x,y
"2006/08/11",14.383
"2006/08/14",14.55
"2006/08/15",14.978
"2006/08/16",16.472
"2006/08/17",16.435
"2006/08/18",16.638
"2006/08/21",16.269
"2006/08/22",16.414
"2006/08/23",15.993
"2006/08/24",16.189
"2006/08/25",16.261
"2006/08/28",16.377
"2006/08/29",16.878
"2006/08/30",16.907
"2006/08/31",16.588
"2006/09/01",16.327
"2006/09/05",16.109
"2006/09/06",15.34
"2006/09/07",15.275
"2006/09/08",15.282
"2006/09/11",15.34
"2006/09/12",15.783
"2006/09/13",15.623
"2006/09/14",16.254
"2006/09/15",16.247
"2006/09/18",16.276
"2006/09/19",16.015
"2006/09/20",16.116
"2006/09/21",16.305
"2006/09/22",16.225
"2006/09/25",16.66
"2006/09/26",16.537
"2006/09/27",16.167
"2006/09/28",16.211
"2006/09/29",15.92
"2006/10/02",16.116
"2006/10/03",16.058
"2006/10/04",16.667
"2006/10/05",16.443
"2006/10/06",16.682
"2006/10/09",17.11
"2006/10/10",17.168
"2006/10/11",17.748
"2006/10/12",17.958
"2006/10/13",18.038
"2006/10/16",18.082
"2006/10/17",17.516
"2006/10/18",17.269
"2006/10/19",17.349
"2006/10/20",18.394
"2006/10/23",18.423
"2006/10/24",18.234
"2006/10/25",18.488
"2006/10/26",18.669
"2006/10/27",18.452
"2006/10/30",18.64
"2006/10/31",18.502
"2006/11/01",18.089
"2006/11/02",17.908
"2006/11/03",18.125
"2006/11/06",18.749
"2006/11/07",19.213
"2006/11/08",19.467
"2006/11/09",19.438
"2006/11/10",19.525
"2006/11/13",19.816
"2006/11/14",20.558
"2006/11/15",20.544
"2006/11/16",20.529
"2006/11/17",19.998
"2006/11/20",20.267
"2006/11/21",20.158
"2006/11/22",20.304
"2006/11/24",20.107
"2006/11/27",19.467
"2006/11/28",19.525
"2006/11/29",19.489
"2006/11/30",19.518
"2006/12/01",19.343
"2006/12/04",19.612
"2006/12/05",19.38
"2006/12/06",19.634
"2006/12/07",19.241
"2006/12/08",18.07
"2006/12/11",17.924
"2006/12/12",17.873
"2006/12/13",17.626
"2006/12/14",18.026
"2006/12/15",18.084
"2006/12/18",17.859
"2006/12/19",17.444
"2006/12/20",17.407
"2006/12/21",17.225
"2006/12/22",17.087
"2006/12/26",17.145
"2006/12/27",17.393
"2006/12/28",17.473
"2006/12/29",17.327
