x,y
"2010/01/04",17.005
"2010/01/05",17.254
"2010/01/06",17.364
"2010/01/07",17.024
"2010/01/08",17.061
"2010/01/11",16.822
"2010/01/12",16.251
"2010/01/13",16.472
"2010/01/14",16.215
"2010/01/15",15.736
"2010/01/19",16.031
"2010/01/20",15.966
"2010/01/21",15.681
"2010/01/22",15.139
"2010/01/25",15.396
"2010/01/26",14.909
"2010/01/27",15.313
"2010/01/28",14.798
"2010/01/29",14.154
"2010/02/01",15.24
"2010/02/02",15.396
"2010/02/03",15.525
"2010/02/04",14.623
"2010/02/05",14.918
"2010/02/08",14.89
"2010/02/09",14.771
"2010/02/10",15.056
"2010/02/11",15.745
"2010/02/12",15.957
"2010/02/16",16.251
"2010/02/17",16.408
"2010/02/18",15.332
"2010/02/19",15.249
"2010/02/22",15.276
"2010/02/23",14.909
"2010/02/24",15.221
"2010/02/25",15.083
"2010/02/26",14.899
"2010/03/01",15.497
"2010/03/02",15.488
"2010/03/03",15.295
"2010/03/04",15.322
"2010/03/05",15.791
"2010/03/08",15.562
"2010/03/09",16.141
"2010/03/10",16.178
"2010/03/11",15.81
"2010/03/12",15.865
"2010/03/15",15.782
"2010/03/16",16.334
"2010/03/17",16.647
"2010/03/18",16.058
"2010/03/19",15.865
"2010/03/22",16.123
"2010/03/23",16.454
"2010/03/24",15.902
"2010/03/25",15.948
"2010/03/26",15.948
"2010/03/29",16.15
"2010/03/30",16.215
"2010/03/31",16.003
"2010/04/01",15.837
"2010/04/05",16.077
"2010/04/06",15.681
"2010/04/07",15.782
"2010/04/08",15.525
"2010/04/09",15.626
"2010/04/12",15.911
"2010/04/13",16.242
"2010/04/14",16.444
"2010/04/15",16.564
"2010/04/16",15.69
"2010/04/19",15.617
"2010/04/20",15.672
"2010/04/21",15.267
"2010/04/22",15.332
"2010/04/23",15.12
"2010/04/26",15.267
"2010/04/27",14.835
"2010/04/28",14.863
"2010/04/29",15.313
"2010/04/30",14.449
"2010/05/03",14.292
"2010/05/04",13.566
"2010/05/05",13.336
"2010/05/06",13.06
"2010/05/07",12.839
"2010/05/10",13.391
"2010/05/11",13.244
"2010/05/12",13.501
"2010/05/13",13.474
"2010/05/14",11.92
"2010/05/17",11.947
"2010/05/18",11.552
"2010/05/19",11.736
"2010/05/20",11.46
"2010/05/21",11.708
"2010/05/24",11.368
"2010/05/25",11.671
"2010/05/26",11.726
"2010/05/27",12.416
"2010/05/28",12.085
"2010/06/01",11.57
"2010/06/02",11.699
"2010/06/03",11.68
"2010/06/04",11.129
"2010/06/07",10.577
"2010/06/08",10.283
"2010/06/09",10.034
"2010/06/10",10.439
"2010/06/11",10.678
"2010/06/14",10.448
"2010/06/15",10.963
"2010/06/16",10.825
"2010/06/17",11.239
"2010/06/18",11.313
"2010/06/21",11.046
"2010/06/22",10.632
"2010/06/23",10.752
"2010/06/24",10.218
"2010/06/25",10.191
"2010/06/28",10.209
"2010/06/29",9.639
"2010/06/30",9.39
"2010/07/01",9.547
"2010/07/02",9.427
"2010/07/06",9.326
"2010/07/07",9.777
"2010/07/08",9.482
"2010/07/09",9.519
"2010/07/12",9.694
"2010/07/13",10.043
"2010/07/14",10.145
"2010/07/15",9.86
"2010/07/16",9.243
"2010/07/19",9.62
"2010/07/20",9.86
"2010/07/21",9.538
"2010/07/22",9.694
"2010/07/23",9.528
"2010/07/26",9.703
"2010/07/27",9.62
"2010/07/28",9.317
"2010/07/29",8.397
"2010/07/30",8.452
"2010/08/02",8.443
"2010/08/03",8.222
"2010/08/04",8.572
"2010/08/05",8.682
"2010/08/06",8.783
"2010/08/09",8.866
"2010/08/10",8.498
"2010/08/11",8.167
"2010/08/12",8.241
"2010/08/13",8.636
"2010/08/16",8.416
"2010/08/17",8.526
"2010/08/18",8.572
"2010/08/19",9.087
"2010/08/20",9.17
"2010/08/23",9.032
"2010/08/24",8.94
"2010/08/25",9.124
"2010/08/26",9.013
"2010/08/27",9.308
"2010/08/30",8.866
"2010/08/31",8.581
"2010/09/01",8.646
"2010/09/02",8.802
"2010/09/03",9.105
"2010/09/07",9.188
"2010/09/08",9.492
"2010/09/09",9.363
"2010/09/10",9.262
"2010/09/13",9.786
"2010/09/14",9.694
"2010/09/15",9.712
"2010/09/16",9.722
"2010/09/17",9.703
"2010/09/20",9.85
"2010/09/21",10.384
"2010/09/22",10.476
"2010/09/23",10.687
"2010/09/24",11.276
"2010/09/27",11.037
"2010/09/28",11.009
"2010/09/29",10.926
"2010/09/30",10.742
"2010/10/01",10.439
"2010/10/04",10.338
"2010/10/05",10.411
"2010/10/06",9.915
"2010/10/07",9.841
"2010/10/08",9.988
"2010/10/11",9.942
"2010/10/12",10.135
"2010/10/13",10.43
"2010/10/14",10.264
"2010/10/15",10.384
"2010/10/18",10.448
