x,y
"2007/05/03",16.347
"2007/05/04",16.356
"2007/05/07",16.373
"2007/05/08",16.287
"2007/05/09",16.184
"2007/05/10",15.892
"2007/05/11",16.313
"2007/05/14",16.279
"2007/05/15",16.193
"2007/05/16",16.322
"2007/05/17",16.373
"2007/05/18",16.545
"2007/05/21",16.605
"2007/05/22",16.648
"2007/05/23",16.468
"2007/05/24",16.115
"2007/05/25",16.536
"2007/05/29",16.597
"2007/05/30",16.691
"2007/05/31",16.657
"2007/06/01",16.897
"2007/06/04",16.906
"2007/06/05",16.743
"2007/06/06",16.631
"2007/06/07",16.098
"2007/06/08",16.382
"2007/06/11",16.511
"2007/06/12",16.193
"2007/06/13",16.588
"2007/06/14",16.88
"2007/06/15",17.069
"2007/06/18",17.009
"2007/06/19",17.086
"2007/06/20",16.786
"2007/06/21",16.915
"2007/06/22",16.665
"2007/06/25",16.743
"2007/06/26",16.468
"2007/06/27",16.923
"2007/06/28",17.061
"2007/06/29",16.94
"2007/07/02",17.121
"2007/07/03",17.25
"2007/07/05",17.611
"2007/07/06",17.533
"2007/07/09",17.327
"2007/07/10",16.949
"2007/07/11",17.172
"2007/07/12",17.619
"2007/07/13",17.533
"2007/07/16",17.361
"2007/07/17",17.516
"2007/07/18",17.542
"2007/07/19",17.705
"2007/07/20",17.714
"2007/07/23",17.86
"2007/07/24",17.74
"2007/07/25",17.688
"2007/07/26",17.198
"2007/07/27",16.863
"2007/07/30",16.829
"2007/07/31",16.433
"2007/08/01",17.009
"2007/08/02",17.267
"2007/08/03",16.897
"2007/08/06",17.258
"2007/08/07",16.915
"2007/08/08",17.361
"2007/08/09",17.267
"2007/08/10",17.181
"2007/08/13",16.949
"2007/08/14",16.631
"2007/08/15",16.485
"2007/08/16",16.45
"2007/08/17",16.631
"2007/08/20",16.425
"2007/08/21",16.562
"2007/08/22",16.605
"2007/08/23",16.648
"2007/08/24",17.138
"2007/08/27",17.069
"2007/08/28",16.64
"2007/08/29",17.301
"2007/08/30",17.37
"2007/08/31",17.43
"2007/09/04",17.808
"2007/09/05",17.817
"2007/09/06",17.654
"2007/09/07",17.327
"2007/09/10",17.336
"2007/09/11",17.585
"2007/09/12",17.654
"2007/09/13",17.576
"2007/09/14",17.25
"2007/09/17",17.207
"2007/09/18",17.817
"2007/09/19",17.912
"2007/09/20",18.083
"2007/09/21",18.891
"2007/09/24",18.728
"2007/09/25",18.857
"2007/09/26",18.711
"2007/09/27",18.591
"2007/09/28",18.608
"2007/10/01",18.883
"2007/10/02",18.78
"2007/10/03",18.539
"2007/10/04",18.702
"2007/10/05",19.063
"2007/10/08",19.347
"2007/10/09",19.407
"2007/10/10",19.699
"2007/10/11",19.304
"2007/10/12",19.287
"2007/10/15",18.969
"2007/10/16",18.694
"2007/10/17",18.47
"2007/10/18",18.419
"2007/10/19",17.834
"2007/10/22",18.221
"2007/10/23",18.436
"2007/10/24",18.204
"2007/10/25",18.049
"2007/10/26",18.35
"2007/10/29",18.711
"2007/10/30",18.591
"2007/10/31",19.055
"2007/11/01",18.702
"2007/11/02",18.934
"2007/11/05",18.969
"2007/11/06",19.622
"2007/11/07",18.994
"2007/11/08",17.49
"2007/11/09",16.64
"2007/11/12",16.708
"2007/11/13",17.637
"2007/11/14",17.344
"2007/11/15",17.551
"2007/11/16",17.877
"2007/11/19",17.645
"2007/11/20",17.783
"2007/11/21",17.37
"2007/11/23",17.456
"2007/11/26",16.932
"2007/11/27",17.095
"2007/11/28",17.628
"2007/11/29",17.602
"2007/11/30",17.344
"2007/12/03",17.396
"2007/12/04",17.215
"2007/12/05",18.238
"2007/12/06",18.41
"2007/12/07",18.169
"2007/12/10",18.599
"2007/12/11",18.109
"2007/12/12",18.367
"2007/12/13",18.573
"2007/12/14",18.221
"2007/12/17",17.997
"2007/12/18",18.264
"2007/12/19",17.843
"2007/12/20",18.994
"2007/12/21",19.519
"2007/12/24",19.562
"2007/12/26",19.768
"2007/12/27",19.802
"2007/12/28",19.742
"2007/12/31",19.407
