x,y
"2006/11/10",69.105
"2006/11/13",68.426
"2006/11/14",70.075
"2006/11/15",71.949
"2006/11/16",73.081
"2006/11/17",72.337
"2006/11/20",72.79
"2006/11/21",71.206
"2006/11/22",72.24
"2006/11/24",72.596
"2006/11/27",70.592
"2006/11/28",70.204
"2006/11/29",70.947
"2006/11/30",71.658
"2006/12/01",70.656
"2006/12/04",71.012
"2006/12/05",71.174
"2006/12/06",71.044
"2006/12/07",69.299
"2006/12/08",68.168
"2006/12/11",68.62
"2006/12/12",67.263
"2006/12/13",66.906
"2006/12/14",67.036
"2006/12/15",67.101
"2006/12/18",67.263
"2006/12/19",66.388
"2006/12/20",66.129
"2006/12/21",65.837
"2006/12/22",65.643
"2006/12/26",66.355
"2006/12/27",66.582
"2006/12/28",66.582
"2006/12/29",66.615
