x,y
"2017/06/26",175.241
"2017/06/27",175.03
"2017/06/28",177.15
"2017/06/29",176.831
"2017/06/30",175.67
"2017/07/03",169.831
"2017/07/05",171.241
"2017/07/06",170.04
"2017/07/07",172.351
"2017/07/10",171.361
"2017/07/11",171.191
"2017/07/12",175.2
"2017/07/13",174.221
"2017/07/14",175.79
"2017/07/17",176.12
"2017/07/18",176.06
"2017/07/19",177.521
"2017/07/20",177.56
"2017/07/21",177.34
"2017/07/24",180.06
"2017/07/25",181.01
"2017/07/26",181.331
"2017/07/27",169.9
"2017/07/28",169.961
"2017/07/31",171.81
"2017/08/01",172.29
"2017/08/02",170.271
"2017/08/03",169.65
"2017/08/04",170.53
"2017/08/07",169.78
"2017/08/08",167.491
"2017/08/09",169.461
"2017/08/10",167.741
"2017/08/11",169.53
"2017/08/14",173.29
"2017/08/15",170.461
"2017/08/16",172.321
"2017/08/17",169.961
"2017/08/18",169.76
"2017/08/21",170.131
"2017/08/22",171.62
"2017/08/23",170.991
"2017/08/24",169.971
"2017/08/25",170.271
"2017/08/28",169.04
"2017/08/29",169.051
"2017/08/30",170.2
"2017/08/31",172.801
"2017/09/01",171.51
"2017/09/05",170.56
"2017/09/06",170.101
"2017/09/07",169.87
"2017/09/08",169.711
"2017/09/11",171.15
"2017/09/12",171.75
"2017/09/13",169.581
"2017/09/14",169.01
"2017/09/15",169.831
"2017/09/18",170.12
"2017/09/19",170.5
"2017/09/20",170.411
"2017/09/21",170.611
"2017/09/22",173.4
"2017/09/25",171.971
"2017/09/26",169.62
"2017/09/27",172.26
"2017/09/28",173.381
"2017/09/29",174.321
"2017/10/02",175.39
"2017/10/03",175.06
"2017/10/04",175.31
"2017/10/05",176.5
"2017/10/06",177.461
"2017/10/09",178.25
"2017/10/10",176.65
"2017/10/11",177.53
"2017/10/12",178.941
"2017/10/13",179.51
"2017/10/16",179.581
"2017/10/17",175.62
"2017/10/18",176.161
"2017/10/19",176.241
"2017/10/20",177.331
"2017/10/23",177.78
"2017/10/24",177.2
"2017/10/25",170.51
"2017/10/26",181.861
"2017/10/27",180.331
"2017/10/30",176.48
"2017/10/31",177.29
"2017/11/01",175.721
"2017/11/02",174.64
"2017/11/03",175.92
"2017/11/06",174.56
"2017/11/07",172.661
"2017/11/08",172.68
"2017/11/09",169.821
"2017/11/10",170.67
"2017/11/13",170.89
"2017/11/14",171.911
"2017/11/15",170.321
"2017/11/16",173.741
"2017/11/17",176.14
"2017/11/20",175.101
"2017/11/21",177.9
"2017/11/22",176.631
"2017/11/24",176.87
"2017/11/27",176.26
"2017/11/28",180.09
"2017/11/29",179.87
"2017/11/30",182.92
"2017/12/01",181.79
"2017/12/04",183.711
"2017/12/05",183.7
"2017/12/06",181.961
"2017/12/07",184.111
"2017/12/08",183.65
"2017/12/11",182.89
"2017/12/12",181.5
"2017/12/13",181.28
"2017/12/14",180.221
"2017/12/15",181.09
"2017/12/18",181.861
"2017/12/19",180.29
"2017/12/20",179.111
"2017/12/21",178.331
"2017/12/22",177.361
"2017/12/26",177.81
"2017/12/27",177.101
"2017/12/28",177.43
"2017/12/29",177.051
