x,y
"2015/07/22",44.859
"2015/07/23",45.875
"2015/07/24",44.495
"2015/07/27",44.312
"2015/07/28",45.076
"2015/07/29",44.92
"2015/07/30",45.198
"2015/07/31",46.057
"2015/08/03",45.615
"2015/08/04",45.016
"2015/08/05",45.702
"2015/08/06",45.102
"2015/08/07",45.45
"2015/08/10",47.012
"2015/08/11",46.023
"2015/08/12",46.257
"2015/08/13",45.17
"2015/08/14",44.889
"2015/08/17",45.442
"2015/08/18",44.004
"2015/08/19",43.846
"2015/08/20",42.47
"2015/08/21",41.821
"2015/08/24",41.181
"2015/08/25",40.611
"2015/08/26",42.18
"2015/08/27",43.478
"2015/08/28",43.741
"2015/08/31",43.934
"2015/09/01",42.11
"2015/09/02",42.663
"2015/09/03",42.812
"2015/09/04",41.681
"2015/09/08",43.662
"2015/09/09",43.267
"2015/09/10",45.135
"2015/09/11",44.898
"2015/09/14",45.749
"2015/09/15",46.099
"2015/09/16",46.634
"2015/09/17",44.986
"2015/09/18",44.206
"2015/09/21",43.136
"2015/09/22",43.311
"2015/09/23",41.979
"2015/09/24",42.259
"2015/09/25",42.619
"2015/09/28",42.513
"2015/09/29",42.242
"2015/09/30",43.837
"2015/10/01",43.487
"2015/10/02",44.214
"2015/10/05",45.354
"2015/10/06",46.003
"2015/10/07",46.178
"2015/10/08",46.722
"2015/10/09",46.634
"2015/10/12",46.31
"2015/10/13",45.231
"2015/10/14",46.108
"2015/10/15",46.161
"2015/10/16",46.441
"2015/10/19",46.573
"2015/10/20",47.222
"2015/10/21",56.094
"2015/10/22",56.901
"2015/10/23",57.295
"2015/10/26",57.243
"2015/10/27",57.287
"2015/10/28",57.699
"2015/10/29",58.146
"2015/10/30",58.847
"2015/11/02",58.347
"2015/11/03",58.304
"2015/11/04",58.593
"2015/11/05",58.742
"2015/11/06",58.61
"2015/11/09",58.672
"2015/11/10",58.531
"2015/11/11",58.654
"2015/11/12",58.195
"2015/11/13",58.036
"2015/11/16",58.628
"2015/11/17",58.928
"2015/11/18",59.29
"2015/11/19",59.114
"2015/11/20",59.22
"2015/11/23",58.902
"2015/11/24",58.725
"2015/11/25",58.645
"2015/11/27",58.796
"2015/11/30",58.734
"2015/12/01",59.997
"2015/12/02",59.838
"2015/12/03",58.857
"2015/12/04",59.706
"2015/12/07",59.626
"2015/12/08",60.731
"2015/12/09",59.715
"2015/12/10",60.519
"2015/12/11",59.971
"2015/12/14",59.759
"2015/12/15",60.863
"2015/12/16",61.04
"2015/12/17",60.13
"2015/12/18",59.078
"2015/12/21",60.413
"2015/12/22",61.04
"2015/12/23",61.19
"2015/12/24",61.42
"2015/12/28",61.323
"2015/12/29",61.765
"2015/12/30",61.579
"2015/12/31",61.279
