x,y
"2018/10/31",47.191
"2018/11/01",46.95
"2018/11/02",47.182
"2018/11/05",47.365
"2018/11/06",47.587
"2018/11/07",48.563
"2018/11/08",48.728
"2018/11/09",48.902
"2018/11/12",47.559
"2018/11/13",47.839
"2018/11/14",47.191
"2018/11/15",48.921
"2018/11/16",49.443
"2018/11/19",47.877
"2018/11/20",46.699
"2018/11/21",46.979
"2018/11/23",47.056
"2018/11/26",46.631
"2018/11/27",45.839
"2018/11/28",46.563
"2018/11/29",46.283
"2018/11/30",47.114
"2018/12/03",48.148
"2018/12/04",47.104
"2018/12/06",45.104
"2018/12/07",44.447
"2018/12/10",45.095
"2018/12/11",44.892
"2018/12/12",45.723
"2018/12/13",45.636
"2018/12/14",45.027
"2018/12/17",44.186
"2018/12/18",44.302
"2018/12/19",44.882
"2018/12/20",44.679
"2018/12/21",42.515
"2018/12/24",41.249
"2018/12/26",43.085
"2018/12/27",43.452
"2018/12/28",43.307
"2018/12/31",43.626
