x,y
"2009/09/02",27.144
"2009/09/03",27.585
"2009/09/04",28.386
"2009/09/08",29.007
"2009/09/09",30.096
"2009/09/10",31.491
"2009/09/11",31.284
"2009/09/14",31.689
"2009/09/15",30.915
"2009/09/16",30.798
"2009/09/17",29.745
"2009/09/18",30.663
"2009/09/21",30.636
"2009/09/22",31.248
"2009/09/23",30.987
"2009/09/24",30.582
"2009/09/25",30.375
"2009/09/28",30.816
"2009/09/29",30.213
"2009/09/30",30.744
"2009/10/01",29.574
"2009/10/02",29.25
"2009/10/05",30.087
"2009/10/06",30.924
"2009/10/07",30.663
"2009/10/08",31.149
"2009/10/09",32.571
"2009/10/12",34.119
"2009/10/13",34.128
"2009/10/14",34.047
"2009/10/15",33.669
"2009/10/16",32.814
"2009/10/19",33.138
"2009/10/20",33.3
"2009/10/21",32.265
"2009/10/22",33.39
"2009/10/23",32.697
"2009/10/26",32.256
"2009/10/27",31.185
"2009/10/28",30.123
"2009/10/29",31.626
"2009/10/30",30.348
"2009/11/02",30.627
"2009/11/03",29.925
"2009/11/04",29.97
"2009/11/05",30.681
"2009/11/06",30.726
"2009/11/09",31.32
"2009/11/10",31.347
"2009/11/11",32.058
"2009/11/12",31.662
"2009/11/13",31.995
"2009/11/16",32.643
"2009/11/17",33.084
"2009/11/18",32.076
"2009/11/19",30.87
"2009/11/20",30.618
"2009/11/23",31.275
"2009/11/24",31.194
"2009/11/25",31.455
"2009/11/27",31.041
"2009/11/30",30.591
"2009/12/01",31.455
"2009/12/02",33.129
"2009/12/03",34.011
"2009/12/04",34.38
"2009/12/07",34.407
"2009/12/08",34.749
"2009/12/09",34.587
"2009/12/10",34.74
"2009/12/11",34.236
"2009/12/14",35.037
"2009/12/15",35.01
"2009/12/16",35.127
"2009/12/17",34.272
"2009/12/18",34.227
"2009/12/21",35.244
"2009/12/22",35.001
"2009/12/23",34.848
"2009/12/24",35.019
"2009/12/28",34.596
"2009/12/29",34.929
"2009/12/30",35.532
"2009/12/31",35.289
