x,y
"2013/05/06",28.561
"2013/05/07",28.188
"2013/05/08",27.917
"2013/05/09",27.638
"2013/05/10",27.664
"2013/05/13",27.951
"2013/05/14",28.573
"2013/05/15",28.846
"2013/05/16",29.042
"2013/05/17",29.715
"2013/05/20",29.894
"2013/05/21",29.698
"2013/05/22",29.494
"2013/05/23",29.102
"2013/05/24",29.204
"2013/05/28",29.843
"2013/05/29",29.724
"2013/05/30",29.852
"2013/05/31",29.741
"2013/06/03",30.329
"2013/06/04",29.817
"2013/06/05",29.639
"2013/06/06",29.792
"2013/06/07",30.397
"2013/06/10",30.227
"2013/06/11",29.69
"2013/06/12",29.826
"2013/06/13",29.587
"2013/06/14",29.315
"2013/06/17",29.826
"2013/06/18",29.809
"2013/06/19",29.477
"2013/06/20",28.539
"2013/06/21",28.352
"2013/06/24",28.735
"2013/06/25",28.693
"2013/06/26",29.272
"2013/06/27",29.502
"2013/06/28",29.434
"2013/07/01",29.281
"2013/07/02",28.923
"2013/07/03",28.982
"2013/07/05",29.153
"2013/07/08",29.255
"2013/07/09",29.272
"2013/07/10",29.57
"2013/07/11",30.414
"2013/07/12",30.397
"2013/07/15",30.823
"2013/07/16",30.908
"2013/07/17",30.457
"2013/07/18",30.201
"2013/07/19",26.758
"2013/07/22",27.278
"2013/07/23",27.116
"2013/07/24",27.235
"2013/07/25",26.75
"2013/07/26",26.946
"2013/07/29",26.878
"2013/07/30",27.142
"2013/07/31",27.133
"2013/08/01",26.988
"2013/08/02",27.176
"2013/08/05",27.014
"2013/08/06",26.912
"2013/08/07",27.321
"2013/08/08",28.028
"2013/08/09",27.866
"2013/08/12",28.011
"2013/08/13",27.659
"2013/08/14",27.762
"2013/08/15",27.281
"2013/08/16",27.29
"2013/08/19",26.938
"2013/08/20",27.136
"2013/08/21",27.127
"2013/08/22",27.796
"2013/08/23",29.822
"2013/08/26",29.307
"2013/08/27",28.543
"2013/08/28",28.337
"2013/08/29",28.792
"2013/08/30",28.663
"2013/09/03",27.359
"2013/09/04",26.775
"2013/09/05",26.801
"2013/09/06",26.732
"2013/09/09",27.17
"2013/09/10",27.796
"2013/09/11",28.097
"2013/09/12",28.054
"2013/09/13",28.346
"2013/09/16",28.148
"2013/09/17",28.26
"2013/09/18",28.594
"2013/09/19",28.869
"2013/09/20",28.14
"2013/09/23",28.097
"2013/09/24",27.848
"2013/09/25",27.899
"2013/09/26",28.122
"2013/09/27",28.552
"2013/09/30",28.56
"2013/10/01",28.818
"2013/10/02",29.109
"2013/10/03",29.058
"2013/10/04",29.075
"2013/10/07",28.577
"2013/10/08",28.328
"2013/10/09",28.38
"2013/10/10",28.972
"2013/10/11",29.29
"2013/10/14",29.564
"2013/10/15",29.599
"2013/10/16",29.727
"2013/10/17",29.968
"2013/10/18",30.002
"2013/10/21",30.028
"2013/10/22",29.676
"2013/10/23",28.972
"2013/10/24",28.938
"2013/10/25",30.663
"2013/10/28",30.525
"2013/10/29",30.482
"2013/10/30",30.5
"2013/10/31",30.388
"2013/11/01",30.491
"2013/11/04",30.843
"2013/11/05",31.444
"2013/11/06",32.765
"2013/11/07",32.182
"2013/11/08",32.422
"2013/11/11",32.259
"2013/11/12",32.061
"2013/11/13",32.748
"2013/11/14",32.628
"2013/11/15",32.473
"2013/11/18",31.924
"2013/11/19",31.769
"2013/11/20",32.062
"2013/11/21",32.339
"2013/11/22",32.486
"2013/11/25",32.547
"2013/11/26",32.296
"2013/11/27",32.512
"2013/11/29",32.97
"2013/12/02",33.247
"2013/12/03",33.126
"2013/12/04",33.671
"2013/12/05",32.858
"2013/12/06",33.169
"2013/12/09",33.472
"2013/12/10",32.953
"2013/12/11",32.521
"2013/12/12",32.184
"2013/12/13",31.725
"2013/12/16",31.898
"2013/12/17",31.578
"2013/12/18",31.63
"2013/12/19",31.345
"2013/12/20",31.82
"2013/12/23",31.665
"2013/12/24",32.062
"2013/12/26",32.374
"2013/12/27",32.244
"2013/12/30",32.244
"2013/12/31",32.348
