x,y
"2006/01/03",9.559
"2006/01/04",9.838
"2006/01/05",9.768
"2006/01/06",10.047
"2006/01/09",10.174
"2006/01/10",10.227
"2006/01/11",10.413
"2006/01/12",10.307
"2006/01/13",10.599
"2006/01/17",10.519
"2006/01/18",10.523
"2006/01/19",10.712
"2006/01/20",10.546
"2006/01/23",10.413
"2006/01/24",10.423
"2006/01/25",10.669
"2006/01/26",10.499
"2006/01/27",10.396
"2006/01/30",10.393
"2006/01/31",10.36
"2006/02/01",10.376
"2006/02/02",10.27
"2006/02/03",10.154
"2006/02/06",10.057
"2006/02/07",10.091
"2006/02/08",10.636
"2006/02/09",10.499
"2006/02/10",10.469
"2006/02/13",10.546
"2006/02/14",10.795
"2006/02/15",10.523
"2006/02/16",11.303
"2006/02/17",11.32
"2006/02/21",10.802
"2006/02/22",10.945
"2006/02/23",10.755
"2006/02/24",10.639
"2006/02/27",11.101
"2006/02/28",10.901
"2006/03/01",11.313
"2006/03/02",11.36
"2006/03/03",11.051
"2006/03/06",10.918
"2006/03/07",10.951
"2006/03/08",10.858
"2006/03/09",10.885
"2006/03/10",10.961
"2006/03/13",11.064
"2006/03/14",11.124
"2006/03/15",11.288
"2006/03/16",11.278
"2006/03/17",11.377
"2006/03/20",11.311
"2006/03/21",11.171
"2006/03/22",11.111
"2006/03/23",10.991
"2006/03/24",11.048
"2006/03/27",11.028
"2006/03/28",10.681
"2006/03/29",10.898
"2006/03/30",10.848
"2006/03/31",10.958
"2006/04/03",11.168
"2006/04/04",11.221
"2006/04/05",11.444
"2006/04/06",11.357
"2006/04/07",11.114
"2006/04/10",11.024
"2006/04/11",10.838
"2006/04/12",10.768
"2006/04/13",10.865
"2006/04/17",10.668
"2006/04/18",11.151
"2006/04/19",10.988
"2006/04/20",11.261
"2006/04/21",10.978
"2006/04/24",10.958
"2006/04/25",10.994
"2006/04/26",10.924
"2006/04/27",11.078
"2006/04/28",10.815
"2006/05/01",10.871
"2006/05/02",10.765
"2006/05/03",10.938
"2006/05/04",11.088
"2006/05/05",11.281
"2006/05/08",11.254
"2006/05/09",11.031
"2006/05/10",11.018
"2006/05/11",10.835
"2006/05/12",10.701
"2006/05/15",10.535
"2006/05/16",10.362
"2006/05/17",10.711
"2006/05/18",10.818
"2006/05/19",10.665
"2006/05/22",10.718
"2006/05/23",10.695
"2006/05/24",10.781
"2006/05/25",10.748
"2006/05/26",10.838
"2006/05/30",10.631
"2006/05/31",10.785
"2006/06/01",10.801
"2006/06/02",10.791
"2006/06/05",10.521
"2006/06/06",10.292
"2006/06/07",10.302
"2006/06/08",10.012
"2006/06/09",9.972
"2006/06/12",9.975
"2006/06/13",9.949
"2006/06/14",10.065
"2006/06/15",10.647
"2006/06/16",11.034
"2006/06/19",11.211
"2006/06/20",10.974
"2006/06/21",11.268
"2006/06/22",11.011
"2006/06/23",10.907
"2006/06/26",10.85
"2006/06/27",10.667
"2006/06/28",10.55
"2006/06/29",10.697
"2006/06/30",10.58
"2006/07/03",10.857
"2006/07/05",10.944
"2006/07/06",11.054
"2006/07/07",10.97
"2006/07/10",10.663
"2006/07/11",10.867
"2006/07/12",10.576
"2006/07/13",10.426
"2006/07/14",10.273
"2006/07/17",10.419
"2006/07/18",10.336
"2006/07/19",10.77
"2006/07/20",10.62
"2006/07/21",10.192
"2006/07/24",10.376
"2006/07/25",10.463
"2006/07/26",10.603
"2006/07/27",10.75
"2006/07/28",10.723
"2006/07/31",10.657
"2006/08/01",10.576
"2006/08/02",10.854
"2006/08/03",10.884
"2006/08/04",10.834
"2006/08/07",10.934
"2006/08/08",10.984
"2006/08/09",11.041
"2006/08/10",11.024
"2006/08/11",11.037
"2006/08/14",11.117
"2006/08/15",11.351
"2006/08/16",11.498
"2006/08/17",11.739
"2006/08/18",11.862
"2006/08/21",11.652
"2006/08/22",11.695
"2006/08/23",11.775
"2006/08/24",11.815
"2006/08/25",11.765
"2006/08/28",11.782
"2006/08/29",11.942
"2006/08/30",12.022
"2006/08/31",12.209
"2006/09/01",12.199
"2006/09/05",12.176
"2006/09/06",11.969
"2006/09/07",11.829
"2006/09/08",12.079
"2006/09/11",12.169
"2006/09/12",12.357
"2006/09/13",12.173
"2006/09/14",12.133
"2006/09/15",12.109
"2006/09/18",12.183
"2006/09/19",12.166
"2006/09/20",12.31
"2006/09/21",11.671
"2006/09/22",11.751
"2006/09/25",11.952
"2006/09/26",11.949
"2006/09/27",11.845
"2006/09/28",12.039
"2006/09/29",12.28
"2006/10/02",12.605
"2006/10/03",12.524
"2006/10/04",12.725
"2006/10/05",12.665
"2006/10/06",12.625
"2006/10/09",12.718
"2006/10/10",12.695
"2006/10/11",12.675
"2006/10/12",12.859
"2006/10/13",13.006
"2006/10/16",12.973
"2006/10/17",13.073
"2006/10/18",13.056
"2006/10/19",13.24
"2006/10/20",13.18
"2006/10/23",13.344
"2006/10/24",13.2
"2006/10/25",13.11
"2006/10/26",13.11
"2006/10/27",12.872
"2006/10/30",13.026
"2006/10/31",12.966
"2006/11/01",12.902
"2006/11/02",12.916
"2006/11/03",12.792
"2006/11/06",12.963
"2006/11/07",12.953
"2006/11/08",13.013
"2006/11/09",13.24
"2006/11/10",13.384
"2006/11/13",13.461
"2006/11/14",13.612
"2006/11/15",13.317
"2006/11/16",13.431
"2006/11/17",13.311
"2006/11/20",13.291
"2006/11/21",13.384
"2006/11/22",13.294
"2006/11/24",13.24
"2006/11/27",12.933
"2006/11/28",13.01
"2006/11/29",13.184
"2006/11/30",13.207
"2006/12/01",13.2
"2006/12/04",13.341
"2006/12/05",13.358
"2006/12/06",13.435
"2006/12/07",13.341
"2006/12/08",13.267
"2006/12/11",13.418
"2006/12/12",13.358
"2006/12/13",13.304
"2006/12/14",13.385
"2006/12/15",13.395
"2006/12/18",13.425
"2006/12/19",13.559
"2006/12/20",13.864
"2006/12/21",13.683
"2006/12/22",13.626
"2006/12/26",13.727
"2006/12/27",13.951
"2006/12/28",13.871
"2006/12/29",13.814
