x,y
"2015/08/17",52.131
"2015/08/18",51.98
"2015/08/19",52.3
"2015/08/20",48.6
"2015/08/21",47.521
"2015/08/24",45.701
"2015/08/25",44.98
"2015/08/26",46.71
"2015/08/27",46.94
"2015/08/28",47.1
"2015/08/31",46.931
"2015/09/01",45.64
"2015/09/02",46.311
"2015/09/03",47.14
"2015/09/04",46.6
"2015/09/08",48.05
"2015/09/09",47.221
"2015/09/10",47.6
"2015/09/11",47.881
"2015/09/14",47.681
"2015/09/15",48.05
"2015/09/16",48.131
"2015/09/17",47.89
"2015/09/18",47.331
"2015/09/21",47.721
"2015/09/22",47.51
"2015/09/23",47.57
"2015/09/24",47.03
"2015/09/25",46.8
"2015/09/28",46.25
"2015/09/29",45.96
"2015/09/30",46.181
"2015/10/01",46.401
"2015/10/02",46.92
"2015/10/05",47.55
"2015/10/06",47.55
"2015/10/07",47.681
"2015/10/08",47.8
"2015/10/09",48.041
"2015/10/12",48.1
"2015/10/13",47.6
"2015/10/14",47.561
"2015/10/15",48.03
"2015/10/16",48.431
"2015/10/19",48.401
"2015/10/20",48.181
"2015/10/21",47.67
"2015/10/22",49.48
"2015/10/23",49.721
"2015/10/26",49.89
"2015/10/27",49.37
"2015/10/28",50.581
"2015/10/29",50.01
"2015/10/30",49.98
"2015/11/02",50.42
"2015/11/03",50.521
"2015/11/04",51.041
"2015/11/05",50.841
"2015/11/06",51.53
"2015/11/09",51.19
"2015/11/10",51.401
"2015/11/11",51.491
"2015/11/12",51.12
"2015/11/13",50.561
"2015/11/16",51.07
"2015/11/17",51.631
"2015/11/18",52.111
"2015/11/19",52.521
"2015/11/20",48.23
"2015/11/23",49.5
"2015/11/24",49.521
"2015/11/25",49.791
"2015/11/27",50.471
"2015/11/30",50.081
"2015/12/01",50.491
"2015/12/02",50.03
"2015/12/03",46.57
"2015/12/04",47.37
"2015/12/07",46.25
"2015/12/08",46.081
"2015/12/09",45.381
"2015/12/10",45.5
"2015/12/11",44.971
"2015/12/14",45.431
"2015/12/15",45.23
"2015/12/16",45.721
"2015/12/17",45.221
"2015/12/18",44.771
"2015/12/21",44.73
"2015/12/22",45.341
"2015/12/23",45.881
"2015/12/24",45.771
"2015/12/28",46.16
"2015/12/29",46.451
"2015/12/30",46.14
"2015/12/31",45.611
