x,y
"2009/10/27",22.771
"2009/10/28",22.25
"2009/10/29",22.57
"2009/10/30",22.021
"2009/11/02",22.121
"2009/11/03",22.041
"2009/11/04",22.55
"2009/11/05",23.14
"2009/11/06",23.091
"2009/11/09",23.521
"2009/11/10",23.5
"2009/11/11",23.521
"2009/11/12",23.25
"2009/11/13",23.5
"2009/11/16",23.57
"2009/11/17",23.441
"2009/11/18",23.06
"2009/11/19",22.82
"2009/11/20",22.63
"2009/11/23",22.941
"2009/11/24",22.65
"2009/11/25",22.591
"2009/11/27",22.431
"2009/11/30",22.47
"2009/12/01",22.55
"2009/12/02",22.521
"2009/12/03",21.121
"2009/12/04",21.021
"2009/12/07",20.98
"2009/12/08",20.74
"2009/12/09",20.791
"2009/12/10",20.73
"2009/12/11",20.49
"2009/12/14",20.871
"2009/12/15",20.66
"2009/12/16",20.66
"2009/12/17",20.941
"2009/12/18",21.46
"2009/12/21",21.701
"2009/12/22",22.031
"2009/12/23",22.07
"2009/12/24",22.201
"2009/12/28",22.21
"2009/12/29",22.261
"2009/12/30",22.361
"2009/12/31",22.281
