x,y
"2007/08/08",23.867
"2007/08/09",23.355
"2007/08/10",23.28
"2007/08/13",23.233
"2007/08/14",22.66
"2007/08/15",22.073
"2007/08/16",22.105
"2007/08/17",22.58
"2007/08/20",22.585
"2007/08/21",22.716
"2007/08/22",22.58
"2007/08/23",22.434
"2007/08/24",22.65
"2007/08/27",22.43
"2007/08/28",21.842
"2007/08/29",22.176
"2007/08/30",22.063
"2007/08/31",22.27
"2007/09/04",22.632
"2007/09/05",22.552
"2007/09/06",22.091
"2007/09/07",21.105
"2007/09/10",20.997
"2007/09/11",21.157
"2007/09/12",21.472
"2007/09/13",21.528
"2007/09/14",21.773
"2007/09/17",20.912
"2007/09/18",21.199
"2007/09/19",21.683
"2007/09/20",21.632
"2007/09/21",21.222
"2007/09/24",20.827
"2007/09/25",20.983
"2007/09/26",21.095
"2007/09/27",21.091
"2007/09/28",20.87
"2007/10/01",20.832
"2007/10/02",20.893
"2007/10/03",20.809
"2007/10/04",21.006
"2007/10/05",21.726
"2007/10/08",21.712
"2007/10/09",22.375
"2007/10/10",22.13
"2007/10/11",22.173
"2007/10/12",22.511
"2007/10/15",22.201
"2007/10/16",22.168
"2007/10/17",22.196
"2007/10/18",22.173
"2007/10/19",21.989
"2007/10/22",22.144
"2007/10/23",22.154
"2007/10/24",21.942
"2007/10/25",21.74
"2007/10/26",21.425
"2007/10/29",21.406
"2007/10/30",21.335
"2007/10/31",21.674
"2007/11/01",21.152
"2007/11/02",20.545
"2007/11/05",20.526
"2007/11/06",20.592
"2007/11/07",19.863
"2007/11/08",19.52
"2007/11/09",19.651
"2007/11/12",20.178
"2007/11/13",20.569
"2007/11/14",20.395
"2007/11/15",20.338
"2007/11/16",20.211
"2007/11/19",20.127
"2007/11/20",19.99
"2007/11/21",19.981
"2007/11/23",20.174
"2007/11/26",20
"2007/11/27",20.206
"2007/11/28",20.564
"2007/11/29",20.564
"2007/11/30",20.329
"2007/12/03",20.258
"2007/12/04",20.079
"2007/12/05",20.785
"2007/12/06",20.804
"2007/12/07",21.119
"2007/12/10",21.307
"2007/12/11",20.577
"2007/12/12",20.544
"2007/12/13",20.412
"2007/12/14",20.488
"2007/12/17",20.243
"2007/12/18",20.055
"2007/12/19",19.843
"2007/12/20",20.04
"2007/12/21",19.904
"2007/12/24",20.149
"2007/12/26",19.956
"2007/12/27",19.551
"2007/12/28",19.781
"2007/12/31",19.584
