x,y
"2017/11/17",53.775
"2017/11/20",54.851
"2017/11/21",55.974
"2017/11/22",55.002
"2017/11/24",55.221
"2017/11/27",54.296
"2017/11/28",54.668
"2017/11/29",50.453
"2017/11/30",50.32
"2017/12/01",49.5
"2017/12/04",47.459
"2017/12/05",47.755
"2017/12/06",48.642
"2017/12/07",49.872
"2017/12/08",49.042
"2017/12/11",49.223
"2017/12/12",48.127
"2017/12/13",48.403
"2017/12/14",48.928
"2017/12/15",50.1
"2017/12/18",50.921
"2017/12/19",50.501
"2017/12/20",50.816
"2017/12/21",49.481
"2017/12/22",49.643
"2017/12/26",48.68
"2017/12/27",49.28
"2017/12/28",49.319
"2017/12/29",48.746
