x,y
"2016/07/06",167.89
"2016/07/07",168.25
"2016/07/08",169.12
"2016/07/11",167.87
"2016/07/12",167.971
"2016/07/13",166.941
"2016/07/14",167.081
"2016/07/15",164.971
"2016/07/18",165.62
"2016/07/19",165.441
"2016/07/20",166.941
"2016/07/21",164.661
"2016/07/22",167.73
"2016/07/25",164.801
"2016/07/26",166.92
"2016/07/27",165.5
"2016/07/28",166.01
"2016/07/29",163.021
"2016/08/01",163.911
"2016/08/02",161.741
"2016/08/03",160.56
"2016/08/04",160.971
"2016/08/05",161.14
"2016/08/08",159.95
"2016/08/09",162.17
"2016/08/10",162.711
"2016/08/11",163.361
"2016/08/12",163.851
"2016/08/15",163.45
"2016/08/16",163.37
"2016/08/17",162.17
"2016/08/18",162.461
"2016/08/19",164.351
"2016/08/22",164.351
"2016/08/23",165.64
"2016/08/24",165.14
"2016/08/25",166.29
"2016/08/26",165.9
"2016/08/29",166.53
"2016/08/30",167.18
"2016/08/31",163.95
"2016/09/01",166.551
"2016/09/02",168.861
"2016/09/06",168.03
"2016/09/07",168.98
"2016/09/08",169.79
"2016/09/09",167.971
"2016/09/12",169.521
"2016/09/13",169.03
"2016/09/14",169.43
"2016/09/15",172
"2016/09/16",170.93
"2016/09/19",170.98
"2016/09/20",171.021
"2016/09/21",173.14
"2016/09/22",175.471
"2016/09/23",172.89
"2016/09/26",170.601
"2016/09/27",171.331
"2016/09/28",171.191
"2016/09/29",169.79
"2016/09/30",171.23
"2016/10/03",170.521
"2016/10/04",170.51
"2016/10/05",170.84
"2016/10/06",171.15
"2016/10/07",169.73
"2016/10/10",170.31
"2016/10/11",169.5
"2016/10/12",170.2
"2016/10/13",169.771
"2016/10/14",169.381
"2016/10/17",167.611
"2016/10/18",168.221
"2016/10/19",165.54
"2016/10/20",162.39
"2016/10/21",163.851
"2016/10/24",166.271
"2016/10/25",165.56
"2016/10/26",166.23
"2016/10/27",161.051
"2016/10/28",162.711
"2016/10/31",160.4
"2016/11/01",160.48
"2016/11/02",157.801
"2016/11/03",160.071
"2016/11/04",154.741
"2016/11/07",156.4
"2016/11/08",154.351
"2016/11/09",155.571
"2016/11/10",150.161
"2016/11/11",150.211
"2016/11/14",147.34
"2016/11/15",148.79
"2016/11/16",152.34
"2016/11/17",155.021
"2016/11/18",155.53
"2016/11/21",154.15
"2016/11/22",152.31
"2016/11/23",152.941
"2016/11/25",153.721
"2016/11/28",153.081
"2016/11/29",152.441
"2016/11/30",148.9
"2016/12/01",143.42
"2016/12/02",142.691
"2016/12/05",144.881
"2016/12/06",146.191
"2016/12/07",147.73
"2016/12/08",145.54
"2016/12/09",143.721
"2016/12/12",145.271
"2016/12/13",148.801
"2016/12/14",148.95
"2016/12/15",143
"2016/12/16",141.131
"2016/12/19",143.62
"2016/12/20",147.75
"2016/12/21",145.26
"2016/12/22",144.081
"2016/12/23",143.551
"2016/12/27",144.06
"2016/12/28",143.161
"2016/12/29",143.381
"2016/12/30",142.771
