x,y
"2006/06/12",28.5
"2006/06/13",27.511
"2006/06/14",28.611
"2006/06/15",31.761
"2006/06/16",30.89
"2006/06/19",30.13
"2006/06/20",31.351
"2006/06/21",33.53
"2006/06/22",33.25
"2006/06/23",34.521
"2006/06/26",35.271
"2006/06/27",33.771
"2006/06/28",33.46
"2006/06/29",35.85
"2006/06/30",36.19
"2006/07/03",36.681
"2006/07/05",35.39
"2006/07/06",35.41
"2006/07/07",35.25
"2006/07/10",33.021
"2006/07/11",33.16
"2006/07/12",31.351
"2006/07/13",31.261
"2006/07/14",32.541
"2006/07/17",32.39
"2006/07/18",32.92
"2006/07/19",32.951
"2006/07/20",31.3
"2006/07/21",29.5
"2006/07/24",31.3
"2006/07/25",31.98
"2006/07/26",30
"2006/07/27",36.831
"2006/07/28",36.591
"2006/07/31",39.631
"2006/08/01",38.41
"2006/08/02",38.66
"2006/08/03",40.291
"2006/08/04",39.42
"2006/08/07",38.96
"2006/08/08",38.271
"2006/08/09",38.48
"2006/08/10",38.98
"2006/08/11",37.401
"2006/08/14",37.21
"2006/08/15",39.91
"2006/08/16",39.771
"2006/08/17",39.53
"2006/08/18",39.98
"2006/08/21",38.73
"2006/08/22",38.651
"2006/08/23",38.19
"2006/08/24",38.241
"2006/08/25",37.87
"2006/08/28",38.94
"2006/08/29",39.021
"2006/08/30",38.831
"2006/08/31",39.201
"2006/09/01",40.631
"2006/09/05",41
"2006/09/06",39.42
"2006/09/07",39.41
"2006/09/08",41.151
"2006/09/11",43.39
"2006/09/12",43.3
"2006/09/13",44.201
"2006/09/14",45.881
"2006/09/15",47.181
"2006/09/18",46.44
"2006/09/19",45.471
"2006/09/20",46.17
"2006/09/21",46.16
"2006/09/22",46.19
"2006/09/25",48.991
"2006/09/26",49.341
"2006/09/27",48.25
"2006/09/28",50.07
"2006/09/29",49.991
"2006/10/02",49.831
"2006/10/03",51.151
"2006/10/04",51.971
"2006/10/05",52.341
"2006/10/06",51.37
"2006/10/09",50.061
"2006/10/10",49.951
"2006/10/11",50.48
"2006/10/12",50.17
"2006/10/13",50.701
"2006/10/16",50.67
"2006/10/17",49
"2006/10/18",46.131
"2006/10/19",46.291
"2006/10/20",46.19
"2006/10/23",47.35
"2006/10/24",49.6
"2006/10/25",49
"2006/10/26",49.831
"2006/10/27",46.451
"2006/10/30",45.811
"2006/10/31",46.861
"2006/11/01",46.471
"2006/11/02",46.651
"2006/11/03",45.971
"2006/11/06",48.05
"2006/11/07",49.831
"2006/11/08",50.64
"2006/11/09",48.021
"2006/11/10",50.07
"2006/11/13",49.55
"2006/11/14",49.901
"2006/11/15",48.1
"2006/11/16",49.201
"2006/11/17",49.25
"2006/11/20",50.37
"2006/11/21",50.651
"2006/11/22",51.01
"2006/11/24",50.451
"2006/11/27",47.62
"2006/11/28",47.82
"2006/11/29",48.6
"2006/11/30",48.87
"2006/12/01",47.71
"2006/12/04",49.151
"2006/12/05",49.401
"2006/12/06",49.71
"2006/12/07",53.381
"2006/12/08",53.78
"2006/12/11",54.381
"2006/12/12",54.401
"2006/12/13",54.971
"2006/12/14",55.901
"2006/12/15",56.39
"2006/12/18",55.091
"2006/12/19",56.03
"2006/12/20",55.1
"2006/12/21",54.14
"2006/12/22",53.41
"2006/12/26",53
"2006/12/27",54.521
"2006/12/28",53.591
"2006/12/29",53.12
