x,y
"2006/09/26",25.99
"2006/09/27",25.32
"2006/09/28",25.07
"2006/09/29",24.851
"2006/10/02",24.81
"2006/10/03",24.13
"2006/10/04",25.031
"2006/10/05",25.111
"2006/10/06",24.011
"2006/10/09",23
"2006/10/10",23.14
"2006/10/11",24.271
"2006/10/12",24.691
"2006/10/13",25.23
"2006/10/16",25.38
"2006/10/17",24.48
"2006/10/18",24.23
"2006/10/19",21.011
"2006/10/20",20.121
"2006/10/23",20.24
"2006/10/24",20.32
"2006/10/25",20.83
"2006/10/26",21.5
"2006/10/27",20.861
"2006/10/30",21.32
"2006/10/31",21.271
"2006/11/01",20.73
"2006/11/02",20.851
"2006/11/03",20.88
"2006/11/06",21.39
"2006/11/07",21.56
"2006/11/08",21.25
"2006/11/09",20.89
"2006/11/10",21.07
"2006/11/13",21.201
"2006/11/14",21.341
"2006/11/15",21.71
"2006/11/16",21.74
"2006/11/17",21.451
"2006/11/20",21.441
"2006/11/21",21.24
"2006/11/22",21.771
"2006/11/24",21.8
"2006/11/27",21.83
"2006/11/28",21.931
"2006/11/29",21.41
"2006/11/30",21.57
"2006/12/01",20.691
"2006/12/04",21.041
"2006/12/05",21.341
"2006/12/06",21.49
"2006/12/07",21.05
"2006/12/08",20.931
"2006/12/11",20.691
"2006/12/12",20.47
"2006/12/13",20.171
"2006/12/14",22.71
"2006/12/15",22.121
"2006/12/18",21.97
"2006/12/19",21.64
"2006/12/20",21.851
"2006/12/21",20.951
"2006/12/22",20.771
"2006/12/26",20.601
"2006/12/27",20.701
"2006/12/28",20.57
"2006/12/29",20.351
