x,y
"2016/05/13",25.482
"2016/05/16",25.716
"2016/05/17",25.287
"2016/05/18",26.126
"2016/05/19",25.453
"2016/05/20",25.794
"2016/05/23",25.629
"2016/05/24",27.16
"2016/05/25",27.219
"2016/05/26",27.365
"2016/05/27",27.336
"2016/05/31",27.18
"2016/06/01",27.18
"2016/06/02",27.316
"2016/06/03",27.268
"2016/06/06",28.097
"2016/06/07",28.185
"2016/06/08",28.468
"2016/06/09",28.068
"2016/06/10",27.346
"2016/06/13",26.848
"2016/06/14",26.994
"2016/06/15",27.316
"2016/06/16",27.16
"2016/06/17",27.238
"2016/06/20",27.843
"2016/06/21",28.37
"2016/06/22",27.911
"2016/06/23",28.292
"2016/06/24",26.926
"2016/06/27",26.419
"2016/06/28",27.433
"2016/06/29",28.624
"2016/06/30",28.633
"2016/07/01",28.672
"2016/07/05",28.477
"2016/07/06",29.355
"2016/07/07",29.346
"2016/07/08",29.843
"2016/07/11",30.438
"2016/07/12",29.843
"2016/07/13",28.828
"2016/07/14",29.306
"2016/07/15",29.306
"2016/07/18",29.56
"2016/07/19",29.531
"2016/07/20",29.775
"2016/07/21",29.267
"2016/07/22",29.472
"2016/07/25",29.121
"2016/07/26",29.472
"2016/07/27",29.648
"2016/07/28",29.931
"2016/07/29",32.594
"2016/08/01",31.706
"2016/08/02",31.706
"2016/08/03",31.56
"2016/08/04",31.804
"2016/08/05",31.921
"2016/08/08",31.511
"2016/08/09",32.048
"2016/08/10",32.048
"2016/08/11",32.233
"2016/08/12",32.019
"2016/08/15",31.96
"2016/08/16",31.98
"2016/08/17",31.58
"2016/08/18",32.292
"2016/08/19",31.921
"2016/08/22",32.204
"2016/08/23",32.311
"2016/08/24",32.438
"2016/08/25",32.623
"2016/08/26",32.37
"2016/08/29",32.048
"2016/08/30",31.794
"2016/08/31",31.375
"2016/09/01",31.355
"2016/09/02",31.843
"2016/09/06",32.701
"2016/09/07",32.623
"2016/09/08",32.311
"2016/09/09",31.658
"2016/09/12",31.872
"2016/09/13",31.375
"2016/09/14",31.433
"2016/09/15",31.677
"2016/09/16",31.014
"2016/09/19",31.111
"2016/09/20",31.667
"2016/09/21",32.614
"2016/09/22",33.082
"2016/09/23",32.78
"2016/09/26",32.643
"2016/09/27",32.739
"2016/09/28",32.846
"2016/09/29",32.514
"2016/09/30",32.484
"2016/10/03",32.377
"2016/10/04",32.025
"2016/10/05",32.22
"2016/10/06",32.005
"2016/10/07",31.819
"2016/10/10",32.015
"2016/10/11",32.064
"2016/10/12",31.986
"2016/10/13",32.543
"2016/10/14",32.171
"2016/10/17",32.074
"2016/10/18",32.768
"2016/10/19",32.191
"2016/10/20",32.005
"2016/10/21",31.408
"2016/10/24",31.438
"2016/10/25",31.154
"2016/10/26",31.144
"2016/10/27",30.841
"2016/10/28",30.802
"2016/10/31",30.645
"2016/11/01",30.059
"2016/11/02",30.685
"2016/11/03",30.714
"2016/11/04",30.156
"2016/11/07",29.736
"2016/11/08",29.98
"2016/11/09",29.55
"2016/11/10",29.188
"2016/11/11",29.452
"2016/11/14",29.335
"2016/11/15",28.963
"2016/11/16",28.728
"2016/11/17",29.051
"2016/11/18",28.542
"2016/11/21",29.11
"2016/11/22",29.521
"2016/11/23",29.403
"2016/11/25",28.855
"2016/11/28",28.924
"2016/11/29",28.846
"2016/11/30",28.435
"2016/12/01",27.603
"2016/12/02",27.447
"2016/12/05",27.525
"2016/12/06",27.545
"2016/12/07",27.985
"2016/12/08",28.523
"2016/12/09",28.758
"2016/12/12",28.484
"2016/12/13",28.934
"2016/12/14",28.19
"2016/12/15",28.229
"2016/12/16",27.819
"2016/12/19",28.21
"2016/12/20",28.112
"2016/12/21",27.868
"2016/12/22",27.731
"2016/12/23",27.838
"2016/12/27",27.76
"2016/12/28",27.662
"2016/12/29",27.535
"2016/12/30",27.418
