x,y
"2007/05/03",31.955
"2007/05/04",32.227
"2007/05/07",32.176
"2007/05/08",31.91
"2007/05/09",32.255
"2007/05/10",31.269
"2007/05/11",31.514
"2007/05/14",31.457
"2007/05/15",31.315
"2007/05/16",31.02
"2007/05/17",31.008
"2007/05/18",30.469
"2007/05/21",30.378
"2007/05/22",30.696
"2007/05/23",30.503
"2007/05/24",30.401
"2007/05/25",30.48
"2007/05/29",30.934
"2007/05/30",30.616
"2007/05/31",31.224
"2007/06/01",31.446
"2007/06/04",31.417
"2007/06/05",31.088
"2007/06/06",30.724
"2007/06/07",30.151
"2007/06/08",30.702
"2007/06/11",30.571
"2007/06/12",30.588
"2007/06/13",30.934
"2007/06/14",31.309
"2007/06/15",31.871
"2007/06/18",31.724
"2007/06/19",31.542
"2007/06/20",31.258
"2007/06/21",32.218
"2007/06/22",31.94
"2007/06/25",31.434
"2007/06/26",31.173
"2007/06/27",31.991
"2007/06/28",31.491
"2007/06/29",31.207
"2007/07/02",31.434
"2007/07/03",31.338
"2007/07/05",31.911
"2007/07/06",32.042
"2007/07/09",32.439
"2007/07/10",32.292
"2007/07/11",32.059
"2007/07/12",32.417
"2007/07/13",31.889
"2007/07/16",32.201
"2007/07/17",35.086
"2007/07/18",34.898
"2007/07/19",35.472
"2007/07/20",35.16
"2007/07/23",34.796
"2007/07/24",33.683
"2007/07/25",33.797
"2007/07/26",33.433
"2007/07/27",32.644
"2007/07/30",32.763
"2007/07/31",32.252
"2007/08/01",32.513
"2007/08/02",32.252
"2007/08/03",31.292
"2007/08/06",32.508
"2007/08/07",32.61
"2007/08/08",33.342
"2007/08/09",33.74
"2007/08/10",34.189
"2007/08/13",33.882
"2007/08/14",32.791
"2007/08/15",32.383
"2007/08/16",32.884
"2007/08/17",33.874
"2007/08/20",34.182
"2007/08/21",33.966
"2007/08/22",33.652
"2007/08/23",33.271
"2007/08/24",33.595
"2007/08/27",33.277
"2007/08/28",32.24
"2007/08/29",33.14
"2007/08/30",33.134
"2007/08/31",32.724
"2007/09/04",33.225
"2007/09/05",32.73
"2007/09/06",32.941
"2007/09/07",32.371
"2007/09/10",32.479
"2007/09/11",32.969
"2007/09/12",32.007
"2007/09/13",32.041
"2007/09/14",31.99
"2007/09/17",32.058
"2007/09/18",33.06
"2007/09/19",32.992
"2007/09/20",32.565
"2007/09/21",32.548
"2007/09/24",32.047
"2007/09/25",32.309
"2007/09/26",31.756
"2007/09/27",31.426
"2007/09/28",31.762
"2007/10/01",32.764
"2007/10/02",32.61
"2007/10/03",31.432
"2007/10/04",30.743
"2007/10/05",31.728
"2007/10/08",31.688
"2007/10/09",30.868
"2007/10/10",30.321
"2007/10/11",29.444
"2007/10/12",30.19
"2007/10/15",29.917
"2007/10/16",30.247
"2007/10/17",31.272
"2007/10/18",30.942
"2007/10/19",30.247
"2007/10/22",30.407
"2007/10/23",30.225
"2007/10/24",30.281
"2007/10/25",29.946
"2007/10/26",29.655
"2007/10/29",29.592
"2007/10/30",30.088
"2007/10/31",29.98
"2007/11/01",28.938
"2007/11/02",28.989
"2007/11/05",28.437
"2007/11/06",28.761
"2007/11/07",28.101
"2007/11/08",28.26
"2007/11/09",28.425
"2007/11/12",28.448
"2007/11/13",28.96
"2007/11/14",28.516
"2007/11/15",28.048
"2007/11/16",27.694
"2007/11/19",27.237
"2007/11/20",27.037
"2007/11/21",27.054
"2007/11/23",27.448
"2007/11/26",26.951
"2007/11/27",27.089
"2007/11/28",27.574
"2007/11/29",27.814
"2007/11/30",27.46
"2007/12/03",27.431
"2007/12/04",27.334
"2007/12/05",27.814
"2007/12/06",28.813
"2007/12/07",28.768
"2007/12/10",29.322
"2007/12/11",28.271
"2007/12/12",28.231
"2007/12/13",27.74
"2007/12/14",27.357
"2007/12/17",27.317
"2007/12/18",27.631
"2007/12/19",27.545
"2007/12/20",28.065
"2007/12/21",28.345
"2007/12/24",28.505
"2007/12/26",28.225
"2007/12/27",27.9
"2007/12/28",27.831
"2007/12/31",27.505
