x,y
"2018/08/09",146.441
"2018/08/10",149.221
"2018/08/13",142.87
"2018/08/14",144.381
"2018/08/15",138.92
"2018/08/16",139.161
"2018/08/17",137.191
"2018/08/20",135.971
"2018/08/21",133.441
"2018/08/22",137.631
"2018/08/23",137.491
"2018/08/24",140.581
"2018/08/27",144.04
"2018/08/28",145
"2018/08/29",145.15
"2018/08/30",144.81
"2018/08/31",145.67
"2018/09/04",146.34
"2018/09/05",139.971
"2018/09/06",134.131
"2018/09/07",140.64
"2018/09/10",142.131
"2018/09/11",147.76
"2018/09/12",153.131
"2018/09/13",155.5
"2018/09/14",154.771
"2018/09/17",153.631
"2018/09/18",162.28
"2018/09/19",164.601
"2018/09/20",167.17
"2018/09/21",161.521
"2018/09/24",162.18
"2018/09/25",161.111
"2018/09/26",162
"2018/09/27",164.45
"2018/09/28",164.461
"2018/10/01",163.42
"2018/10/02",156.601
"2018/10/03",160.2
"2018/10/04",148.911
"2018/10/05",145.601
"2018/10/08",140.491
"2018/10/09",140.221
"2018/10/10",130.101
"2018/10/11",128.39
"2018/10/12",135.2
"2018/10/15",135.7
"2018/10/16",145.831
"2018/10/17",137.37
"2018/10/18",134.78
"2018/10/19",127.07
"2018/10/22",134.37
"2018/10/23",132.161
"2018/10/24",122.27
"2018/10/25",136.991
"2018/10/26",132.95
"2018/10/29",128.5
"2018/10/30",129.14
"2018/10/31",138.15
"2018/11/01",144.351
"2018/11/02",145.551
"2018/11/05",141.03
"2018/11/06",140.93
"2018/11/07",148.191
"2018/11/08",149.54
"2018/11/09",140.9
"2018/11/12",135.54
"2018/11/13",138.78
"2018/11/14",142.76
"2018/11/15",150.09
"2018/11/16",151.021
"2018/11/19",133.75
"2018/11/20",134.351
"2018/11/21",132.611
"2018/11/23",134.81
"2018/11/26",144.441
"2018/11/27",144.471
"2018/11/28",149.961
"2018/11/29",149.04
"2018/11/30",152.661
"2018/12/03",156.39
"2018/12/04",150.2
"2018/12/06",156.9
"2018/12/07",146.881
"2018/12/10",151.5
"2018/12/11",154.67
"2018/12/12",160.09
"2018/12/13",161.06
"2018/12/14",140.17
"2018/12/17",129.661
"2018/12/18",134.39
"2018/12/19",133.191
"2018/12/20",127.71
"2018/12/21",122.411
"2018/12/24",119.1
"2018/12/26",130.211
"2018/12/27",132.4
"2018/12/28",133.461
"2018/12/31",138.45
