x,y
"2018/07/19",27.386
"2018/07/20",27.18
"2018/07/23",27.404
"2018/07/24",27.843
"2018/07/25",30.998
"2018/07/26",31.39
"2018/07/27",31.306
"2018/07/30",30.746
"2018/07/31",30.97
"2018/08/01",30.709
"2018/08/02",30.606
"2018/08/03",30.653
"2018/08/06",30.746
"2018/08/07",30.858
"2018/08/08",31.073
"2018/08/09",30.886
"2018/08/10",30.559
"2018/08/13",30.345
"2018/08/14",30.531
"2018/08/15",30.214
"2018/08/16",30.541
"2018/08/17",30.821
"2018/08/20",30.793
"2018/08/21",30.69
"2018/08/22",30.699
"2018/08/23",30.634
"2018/08/24",30.802
"2018/08/27",31.381
"2018/08/28",31.427
"2018/08/29",31.558
"2018/08/30",31.408
"2018/08/31",31.445
"2018/09/04",31.361
"2018/09/05",31.267
"2018/09/06",31.464
"2018/09/07",31.511
"2018/09/10",31.877
"2018/09/11",31.483
"2018/09/12",31.915
"2018/09/13",32.9
"2018/09/14",33.097
"2018/09/17",33.013
"2018/09/18",33.097
"2018/09/19",33.078
"2018/09/20",33.904
"2018/09/21",33.707
"2018/09/24",33.491
"2018/09/25",33.322
"2018/09/26",33.219
"2018/09/27",33.21
"2018/09/28",33.125
"2018/10/01",33.106
"2018/10/02",33.285
"2018/10/03",33.538
"2018/10/04",33.5
"2018/10/05",32.59
"2018/10/08",32.346
"2018/10/09",32.14
"2018/10/10",30.329
"2018/10/11",29.409
"2018/10/12",30.15
"2018/10/15",29.831
"2018/10/16",30.629
"2018/10/17",30.394
"2018/10/18",29.25
"2018/10/19",28.884
"2018/10/22",28.931
"2018/10/23",29.475
"2018/10/24",28.433
"2018/10/25",29.512
"2018/10/26",28.799
"2018/10/29",28.705
"2018/10/30",29.306
"2018/10/31",29.982
"2018/11/01",31.061
"2018/11/02",30.882
"2018/11/05",31.023
"2018/11/06",31.323
"2018/11/07",31.915
"2018/11/08",31.999
"2018/11/09",31.492
"2018/11/12",29.756
"2018/11/13",30.057
"2018/11/14",29.644
"2018/11/15",30.248
"2018/11/16",30.229
"2018/11/19",29.408
"2018/11/20",29.115
"2018/11/21",28.983
"2018/11/23",29.417
"2018/11/26",29.766
"2018/11/27",29.804
"2018/11/28",30.436
"2018/11/29",30.068
"2018/11/30",30.408
"2018/12/03",31.512
"2018/12/04",30.342
"2018/12/06",30.455
"2018/12/07",29.663
"2018/12/10",29.974
"2018/12/11",29.814
"2018/12/12",30.182
"2018/12/13",30.172
"2018/12/14",29.663
"2018/12/17",29.162
"2018/12/18",28.926
"2018/12/19",28.37
"2018/12/20",27.888
"2018/12/21",27.162
"2018/12/24",26.397
"2018/12/26",27.539
"2018/12/27",28.03
"2018/12/28",28.077
"2018/12/31",28.511
