Date,Adjusted Close
2016/10/13,40.14145278930664
2016/10/14,40.66767883300781
2016/10/17,40.33879470825195
2016/10/18,40.363460540771484
2016/10/19,40.61013412475586
2016/10/20,40.042781829833984
2016/10/21,40.01811599731445
2016/10/24,39.91945266723633
2016/10/25,39.40144348144531
2016/10/26,39.278114318847656
2016/10/27,39.04788589477539
2016/10/28,41.28436279296875
2016/10/31,41.97503662109375
2016/11/01,41.514583587646484
2016/11/02,41.37480163574219
2016/11/03,41.917476654052734
2016/11/04,42.02437210083008
2016/11/07,42.58348846435547
2016/11/08,43.29060363769531
2016/11/09,43.95662307739258
2016/11/10,44.565067291259766
2016/11/11,43.90728759765625
2016/11/14,44.252620697021484
2016/11/15,44.49930191040039
2016/11/16,44.762413024902344
2016/11/17,44.811744689941406
2016/11/18,44.91862869262695
2016/11/21,45.08308029174805
2016/11/22,45.585289001464844
2016/11/23,46.00880813598633
2016/11/25,46.14897155761719
2016/11/28,45.83566665649414
2016/11/29,45.580055236816406
2016/11/30,45.34093475341797
2016/12/01,44.681312561035156
2016/12/02,44.92043685913086
2016/12/05,44.450443267822266
2016/12/06,44.5246467590332
2016/12/07,44.722537994384766
2016/12/08,44.26079559326172
2016/12/09,44.5246467590332
2016/12/12,44.51640701293945
2016/12/13,44.400978088378906
2016/12/14,44.73078918457031
2016/12/15,45.19252014160156
2016/12/16,45.209014892578125
2016/12/19,45.31620407104492
2016/12/20,45.390403747558594
2016/12/21,44.623600006103516
2016/12/22,44.59885787963867
2016/12/23,44.945159912109375
2016/12/27,44.9039421081543
2016/12/28,44.31852340698242
2016/12/29,44.53289031982422
2016/12/30,44.219573974609375
2017/01/03,44.302024841308594
2017/01/04,44.73078918457031
2017/01/05,44.47517776489258
2017/01/06,44.41745376586914
2017/01/09,44.302024841308594
2017/01/10,44.3597412109375
2017/01/11,44.24430847167969
2017/01/12,44.252559661865234
2017/01/13,45.151302337646484
2017/01/17,44.631839752197266
2017/01/18,44.64008331298828
2017/01/19,44.747276306152344
2017/01/20,44.953407287597656
2017/01/23,44.61534881591797
2017/01/24,45.10182189941406
2017/01/25,45.489349365234375
2017/01/26,45.918113708496094
2017/01/27,46.11599349975586
2017/01/30,45.71196746826172
2017/01/31,45.60478591918945
2017/02/01,45.45637130737305
2017/02/02,45.52233123779297
2017/02/03,46.19020080566406
2017/02/06,46.017051696777344
2017/02/07,45.87688446044922
2017/02/08,46.3221321105957
2017/02/09,47.014732360839844
2017/02/10,47.12192153930664
2017/02/13,47.435245513916016
2017/02/14,47.23735809326172
2017/02/15,47.47647476196289
2017/02/16,47.31980514526367
2017/02/17,47.56718063354492
2017/02/21,47.929962158203125
2017/02/22,47.62451934814453
2017/02/23,47.26955032348633
2017/02/24,47.70706558227539
2017/02/27,47.59151077270508
2017/02/28,47.59151077270508
2017/03/01,48.63166046142578
2017/03/02,48.40052032470703
2017/03/03,48.48307418823242
2017/03/06,48.15284729003906
2017/03/07,48.04553985595703
2017/03/08,48.020774841308594
2017/03/09,47.896942138671875
2017/03/10,48.13634490966797
2017/03/13,48.51608657836914
2017/03/14,48.334468841552734
2017/03/15,49.28382873535156
2017/03/16,49.12697982788086
2017/03/17,49.18476104736328
2017/03/20,48.705955505371094
2017/03/21,48.30144500732422
2017/03/22,48.28493118286133
2017/03/23,48.31795883178711
2017/03/24,48.961875915527344
2017/03/27,48.772003173828125
2017/03/28,49.19301223754883
2017/03/29,49.2425422668457
2017/03/30,49.21778106689453
2017/03/31,49.713096618652344
2017/04/03,49.63880157470703
2017/04/04,49.547996520996094
2017/04/05,49.73786544799805
2017/04/06,50.00203323364258
2017/04/07,49.91948318481445
2017/04/10,50.35700607299805
2017/04/11,50.167144775390625
2017/04/12,49.944252014160156
2017/04/13,49.80390548706055
2017/04/17,49.927734375
2017/04/18,49.7543830871582
2017/04/19,49.539737701416016
2017/04/20,50.03505325317383
2017/04/21,49.539737701416016
2017/04/24,50.71198654174805
2017/04/25,51.454959869384766
2017/04/26,51.388912200927734
2017/04/27,51.44670486450195
2017/04/28,52.22269058227539
2017/05/01,51.46320724487305
2017/05/02,51.33112335205078
2017/05/03,51.73563766479492
2017/05/04,51.859458923339844
2017/05/05,52.123634338378906
2017/05/08,51.91725158691406
2017/05/09,51.76039505004883
2017/05/10,51.65308380126953
2017/05/11,51.694358825683594
2017/05/12,51.33112335205078
2017/05/15,51.36414337158203
2017/05/16,51.454959869384766
2017/05/17,50.522117614746094
2017/05/18,50.489097595214844
2017/05/19,51.050453186035156
2017/05/22,51.51274871826172
2017/05/23,51.68610763549805
2017/05/24,52.132389068603516
2017/05/25,52.59519577026367
2017/05/26,52.487754821777344
2017/05/30,52.355525970458984
2017/05/31,51.611724853515625
2017/06/01,52.05800247192383
2017/06/02,52.40511703491211
2017/06/05,52.33073425292969
2017/06/06,52.23155975341797
2017/06/07,52.36378860473633
2017/06/08,52.64478302001953
2017/06/09,52.140647888183594
2017/06/12,51.6199951171875
2017/06/13,52.2894172668457
2017/06/14,52.024959564208984
2017/06/15,52.09933090209961
2017/06/16,52.93403625488281
2017/06/19,53.54561996459961
2017/06/20,53.281150817871094
2017/06/21,53.19850540161133
2017/06/22,52.97536849975586
2017/06/23,52.97536849975586
2017/06/26,52.98362731933594
2017/06/27,52.37205505371094
2017/06/28,53.2315673828125
2017/06/29,51.95056915283203
2017/06/30,52.355525970458984
2017/07/03,52.3390007019043
2017/07/05,52.570404052734375
2017/07/06,52.3390007019043
2017/07/07,52.76875686645508
2017/07/10,53.38859558105469
2017/07/11,52.867919921875
2017/07/12,53.47123718261719
2017/07/13,53.21503448486328
2017/07/14,53.355533599853516
2017/07/17,53.008426666259766
2017/07/18,52.68610763549805
2017/07/19,52.867919921875
2017/07/20,52.47949981689453
2017/07/21,52.27288055419922
2017/07/24,52.305938720703125
2017/07/25,52.12412643432617
2017/07/26,51.388580322265625
2017/07/27,51.71916580200195
2017/07/28,53.281150817871094
2017/07/31,53.50428771972656
2017/08/01,53.88446044921875
2017/08/02,54.77701950073242
2017/08/03,54.98363494873047
2017/08/04,55.51256561279297
2017/08/07,55.55388641357422
2017/08/08,55.30595397949219
2017/08/09,55.22330856323242
2017/08/10,54.15718460083008
2017/08/11,54.21503448486328
2017/08/14,54.75223159790039
2017/08/15,54.644798278808594
2017/08/16,54.669586181640625
2017/08/17,53.85140609741211
2017/08/18,53.743961334228516
2017/08/21,54.06627655029297
2017/08/22,54.4299201965332
2017/08/23,53.80115509033203
2017/08/24,53.67705154418945
2017/08/25,53.51985549926758
2017/08/28,53.354393005371094
2017/08/29,53.32956314086914
2017/08/30,53.610862731933594
2017/08/31,53.75150680541992
2017/09/01,53.85906219482422
2017/09/05,53.85078811645508
2017/09/06,53.552947998046875
2017/09/07,54.247901916503906
2017/09/08,55.000770568847656
2017/09/11,55.86119079589844
2017/09/12,56.1507568359375
2017/09/13,56.82917022705078
2017/09/14,57.242835998535156
2017/09/15,57.38347625732422
2017/09/18,58.16944122314453
2017/09/19,57.979164123535156
2017/09/20,58.05361557006836
2017/09/21,57.85506057739258
2017/09/22,57.93779754638672
2017/09/25,57.93779754638672
2017/09/26,57.78886795043945
2017/09/27,58.08671569824219
2017/09/28,57.84678268432617
2017/09/29,58.56655502319336
2017/10/02,59.19532775878906
2017/10/03,59.137413024902344
2017/10/04,59.493167877197266
2017/10/05,59.211875915527344
2017/10/06,59.19532775878906
2017/10/09,59.484893798828125
2017/10/10,59.501434326171875
2017/10/11,59.8571891784668
2017/10/12,60.30394744873047
2017/10/13,59.8571891784668
2017/10/16,59.584171295166016
2017/10/17,59.14569091796875
2017/10/18,59.25324249267578
2017/10/19,58.823028564453125
2017/10/20,59.575904846191406
2017/10/23,59.642086029052734
2017/10/24,60.651424407958984
2017/10/25,59.95647048950195
2017/10/26,60.7838020324707
2017/10/27,61.305015563964844
2017/10/30,59.94819641113281
2017/10/31,59.782737731933594
2017/11/01,60.27912902832031
2017/11/02,60.651424407958984
2017/11/03,60.92444610595703
2017/11/06,60.27912902832031
2017/11/07,60.7838020324707
2017/11/08,60.204673767089844
2017/11/09,60.088844299316406
2017/11/10,60.10539245605469
2017/11/13,60.06402587890625
2017/11/14,60.1219367980957
2017/11/15,59.44352722167969
2017/11/16,59.9316520690918
2017/11/17,59.77445983886719
2017/11/20,60.237762451171875
2017/11/21,59.9399299621582
2017/11/22,59.6252326965332
2017/11/24,59.7328987121582
2017/11/27,60.25461959838867
2017/11/28,60.69352722167969
2017/11/29,60.801185607910156
2017/11/30,61.81978225708008
2017/12/01,61.76180648803711
2017/12/04,61.47196960449219
2017/12/05,60.411956787109375
2017/12/06,60.69352722167969
2017/12/07,60.95024490356445
2017/12/08,61.02477264404297
2017/12/11,60.461647033691406
2017/12/12,60.05586242675781
2017/12/13,59.96477127075195
2017/12/14,59.12835693359375
2017/12/15,59.674922943115234
2017/12/18,60.229774475097656
2017/12/19,60.229774475097656
2017/12/20,60.445091247558594
2017/12/21,60.287742614746094
2017/12/22,60.014461517333984
2017/12/26,60.138675689697266
2017/12/27,59.931644439697266
2017/12/28,60.039306640625
2017/12/29,59.91508102416992
2018/01/02,59.9399299621582
2018/01/03,59.973052978515625
2018/01/04,61.48853302001953
2018/01/05,60.78462219238281
2018/01/08,60.660404205322266
2018/01/09,61.099300384521484
2018/01/10,60.46992492675781
2018/01/11,61.04133224487305
2018/01/12,61.670719146728516
2018/01/16,61.27320861816406
2018/01/17,61.89431381225586
2018/01/18,61.66243362426758
2018/01/19,61.74524688720703
2018/01/22,61.44712448120117
2018/01/23,62.159305572509766
2018/01/24,62.407752990722656
2018/01/25,61.95227813720703
2018/01/26,63.409786224365234
2018/01/29,63.25244140625
2018/01/30,62.962589263916016
2018/01/31,62.954307556152344
2018/02/01,62.565093994140625
2018/02/02,62.39946746826172
2018/02/05,59.34367370605469
2018/02/06,59.716331481933594
2018/02/07,59.36851501464844
2018/02/08,57.25678634643555
2018/02/09,59.99789810180664
2018/02/12,61.52993392944336
2018/02/13,61.397438049316406
2018/02/14,61.4388427734375
2018/02/15,62.175880432128906
2018/02/16,62.647911071777344
2018/02/20,62.81352996826172
2018/02/21,62.94602966308594
2018/02/22,63.559425354003906
2018/02/23,63.94070053100586
2018/02/26,64.62039947509766
2018/02/27,64.4546127319336
2018/02/28,63.65888595581055
2018/03/01,61.91820526123047
2018/03/02,61.32970428466797
2018/03/05,61.553489685058594
2018/03/06,62.2663459777832
2018/03/07,64.62039947509766
2018/03/08,64.95195007324219
2018/03/09,66.53512573242188
2018/03/12,65.09288024902344
2018/03/13,64.645263671875
2018/03/14,64.33028411865234
2018/03/15,64.73644256591797
2018/03/16,64.84420013427734
2018/03/19,64.47118377685547
2018/03/20,64.78617858886719
2018/03/21,64.94365692138672
2018/03/22,63.56771469116211
2018/03/23,63.0123405456543
2018/03/26,64.72815704345703
2018/03/27,63.65888595581055
2018/03/28,63.53453826904297
2018/03/29,64.25567626953125
2018/04/02,62.53158950805664
2018/04/03,63.24443817138672
2018/04/04,63.51797103881836
2018/04/05,64.17278289794922
2018/04/06,61.93478012084961
2018/04/09,61.42916488647461
2018/04/10,62.829986572265625
2018/04/11,61.71098327636719
2018/04/12,61.959651947021484
2018/04/13,61.91820526123047
2018/04/16,62.382389068603516
2018/04/17,63.600860595703125
2018/04/18,63.94070053100586
2018/04/19,63.63401412963867
2018/04/20,63.609153747558594
2018/04/23,63.24443817138672
2018/04/24,60.550537109375
2018/04/25,59.84598159790039
2018/04/26,59.90399932861328
2018/04/27,59.10826873779297
2018/04/30,58.27937698364258
2018/05/01,59.71335983276367
2018/05/02,59.2823371887207
2018/05/03,60.10293960571289
2018/05/04,60.74946975708008
2018/05/07,60.956695556640625
2018/05/08,61.54521179199219
2018/05/09,62.349239349365234
2018/05/10,62.61448287963867
2018/05/11,62.680789947509766
2018/05/14,63.24443817138672
2018/05/15,63.20299530029297
2018/05/16,63.642303466796875
2018/05/17,64.11476135253906
2018/05/18,64.54580688476562
2018/05/21,64.33028411865234
2018/05/22,63.086952209472656
2018/05/23,63.14497756958008
2018/05/24,63.18645477294922
2018/05/25,62.647186279296875
2018/05/29,61.41099166870117
2018/05/30,61.55203628540039
2018/05/31,60.307552337646484
2018/06/01,61.23676300048828
2018/06/04,61.6018180847168
2018/06/05,61.6432991027832
2018/06/06,62.19087219238281
2018/06/07,64.69642639160156
2018/06/08,64.87893676757812
2018/06/11,65.01998901367188
2018/06/12,64.95362854003906
2018/06/13,64.78768920898438
2018/06/14,66.48017120361328
2018/06/15,67.26006317138672
2018/06/18,66.67929077148438
2018/06/19,65.55097961425781
2018/06/20,65.37674713134766
2018/06/21,64.79597473144531
2018/06/22,64.58027648925781
2018/06/25,64.40604400634766
2018/06/26,62.389984130859375
2018/06/27,62.04983139038086
2018/06/28,62.88777542114258
2018/06/29,63.9746208190918
2018/07/02,63.684242248535156
2018/07/03,63.50172424316406
2018/07/05,63.99950408935547
2018/07/06,64.06587982177734
2018/07/09,64.63005065917969
2018/07/10,63.93314743041992
2018/07/11,63.25282669067383
2018/07/12,63.841880798339844
2018/07/13,64.06587982177734
2018/07/16,63.43535232543945
2018/07/17,64.35625457763672
2018/07/18,64.31478118896484
2018/07/19,64.39774322509766
2018/07/20,64.41434478759766
2018/07/23,63.20305252075195
2018/07/24,64.22351837158203
2018/07/25,65.56756591796875
2018/07/26,67.3761978149414
2018/07/27,66.21469116210938
2018/07/30,66.1649169921875
2018/07/31,68.0979995727539
2018/08/01,67.1521987915039
2018/08/02,67.1438980102539
2018/08/03,67.3761978149414
2018/08/06,67.1688003540039
2018/08/07,67.43427276611328
2018/08/08,67.01945495605469
2018/08/09,66.5714340209961
2018/08/10,66.12342834472656
2018/08/13,65.79985809326172
2018/08/14,66.00728607177734
2018/08/15,66.11512756347656
2018/08/16,66.65441131591797
2018/08/17,66.57972717285156
2018/08/20,66.87012481689453
2018/08/21,66.69587707519531
2018/08/22,66.30595397949219
2018/08/23,66.38890838623047
2018/08/24,66.48017120361328
2018/08/27,67.76614379882812
2018/08/28,68.08971405029297
2018/08/29,69.59137725830078
2018/08/30,69.53327178955078
2018/08/31,69.7325439453125
2018/09/04,69.3007583618164
2018/09/05,70.03146362304688
2018/09/06,69.88201141357422
2018/09/07,70.23905944824219
2018/09/10,70.32209014892578
2018/09/11,70.59611511230469
2018/09/12,70.83690643310547
2018/09/13,71.82501220703125
2018/09/14,72.22358703613281
2018/09/17,72.33983612060547
2018/09/18,72.55572509765625
2018/09/19,71.40154266357422
2018/09/20,72.54741668701172
2018/09/21,72.22358703613281
2018/09/24,71.6838607788086
2018/09/25,71.40985107421875
2018/09/26,70.60440826416016
2018/09/27,70.28059387207031
2018/09/28,69.91521453857422
2018/10/01,70.10618591308594
2018/10/02,69.4336166381836
2018/10/03,69.53327178955078
2018/10/04,69.70763397216797
2018/10/05,69.7325439453125
2018/10/08,69.45852661132812
2018/10/09,68.25454711914062
2018/10/10,66.61043548583984
2018/10/11,65.24867248535156
2018/10/12,65.76349639892578
2018/10/15,65.54759216308594
2018/10/16,66.24507904052734
2018/10/17,66.61043548583984
2018/10/18,66.45267486572266
2018/10/19,66.25338745117188
2018/10/22,64.50965881347656
2018/10/23,63.97825622558594
2018/10/24,61.51211166381836
2018/10/25,63.38039779663086
2018/10/26,60.665157318115234
2018/10/29,59.95105743408203
2018/10/30,59.5192756652832
2018/10/31,61.65327072143555
2018/11/01,62.118263244628906
2018/11/02,62.15978240966797
2018/11/05,62.359066009521484
2018/11/06,63.006744384765625
2018/11/07,63.214324951171875
2018/11/08,63.84538269042969
2018/11/09,62.458709716796875
2018/11/12,62.24281311035156
2018/11/13,62.45039749145508
2018/11/14,61.113548278808594
2018/11/15,62.88218307495117
2018/11/16,62.64968490600586
2018/11/19,61.24639892578125
2018/11/20,60.274898529052734
2018/11/21,61.329437255859375
2018/11/23,60.44926071166992
2018/11/26,60.78140640258789
2018/11/27,61.24639892578125
2018/11/28,62.26772689819336
2018/11/29,61.611141204833984
2018/11/30,63.22352600097656
2018/12/03,63.13209915161133
2018/12/04,60.54730224609375
2018/12/06,59.957210540771484
2018/12/07,58.12873840332031
2018/12/10,58.777015686035156
2018/12/11,58.228477478027344
2018/12/12,58.81856918334961
2018/12/13,58.13705062866211
2018/12/14,57.23112869262695
2018/12/17,56.47480392456055
2018/12/18,56.59946823120117
2018/12/19,55.33616638183594
2018/12/20,54.155967712402344
2018/12/21,54.43855285644531
2018/12/24,52.89266586303711
2018/12/26,54.60477828979492
2018/12/27,55.593814849853516
2018/12/28,55.43590545654297
2018/12/31,56.2337760925293
2019/01/02,55.976131439208984
2019/01/03,53.715476989746094
2019/01/04,56.06755447387695
2019/01/07,56.35013198852539
2019/01/08,56.60778045654297
2019/01/09,57.53864288330078
2019/01/10,58.07887268066406
2019/01/11,57.7713508605957
2019/01/14,57.871097564697266
2019/01/15,58.17029571533203
2019/01/16,58.19523239135742
2019/01/17,59.3255500793457
2019/01/18,60.6969108581543
2019/01/22,59.56657791137695
2019/01/23,59.1260871887207
2019/01/24,59.00141525268555
2019/01/25,60.04863357543945
2019/01/28,59.749427795410156
2019/01/29,61.245445251464844
2019/01/30,62.10981750488281
2019/01/31,62.32590866088867
2019/02/01,61.777366638183594
2019/02/04,61.7524299621582
2019/02/05,61.9435920715332
2019/02/06,62.29266357421875
2019/02/07,61.85216522216797
2019/02/08,63.846858978271484
2019/02/11,64.12945556640625
2019/02/12,65.50910949707031
2019/02/13,66.85553741455078
2019/02/14,66.86383819580078
2019/02/15,67.9858627319336
2019/02/19,66.8887710571289
2019/02/20,67.3708267211914
2019/02/21,67.05473327636719
2019/02/22,67.68692779541016
2019/02/25,67.87824249267578
2019/02/26,67.99471282958984
2019/02/27,67.96975708007812
2019/02/28,67.85330200195312
2019/03/01,68.67681884765625
2019/03/04,68.69345092773438
2019/03/05,68.41895294189453
2019/03/06,68.24425506591797
2019/03/07,67.42906188964844
2019/03/08,66.8800277709961
2019/03/11,68.3607177734375
2019/03/12,68.3108139038086
2019/03/13,69.19255828857422
2019/03/14,68.74336242675781
2019/03/15,68.66017150878906
2019/03/18,69.3838882446289
2019/03/19,69.08441925048828
2019/03/20,69.03451538085938
2019/03/21,70.05767059326172
2019/03/22,68.4023208618164
2019/03/25,68.71009826660156
2019/03/26,69.52529907226562
2019/03/27,68.49380493164062
2019/03/28,68.992919921875
2019/03/29,69.78316497802734
2019/04/01,70.76473236083984
2019/04/02,71.27216339111328
2019/04/03,71.97090911865234
2019/04/04,71.78791809082031
2019/04/05,72.14559173583984
2019/04/08,72.31195831298828
2019/04/09,71.63817596435547
2019/04/10,71.56330871582031
2019/04/11,72.24540710449219
2019/04/12,72.91921997070312
2019/04/15,73.05231475830078
2019/04/16,72.90258026123047
2019/04/17,72.87761688232422
2019/04/18,73.61795806884766
2019/04/22,73.50150299072266
2019/04/23,74.00060272216797
2019/04/24,74.08378601074219
2019/04/25,73.02735137939453
2019/04/26,70.89783477783203
2019/04/29,71.41356658935547
2019/04/30,71.8211669921875
2019/05/01,71.0226058959961
2019/05/02,71.39693450927734
2019/05/03,72.01248931884766
2019/05/06,70.65660095214844
2019/05/07,69.44210815429688
2019/05/08,68.61027526855469
2019/05/09,68.42727661132812
2019/05/10,68.73504638671875
2019/05/13,66.96322631835938
2019/05/14,66.97154235839844
2019/05/15,67.67860412597656
2019/05/16,67.67029571533203
2019/05/17,66.9798583984375
2019/05/20,65.998291015625
2019/05/21,66.464111328125
2019/05/22,66.20625305175781
2019/05/23,65.29954528808594
2019/05/24,64.9168930053711
2019/05/28,63.88541793823242
2019/05/29,63.71904754638672
2019/05/30,63.97715759277344
2019/05/31,63.40265655517578
2019/06/03,63.07794189453125
2019/06/04,64.75146484375
2019/06/05,65.634033203125
2019/06/06,66.09196472167969
2019/06/07,65.75059509277344
2019/06/10,65.70896911621094
2019/06/11,65.9087905883789
2019/06/12,65.09284210205078
2019/06/13,65.36759948730469
2019/06/14,64.3851318359375
2019/06/17,63.8189582824707
2019/06/18,65.22605895996094
2019/06/19,65.64234924316406
2019/06/20,67.29090881347656
2019/06/21,66.95787048339844
2019/06/24,67.1576919555664
2019/06/25,67.1327133178711
2019/06/26,66.49162292480469
2019/06/27,66.9328842163086
2019/06/28,67.87374114990234
2019/07/01,68.83122253417969
2019/07/02,68.24007415771484
2019/07/03,68.75628662109375
2019/07/05,67.42412567138672
2019/07/08,66.98284912109375
2019/07/09,66.83296966552734
2019/07/10,66.10029602050781
2019/07/11,66.35839080810547
2019/07/12,67.69888305664062
2019/07/15,67.23262786865234
2019/07/16,67.78215026855469
2019/07/17,66.35839080810547
2019/07/18,65.85883331298828
2019/07/19,65.36759948730469
2019/07/22,65.76725006103516
2019/07/23,67.7988052368164
2019/07/24,68.48153686523438
2019/07/25,68.10685729980469
2019/07/26,65.31764221191406
2019/07/29,63.96882629394531
2019/07/30,63.94384765625
2019/07/31,63.31939697265625
2019/08/01,61.404415130615234
2019/08/02,61.31282424926758
2019/08/05,58.6235237121582
2019/08/06,59.46445083618164
2019/08/07,59.2313232421875
2019/08/08,59.814144134521484
2019/08/09,58.698455810546875
2019/08/12,57.507835388183594
2019/08/13,58.29048538208008
2019/08/14,56.059112548828125
2019/08/15,56.059112548828125
2019/08/16,57.391273498535156
2019/08/19,58.348758697509766
2019/08/20,58.29048538208008
2019/08/21,58.49030685424805
2019/08/22,58.07400894165039
2019/08/23,56.925010681152344
2019/08/26,57.56611633300781
2019/08/27,57.47453308105469
2019/08/28,57.98241424560547
2019/08/29,58.91587448120117
2019/08/30,59.09089660644531
2019/09/03,57.524024963378906
2019/09/04,55.8071403503418
2019/09/05,56.75726318359375
2019/09/06,57.06563949584961
2019/09/09,56.682254791259766
2019/09/10,57.18231964111328
2019/09/11,58.83252716064453
2019/09/12,58.32413101196289
2019/09/13,58.35747146606445
2019/09/16,57.9240837097168
2019/09/17,57.557369232177734
2019/09/18,58.08243942260742
2019/09/19,57.332340240478516
2019/09/20,56.823944091796875
2019/09/23,56.63224792480469
2019/09/24,55.79047393798828
2019/09/25,56.54056930541992
2019/09/26,56.65725326538086
2019/09/27,57.17398452758789
2019/09/30,57.140647888183594
2019/10/01,55.24040222167969
2019/10/02,53.69853591918945
2019/10/03,54.74034118652344
2019/10/04,55.423763275146484
2019/10/07,54.70700454711914
2019/10/08,53.540184020996094
2019/10/09,54.06525421142578
2019/10/10,54.531982421875
2019/10/11,56.63224792480469
2019/10/14,56.64058303833008
2019/10/15,57.932411193847656
2019/10/16,57.799068450927734
2019/10/17,59.0992317199707
2019/10/18,59.12423324584961
2019/10/21,59.941009521484375
2019/10/22,60.22437286376953
2019/10/23,60.29104995727539
2019/10/24,59.59929656982422
2019/10/25,56.97395706176758
2019/10/28,57.20732498168945
2019/10/29,57.082305908203125
2019/10/30,57.85740280151367
2019/10/31,57.507362365722656
2019/11/01,59.84099578857422
2019/11/04,61.44953536987305
2019/11/05,61.26617431640625
2019/11/06,60.99946975708008
2019/11/07,60.2493782043457
2019/11/08,60.74110412597656
2019/11/11,60.07435989379883
2019/11/12,60.091026306152344
2019/11/13,59.15757369995117
2019/11/14,59.28258514404297
2019/11/15,59.69930648803711
2019/11/18,59.299259185791016
2019/11/19,59.257591247558594
2019/11/20,58.42414474487305
2019/11/21,59.11590576171875
2019/11/22,58.92420959472656
2019/11/25,59.57429122924805
2019/11/26,60.13269805908203
2019/11/27,60.36628723144531
2019/11/29,60.20778274536133
2019/12/02,59.882423400878906
2019/12/03,59.32347869873047
2019/12/04,59.57374954223633
2019/12/05,60.31623458862305
2019/12/06,60.7917594909668
2019/12/09,61.851253509521484
2019/12/10,61.60097885131836
2019/12/11,62.54368209838867
2019/12/12,63.544776916503906
2019/12/13,62.72721481323242
2019/12/16,63.536434173583984
2019/12/17,64.02030181884766
2019/12/18,63.9368782043457
2019/12/19,63.945220947265625
2019/12/20,63.18605422973633
2019/12/23,64.11206817626953
2019/12/24,63.72831726074219
2019/12/26,63.6448860168457
2019/12/27,63.886817932128906
2019/12/30,63.63655090332031
2019/12/31,63.72831726074219
2020/01/02,64.69605255126953
2020/01/03,64.42908477783203
2020/01/06,64.09538269042969
2020/01/07,64.30393981933594
2020/01/08,64.24554443359375
2020/01/09,65.05477142333984
2020/01/10,65.07145690917969
2020/01/13,65.73885345458984
2020/01/14,65.3551025390625
2020/01/15,65.07145690917969
2020/01/16,65.28836059570312
2020/01/17,65.72216796875
2020/01/21,65.22162628173828
2020/01/22,64.7878189086914
2020/01/23,64.72941589355469
2020/01/24,64.16212463378906
2020/01/27,62.25169372558594
2020/01/28,62.5937385559082
2020/01/29,62.82732391357422
2020/01/30,63.56980895996094
2020/01/31,62.510311126708984
2020/02/03,62.38517379760742
2020/02/04,63.81174087524414
2020/02/05,64.70439147949219
2020/02/06,64.92962646484375
2020/02/07,65.92239379882812
2020/02/10,66.18934631347656
2020/02/11,66.2394027709961
2020/02/12,65.90570831298828
2020/02/13,64.43743133544922
2020/02/14,64.91294860839844
2020/02/18,64.77947235107422
2020/02/19,64.12041473388672
2020/02/20,64.06201171875
2020/02/21,63.244449615478516
2020/02/24,60.52479934692383
2020/02/25,58.63105010986328
2020/02/26,59.02314758300781
2020/02/27,58.697471618652344
2020/02/28,57.75383377075195
2020/03/02,58.99809646606445
2020/03/03,57.93755340576172
2020/03/04,60.18390655517578
2020/03/05,56.91876220703125
2020/03/06,55.791412353515625
2020/03/09,51.86655044555664
2020/03/10,52.15882873535156
2020/03/11,49.62854766845703
2020/03/12,46.53876876831055
2020/03/13,49.87907409667969
2020/03/16,43.290321350097656
2020/03/17,43.9750862121582
2020/03/18,37.628509521484375
