Date,Adjusted Close
2016/06/14,29.049999237060547
2016/06/15,28.65999984741211
2016/06/16,28.3700008392334
2016/06/17,28.940000534057617
2016/06/20,29.770000457763672
2016/06/21,29.8700008392334
2016/06/22,29.809999465942383
2016/06/23,31.200000762939453
2016/06/24,29.06999969482422
2016/06/27,27.15999984741211
2016/06/28,28.540000915527344
2016/06/29,30.31999969482422
2016/06/30,30.760000228881836
2016/07/01,30.829999923706055
2016/07/05,30.610000610351562
2016/07/06,30.649999618530273
2016/07/07,30.3700008392334
2016/07/08,31.0
2016/07/11,31.850000381469727
2016/07/12,32.4900016784668
2016/07/13,31.989999771118164
2016/07/14,32.099998474121094
2016/07/15,32.31999969482422
2016/07/18,32.20000076293945
2016/07/19,33.2599983215332
2016/07/20,33.09000015258789
2016/07/21,32.72999954223633
2016/07/22,32.869998931884766
2016/07/25,32.599998474121094
2016/07/26,32.54999923706055
2016/07/27,33.209999084472656
2016/07/28,34.27000045776367
2016/07/29,34.27000045776367
2016/08/01,34.04999923706055
2016/08/02,33.529998779296875
2016/08/03,36.790000915527344
2016/08/04,36.849998474121094
2016/08/05,37.0099983215332
2016/08/08,38.310001373291016
2016/08/09,38.790000915527344
2016/08/10,39.290000915527344
2016/08/11,39.90999984741211
2016/08/12,39.380001068115234
2016/08/15,39.08000183105469
2016/08/16,38.369998931884766
2016/08/17,38.7400016784668
2016/08/18,40.25
2016/08/19,42.40999984741211
2016/08/22,42.470001220703125
2016/08/23,41.7599983215332
2016/08/24,40.939998626708984
2016/08/25,40.630001068115234
2016/08/26,41.52000045776367
2016/08/29,41.38999938964844
2016/08/30,41.290000915527344
2016/08/31,41.36000061035156
2016/09/01,40.66999816894531
2016/09/02,42.41999816894531
2016/09/06,43.189998626708984
2016/09/07,42.779998779296875
2016/09/08,43.209999084472656
2016/09/09,41.040000915527344
2016/09/12,41.630001068115234
2016/09/13,40.56999969482422
2016/09/14,40.900001525878906
2016/09/15,41.77000045776367
2016/09/16,41.4900016784668
2016/09/19,42.95000076293945
2016/09/20,42.459999084472656
2016/09/21,44.5
2016/09/22,43.86000061035156
2016/09/23,43.349998474121094
2016/09/26,43.20000076293945
2016/09/27,43.869998931884766
2016/09/28,42.75
2016/09/29,42.959999084472656
2016/09/30,42.91999816894531
2016/10/03,43.029998779296875
2016/10/04,43.40999984741211
2016/10/05,43.77000045776367
2016/10/06,43.68000030517578
2016/10/07,44.36000061035156
2016/10/10,43.72999954223633
2016/10/11,42.29999923706055
2016/10/12,42.38999938964844
2016/10/13,42.09000015258789
2016/10/14,42.81999969482422
2016/10/17,42.02000045776367
2016/10/18,42.47999954223633
2016/10/19,43.38999938964844
2016/10/20,43.150001525878906
2016/10/21,43.47999954223633
2016/10/24,43.86000061035156
2016/10/25,43.4900016784668
2016/10/26,43.029998779296875
2016/10/27,41.349998474121094
2016/10/28,40.84000015258789
2016/10/31,41.45000076293945
2016/11/01,40.779998779296875
2016/11/02,43.56999969482422
2016/11/03,40.40999984741211
2016/11/04,39.150001525878906
2016/11/07,40.150001525878906
2016/11/08,41.349998474121094
2016/11/09,40.58000183105469
2016/11/10,40.09000015258789
2016/11/11,39.65999984741211
2016/11/14,37.900001525878906
2016/11/15,39.91999816894531
2016/11/16,40.36000061035156
2016/11/17,42.02000045776367
2016/11/18,44.04999923706055
2016/11/21,44.88999938964844
2016/11/22,42.959999084472656
2016/11/23,43.04999923706055
2016/11/25,43.27000045776367
2016/11/28,42.4900016784668
2016/11/29,42.59000015258789
2016/11/30,41.66999816894531
2016/12/01,39.66999816894531
2016/12/02,39.04999923706055
2016/12/05,40.56999969482422
2016/12/06,40.900001525878906
2016/12/07,40.720001220703125
2016/12/08,42.630001068115234
2016/12/09,42.220001220703125
2016/12/12,42.040000915527344
2016/12/13,42.27000045776367
2016/12/14,41.75
2016/12/15,42.40999984741211
2016/12/16,42.04999923706055
2016/12/19,41.869998931884766
2016/12/20,41.41999816894531
2016/12/21,40.79999923706055
2016/12/22,40.16999816894531
2016/12/23,41.34000015258789
2016/12/27,43.63999938964844
2016/12/28,43.220001220703125
2016/12/29,43.099998474121094
2016/12/30,42.869998931884766
2017/01/03,42.81999969482422
2017/01/04,44.13999938964844
2017/01/05,47.68000030517578
2017/01/06,46.900001525878906
2017/01/09,47.18000030517578
2017/01/10,47.869998931884766
2017/01/11,48.33000183105469
2017/01/12,48.58000183105469
2017/01/13,48.099998474121094
2017/01/17,49.52000045776367
2017/01/18,49.97999954223633
2017/01/19,50.65999984741211
2017/01/20,50.09000015258789
2017/01/23,49.439998626708984
2017/01/24,49.41999816894531
2017/01/25,51.36000061035156
2017/01/26,51.0099983215332
2017/01/27,51.540000915527344
2017/01/30,50.70000076293945
2017/01/31,50.81999969482422
2017/02/01,51.189998626708984
2017/02/02,52.31999969482422
2017/02/03,52.119998931884766
2017/02/06,52.68000030517578
2017/02/07,53.130001068115234
2017/02/08,53.369998931884766
2017/02/09,54.61000061035156
2017/02/10,55.220001220703125
2017/02/13,56.04999923706055
2017/02/14,56.04999923706055
2017/02/15,60.61000061035156
2017/02/16,60.970001220703125
2017/02/17,61.52000045776367
2017/02/21,63.08000183105469
2017/02/22,63.59000015258789
2017/02/23,62.72999954223633
2017/02/24,61.75
2017/02/27,59.93000030517578
2017/02/28,59.209999084472656
2017/03/01,59.650001525878906
2017/03/02,59.66999816894531
2017/03/03,60.290000915527344
2017/03/06,59.31999969482422
2017/03/07,60.130001068115234
2017/03/08,60.90999984741211
2017/03/09,62.38999938964844
2017/03/10,64.1500015258789
2017/03/13,64.93000030517578
2017/03/14,63.83000183105469
2017/03/15,64.83999633789062
2017/03/16,64.98999786376953
2017/03/17,66.98999786376953
2017/03/20,68.86000061035156
2017/03/21,67.19000244140625
2017/03/22,66.70999908447266
2017/03/23,67.58000183105469
2017/03/24,68.9800033569336
2017/03/27,70.4000015258789
2017/03/28,72.37000274658203
2017/03/29,72.72000122070312
2017/03/30,69.05000305175781
2017/03/31,68.08999633789062
2017/04/03,69.2300033569336
2017/04/04,68.52999877929688
2017/04/05,67.88999938964844
2017/04/06,68.5199966430664
2017/04/07,68.70999908447266
2017/04/10,69.27999877929688
2017/04/11,69.05999755859375
2017/04/12,69.25
2017/04/13,70.62999725341797
2017/04/17,71.69999694824219
2017/04/18,71.58000183105469
2017/04/19,72.63999938964844
2017/04/20,76.05999755859375
2017/04/21,76.37999725341797
2017/04/24,75.83000183105469
2017/04/25,76.6500015258789
2017/04/26,74.12000274658203
2017/04/27,73.08999633789062
2017/04/28,75.94999694824219
2017/05/01,77.26000213623047
2017/05/02,82.9800033569336
2017/05/03,81.72000122070312
2017/05/04,81.3499984741211
2017/05/05,85.52999877929688
2017/05/08,86.77999877929688
2017/05/09,89.1500015258789
2017/05/10,93.05999755859375
2017/05/11,92.0199966430664
2017/05/12,93.58000183105469
2017/05/15,94.23999786376953
2017/05/16,94.93000030517578
2017/05/17,89.83999633789062
2017/05/18,92.11000061035156
2017/05/19,88.87000274658203
2017/05/22,89.5999984741211
2017/05/23,90.0199966430664
2017/05/24,90.80999755859375
2017/05/25,90.22000122070312
2017/05/26,90.73999786376953
2017/05/30,90.56999969482422
2017/05/31,91.86000061035156
2017/06/01,93.44000244140625
2017/06/02,97.52999877929688
2017/06/05,97.4800033569336
2017/06/06,98.61000061035156
2017/06/07,96.98999786376953
2017/06/08,98.83999633789062
2017/06/09,91.44999694824219
2017/06/12,88.88999938964844
2017/06/13,86.93000030517578
2017/06/14,85.36000061035156
2017/06/15,85.4800033569336
2017/06/16,86.93000030517578
2017/06/19,90.55999755859375
2017/06/20,88.94000244140625
2017/06/21,91.25
2017/06/22,91.37000274658203
2017/06/23,94.4800033569336
2017/06/26,92.04000091552734
2017/06/27,87.04000091552734
2017/06/28,89.5199966430664
2017/06/29,86.4000015258789
2017/06/30,86.9000015258789
2017/07/03,86.0
2017/07/05,88.11000061035156
2017/07/06,86.20999908447266
2017/07/07,88.98999786376953
2017/07/10,90.98999786376953
2017/07/11,91.29000091552734
2017/07/12,94.68000030517578
2017/07/13,93.0199966430664
2017/07/14,92.41000366210938
2017/07/17,90.48999786376953
2017/07/18,93.18000030517578
2017/07/19,91.9000015258789
2017/07/20,90.87000274658203
2017/07/21,89.41999816894531
2017/07/24,93.61000061035156
2017/07/25,92.16000366210938
2017/07/26,93.91999816894531
2017/07/27,90.43000030517578
2017/07/28,92.9800033569336
2017/07/31,92.37000274658203
2017/08/01,104.08000183105469
2017/08/02,98.3499984741211
2017/08/03,97.16000366210938
2017/08/04,96.27999877929688
2017/08/07,97.79000091552734
2017/08/08,96.51000213623047
2017/08/09,95.19000244140625
2017/08/10,88.4000015258789
2017/08/11,91.70999908447266
2017/08/14,94.05999755859375
2017/08/15,93.1500015258789
2017/08/16,94.61000061035156
2017/08/17,93.5
2017/08/18,94.58000183105469
2017/08/21,96.2699966430664
2017/08/22,98.61000061035156
2017/08/23,102.45999908447266
2017/08/24,106.52999877929688
2017/08/25,103.73999786376953
2017/08/28,103.79000091552734
2017/08/29,104.37000274658203
2017/08/30,108.44000244140625
2017/08/31,110.91999816894531
2017/09/01,110.86000061035156
2017/09/05,110.66999816894531
2017/09/06,110.22000122070312
2017/09/07,113.45999908447266
2017/09/08,113.61000061035156
2017/09/11,117.98999786376953
2017/09/12,120.5
2017/09/13,119.20999908447266
2017/09/14,120.19999694824219
2017/09/15,120.26000213623047
2017/09/18,122.41999816894531
2017/09/19,122.94000244140625
2017/09/20,119.29000091552734
2017/09/21,120.1500015258789
2017/09/22,120.2699966430664
2017/09/25,114.47000122070312
2017/09/26,113.37999725341797
2017/09/27,117.4000015258789
2017/09/28,116.44999694824219
2017/09/29,116.48999786376953
2017/10/02,119.0
2017/10/03,116.80999755859375
2017/10/04,103.30000305175781
2017/10/05,100.43000030517578
2017/10/06,97.91999816894531
2017/10/09,97.37999725341797
2017/10/10,92.56999969482422
2017/10/11,95.0199966430664
2017/10/12,94.36000061035156
2017/10/13,94.22000122070312
2017/10/16,96.9800033569336
2017/10/17,96.20999908447266
2017/10/18,98.93000030517578
2017/10/19,98.25
2017/10/20,102.0999984741211
2017/10/23,102.91000366210938
2017/10/24,106.41000366210938
2017/10/25,102.98999786376953
2017/10/26,104.11000061035156
2017/10/27,107.2699966430664
2017/10/30,109.36000061035156
2017/10/31,99.48999786376953
2017/11/01,96.19999694824219
2017/11/02,99.88999938964844
2017/11/03,98.70999908447266
2017/11/06,99.83999633789062
2017/11/07,99.70999908447266
2017/11/08,99.4000015258789
2017/11/09,97.02999877929688
2017/11/10,100.01000213623047
2017/11/13,98.7699966430664
2017/11/14,98.97000122070312
2017/11/15,98.04000091552734
2017/11/16,103.88999938964844
2017/11/17,104.88999938964844
2017/11/20,108.55999755859375
2017/11/21,110.16999816894531
2017/11/22,110.41000366210938
2017/11/24,111.80999755859375
2017/11/27,113.36000061035156
2017/11/28,112.08999633789062
2017/11/29,103.66999816894531
2017/11/30,103.81999969482422
2017/12/01,103.2699966430664
2017/12/04,96.62000274658203
2017/12/05,95.27999877929688
2017/12/06,95.7699966430664
2017/12/07,99.79000091552734
2017/12/08,100.7699966430664
2017/12/11,104.11000061035156
2017/12/12,101.4000015258789
2017/12/13,103.20999908447266
2017/12/14,103.2300033569336
2017/12/15,105.22000122070312
2017/12/18,107.62000274658203
2017/12/19,105.7300033569336
2017/12/20,105.23999786376953
2017/12/21,104.80000305175781
2017/12/22,103.86000061035156
2017/12/26,104.83999633789062
2017/12/27,104.5
2017/12/28,102.38999938964844
2017/12/29,101.0
2018/01/02,105.48999786376953
2018/01/03,107.75
2018/01/04,109.94999694824219
2018/01/05,110.58000183105469
2018/01/08,112.3499984741211
2018/01/09,110.7300033569336
2018/01/10,111.0
2018/01/11,111.12999725341797
2018/01/12,112.80000305175781
2018/01/16,111.91999816894531
2018/01/17,114.91000366210938
2018/01/18,114.80000305175781
2018/01/19,115.4800033569336
2018/01/22,119.43000030517578
2018/01/23,118.69000244140625
2018/01/24,119.66999816894531
2018/01/25,124.9000015258789
2018/01/26,129.07000732421875
2018/01/29,127.30000305175781
2018/01/30,124.20999908447266
2018/01/31,127.91999816894531
2018/02/01,126.27999877929688
2018/02/02,125.12000274658203
2018/02/05,118.30000305175781
2018/02/06,122.13999938964844
2018/02/07,123.33999633789062
2018/02/08,118.51000213623047
2018/02/09,119.55000305175781
2018/02/12,127.94000244140625
2018/02/13,126.05999755859375
2018/02/14,137.55999755859375
2018/02/15,137.9499969482422
2018/02/16,137.52999877929688
2018/02/20,142.77999877929688
2018/02/21,132.89999389648438
2018/02/22,134.17999267578125
2018/02/23,137.0
2018/02/26,136.27000427246094
2018/02/27,137.66000366210938
2018/02/28,138.2100067138672
2018/03/01,136.85000610351562
2018/03/02,136.75
2018/03/05,139.2899932861328
2018/03/06,141.50999450683594
2018/03/07,143.67999267578125
2018/03/08,147.41000366210938
2018/03/09,149.16000366210938
2018/03/12,148.14999389648438
2018/03/13,145.32000732421875
2018/03/14,146.25
2018/03/15,147.41000366210938
2018/03/16,147.22000122070312
2018/03/19,145.6199951171875
2018/03/20,153.11000061035156
2018/03/21,149.39999389648438
2018/03/22,145.4499969482422
2018/03/23,141.66000366210938
2018/03/26,136.72000122070312
2018/03/27,128.82000732421875
2018/03/28,121.5999984741211
2018/03/29,124.58999633789062
2018/04/02,122.08000183105469
2018/04/03,119.37000274658203
2018/04/04,120.66999816894531
2018/04/05,120.13999938964844
2018/04/06,117.41999816894531
2018/04/09,118.94999694824219
2018/04/10,122.87000274658203
2018/04/11,119.52999877929688
2018/04/12,120.75
2018/04/13,117.51000213623047
2018/04/16,116.94000244140625
2018/04/17,125.95999908447266
2018/04/18,127.55999755859375
2018/04/19,126.66999816894531
2018/04/20,126.79000091552734
2018/04/23,122.91000366210938
2018/04/24,123.13999938964844
2018/04/25,120.0199966430664
2018/04/26,124.1500015258789
2018/04/27,126.62000274658203
2018/04/30,133.6300048828125
2018/05/01,127.68000030517578
2018/05/02,124.80999755859375
2018/05/03,135.1699981689453
2018/05/04,136.1300048828125
2018/05/07,138.55999755859375
2018/05/08,143.30999755859375
2018/05/09,146.10000610351562
2018/05/10,146.22999572753906
2018/05/11,144.47000122070312
2018/05/14,142.63999938964844
2018/05/15,142.5
2018/05/16,142.27999877929688
2018/05/17,146.10000610351562
2018/05/18,147.05999755859375
2018/05/21,144.50999450683594
2018/05/22,138.75
2018/05/23,140.8300018310547
2018/05/24,143.0500030517578
2018/05/25,143.63999938964844
2018/05/29,143.2899932861328
2018/05/30,145.83999633789062
2018/05/31,148.08999633789062
2018/06/01,150.8000030517578
2018/06/04,156.91000366210938
2018/06/05,161.05999755859375
2018/06/06,165.36000061035156
2018/06/07,161.25999450683594
2018/06/08,162.80999755859375
2018/06/11,160.24000549316406
2018/06/12,165.24000549316406
2018/06/13,165.08999633789062
2018/06/14,167.94000244140625
2018/06/15,168.44000244140625
2018/06/18,172.83999633789062
2018/06/19,170.61000061035156
2018/06/20,172.25
2018/06/21,164.5399932861328
2018/06/22,162.52999877929688
2018/06/25,153.2100067138672
2018/06/26,155.00999450683594
2018/06/27,144.6999969482422
2018/06/28,146.5500030517578
2018/06/29,145.88999938964844
2018/07/02,149.4199981689453
2018/07/03,150.5
2018/07/05,152.67999267578125
2018/07/06,156.80999755859375
2018/07/09,158.4499969482422
2018/07/10,158.97999572753906
2018/07/11,160.97999572753906
2018/07/12,167.5
2018/07/13,166.17999267578125
2018/07/16,165.35000610351562
2018/07/17,169.0
2018/07/18,170.47999572753906
2018/07/19,171.75
2018/07/20,171.75
2018/07/23,173.25999450683594
2018/07/24,168.33999633789062
2018/07/25,173.77999877929688
2018/07/26,170.2899932861328
2018/07/27,160.14999389648438
2018/07/30,148.0800018310547
2018/07/31,138.2100067138672
2018/08/01,136.36000061035156
2018/08/02,143.9199981689453
2018/08/03,141.8699951171875
2018/08/06,142.0399932861328
2018/08/07,141.67999267578125
2018/08/08,142.6999969482422
2018/08/09,146.44000244140625
2018/08/10,149.22000122070312
2018/08/13,142.8699951171875
2018/08/14,144.3800048828125
2018/08/15,138.9199981689453
2018/08/16,139.16000366210938
2018/08/17,137.19000244140625
2018/08/20,135.97000122070312
2018/08/21,133.44000244140625
2018/08/22,137.6300048828125
2018/08/23,137.49000549316406
2018/08/24,140.5800018310547
2018/08/27,144.0399932861328
2018/08/28,145.0
2018/08/29,145.14999389648438
2018/08/30,144.80999755859375
2018/08/31,145.6699981689453
2018/09/04,146.33999633789062
2018/09/05,139.97000122070312
2018/09/06,134.1300048828125
2018/09/07,140.63999938964844
2018/09/10,142.1300048828125
2018/09/11,147.75999450683594
2018/09/12,153.1300048828125
2018/09/13,155.5
2018/09/14,154.77000427246094
2018/09/17,153.6300048828125
2018/09/18,162.27999877929688
2018/09/19,164.60000610351562
2018/09/20,167.1699981689453
2018/09/21,161.52000427246094
2018/09/24,162.17999267578125
2018/09/25,161.11000061035156
2018/09/26,162.0
2018/09/27,164.4499969482422
2018/09/28,164.4600067138672
2018/10/01,163.4199981689453
2018/10/02,156.60000610351562
2018/10/03,160.1999969482422
2018/10/04,148.91000366210938
2018/10/05,145.60000610351562
2018/10/08,140.49000549316406
2018/10/09,140.22000122070312
2018/10/10,130.10000610351562
2018/10/11,128.38999938964844
2018/10/12,135.1999969482422
2018/10/15,135.6999969482422
2018/10/16,145.8300018310547
2018/10/17,137.3699951171875
2018/10/18,134.77999877929688
2018/10/19,127.06999969482422
2018/10/22,134.3699951171875
2018/10/23,132.16000366210938
2018/10/24,122.2699966430664
2018/10/25,136.99000549316406
2018/10/26,132.9499969482422
2018/10/29,128.5
2018/10/30,129.13999938964844
2018/10/31,138.14999389648438
2018/11/01,144.35000610351562
2018/11/02,145.5500030517578
2018/11/05,141.02999877929688
2018/11/06,140.92999267578125
2018/11/07,148.19000244140625
2018/11/08,149.5399932861328
2018/11/09,140.89999389648438
2018/11/12,135.5399932861328
2018/11/13,138.77999877929688
2018/11/14,142.75999450683594
2018/11/15,150.08999633789062
2018/11/16,151.02000427246094
2018/11/19,133.75
2018/11/20,134.35000610351562
2018/11/21,132.61000061035156
2018/11/23,134.80999755859375
2018/11/26,144.44000244140625
2018/11/27,144.47000122070312
2018/11/28,149.9600067138672
2018/11/29,149.0399932861328
2018/11/30,152.66000366210938
2018/12/03,156.38999938964844
2018/12/04,150.1999969482422
2018/12/06,156.89999389648438
2018/12/07,146.8800048828125
2018/12/10,151.5
2018/12/11,154.6699981689453
2018/12/12,160.08999633789062
2018/12/13,161.05999755859375
2018/12/14,140.1699981689453
2018/12/17,129.66000366210938
2018/12/18,134.38999938964844
2018/12/19,133.19000244140625
2018/12/20,127.70999908447266
2018/12/21,122.41000366210938
2018/12/24,119.0999984741211
2018/12/26,130.2100067138672
2018/12/27,132.39999389648438
2018/12/28,133.4600067138672
2018/12/31,138.4499969482422
2019/01/02,137.60000610351562
2019/01/03,129.7899932861328
2019/01/04,138.05999755859375
2019/01/07,144.38999938964844
2019/01/08,145.44000244140625
2019/01/09,148.6199951171875
2019/01/10,148.27000427246094
2019/01/11,149.42999267578125
2019/01/14,149.10000610351562
2019/01/15,154.3000030517578
2019/01/16,158.25
2019/01/17,157.69000244140625
2019/01/18,158.42999267578125
2019/01/22,156.27999877929688
2019/01/23,156.60000610351562
2019/01/24,158.41000366210938
2019/01/25,162.82000732421875
2019/01/28,159.44000244140625
2019/01/29,157.11000061035156
2019/01/30,162.42999267578125
2019/01/31,168.47000122070312
2019/02/01,170.58999633789062
2019/02/04,173.5500030517578
2019/02/05,173.57000732421875
2019/02/06,173.60000610351562
2019/02/07,171.8000030517578
2019/02/08,175.9499969482422
2019/02/11,173.1699981689453
2019/02/12,175.5500030517578
2019/02/13,172.02000427246094
2019/02/14,176.52000427246094
2019/02/15,178.19000244140625
2019/02/19,181.3000030517578
2019/02/20,179.2100067138672
2019/02/21,178.47000122070312
