Date,Adjusted Close
2007/01/04,6.78000020980835
2007/01/05,6.710000038146973
2007/01/08,6.760000228881836
2007/01/09,6.789999961853027
2007/01/10,6.849999904632568
2007/01/11,6.789999961853027
2007/01/12,6.829999923706055
2007/01/16,6.909999847412109
2007/01/17,7.039999961853027
2007/01/18,7.039999961853027
2007/01/19,7.010000228881836
2007/01/22,7.099999904632568
2007/01/23,7.139999866485596
2007/01/24,7.150000095367432
2007/01/25,7.190000057220459
2007/01/26,7.210000038146973
2007/01/29,7.039999961853027
2007/01/30,7.590000152587891
2007/01/31,7.800000190734863
2007/02/01,8.010000228881836
2007/02/02,7.929999828338623
2007/02/05,8.029999732971191
2007/02/06,7.989999771118164
2007/02/07,8.029999732971191
2007/02/08,8.0
2007/02/09,7.949999809265137
2007/02/12,8.020000457763672
2007/02/13,8.140000343322754
2007/02/14,8.199999809265137
2007/02/15,8.369999885559082
2007/02/16,8.4399995803833
2007/02/20,8.4399995803833
2007/02/21,8.630000114440918
2007/02/22,8.680000305175781
2007/02/23,8.5600004196167
2007/02/26,8.59000015258789
2007/02/27,8.40999984741211
2007/02/28,8.460000038146973
2007/03/01,8.270000457763672
2007/03/02,8.229999542236328
2007/03/05,8.399999618530273
2007/03/06,8.460000038146973
2007/03/07,8.470000267028809
2007/03/08,8.420000076293945
2007/03/09,8.479999542236328
2007/03/12,8.529999732971191
2007/03/13,8.420000076293945
2007/03/14,8.350000381469727
2007/03/15,8.380000114440918
2007/03/16,8.289999961853027
2007/03/19,8.359999656677246
2007/03/20,8.569999694824219
2007/03/21,8.829999923706055
2007/03/22,8.649999618530273
2007/03/23,8.619999885559082
2007/03/26,8.619999885559082
2007/03/27,8.710000038146973
2007/03/28,8.630000114440918
2007/03/29,8.649999618530273
2007/03/30,8.65999984741211
2007/04/02,8.779999732971191
2007/04/03,8.9399995803833
2007/04/04,8.979999542236328
2007/04/05,8.989999771118164
2007/04/09,9.039999961853027
2007/04/10,8.930000305175781
2007/04/11,9.069999694824219
2007/04/12,9.170000076293945
2007/04/13,9.0600004196167
2007/04/16,9.289999961853027
2007/04/17,9.170000076293945
2007/04/18,9.25
2007/04/19,9.25
2007/04/20,9.270000457763672
2007/04/23,9.229999542236328
2007/04/24,9.239999771118164
2007/04/25,9.460000038146973
2007/04/26,9.3100004196167
2007/04/27,9.289999961853027
2007/04/30,8.989999771118164
2007/05/01,9.069999694824219
2007/05/02,9.90999984741211
2007/05/03,9.90999984741211
2007/05/04,9.880000114440918
2007/05/07,9.880000114440918
2007/05/08,9.890000343322754
2007/05/09,9.859999656677246
2007/05/10,9.84000015258789
2007/05/11,9.850000381469727
2007/05/14,10.010000228881836
2007/05/15,10.020000457763672
2007/05/16,9.979999542236328
2007/05/17,10.020000457763672
2007/05/18,10.109999656677246
2007/05/21,10.25
2007/05/22,10.40999984741211
2007/05/23,10.449999809265137
2007/05/24,10.130000114440918
2007/05/25,10.180000305175781
2007/05/29,10.359999656677246
2007/05/30,10.619999885559082
2007/05/31,10.8100004196167
2007/06/01,10.890000343322754
2007/06/04,10.989999771118164
2007/06/05,10.779999732971191
2007/06/06,10.850000381469727
2007/06/07,10.65999984741211
2007/06/08,10.869999885559082
2007/06/11,10.859999656677246
2007/06/12,10.75
2007/06/13,10.789999961853027
2007/06/14,10.75
2007/06/15,10.75
2007/06/18,10.789999961853027
2007/06/19,10.890000343322754
2007/06/20,10.75
2007/06/21,10.760000228881836
2007/06/22,10.8100004196167
2007/06/25,10.8100004196167
2007/06/26,11.029999732971191
2007/06/27,11.180000305175781
2007/06/28,11.239999771118164
2007/06/29,11.220000267028809
2007/07/02,11.539999961853027
2007/07/03,11.369999885559082
2007/07/05,11.270000457763672
2007/07/06,11.199999809265137
2007/07/09,11.140000343322754
2007/07/10,11.140000343322754
2007/07/11,11.119999885559082
2007/07/12,11.180000305175781
2007/07/13,11.199999809265137
2007/07/16,11.420000076293945
2007/07/17,11.279999732971191
2007/07/18,11.390000343322754
2007/07/19,11.329999923706055
2007/07/20,11.390000343322754
2007/07/23,11.229999542236328
2007/07/24,10.970000267028809
2007/07/25,10.920000076293945
2007/07/26,10.819999694824219
2007/07/27,10.670000076293945
2007/07/30,10.75
2007/07/31,10.329999923706055
2007/08/01,10.09000015258789
2007/08/02,10.859999656677246
2007/08/03,10.550000190734863
2007/08/06,10.40999984741211
2007/08/07,10.489999771118164
2007/08/08,10.029999732971191
2007/08/09,9.229999542236328
2007/08/10,10.0
2007/08/13,10.109999656677246
2007/08/14,9.920000076293945
2007/08/15,9.729999542236328
2007/08/16,9.449999809265137
2007/08/17,10.029999732971191
2007/08/20,10.140000343322754
2007/08/21,9.9399995803833
2007/08/22,10.170000076293945
2007/08/23,10.229999542236328
2007/08/24,10.420000076293945
2007/08/27,10.380000114440918
2007/08/28,10.329999923706055
2007/08/29,10.609999656677246
2007/08/30,10.479999542236328
2007/08/31,11.029999732971191
2007/09/04,11.09000015258789
2007/09/05,10.90999984741211
2007/09/06,10.579999923706055
2007/09/07,10.729999542236328
2007/09/10,10.890000343322754
2007/09/11,10.949999809265137
2007/09/12,11.069999694824219
2007/09/13,11.0
2007/09/14,11.020000457763672
2007/09/17,10.859999656677246
2007/09/18,10.9399995803833
2007/09/19,11.1899995803833
2007/09/20,11.34000015258789
2007/09/21,11.0600004196167
2007/09/24,11.140000343322754
2007/09/25,11.170000076293945
2007/09/26,11.229999542236328
2007/09/27,11.710000038146973
2007/09/28,11.399999618530273
2007/10/01,11.050000190734863
2007/10/02,10.779999732971191
2007/10/03,10.949999809265137
2007/10/04,10.920000076293945
2007/10/05,11.130000114440918
2007/10/08,10.859999656677246
2007/10/09,10.970000267028809
2007/10/10,10.789999961853027
2007/10/11,10.6899995803833
2007/10/12,10.760000228881836
2007/10/15,10.510000228881836
2007/10/16,10.5
2007/10/17,10.890000343322754
2007/10/18,10.960000038146973
2007/10/19,11.140000343322754
2007/10/22,10.960000038146973
2007/10/23,11.039999961853027
2007/10/24,11.0
2007/10/25,11.050000190734863
2007/10/26,11.09000015258789
2007/10/29,11.229999542236328
2007/10/30,11.100000381469727
2007/10/31,11.359999656677246
2007/11/01,11.010000228881836
2007/11/02,11.109999656677246
2007/11/05,11.010000228881836
2007/11/06,10.789999961853027
2007/11/07,10.260000228881836
2007/11/08,9.770000457763672
2007/11/09,9.819999694824219
2007/11/12,9.859999656677246
2007/11/13,10.270000457763672
2007/11/14,10.819999694824219
2007/11/15,10.880000114440918
2007/11/16,10.930000305175781
2007/11/19,10.869999885559082
2007/11/20,10.880000114440918
2007/11/21,10.930000305175781
2007/11/23,10.9399995803833
2007/11/26,10.720000267028809
2007/11/27,11.100000381469727
2007/11/28,11.4399995803833
2007/11/29,11.34000015258789
2007/11/30,11.380000114440918
2007/12/03,11.1899995803833
2007/12/04,10.930000305175781
2007/12/05,11.380000114440918
2007/12/06,11.550000190734863
2007/12/07,11.760000228881836
2007/12/10,11.579999923706055
2007/12/11,11.470000267028809
2007/12/12,11.5600004196167
2007/12/13,11.25
2007/12/14,11.390000343322754
2007/12/17,11.579999923706055
2007/12/18,11.329999923706055
2007/12/19,11.460000038146973
2007/12/20,11.350000381469727
2007/12/21,11.680000305175781
2007/12/24,11.3100004196167
2007/12/26,11.670000076293945
2007/12/27,11.670000076293945
2007/12/28,11.65999984741211
2007/12/31,11.640000343322754
2008/01/02,11.0600004196167
2008/01/03,11.1899995803833
2008/01/04,11.020000457763672
2008/01/07,10.6899995803833
2008/01/08,10.550000190734863
2008/01/09,10.819999694824219
2008/01/10,10.649999618530273
2008/01/11,10.3100004196167
2008/01/14,10.170000076293945
2008/01/15,10.229999542236328
2008/01/16,10.0
2008/01/17,9.5
2008/01/18,9.40999984741211
2008/01/22,9.369999885559082
2008/01/23,9.800000190734863
2008/01/24,9.859999656677246
2008/01/25,9.609999656677246
2008/01/28,9.649999618530273
2008/01/29,9.739999771118164
2008/01/30,10.020000457763672
2008/01/31,10.100000381469727
2008/02/01,10.489999771118164
2008/02/04,10.369999885559082
2008/02/05,10.1899995803833
2008/02/06,10.229999542236328
2008/02/07,10.399999618530273
2008/02/08,10.270000457763672
2008/02/11,10.34000015258789
2008/02/12,10.6899995803833
2008/02/13,11.069999694824219
2008/02/14,10.819999694824219
2008/02/15,10.850000381469727
2008/02/19,10.550000190734863
2008/02/20,10.569999694824219
2008/02/21,10.880000114440918
2008/02/22,10.84000015258789
2008/02/25,10.960000038146973
2008/02/26,11.079999923706055
2008/02/27,11.079999923706055
2008/02/28,11.210000038146973
2008/02/29,11.079999923706055
2008/03/03,10.979999542236328
2008/03/04,10.819999694824219
2008/03/05,11.020000457763672
2008/03/06,10.989999771118164
2008/03/07,10.699999809265137
2008/03/10,10.720000267028809
2008/03/11,10.670000076293945
2008/03/12,10.75
2008/03/13,10.869999885559082
2008/03/14,10.729999542236328
2008/03/17,10.350000381469727
2008/03/18,10.729999542236328
2008/03/19,10.170000076293945
2008/03/20,10.119999885559082
2008/03/24,10.520000457763672
2008/03/25,10.779999732971191
2008/03/26,10.59000015258789
2008/03/27,10.699999809265137
2008/03/28,10.600000381469727
2008/03/31,10.600000381469727
2008/04/01,10.949999809265137
2008/04/02,11.15999984741211
2008/04/03,11.319999694824219
2008/04/04,11.289999961853027
2008/04/07,11.210000038146973
2008/04/08,11.1899995803833
2008/04/09,11.399999618530273
2008/04/10,11.460000038146973
2008/04/11,11.239999771118164
2008/04/14,11.149999618530273
2008/04/15,11.149999618530273
2008/04/16,11.5
2008/04/17,11.649999618530273
2008/04/18,11.920000076293945
2008/04/21,11.890000343322754
2008/04/22,11.640000343322754
2008/04/23,11.4399995803833
2008/04/24,11.369999885559082
2008/04/25,11.529999732971191
2008/04/28,11.4399995803833
2008/04/29,11.5
2008/04/30,11.550000190734863
2008/05/01,11.479999542236328
2008/05/02,11.520000457763672
2008/05/05,11.430000305175781
2008/05/06,11.5600004196167
2008/05/07,10.989999771118164
2008/05/08,10.8100004196167
2008/05/09,10.850000381469727
2008/05/12,11.0600004196167
2008/05/13,10.970000267028809
2008/05/14,11.180000305175781
2008/05/15,11.079999923706055
2008/05/16,11.020000457763672
2008/05/19,10.930000305175781
2008/05/20,10.680000305175781
2008/05/21,10.359999656677246
2008/05/22,10.550000190734863
2008/05/23,10.710000038146973
2008/05/27,10.609999656677246
2008/05/28,10.729999542236328
2008/05/29,10.960000038146973
2008/05/30,10.859999656677246
2008/06/02,10.380000114440918
2008/06/03,10.59000015258789
2008/06/04,10.569999694824219
2008/06/05,10.899999618530273
2008/06/06,10.630000114440918
2008/06/09,10.479999542236328
2008/06/10,10.630000114440918
2008/06/11,10.510000228881836
2008/06/12,10.579999923706055
2008/06/13,10.600000381469727
2008/06/16,10.850000381469727
2008/06/17,10.600000381469727
2008/06/18,10.40999984741211
2008/06/19,10.40999984741211
2008/06/20,10.100000381469727
2008/06/23,10.1899995803833
2008/06/24,10.100000381469727
2008/06/25,10.020000457763672
2008/06/26,10.0600004196167
2008/06/27,9.649999618530273
2008/06/30,9.970000267028809
2008/07/01,10.0
2008/07/02,9.970000267028809
2008/07/03,9.779999732971191
2008/07/07,9.770000457763672
2008/07/08,10.140000343322754
2008/07/09,10.100000381469727
2008/07/10,9.890000343322754
2008/07/11,9.75
2008/07/14,9.569999694824219
2008/07/15,9.029999732971191
2008/07/16,10.050000190734863
2008/07/17,9.970000267028809
2008/07/18,10.149999618530273
2008/07/21,10.029999732971191
2008/07/22,10.010000228881836
2008/07/23,10.399999618530273
2008/07/24,10.319999694824219
2008/07/25,10.329999923706055
2008/07/28,10.220000267028809
2008/07/29,10.829999923706055
2008/07/30,10.9399995803833
2008/07/31,10.699999809265137
2008/08/01,10.59000015258789
2008/08/04,10.600000381469727
2008/08/05,10.670000076293945
2008/08/06,10.670000076293945
2008/08/07,10.670000076293945
2008/08/08,10.779999732971191
2008/08/11,10.65999984741211
2008/08/12,10.710000038146973
2008/08/13,10.9399995803833
2008/08/14,10.779999732971191
2008/08/15,10.869999885559082
2008/08/18,10.520000457763672
2008/08/19,10.539999961853027
2008/08/20,10.550000190734863
2008/08/21,10.640000343322754
2008/08/22,10.630000114440918
2008/08/25,10.40999984741211
2008/08/26,10.319999694824219
2008/08/27,10.550000190734863
2008/08/28,10.8100004196167
2008/08/29,10.699999809265137
2008/09/02,10.140000343322754
2008/09/03,10.350000381469727
2008/09/04,10.079999923706055
2008/09/05,10.1899995803833
2008/09/08,10.119999885559082
2008/09/09,9.920000076293945
2008/09/10,10.15999984741211
2008/09/11,10.170000076293945
2008/09/12,10.09000015258789
2008/09/15,9.489999771118164
2008/09/16,9.619999885559082
2008/09/17,9.470000267028809
2008/09/18,9.510000228881836
2008/09/19,9.609999656677246
2008/09/22,9.510000228881836
2008/09/23,9.489999771118164
2008/09/24,9.84000015258789
2008/09/25,9.989999771118164
2008/09/26,9.510000228881836
2008/09/29,8.899999618530273
2008/09/30,8.84000015258789
2008/10/01,8.9399995803833
2008/10/02,8.630000114440918
2008/10/03,8.899999618530273
2008/10/06,8.930000305175781
2008/10/07,8.350000381469727
2008/10/08,8.220000267028809
2008/10/09,7.960000038146973
2008/10/10,7.599999904632568
2008/10/13,8.140000343322754
2008/10/14,8.149999618530273
2008/10/15,7.710000038146973
2008/10/16,7.849999904632568
2008/10/17,7.820000171661377
2008/10/20,7.800000190734863
2008/10/21,7.409999847412109
2008/10/22,7.380000114440918
2008/10/23,7.150000095367432
2008/10/24,7.010000228881836
2008/10/27,6.699999809265137
2008/10/28,7.190000057220459
2008/10/29,7.230000019073486
2008/10/30,7.429999828338623
2008/10/31,8.0
2008/11/03,8.3100004196167
2008/11/04,8.649999618530273
2008/11/05,8.039999961853027
2008/11/06,7.849999904632568
2008/11/07,8.0
2008/11/10,7.949999809265137
2008/11/11,7.489999771118164
2008/11/12,7.179999828338623
2008/11/13,7.840000152587891
2008/11/14,7.320000171661377
2008/11/17,7.260000228881836
2008/11/18,7.289999961853027
2008/11/19,7.320000171661377
2008/11/20,6.880000114440918
2008/11/21,7.170000076293945
2008/11/24,7.599999904632568
2008/11/25,7.329999923706055
2008/11/26,7.369999885559082
2008/11/28,7.46999979019165
2008/12/01,7.28000020980835
2008/12/02,7.150000095367432
2008/12/03,7.039999961853027
2008/12/04,6.829999923706055
2008/12/05,7.539999961853027
2008/12/08,7.5
2008/12/09,7.559999942779541
2008/12/10,7.460000038146973
2008/12/11,7.239999771118164
2008/12/12,7.110000133514404
2008/12/15,7.320000171661377
2008/12/16,7.5
2008/12/17,7.5
2008/12/18,7.53000020980835
2008/12/19,7.570000171661377
2008/12/22,7.179999828338623
2008/12/23,7.349999904632568
2008/12/24,7.400000095367432
2008/12/26,7.230000019073486
2008/12/29,7.670000076293945
2008/12/30,7.630000114440918
2008/12/31,7.800000190734863
2009/01/02,7.940000057220459
2009/01/05,8.260000228881836
2009/01/06,8.489999771118164
2009/01/07,8.170000076293945
2009/01/08,7.960000038146973
2009/01/09,8.069999694824219
2009/01/12,7.980000019073486
2009/01/13,7.909999847412109
2009/01/14,7.789999961853027
2009/01/15,7.670000076293945
2009/01/16,7.690000057220459
2009/01/20,7.079999923706055
2009/01/21,7.480000019073486
2009/01/22,7.46999979019165
2009/01/23,7.489999771118164
2009/01/26,7.78000020980835
2009/01/27,8.170000076293945
2009/01/28,8.109999656677246
2009/01/29,8.1899995803833
2009/01/30,8.0600004196167
2009/02/02,8.020000457763672
2009/02/03,7.989999771118164
2009/02/04,7.860000133514404
2009/02/05,8.130000114440918
2009/02/06,8.390000343322754
2009/02/09,8.3100004196167
2009/02/10,8.100000381469727
2009/02/11,8.050000190734863
2009/02/12,7.989999771118164
2009/02/13,7.929999828338623
2009/02/17,7.659999847412109
2009/02/18,7.800000190734863
2009/02/19,7.659999847412109
2009/02/20,7.349999904632568
2009/02/23,7.25
2009/02/24,7.300000190734863
2009/02/25,7.429999828338623
2009/02/26,7.550000190734863
2009/02/27,7.25
2009/03/02,7.190000057220459
2009/03/03,7.119999885559082
2009/03/04,7.260000228881836
2009/03/05,7.070000171661377
2009/03/06,7.050000190734863
2009/03/09,6.800000190734863
2009/03/10,7.019999980926514
2009/03/11,7.159999847412109
2009/03/12,7.269999980926514
2009/03/13,7.239999771118164
2009/03/16,7.150000095367432
2009/03/17,7.320000171661377
2009/03/18,7.760000228881836
2009/03/19,7.78000020980835
2009/03/20,7.400000095367432
2009/03/23,7.889999866485596
2009/03/24,7.820000171661377
2009/03/25,8.210000038146973
2009/03/26,8.489999771118164
2009/03/27,7.96999979019165
2009/03/30,7.760000228881836
2009/03/31,8.0
2009/04/01,8.199999809265137
2009/04/02,8.319999694824219
2009/04/03,8.489999771118164
2009/04/06,8.510000228881836
2009/04/07,8.109999656677246
2009/04/08,8.350000381469727
2009/04/09,8.489999771118164
2009/04/13,8.329999923706055
2009/04/14,8.430000305175781
2009/04/15,8.449999809265137
2009/04/16,8.600000381469727
2009/04/17,8.710000038146973
2009/04/20,8.430000305175781
2009/04/21,8.670000076293945
2009/04/22,8.920000076293945
2009/04/23,8.880000114440918
2009/04/24,8.899999618530273
2009/04/27,8.890000343322754
2009/04/28,8.880000114440918
2009/04/29,8.930000305175781
2009/04/30,8.890000343322754
2009/05/01,9.050000190734863
2009/05/04,9.359999656677246
2009/05/05,9.40999984741211
2009/05/06,9.0600004196167
2009/05/07,8.770000457763672
2009/05/08,9.029999732971191
2009/05/11,8.760000228881836
2009/05/12,8.760000228881836
2009/05/13,8.5600004196167
2009/05/14,8.75
2009/05/15,8.739999771118164
2009/05/18,8.960000038146973
2009/05/19,8.920000076293945
2009/05/20,8.989999771118164
2009/05/21,8.9399995803833
2009/05/22,9.010000228881836
2009/05/26,9.239999771118164
2009/05/27,9.109999656677246
2009/05/28,9.180000305175781
2009/05/29,9.329999923706055
2009/06/01,9.380000114440918
2009/06/02,9.449999809265137
2009/06/03,9.149999618530273
2009/06/04,9.289999961853027
2009/06/05,9.149999618530273
2009/06/08,9.15999984741211
2009/06/09,9.229999542236328
2009/06/10,9.1899995803833
2009/06/11,9.319999694824219
2009/06/12,9.369999885559082
2009/06/15,9.1899995803833
2009/06/16,9.199999809265137
2009/06/17,9.170000076293945
2009/06/18,9.390000343322754
2009/06/19,9.25
2009/06/22,8.819999694824219
2009/06/23,8.899999618530273
2009/06/24,8.930000305175781
2009/06/25,8.829999923706055
2009/06/26,8.899999618530273
2009/06/29,8.850000381469727
2009/06/30,8.869999885559082
2009/07/01,8.960000038146973
2009/07/02,8.829999923706055
2009/07/06,8.899999618530273
2009/07/07,8.739999771118164
2009/07/08,8.4399995803833
2009/07/09,8.40999984741211
2009/07/10,8.5600004196167
2009/07/13,8.579999923706055
2009/07/14,8.729999542236328
2009/07/15,8.859999656677246
2009/07/16,8.859999656677246
2009/07/17,8.90999984741211
2009/07/20,9.140000343322754
2009/07/21,9.0
2009/07/22,9.09000015258789
2009/07/23,9.210000038146973
2009/07/24,9.5
2009/07/27,9.470000267028809
2009/07/28,9.399999618530273
2009/07/29,9.739999771118164
2009/07/30,9.829999923706055
2009/07/31,10.1899995803833
2009/08/03,10.399999618530273
2009/08/04,10.239999771118164
2009/08/05,10.09000015258789
2009/08/06,10.010000228881836
2009/08/07,10.3100004196167
2009/08/10,10.210000038146973
2009/08/11,10.0
2009/08/12,10.149999618530273
2009/08/13,10.210000038146973
2009/08/14,10.069999694824219
2009/08/17,9.90999984741211
2009/08/18,10.109999656677246
2009/08/19,10.149999618530273
2009/08/20,10.149999618530273
2009/08/21,10.239999771118164
2009/08/24,10.300000190734863
2009/08/25,10.329999923706055
2009/08/26,10.210000038146973
2009/08/27,10.569999694824219
2009/08/28,10.359999656677246
2009/08/31,10.329999923706055
2009/09/01,10.3100004196167
2009/09/02,10.1899995803833
2009/09/03,10.270000457763672
2009/09/04,10.5
2009/09/08,10.65999984741211
2009/09/09,10.5600004196167
2009/09/10,10.550000190734863
2009/09/11,10.569999694824219
2009/09/14,10.529999732971191
2009/09/15,10.970000267028809
2009/09/16,11.010000228881836
2009/09/17,11.100000381469727
2009/09/18,11.180000305175781
2009/09/21,11.40999984741211
2009/09/22,11.479999542236328
2009/09/23,12.149999618530273
2009/09/24,11.569999694824219
2009/09/25,11.680000305175781
2009/09/28,11.75
2009/09/29,11.899999618530273
2009/09/30,11.6899995803833
