Date,Adjusted Close
2006/05/12,29.808847427368164
2006/05/15,28.96904945373535
2006/05/16,28.641616821289062
2006/05/17,28.044509887695312
2006/05/18,27.936649322509766
2006/05/19,28.341129302978516
2006/05/22,27.70165252685547
2006/05/23,27.717058181762695
2006/05/24,27.666980743408203
2006/05/25,28.152372360229492
2006/05/26,28.106143951416016
2006/05/30,27.250938415527344
2006/05/31,27.042922973632812
2006/06/01,27.262500762939453
2006/06/02,27.62846565246582
2006/06/05,26.757850646972656
2006/06/06,26.561378479003906
2006/06/07,26.284025192260742
2006/06/08,25.59832000732422
2006/06/09,25.632991790771484
2006/06/12,25.45578956604004
2006/06/13,24.473453521728516
2006/06/14,25.085973739624023
2006/06/15,25.733144760131836
2006/06/16,25.60987091064453
2006/06/19,25.783227920532227
2006/06/20,25.725440979003906
2006/06/21,26.264755249023438
2006/06/22,26.40729331970215
2006/06/23,26.773258209228516
2006/06/26,27.158493041992188
2006/06/27,26.38383674621582
2006/06/28,26.725021362304688
2006/06/29,28.171192169189453
2006/06/30,28.407699584960938
2006/07/03,28.45809555053711
2006/07/05,28.496862411499023
2006/07/06,28.810914993286133
2006/07/07,28.589921951293945
2006/07/10,29.148229598999023
2006/07/11,29.528186798095703
2006/07/12,28.461977005004883
2006/07/13,27.814496994018555
2006/07/14,27.349245071411133
2006/07/17,27.198030471801758
2006/07/18,26.364452362060547
2006/07/19,26.833581924438477
2006/07/20,26.51953125
2006/07/21,26.61258316040039
2006/07/24,26.818071365356445
2006/07/25,27.039066314697266
2006/07/26,27.225173950195312
2006/07/27,27.484941482543945
2006/07/28,27.98896598815918
2006/07/31,27.946321487426758
2006/08/01,27.36474609375
2006/08/02,27.70592498779297
2006/08/03,27.87653160095215
2006/08/04,27.87653160095215
2006/08/07,27.34148597717285
2006/08/08,27.43065643310547
2006/08/09,27.337604522705078
2006/08/10,27.59737205505371
2006/08/11,27.07396125793457
2006/08/14,27.508201599121094
2006/08/15,28.190574645996094
2006/08/16,28.53951644897461
2006/08/17,28.52013397216797
2006/08/18,28.419322967529297
2006/08/21,28.074262619018555
2006/08/22,28.345651626586914
2006/08/23,28.399944305419922
2006/08/24,27.853271484375
2006/08/25,27.8687744140625
2006/08/28,27.60125732421875
2006/08/29,27.985084533691406
2006/08/30,28.351470947265625
2006/08/31,28.892343521118164
2006/09/01,29.01447105407715
2006/09/05,29.880996704101562
2006/09/06,29.212196350097656
2006/09/07,29.136594772338867
2006/09/08,29.12495994567871
2006/09/11,28.584108352661133
2006/09/12,28.648073196411133
2006/09/13,29.281982421875
2006/09/14,29.25290298461914
2006/09/15,29.520423889160156
2006/09/18,29.561134338378906
2006/09/19,29.37503433227539
2006/09/20,29.741426467895508
2006/09/21,29.939159393310547
2006/09/22,29.235464096069336
2006/09/25,29.753055572509766
2006/09/26,29.63673973083496
2006/09/27,30.18341827392578
2006/09/28,30.212491989135742
2006/09/29,30.41022491455078
2006/10/02,30.834768295288086
2006/10/03,30.98597526550293
2006/10/04,31.3465576171875
2006/10/05,32.329410552978516
2006/10/06,31.567548751831055
2006/10/09,31.288393020629883
2006/10/10,31.753658294677734
2006/10/11,32.43408966064453
2006/10/12,31.82926368713379
2006/10/13,31.218595504760742
2006/10/16,31.573373794555664
2006/10/17,31.305850982666016
2006/10/18,31.486125946044922
2006/10/19,31.61408042907715
2006/10/20,31.724571228027344
2006/10/23,32.329410552978516
2006/10/24,32.27124786376953
2006/10/25,32.19563674926758
2006/10/26,32.719058990478516
2006/10/27,31.73039436340332
2006/10/30,31.247690200805664
2006/10/31,31.04995346069336
2006/11/01,31.13719367980957
2006/11/02,31.06157875061035
2006/11/03,30.887107849121094
2006/11/06,31.515201568603516
2006/11/07,31.14300537109375
2006/11/08,31.102296829223633
2006/11/09,30.823139190673828
2006/11/10,31.044143676757812
2006/11/13,30.381149291992188
2006/11/14,30.968536376953125
2006/11/15,30.927831649780273
2006/11/16,30.834768295288086
2006/11/17,31.06739616394043
2006/11/20,30.235763549804688
2006/11/21,30.241575241088867
2006/11/22,30.113628387451172
2006/11/24,30.171783447265625
2006/11/27,29.65999984741211
2006/11/28,29.921714782714844
2006/11/29,30.54399299621582
2006/11/30,30.60795783996582
2006/12/01,30.433496475219727
2006/12/04,30.49746322631836
2006/12/05,30.68938446044922
2006/12/06,31.015066146850586
2006/12/07,31.893232345581055
2006/12/08,32.39338684082031
2006/12/11,32.300331115722656
2006/12/12,32.21310043334961
2006/12/13,32.4515380859375
2006/12/14,33.08544921875
2006/12/15,33.16104507446289
2006/12/18,32.95750045776367
2006/12/19,32.94587707519531
2006/12/20,32.7772102355957
2006/12/21,32.695796966552734
2006/12/22,32.85282516479492
2006/12/26,32.986572265625
2006/12/27,33.43950271606445
2006/12/28,32.97076416015625
2006/12/29,33.15825653076172
2007/01/03,33.093807220458984
2007/01/04,32.86528778076172
2007/01/05,32.16802215576172
2007/01/08,32.34965515136719
2007/01/09,32.30278396606445
2007/01/10,31.863327026367188
2007/01/11,31.857471466064453
2007/01/12,32.03324890136719
2007/01/16,31.347713470458984
2007/01/17,31.183645248413086
2007/01/18,31.24810791015625
2007/01/19,31.312551498413086
2007/01/22,30.94341278076172
2007/01/23,31.740285873413086
2007/01/24,32.26763153076172
2007/01/25,31.429738998413086
2007/01/26,31.45903778076172
2007/01/29,31.482473373413086
2007/01/30,30.94927406311035
2007/01/31,30.94341278076172
2007/02/01,31.066450119018555
2007/02/02,30.62114143371582
2007/02/05,29.970754623413086
2007/02/06,30.345745086669922
2007/02/07,29.79497528076172
2007/02/08,29.970754623413086
2007/02/09,30.54496955871582
2007/02/12,30.48638916015625
2007/02/13,30.556692123413086
2007/02/14,30.890670776367188
2007/02/15,31.08403968811035
2007/02/16,32.13872146606445
2007/02/20,32.41997528076172
2007/02/21,31.48833656311035
2007/02/22,31.886775970458984
2007/02/23,32.255924224853516
2007/02/26,32.15044021606445
2007/02/27,31.300830841064453
2007/02/28,31.681686401367188
2007/03/01,31.28911781311035
2007/03/02,30.74418830871582
2007/03/05,30.843807220458984
2007/03/06,31.558645248413086
2007/03/07,30.52740478515625
2007/03/08,31.119182586669922
2007/03/09,31.35356330871582
2007/03/12,31.558645248413086
2007/03/13,30.97270965576172
2007/03/14,30.902395248413086
2007/03/15,30.996143341064453
2007/03/16,31.406293869018555
2007/03/19,32.16217041015625
2007/03/20,32.085994720458984
2007/03/21,32.584041595458984
2007/03/22,32.771541595458984
2007/03/23,32.759830474853516
2007/03/26,32.36137771606445
2007/03/27,32.109432220458984
2007/03/28,31.787160873413086
2007/03/29,31.834047317504883
2007/03/30,31.453170776367188
2007/04/02,31.29496955871582
2007/04/03,31.28325653076172
2007/04/04,31.980514526367188
2007/04/05,31.886775970458984
2007/04/09,32.22661590576172
2007/04/10,32.355525970458984
2007/04/11,32.36137771606445
2007/04/12,32.22661590576172
2007/04/13,32.10356903076172
2007/04/16,32.824275970458984
2007/04/17,32.63676834106445
2007/04/18,32.78911590576172
2007/04/19,32.36724090576172
2007/04/20,32.689510345458984
2007/04/23,32.42583084106445
2007/04/24,33.01763916015625
2007/04/25,34.101619720458984
2007/04/26,33.46294403076172
2007/04/27,33.10552215576172
2007/04/30,32.92973327636719
2007/05/01,33.293025970458984
2007/05/02,33.50981903076172
2007/05/03,33.503963470458984
2007/05/04,33.63286590576172
2007/05/07,34.53520965576172
2007/05/08,34.30670166015625
2007/05/09,35.09770584106445
2007/05/10,33.88481521606445
2007/05/11,34.019588470458984
2007/05/14,33.87310791015625
2007/05/15,33.45122146606445
2007/05/16,34.12506103515625
2007/05/17,33.949275970458984
2007/05/18,34.16020965576172
2007/05/21,34.17192840576172
2007/05/22,34.312557220458984
2007/05/23,34.15435028076172
2007/05/24,34.09576416015625
2007/05/25,33.726627349853516
2007/05/29,33.96685028076172
2007/05/30,34.17778778076172
2007/05/31,34.488338470458984
2007/06/01,34.68169403076172
2007/06/04,34.640682220458984
2007/06/05,34.488338470458984
2007/06/06,34.11919403076172
2007/06/07,33.70318603515625
2007/06/08,34.488338470458984
2007/06/11,34.54106903076172
2007/06/12,34.11919403076172
2007/06/13,34.77545166015625
2007/06/14,34.52935028076172
2007/06/15,34.38287353515625
2007/06/18,34.89848709106445
2007/06/19,35.01568603515625
2007/06/20,34.558650970458984
2007/06/21,34.939510345458984
2007/06/22,34.324275970458984
2007/06/25,34.69342803955078
2007/06/26,34.89263916015625
2007/06/27,34.81711196899414
2007/06/28,34.474910736083984
2007/06/29,34.59880447387695
2007/07/02,34.92921447753906
2007/07/03,35.01181411743164
2007/07/05,35.00001907348633
2007/07/06,34.49261474609375
2007/07/09,34.29789352416992
2007/07/10,34.044193267822266
2007/07/11,33.80817794799805
2007/07/12,34.480804443359375
2007/07/13,34.72270584106445
2007/07/16,34.622406005859375
2007/07/17,34.427703857421875
2007/07/18,33.89668273925781
2007/07/19,34.38640213012695
2007/07/20,34.5044059753418
2007/07/23,34.640113830566406
2007/07/24,34.74040985107422
2007/07/25,34.339195251464844
2007/07/26,32.5809440612793
2007/07/27,31.914209365844727
2007/07/30,31.695905685424805
2007/07/31,31.31829261779785
2007/08/01,31.92011070251465
2007/08/02,32.592735290527344
2007/08/03,31.666399002075195
2007/08/06,31.74309730529785
2007/08/07,31.695905685424805
2007/08/08,32.21512985229492
2007/08/09,31.400894165039062
2007/08/10,31.005582809448242
2007/08/13,30.663373947143555
2007/08/14,30.504060745239258
2007/08/15,30.091041564941406
2007/08/16,29.843246459960938
2007/08/17,29.318119049072266
2007/08/20,30.091041564941406
2007/08/21,30.362455368041992
2007/08/22,30.905275344848633
2007/08/23,32.01451110839844
2007/08/24,33.347965240478516
2007/08/27,33.05295181274414
2007/08/28,32.74614715576172
2007/08/29,33.28895950317383
2007/08/30,32.77564239501953
2007/08/31,33.70197296142578
2007/09/04,33.9910888671875
2007/09/05,32.65763854980469
2007/09/06,32.8464469909668
2007/09/07,31.94371223449707
2007/09/10,31.34779167175293
2007/09/11,31.31829261779785
2007/09/12,31.453994750976562
2007/09/13,30.315258026123047
2007/09/14,30.763669967651367
2007/09/17,30.539466857910156
2007/09/18,31.973215103149414
2007/09/19,32.162017822265625
2007/09/20,31.973215103149414
2007/09/21,31.453994750976562
2007/09/24,31.648700714111328
2007/09/25,31.212085723876953
2007/09/26,31.330101013183594
2007/09/27,31.25929069519043
2007/09/28,32.032222747802734
2007/10/01,32.24462127685547
2007/10/02,32.6163330078125
2007/10/03,32.132511138916016
2007/10/04,32.698944091796875
2007/10/05,32.604530334472656
2007/10/08,32.598636627197266
2007/10/09,32.516029357910156
2007/10/10,31.648700714111328
2007/10/11,31.45989990234375
2007/10/12,31.235689163208008
2007/10/15,30.775468826293945
2007/10/16,30.01434326171875
2007/10/17,30.509963989257812
2007/10/18,30.893476486206055
2007/10/19,29.74883270263672
2007/10/22,30.4981689453125
2007/10/23,30.6220645904541
2007/10/24,29.66033363342285
2007/10/25,29.967144012451172
2007/10/26,29.74293327331543
2007/10/29,30.268051147460938
2007/10/30,29.737037658691406
2007/10/31,29.837343215942383
2007/11/01,29.884540557861328
2007/11/02,29.843246459960938
2007/11/05,29.719335556030273
2007/11/06,30.27396011352539
2007/11/07,29.430225372314453
2007/11/08,29.613126754760742
2007/11/09,29.052614212036133
2007/11/12,28.852008819580078
2007/11/13,29.53643035888672
2007/11/14,29.76654052734375
2007/11/15,29.560028076171875
2007/11/16,29.442028045654297
2007/11/19,28.958209991455078
2007/11/20,29.2473087310791
2007/11/21,28.905113220214844
2007/11/23,29.94944190979004
2007/11/26,29.860942840576172
2007/11/27,30.380155563354492
2007/11/28,31.542495727539062
2007/11/29,31.536598205566406
2007/11/30,31.04688262939453
2007/12/03,30.745969772338867
2007/12/04,30.74007225036621
2007/12/05,31.418598175048828
2007/12/06,31.324193954467773
2007/12/07,31.194385528564453
2007/12/10,31.359588623046875
2007/12/11,29.984846115112305
2007/12/12,29.807838439941406
2007/12/13,29.41252326965332
2007/12/14,28.509796142578125
2007/12/17,28.521595001220703
2007/12/18,28.208885192871094
2007/12/19,28.138084411621094
2007/12/20,28.061378479003906
2007/12/21,27.725069046020508
2007/12/24,27.713260650634766
2007/12/26,27.949750900268555
2007/12/27,27.657869338989258
2007/12/28,27.544692993164062
2007/12/31,27.300453186035156
2008/01/02,27.234928131103516
2008/01/03,27.413633346557617
2008/01/04,26.4188289642334
2008/01/07,27.121747970581055
2008/01/08,26.532011032104492
2008/01/09,27.074092864990234
2008/01/10,26.686887741088867
2008/01/11,26.10311508178711
2008/01/14,26.29373550415039
2008/01/15,25.388290405273438
2008/01/16,25.096403121948242
2008/01/17,24.643674850463867
2008/01/18,24.613895416259766
2008/01/22,24.536447525024414
2008/01/23,24.780683517456055
2008/01/24,25.793354034423828
2008/01/25,26.496274948120117
2008/01/28,26.436702728271484
2008/01/29,26.78816032409668
2008/01/30,25.132139205932617
2008/01/31,25.38233757019043
2008/02/01,26.132905960083008
2008/02/04,25.55508804321289
2008/02/05,24.429229736328125
2008/02/06,24.20287322998047
2008/02/07,24.673463821411133
2008/02/08,23.934804916381836
2008/02/11,24.077774047851562
2008/02/12,24.601978302001953
2008/02/13,25.35850715637207
2008/02/14,25.71591567993164
2008/02/15,25.8291015625
2008/02/19,26.99664878845215
2008/02/20,26.84772300720215
2008/02/21,27.080047607421875
2008/02/22,26.91325569152832
2008/02/25,27.6936092376709
2008/02/26,27.717430114746094
2008/02/27,27.759136199951172
2008/02/28,27.181320190429688
2008/02/29,26.722631454467773
2008/03/03,26.65114974975586
2008/03/04,26.257997512817383
2008/03/05,26.240129470825195
2008/03/06,25.942283630371094
2008/03/07,25.9184513092041
2008/03/10,26.21629524230957
2008/03/11,26.895387649536133
2008/03/12,26.960906982421875
2008/03/13,26.579673767089844
2008/03/14,25.894628524780273
2008/03/17,25.721881866455078
2008/03/18,26.948993682861328
2008/03/19,26.472440719604492
2008/03/20,27.175363540649414
2008/03/24,27.717430114746094
2008/03/25,28.396516799926758
2008/03/26,27.330236434936523
2008/03/27,27.586387634277344
2008/03/28,27.68169403076172
2008/03/31,27.622133255004883
2008/04/01,28.837331771850586
2008/04/02,28.831375122070312
2008/04/03,28.855201721191406
2008/04/04,28.575233459472656
2008/04/07,28.873071670532227
2008/04/08,28.247602462768555
2008/04/09,27.735309600830078
2008/04/10,27.87826919555664
2008/04/11,27.753175735473633
2008/04/14,27.306407928466797
2008/04/15,26.990699768066406
2008/04/16,28.36673355102539
2008/04/17,28.747976303100586
2008/04/18,29.951263427734375
2008/04/21,30.54696273803711
2008/04/22,29.659385681152344
2008/04/23,29.707035064697266
2008/04/24,28.51566505432129
2008/04/25,31.00564193725586
2008/04/28,30.28485679626465
2008/04/29,30.11806297302246
2008/04/30,29.7666015625
2008/05/01,30.499311447143555
2008/05/02,31.160518646240234
2008/05/05,30.93416404724121
2008/05/06,30.993728637695312
2008/05/07,30.463565826416016
2008/05/08,30.826932907104492
2008/05/09,30.28485679626465
2008/05/12,30.35038948059082
2008/05/13,31.26178550720215
2008/05/14,31.506023406982422
2008/05/15,32.09575653076172
2008/05/16,31.89322853088379
2008/05/19,32.05405044555664
2008/05/20,31.905126571655273
2008/05/21,30.94011688232422
2008/05/22,31.24392318725586
2008/05/23,30.993728637695312
2008/05/27,30.898414611816406
2008/05/28,30.761409759521484
2008/05/29,31.70259666442871
2008/05/30,32.23276138305664
2008/06/02,32.26851272583008
2008/06/03,32.03022384643555
2008/06/04,31.911090850830078
2008/06/05,32.167240142822266
2008/06/06,30.97585678100586
2008/06/09,30.540996551513672
2008/06/10,29.89765739440918
2008/06/11,29.885746002197266
2008/06/12,29.84404182434082
2008/06/13,30.26698875427246
2008/06/16,30.701839447021484
2008/06/17,30.47547721862793
2008/06/18,30.04062271118164
2008/06/19,30.171674728393555
2008/06/20,29.683216094970703
2008/06/23,30.2431583404541
2008/06/24,30.022754669189453
2008/06/25,30.865556716918945
2008/06/26,30.07135009765625
2008/06/27,30.40828514099121
2008/06/30,30.811399459838867
2008/07/01,30.11347007751465
2008/07/02,29.289188385009766
2008/07/03,29.63214111328125
2008/07/07,29.69230079650879
2008/07/08,29.9149112701416
2008/07/09,29.36138343811035
2008/07/10,28.97030258178711
2008/07/11,28.200166702270508
2008/07/14,27.887298583984375
2008/07/15,27.568410873413086
2008/07/16,28.66946792602539
2008/07/17,28.855985641479492
2008/07/18,28.513032913208008
2008/07/21,28.47091293334961
2008/07/22,29.337324142456055
2008/07/23,29.30121421813965
2008/07/24,29.379432678222656
2008/07/25,28.78377914428711
2008/07/28,27.923397064208984
2008/07/29,27.959503173828125
2008/07/30,27.79705047607422
2008/07/31,27.4541015625
2008/08/01,27.357831954956055
2008/08/04,26.72607421875
2008/08/05,27.52629280090332
2008/08/06,28.158048629760742
2008/08/07,27.712814331054688
2008/08/08,28.362611770629883
2008/08/11,29.120718002319336
2008/08/12,29.108686447143555
2008/08/13,28.561166763305664
2008/08/14,28.362611770629883
2008/08/15,28.651418685913086
2008/08/18,28.771747589111328
2008/08/19,27.73688316345215
2008/08/20,27.652650833129883
2008/08/21,27.688745498657227
2008/08/22,27.760942459106445
2008/08/25,27.610530853271484
2008/08/26,27.899330139160156
2008/08/27,26.86446762084961
2008/08/28,26.617774963378906
2008/08/29,26.91860580444336
2008/09/02,26.13043212890625
2008/09/03,26.533540725708008
2008/09/04,25.95594024658203
2008/09/05,25.919851303100586
2008/09/08,26.07025718688965
2008/09/09,25.342243194580078
2008/09/10,24.87895965576172
2008/09/11,24.523977279663086
2008/09/12,24.09678840637207
2008/09/15,23.146160125732422
2008/09/16,22.27373504638672
2008/09/17,21.786386489868164
2008/09/18,23.001758575439453
2008/09/19,24.680416107177734
2008/09/22,23.783924102783203
2008/09/23,23.465042114257812
2008/09/24,23.65757179260254
2008/09/25,24.132888793945312
2008/09/26,23.832061767578125
2008/09/29,22.147390365600586
2008/09/30,22.71295738220215
2008/10/01,22.869388580322266
2008/10/02,22.406112670898438
2008/10/03,21.46750259399414
2008/10/06,20.673301696777344
2008/10/07,19.73470115661621
2008/10/08,19.060836791992188
2008/10/09,18.59153175354004
2008/10/10,18.35086441040039
2008/10/13,20.450687408447266
2008/10/14,20.859819412231445
2008/10/15,18.158334732055664
2008/10/16,18.67576789855957
2008/10/17,18.735929489135742
2008/10/20,19.85503578186035
2008/10/21,19.794872283935547
2008/10/22,18.772029876708984
2008/10/23,18.43509864807129
2008/10/24,16.497726440429688
2008/10/27,14.464092254638672
2008/10/28,17.105411529541016
2008/10/29,17.003124237060547
2008/10/30,18.32679557800293
2008/10/31,20.619157791137695
2008/11/03,20.91999053955078
2008/11/04,22.141374588012695
2008/11/05,22.243656158447266
2008/11/06,19.36166763305664
2008/11/07,20.37848663330078
2008/11/10,20.6372013092041
2008/11/11,18.65771484375
2008/11/12,17.845458984375
2008/11/13,18.87431526184082
2008/11/14,17.839447021484375
2008/11/17,17.869531631469727
2008/11/18,17.556663513183594
2008/11/19,16.51578140258789
2008/11/20,15.781742095947266
2008/11/21,17.081348419189453
2008/11/24,18.158334732055664
2008/11/25,18.14027976989746
2008/11/26,18.39900016784668
2008/11/28,17.905635833740234
2008/12/01,16.65416145324707
2008/12/02,17.61081886291504
2008/12/03,17.51454734802246
2008/12/04,16.461627960205078
2008/12/05,16.882795333862305
2008/12/08,17.737165451049805
2008/12/09,17.37615966796875
2008/12/10,17.941726684570312
2008/12/11,17.38819694519043
2008/12/12,17.749197006225586
2008/12/15,17.80936622619629
2008/12/16,18.838214874267578
2008/12/17,18.832197189331055
2008/12/18,17.947751998901367
2008/12/19,18.050029754638672
2008/12/22,18.296714782714844
2008/12/23,17.99588394165039
2008/12/24,18.050029754638672
2008/12/26,18.322675704956055
2008/12/29,18.212303161621094
2008/12/30,19.04013442993164
2008/12/31,19.2547550201416
2009/01/02,19.444852828979492
2009/01/05,18.99720573425293
2009/01/06,20.002866744995117
2009/01/07,21.247684478759766
2009/01/08,21.37032127380371
2009/01/09,20.72032928466797
2009/01/12,20.591550827026367
2009/01/13,19.769851684570312
2009/01/14,19.07079315185547
2009/01/15,19.101451873779297
2009/01/16,19.034000396728516
2009/01/20,18.138715744018555
2009/01/21,18.92975425720215
2009/01/22,17.936357498168945
2009/01/23,17.580692291259766
2009/01/26,17.163715362548828
2009/01/27,17.684938430786133
2009/01/28,17.90570068359375
2009/01/29,17.384469985961914
2009/01/30,16.5321102142334
2009/02/02,16.096731185913086
2009/02/03,16.838708877563477
2009/02/04,17.05946922302246
2009/02/05,16.924562454223633
2009/02/06,17.611356735229492
2009/02/09,17.617490768432617
2009/02/10,16.979751586914062
2009/02/11,16.985885620117188
2009/02/12,16.421730041503906
2009/02/13,16.26229476928711
2009/02/17,15.21371078491211
2009/02/18,15.311822891235352
2009/02/19,14.968426704406738
2009/02/20,14.784463882446289
2009/02/23,14.759937286376953
2009/02/24,15.422202110290527
2009/02/25,15.624561309814453
2009/02/26,15.072672843933105
2009/02/27,15.397673606872559
2009/03/02,14.643424987792969
2009/03/03,14.244841575622559
2009/03/04,14.643424987792969
2009/03/05,13.459933280944824
2009/03/06,13.521251678466797
2009/03/09,13.196250915527344
2009/03/10,13.86465072631836
2009/03/11,14.404275894165039
2009/03/12,14.894841194152832
2009/03/13,15.747200965881348
2009/03/16,16.348142623901367
2009/03/17,16.936826705932617
2009/03/18,16.86937141418457
2009/03/19,17.206640243530273
2009/03/20,16.581165313720703
2009/03/23,18.095788955688477
2009/03/24,17.764657974243164
2009/03/25,18.095788955688477
2009/03/26,18.800979614257812
2009/03/27,18.5495662689209
2009/03/30,17.85050392150879
2009/03/31,17.801450729370117
2009/04/01,18.365604400634766
2009/04/02,18.978811264038086
2009/04/03,18.935884475708008
2009/04/06,18.81937599182129
2009/04/07,18.586353302001953
2009/04/08,18.279752731323242
2009/04/09,19.340608596801758
2009/04/13,19.585887908935547
2009/04/14,18.978811264038086
2009/04/15,19.00334358215332
2009/04/16,18.92975425720215
2009/04/17,18.966548919677734
2009/04/20,18.518903732299805
2009/04/21,18.59249496459961
2009/04/22,18.512775421142578
2009/04/23,18.85003662109375
2009/04/24,18.794851303100586
2009/04/27,18.359468460083008
2009/04/28,17.9731502532959
2009/04/29,18.16938018798828
2009/04/30,18.52503776550293
2009/05/01,19.647207260131836
2009/05/04,20.131641387939453
2009/05/05,20.156171798706055
2009/05/06,20.554759979248047
2009/05/07,20.597684860229492
2009/05/08,21.364192962646484
2009/05/11,20.72645378112793
2009/05/12,21.358064651489258
2009/05/13,20.481170654296875
2009/05/14,20.334001541137695
2009/05/15,20.934946060180664
2009/05/18,20.922683715820312
2009/05/19,21.039194107055664
2009/05/20,21.253812789916992
2009/05/21,20.60381507873535
2009/05/22,20.560894012451172
2009/05/26,20.898157119750977
2009/05/27,20.150041580200195
2009/05/28,20.327877044677734
2009/05/29,20.340131759643555
2009/06/01,20.327877044677734
2009/06/02,20.450510025024414
2009/06/03,19.855703353881836
2009/06/04,19.98447608947754
2009/06/05,20.548625946044922
2009/06/08,20.830699920654297
2009/06/09,21.13730812072754
2009/06/10,20.9594783782959
2009/06/11,21.22315216064453
2009/06/12,21.167966842651367
2009/06/15,20.364665985107422
2009/06/16,20.27268409729004
2009/06/17,20.229761123657227
2009/06/18,19.843435287475586
2009/06/19,20.60995101928711
2009/06/22,19.978342056274414
2009/06/23,20.064189910888672
2009/06/24,20.659006118774414
2009/06/25,21.088253021240234
2009/06/26,20.787778854370117
2009/06/29,20.8602237701416
2009/06/30,20.298627853393555
2009/07/01,20.311105728149414
2009/07/02,19.518630981445312
2009/07/06,20.161354064941406
2009/07/07,19.68711280822754
2009/07/08,19.780712127685547
2009/07/09,19.79943084716797
2009/07/10,19.743268966674805
2009/07/13,20.09270668029785
2009/07/14,20.317346572875977
2009/07/15,20.61686897277832
2009/07/16,20.847747802734375
2009/07/17,20.67302703857422
2009/07/20,20.985027313232422
2009/07/21,21.165985107421875
2009/07/22,20.99126434326172
2009/07/23,21.240863800048828
2009/07/24,21.927261352539062
2009/07/27,22.170612335205078
2009/07/28,22.495100021362305
2009/07/29,22.401500701904297
2009/07/30,22.66982078552246
2009/07/31,23.100374221801758
2009/08/03,22.963102340698242
2009/08/04,22.6573429107666
2009/08/05,22.357816696166992
2009/08/06,22.195581436157227
2009/08/07,22.233020782470703
2009/08/10,22.28917694091797
2009/08/11,22.1830997467041
2009/08/12,22.351581573486328
2009/08/13,22.407739639282227
2009/08/14,22.170612335205078
2009/08/17,21.384387969970703
2009/08/18,22.426462173461914
2009/08/19,22.632381439208984
2009/08/20,23.462289810180664
2009/08/21,23.699417114257812
2009/08/24,24.410768508911133
2009/08/25,24.554288864135742
2009/08/26,24.373332977294922
2009/08/27,24.329654693603516
2009/08/28,24.629169464111328
2009/08/31,23.842931747436523
2009/09/01,23.60581398010254
2009/09/02,23.474773406982422
2009/09/03,23.44981575012207
2009/09/04,23.786773681640625
2009/09/08,24.129968643188477
2009/09/09,23.967731475830078
2009/09/10,24.441970825195312
2009/09/11,24.367094039916992
2009/09/14,24.07381248474121
2009/09/15,24.666606903076172
