Date,Adjusted Close
2006/07/17,20.325519561767578
2006/07/18,20.132076263427734
2006/07/19,20.203723907470703
2006/07/20,20.096254348754883
2006/07/21,19.343994140625
2006/07/24,19.945804595947266
2006/07/25,20.741065979003906
2006/07/26,21.106441497802734
2006/07/27,21.142303466796875
2006/07/28,21.049076080322266
2006/07/31,21.35744857788086
2006/08/01,20.905635833740234
2006/08/02,21.11361312866211
2006/08/03,21.701698303222656
2006/08/04,21.536745071411133
2006/08/07,21.50089454650879
2006/08/08,21.658668518066406
2006/08/09,21.866647720336914
2006/08/10,22.39735984802246
2006/08/11,21.888166427612305
2006/08/14,22.160696029663086
2006/08/15,22.9782772064209
2006/08/16,23.53767204284668
2006/08/17,23.630897521972656
2006/08/18,23.731306076049805
2006/08/21,23.45877456665039
2006/08/22,23.301008224487305
2006/08/23,22.576644897460938
2006/08/24,22.605337142944336
2006/08/25,22.54796600341797
2006/08/28,22.77745819091797
2006/08/29,23.164731979370117
2006/08/30,23.437255859375
2006/08/31,23.37272071838379
2006/09/01,22.899377822875977
2006/09/05,22.97109603881836
2006/09/06,22.339988708496094
2006/09/07,21.873823165893555
2006/09/08,22.232412338256836
2006/09/11,22.791805267333984
2006/09/12,23.308168411254883
2006/09/13,22.985443115234375
2006/09/14,22.68423080444336
2006/09/15,22.899377822875977
2006/09/18,23.200597763061523
2006/09/19,22.80614471435547
2006/09/20,23.19342041015625
2006/09/21,22.569480895996094
2006/09/22,22.95675277709961
2006/09/25,23.48029136657715
2006/09/26,23.82452964782715
2006/09/27,23.860389709472656
2006/09/28,24.305044174194336
2006/09/29,23.846057891845703
2006/10/02,23.638065338134766
2006/10/03,23.12887191772461
2006/10/04,23.064327239990234
2006/10/05,22.6627140045166
2006/10/06,22.454730987548828
2006/10/09,22.540794372558594
2006/10/10,22.39735984802246
2006/10/11,22.935243606567383
2006/10/12,23.301008224487305
2006/10/13,23.53049659729004
2006/10/16,23.70978546142578
2006/10/17,23.207765579223633
2006/10/18,22.64118766784668
2006/10/19,22.67705726623535
2006/10/20,22.49776268005371
2006/10/23,22.86351776123047
2006/10/24,21.888166427612305
2006/10/25,22.03877067565918
2006/10/26,22.017255783081055
2006/10/27,21.471498489379883
2006/10/30,21.6581974029541
2006/10/31,21.672565460205078
2006/11/01,21.521757125854492
2006/11/02,21.35660171508789
2006/11/03,21.234516143798828
2006/11/06,21.35660171508789
2006/11/07,21.35660171508789
2006/11/08,21.07653045654297
2006/11/09,20.58103370666504
2006/11/10,20.63847541809082
2006/11/13,20.796464920043945
2006/11/14,21.299150466918945
2006/11/15,21.665376663208008
2006/11/16,21.730009078979492
2006/11/17,21.572023391723633
2006/11/20,21.665376663208008
2006/11/21,21.306324005126953
2006/11/22,21.679750442504883
2006/11/24,21.557659149169922
2006/11/27,21.09807586669922
2006/11/28,21.198612213134766
2006/11/29,20.954450607299805
2006/11/30,21.220151901245117
2006/12/01,20.91854476928711
2006/12/04,21.2847843170166
2006/12/05,21.327869415283203
2006/12/06,21.59357261657715
2006/12/07,21.3637752532959
2006/12/08,21.112438201904297
2006/12/11,21.040618896484375
2006/12/12,21.378137588500977
2006/12/13,21.13397216796875
2006/12/14,21.493040084838867
2006/12/15,21.306324005126953
2006/12/18,21.277603149414062
2006/12/19,20.731840133666992
2006/12/20,20.89700698852539
2006/12/21,20.652847290039062
2006/12/22,20.50204849243164
2006/12/26,20.545127868652344
2006/12/27,20.796464920043945
2006/12/28,20.832374572753906
2006/12/29,20.681577682495117
2007/01/03,20.509225845336914
2007/01/04,20.89700698852539
2007/01/05,20.652847290039062
2007/01/08,20.753385543823242
2007/01/09,20.710294723510742
2007/01/10,21.06217384338379
2007/01/11,20.846742630004883
2007/01/12,20.8682804107666
2007/01/16,20.739017486572266
2007/01/17,20.91854476928711
2007/01/18,20.336881637573242
2007/01/19,20.387147903442383
2007/01/22,20.53077507019043
2007/01/23,21.256059646606445
2007/01/24,21.54330062866211
2007/01/25,21.880813598632812
2007/01/26,22.27577781677246
2007/01/29,22.247013092041016
2007/01/30,22.175107955932617
2007/01/31,22.426776885986328
2007/02/01,22.55620002746582
2007/02/02,22.570579528808594
2007/02/05,22.714385986328125
2007/02/06,22.448347091674805
2007/02/07,22.318920135498047
2007/02/08,22.347679138183594
2007/02/09,22.232635498046875
2007/02/12,21.937829971313477
2007/02/13,21.7652530670166
2007/02/14,22.25420379638672
2007/02/15,22.405193328857422
2007/02/16,22.131969451904297
2007/02/20,22.32611083984375
2007/02/21,22.275775909423828
2007/02/22,23.07390594482422
2007/02/23,23.160198211669922
2007/02/26,22.843814849853516
2007/02/27,22.05286979675293
2007/02/28,22.261398315429688
2007/03/01,22.13916015625
2007/03/02,22.11758804321289
2007/03/05,22.21825408935547
2007/03/06,22.541824340820312
2007/03/07,22.39081573486328
2007/03/08,22.793481826782227
2007/03/09,23.33995246887207
2007/03/12,23.433420181274414
2007/03/13,22.82224464416504
2007/03/14,22.77191162109375
2007/03/15,22.69999885559082
2007/03/16,22.491483688354492
2007/03/19,22.448347091674805
2007/03/20,22.541824340820312
2007/03/21,22.793481826782227
2007/03/22,22.469919204711914
2007/03/23,22.54901123046875
2007/03/26,22.39801788330078
2007/03/27,22.448347091674805
2007/03/28,22.074447631835938
2007/03/29,21.85154914855957
2007/03/30,21.64301872253418
2007/04/02,21.49921417236328
2007/04/03,21.621456146240234
2007/04/04,22.002544403076172
2007/04/05,22.16072654724121
2007/04/09,22.16072654724121
2007/04/10,22.47710609436035
2007/04/11,22.131969451904297
2007/04/12,22.290151596069336
2007/04/13,22.16792106628418
2007/04/16,22.656864166259766
2007/04/17,22.513065338134766
2007/04/18,22.973241806030273
2007/04/19,23.361520767211914
2007/04/20,23.36871337890625
2007/04/23,23.30400276184082
2007/04/24,25.108781814575195
2007/04/25,25.41077423095703
2007/04/26,25.338720321655273
2007/04/27,25.10089874267578
2007/04/30,24.76938247680664
2007/05/01,25.10809326171875
2007/05/02,25.302688598632812
2007/05/03,25.288265228271484
2007/05/04,25.338720321655273
2007/05/07,25.367538452148438
2007/05/08,25.34592056274414
2007/05/09,26.5422306060791
2007/05/10,26.390886306762695
2007/05/11,26.44854736328125
2007/05/14,26.614299774169922
2007/05/15,26.42691993713379
2007/05/16,26.239545822143555
2007/05/17,25.90083122253418
2007/05/18,25.850391387939453
2007/05/21,25.619768142700195
2007/05/22,25.5765323638916
2007/05/23,25.230606079101562
2007/05/24,24.942344665527344
2007/05/25,25.14413070678711
2007/05/29,25.18737030029297
2007/05/30,25.230606079101562
2007/05/31,25.482845306396484
2007/06/01,25.88642120361328
2007/06/04,25.727874755859375
2007/06/05,25.37473487854004
2007/06/06,25.252241134643555
2007/06/07,24.78380012512207
2007/06/08,25.922460556030273
2007/06/11,25.79273796081543
2007/06/12,25.252241134643555
2007/06/13,25.82876205444336
2007/06/14,26.398096084594727
2007/06/15,26.563846588134766
2007/06/18,27.025081634521484
2007/06/19,26.64312744140625
2007/06/20,26.484577178955078
2007/06/21,27.010656356811523
2007/06/22,26.744016647338867
2007/06/25,26.715187072753906
2007/06/26,26.693567276000977
2007/06/27,27.226871490478516
2007/06/28,27.198036193847656
2007/06/29,27.1187686920166
2007/07/02,27.428651809692383
2007/07/03,27.52956199645996
2007/07/05,27.47188377380371
2007/07/06,27.630441665649414
2007/07/09,27.565574645996094
2007/07/10,27.464677810668945
2007/07/11,27.464677810668945
2007/07/12,27.925912857055664
2007/07/13,27.8898868560791
2007/07/16,28.156522750854492
2007/07/17,28.235794067382812
2007/07/18,27.760168075561523
2007/07/19,27.673675537109375
2007/07/20,27.39261817932129
2007/07/23,27.515132904052734
2007/07/24,26.275564193725586
2007/07/25,26.513404846191406
2007/07/26,25.922460556030273
2007/07/27,25.373531341552734
2007/07/30,25.96579360961914
2007/07/31,25.416858673095703
2007/08/01,25.35907554626465
2007/08/02,25.14962387084961
2007/08/03,24.36956787109375
2007/08/06,24.564571380615234
2007/08/07,24.564571380615234
2007/08/08,24.36234474182129
2007/08/09,23.928972244262695
2007/08/10,23.900081634521484
2007/08/13,23.957860946655273
2007/08/14,23.806180953979492
2007/08/15,23.343935012817383
2007/08/16,23.49560546875
2007/08/17,23.900081634521484
2007/08/20,24.17455291748047
2007/08/21,24.32622528076172
2007/08/22,24.651248931884766
2007/08/23,24.665699005126953
2007/08/24,25.315744400024414
2007/08/27,24.889602661132812
2007/08/28,24.1384334564209
2007/08/29,24.766813278198242
2007/08/30,24.615140914916992
2007/08/31,24.730703353881836
2007/09/04,25.445755004882812
2007/09/05,25.56854820251465
2007/09/06,26.038021087646484
2007/09/07,25.49631118774414
2007/09/10,25.43854331970215
2007/09/11,25.799665451049805
2007/09/12,25.36629867553711
2007/09/13,25.207401275634766
2007/09/14,25.048503875732422
2007/09/17,24.97627830505371
2007/09/18,25.091829299926758
2007/09/19,25.43854331970215
2007/09/20,25.835783004760742
2007/09/21,26.44971466064453
2007/09/24,26.33414077758789
2007/09/25,26.175247192382812
2007/09/26,26.218582153320312
2007/09/27,26.57249641418457
2007/09/28,26.42804527282715
2007/10/01,26.586952209472656
2007/10/02,26.456932067871094
2007/10/03,26.08135414123535
2007/10/04,26.1463623046875
2007/10/05,26.391935348510742
2007/10/08,26.29804039001465
2007/10/09,26.42804527282715
2007/10/10,26.283592224121094
2007/10/11,25.445755004882812
2007/10/12,25.561307907104492
2007/10/15,24.86070442199707
2007/10/16,24.85348892211914
2007/10/17,25.30129623413086
2007/10/18,24.846263885498047
2007/10/19,24.499568939208984
2007/10/22,24.752368927001953
2007/10/23,22.70111083984375
2007/10/24,22.77333641052246
2007/10/25,22.628883361816406
2007/10/26,22.910566329956055
2007/10/29,23.32356834411621
2007/10/30,23.301834106445312
2007/10/31,23.62062644958496
2007/11/01,23.25834846496582
2007/11/02,23.26561164855957
2007/11/05,23.316320419311523
2007/11/06,24.069856643676758
2007/11/07,23.381532669067383
2007/11/08,23.171409606933594
2007/11/09,23.019250869750977
2007/11/12,22.74392318725586
2007/11/13,23.07721519470215
2007/11/14,22.512065887451172
2007/11/15,22.381637573242188
2007/11/16,22.997509002685547
2007/11/19,22.396127700805664
2007/11/20,22.432361602783203
2007/11/21,22.20049476623535
2007/11/23,22.396127700805664
2007/11/26,22.03385353088379
2007/11/27,22.251211166381836
2007/11/28,23.106189727783203
2007/11/29,23.08445930480957
2007/11/30,22.874340057373047
2007/12/03,22.874340057373047
2007/12/04,22.968528747558594
2007/12/05,23.461231231689453
2007/12/06,23.381532669067383
2007/12/07,23.5336856842041
2007/12/10,23.67135238647461
2007/12/11,23.8597354888916
2007/12/12,24.17854881286621
2007/12/13,24.2654972076416
2007/12/14,24.120586395263672
2007/12/17,24.06261444091797
2007/12/18,24.06261444091797
2007/12/19,23.93943977355957
2007/12/20,24.23651123046875
2007/12/21,24.4901065826416
2007/12/24,24.721969604492188
2007/12/26,24.70747947692871
2007/12/27,24.374181747436523
2007/12/28,24.2654972076416
2007/12/31,24.200275421142578
2008/01/02,23.439498901367188
2008/01/03,22.925052642822266
2008/01/04,22.120803833007812
2008/01/07,22.09181785583496
2008/01/08,22.09906768798828
2008/01/09,22.08456802368164
2008/01/10,22.048341751098633
2008/01/11,21.664323806762695
2008/01/14,22.0266056060791
2008/01/15,21.533906936645508
2008/01/16,21.37449836730957
2008/01/17,21.222347259521484
2008/01/18,21.345523834228516
2008/01/22,20.997726440429688
2008/01/23,21.954143524169922
2008/01/24,22.041095733642578
2008/01/25,21.584627151489258
2008/01/28,21.968639373779297
2008/01/29,22.077678680419922
2008/01/30,22.42662811279297
2008/01/31,22.49932289123535
2008/02/01,22.91368865966797
2008/02/04,22.6519775390625
2008/02/05,21.619707107543945
2008/02/06,21.43796730041504
2008/02/07,21.234416961669922
2008/02/08,21.517927169799805
2008/02/11,21.925024032592773
2008/02/12,22.034067153930664
2008/02/13,22.42662811279297
2008/02/14,21.968637466430664
2008/02/15,21.903215408325195
2008/02/19,21.663328170776367
2008/02/20,22.034067153930664
2008/02/21,21.77962875366211
2008/02/22,21.932289123535156
2008/02/25,22.084951400756836
2008/02/26,22.644712448120117
2008/02/27,22.84099006652832
2008/02/28,22.550207138061523
2008/02/29,21.77962875366211
2008/03/03,21.757829666137695
2008/03/04,21.278030395507812
2008/03/05,21.626968383789062
2008/03/06,21.227144241333008
2008/03/07,21.299840927124023
2008/03/10,21.554271697998047
2008/03/11,20.907285690307617
2008/03/12,20.63103675842285
2008/03/13,21.096294403076172
2008/03/14,20.50745391845703
2008/03/17,20.849123001098633
2008/03/18,21.430694580078125
2008/03/19,20.43475914001465
2008/03/20,20.55833625793457
2008/03/24,21.132640838623047
2008/03/25,21.292577743530273
2008/03/26,21.045406341552734
2008/03/27,20.783702850341797
2008/03/28,20.601953506469727
2008/03/31,20.55108070373535
2008/04/01,21.314376831054688
2008/04/02,21.474306106567383
2008/04/03,21.903215408325195
2008/04/04,21.728740692138672
2008/04/07,21.852333068847656
2008/04/08,21.234416961669922
2008/04/09,21.45977210998535
2008/04/10,21.859601974487305
2008/04/11,21.387073516845703
2008/04/14,20.878210067749023
2008/04/15,20.878210067749023
2008/04/16,21.525196075439453
2008/04/17,20.929094314575195
2008/04/18,21.517927169799805
2008/04/21,22.237613677978516
2008/04/22,20.950902938842773
2008/04/23,21.1253662109375
2008/04/24,21.517927169799805
2008/04/25,21.488845825195312
2008/04/28,21.415903091430664
2008/04/29,21.63473129272461
2008/04/30,21.270021438598633
2008/05/01,21.590967178344727
2008/05/02,21.663909912109375
2008/05/05,21.350255966186523
2008/05/06,21.62014389038086
2008/05/07,21.53261375427246
2008/05/08,21.7149658203125
2008/05/09,21.744140625
2008/05/12,21.831682205200195
2008/05/13,21.79520034790039
2008/05/14,22.21097755432129
2008/05/15,22.8747501373291
2008/05/16,23.18840789794922
2008/05/19,23.728178024291992
2008/05/20,23.465591430664062
2008/05/21,23.43641471862793
2008/05/22,23.217578887939453
2008/05/23,23.159231185913086
2008/05/27,23.58958625793457
2008/05/28,23.69900131225586
2008/05/29,23.852182388305664
2008/05/30,23.691709518432617
2008/06/02,23.42911720275879
2008/06/03,23.027936935424805
2008/06/04,23.319704055786133
2008/06/05,23.36347007751465
2008/06/06,22.787221908569336
2008/06/09,22.85287094116211
2008/06/10,22.18909454345703
2008/06/11,21.707670211791992
2008/06/12,21.55449867248535
2008/06/13,22.00673484802246
2008/06/16,22.014034271240234
2008/06/17,21.83896827697754
2008/06/18,21.43049430847168
2008/06/19,21.875442504882812
2008/06/20,21.445077896118164
2008/06/23,21.167905807495117
2008/06/24,21.17519760131836
2008/06/25,21.656612396240234
2008/06/26,20.941774368286133
2008/06/27,20.7958927154541
2008/06/30,20.540603637695312
2008/07/01,20.16128921508789
2008/07/02,19.840349197387695
2008/07/03,20.01541519165039
2008/07/07,20.008119583129883
2008/07/08,20.14670753479004
2008/07/09,19.504812240600586
2008/07/10,19.913286209106445
2008/07/11,20.059175491333008
2008/07/14,19.78199005126953
2008/07/15,19.752817153930664
2008/07/16,20.467649459838867
2008/07/17,21.24813461303711
2008/07/18,21.022018432617188
2008/07/21,20.803197860717773
2008/07/22,17.761489868164062
2008/07/23,18.25020408630371
2008/07/24,17.41865348815918
2008/07/25,17.506196975708008
2008/07/28,17.48430633544922
2008/07/29,17.791946411132812
2008/07/30,17.945772171020508
2008/07/31,17.857872009277344
2008/08/01,17.68207359313965
2008/08/04,17.689403533935547
2008/08/05,18.268062591552734
2008/08/06,18.3193416595459
2008/08/07,18.38525390625
2008/08/08,18.85404396057129
2008/08/11,19.14703941345215
2008/08/12,19.337482452392578
2008/08/13,19.15435791015625
2008/08/14,18.87601661682129
2008/08/15,18.692903518676758
2008/08/18,18.487802505493164
2008/08/19,18.172840118408203
2008/08/20,17.872526168823242
2008/08/21,17.865192413330078
2008/08/22,18.055633544921875
2008/08/25,17.813922882080078
2008/08/26,17.762651443481445
2008/08/27,17.835899353027344
2008/08/28,18.084936141967773
2008/08/29,17.953088760375977
2008/09/02,17.894495010375977
2008/09/03,17.205963134765625
2008/09/04,16.40755844116211
2008/09/05,16.58336067199707
2008/09/08,16.39291000366211
2008/09/09,15.902145385742188
2008/09/10,16.004697799682617
2008/09/11,16.253738403320312
2008/09/12,16.224443435668945
2008/09/15,16.04864501953125
2008/09/16,16.546735763549805
2008/09/17,16.180482864379883
2008/09/18,16.66392707824707
2008/09/19,17.28653907775879
2008/09/22,16.634632110595703
2008/09/23,16.13654327392578
2008/09/24,16.19514274597168
2008/09/25,16.61998748779297
2008/09/26,17.03750228881836
2008/09/29,15.755655288696289
2008/09/30,15.748333930969238
2008/10/01,15.850874900817871
2008/10/02,15.133048057556152
2008/10/03,15.426033020019531
2008/10/06,15.118398666381836
2008/10/07,14.283367156982422
2008/10/08,14.166173934936523
2008/10/09,13.565540313720703
2008/10/10,14.034321784973145
2008/10/13,14.79610538482666
2008/10/14,13.807255744934082
2008/10/15,12.708539962768555
2008/10/16,12.913625717163086
2008/10/17,12.928279876708984
2008/10/20,13.169998168945312
2008/10/21,12.342290878295898
2008/10/22,11.924782752990723
2008/10/23,12.510766983032227
2008/10/24,12.415541648864746
2008/10/27,12.935602188110352
2008/10/28,14.268720626831055
2008/10/29,13.355281829833984
2008/10/30,14.091917037963867
2008/10/31,14.408676147460938
2008/11/03,13.929862976074219
2008/11/04,14.06246280670166
2008/11/05,13.465780258178711
2008/11/06,12.626009941101074
2008/11/07,12.684941291809082
2008/11/10,12.46395206451416
2008/11/11,12.441853523254395
2008/11/12,12.051433563232422
2008/11/13,12.810168266296387
2008/11/14,11.867274284362793
2008/11/17,11.719943046569824
2008/11/18,11.661011695861816
2008/11/19,10.777042388916016
2008/11/20,10.3276948928833
2008/11/21,10.806512832641602
2008/11/24,11.241130828857422
2008/11/25,10.740211486816406
2008/11/26,11.43265438079834
2008/11/28,11.469486236572266
2008/12/01,10.320327758789062
2008/12/02,10.78441333770752
2008/12/03,11.241130828857422
2008/12/04,10.659184455871582
2008/12/05,10.725481033325195
2008/12/08,10.917003631591797
2008/12/09,11.454752922058105
2008/12/10,11.587352752685547
2008/12/11,11.152730941772461
2008/12/12,11.48421859741211
2008/12/15,11.395821571350098
2008/12/16,11.99986743927002
2008/12/17,11.9704008102417
2008/12/18,11.093799591064453
2008/12/19,11.10853385925293
2008/12/22,10.835975646972656
2008/12/23,10.504487991333008
2008/12/24,10.644450187683105
2008/12/26,10.570783615112305
2008/12/29,10.806512832641602
2008/12/30,11.167463302612305
2008/12/31,11.43265438079834
2009/01/02,11.81570816040039
2009/01/05,11.683111190795898
2009/01/06,12.117733001708984
2009/01/07,11.476852416992188
2009/01/08,11.255859375
2009/01/09,11.020134925842285
2009/01/12,10.8507080078125
2009/01/13,10.931736946105957
2009/01/14,10.38662338256836
2009/01/15,10.710746765136719
2009/01/16,11.06433391571045
2009/01/20,10.614983558654785
2009/01/21,10.725481033325195
2009/01/22,10.578152656555176
2009/01/23,11.042234420776367
2009/01/26,10.880173683166504
2009/01/27,11.277960777282715
2009/01/28,11.545069694519043
2009/01/29,11.092463493347168
2009/01/30,11.092463493347168
2009/02/02,11.641528129577637
2009/02/03,11.88637638092041
2009/02/04,12.205425262451172
2009/02/05,12.494791984558105
2009/02/06,12.89545726776123
2009/02/09,12.836098670959473
2009/02/10,12.257362365722656
2009/02/11,12.042191505432129
2009/02/12,12.160907745361328
2009/02/13,12.576410293579102
2009/02/17,11.700882911682129
2009/02/18,11.760241508483887
2009/02/19,11.09988784790039
2009/02/20,11.1592435836792
2009/02/23,10.899552345275879
2009/02/24,11.34473705291748
2009/02/25,11.396675109863281
2009/02/26,10.862457275390625
2009/02/27,10.647284507751465
2009/03/02,10.21694278717041
2009/03/03,10.535987854003906
2009/03/04,11.018266677856445
2009/03/05,11.055368423461914
2009/03/06,10.914397239685059
2009/03/09,10.899552345275879
2009/03/10,11.619266510009766
2009/03/11,11.656363487243652
2009/03/12,11.827016830444336
2009/03/13,12.027350425720215
2009/03/16,11.656363487243652
2009/03/17,12.205425262451172
2009/03/18,12.524470329284668
2009/03/19,12.316720962524414
2009/03/20,11.708304405212402
2009/03/23,12.620928764343262
2009/03/24,12.353816032409668
2009/03/25,12.190583229064941
2009/03/26,12.88061809539795
2009/03/27,12.702544212341309
2009/03/30,12.183164596557617
2009/03/31,12.249942779541016
2009/04/01,12.05703067779541
2009/04/02,12.220260620117188
2009/04/03,12.583828926086426
2009/04/06,12.249942779541016
2009/04/07,12.138647079467773
2009/04/08,12.457695007324219
2009/04/09,12.791582107543945
2009/04/13,12.739639282226562
2009/04/14,12.858358383178711
2009/04/15,12.620928764343262
2009/04/16,13.207083702087402
2009/04/17,13.333222389221191
2009/04/20,12.850935935974121
2009/04/21,12.695123672485352
2009/04/22,13.095787048339844
2009/04/23,12.865778923034668
2009/04/24,13.266443252563477
2009/04/27,12.96223258972168
2009/04/28,12.693429946899414
2009/04/29,12.977165222167969
2009/04/30,13.484904289245605
2009/05/01,13.402772903442383
2009/05/04,13.708908081054688
2009/05/05,13.335569381713867
2009/05/06,13.671575546264648
2009/05/07,13.126502990722656
2009/05/08,12.917431831359863
2009/05/11,12.887568473815918
2009/05/12,12.56649398803711
2009/05/13,12.745698928833008
2009/05/14,13.096636772155762
2009/05/15,13.163835525512695
2009/05/18,13.365433692932129
2009/05/19,13.499842643737793
2009/05/20,13.738776206970215
2009/05/21,13.410242080688477
2009/05/22,13.813444137573242
2009/05/26,14.186777114868164
2009/05/27,14.171844482421875
2009/05/28,14.388381004333496
2009/05/29,14.485445976257324
2009/06/01,15.202256202697754
2009/06/02,15.000646591186523
2009/06/03,14.970782279968262
2009/06/04,14.993184089660645
2009/06/05,14.694514274597168
2009/06/08,14.761713027954102
2009/06/09,15.695060729980469
2009/06/10,15.650259017944336
2009/06/11,15.560653686523438
2009/06/12,15.523322105407715
2009/06/15,15.777189254760742
2009/06/16,15.478517532348633
2009/06/17,15.98625659942627
2009/06/18,15.926525115966797
2009/06/19,16.172929763793945
2009/06/22,15.657718658447266
2009/06/23,15.388916969299316
2009/06/24,15.66518497467041
2009/06/25,15.941457748413086
2009/06/26,16.01612663269043
2009/06/29,15.904118537902832
2009/06/30,15.904118537902832
2009/07/01,16.12812614440918
2009/07/02,15.904118537902832
2009/07/06,15.97878646850586
2009/07/07,15.508389472961426
2009/07/08,15.247050285339355
2009/07/09,15.261994361877441
2009/07/10,15.269453048706055
2009/07/13,15.568120956420898
2009/07/14,15.754792213439941
2009/07/15,16.344661712646484
2009/07/16,16.6806697845459
2009/07/17,17.18092918395996
2009/07/20,17.628934860229492
2009/07/21,17.22573471069336
2009/07/22,17.404935836791992
2009/07/23,17.785743713378906
2009/07/24,17.987348556518555
2009/07/27,17.92759895324707
2009/07/28,18.062007904052734
2009/07/29,18.10700798034668
2009/07/30,18.1145076751709
2009/07/31,18.039501190185547
2009/08/03,18.279531478881836
2009/08/04,18.452049255371094
2009/08/05,18.28702735900879
2009/08/06,18.22702980041504
2009/08/07,18.077011108398438
2009/08/10,17.73947525024414
2009/08/11,17.73197364807129
2009/08/12,17.911991119384766
2009/08/13,18.407045364379883
2009/08/14,17.97199821472168
2009/08/17,17.50694465637207
2009/08/18,17.881988525390625
2009/08/19,17.986997604370117
2009/08/20,18.084516525268555
2009/08/21,18.407045364379883
2009/08/24,18.152015686035156
2009/08/25,18.28702735900879
2009/08/26,18.347034454345703
2009/08/27,18.392051696777344
2009/08/28,18.729585647583008
2009/08/31,18.444551467895508
2009/09/01,18.234525680541992
2009/09/02,18.069515228271484
2009/09/03,18.24202537536621
2009/09/04,18.647077560424805
2009/09/08,18.797090530395508
2009/09/09,18.85709571838379
2009/09/10,18.752084732055664
2009/09/11,18.294527053833008
2009/09/14,18.572065353393555
2009/09/15,18.62457275390625
