Date,Adjusted Close
2006/08/04,74.51081085205078
2006/08/07,74.51081085205078
2006/08/08,73.57540893554688
2006/08/09,73.67216491699219
2006/08/10,74.34955596923828
2006/08/11,73.1883316040039
2006/08/14,74.25276947021484
2006/08/15,75.93006896972656
2006/08/16,76.80098724365234
2006/08/17,76.5106430053711
2006/08/18,76.76873779296875
2006/08/21,76.22039031982422
2006/08/22,75.2204360961914
2006/08/23,73.1883316040039
2006/08/24,73.54314422607422
2006/08/25,73.34960174560547
2006/08/28,74.704345703125
2006/08/29,75.60749053955078
2006/08/30,76.96221923828125
2006/08/31,75.41399383544922
2006/09/01,75.51077270507812
2006/09/05,75.8010482788086
2006/09/06,73.25285339355469
2006/09/07,74.31726837158203
2006/09/08,76.44618225097656
2006/09/11,77.31704711914062
2006/09/12,78.67182159423828
2006/09/13,77.60517120361328
2006/09/14,79.18896484375
2006/09/15,80.32023620605469
2006/09/18,80.64347076416016
2006/09/19,80.57879638671875
2006/09/20,81.61311340332031
2006/09/21,81.22526550292969
2006/09/22,80.15861511230469
2006/09/25,81.67774963378906
2006/09/26,80.74040985107422
2006/09/27,79.41522979736328
2006/09/28,80.44953155517578
2006/09/29,80.80506896972656
2006/10/02,80.80506896972656
2006/10/03,81.19293975830078
2006/10/04,82.0009765625
2006/10/05,83.16458129882812
2006/10/06,82.87367248535156
2006/10/09,82.1302719116211
2006/10/10,81.5484848022461
2006/10/11,80.90204620361328
2006/10/12,82.67974090576172
2006/10/13,84.68370819091797
2006/10/16,82.38883972167969
2006/10/17,80.32023620605469
2006/10/18,76.40924835205078
2006/10/19,75.8274917602539
2006/10/20,76.31230163574219
2006/10/23,75.37496185302734
2006/10/24,75.5042724609375
2006/10/25,76.15069580078125
2006/10/26,76.24765014648438
2006/10/27,74.8901138305664
2006/10/30,74.6961898803711
2006/10/31,74.53457641601562
2006/11/01,73.59724426269531
2006/11/02,73.0477523803711
2006/11/03,72.59526824951172
2006/11/06,73.79117584228516
2006/11/07,70.84990692138672
2006/11/08,69.39537811279297
2006/11/09,68.52268981933594
2006/11/10,69.10448455810547
2006/11/13,68.42572784423828
2006/11/14,70.07413482666016
2006/11/15,71.94884490966797
2006/11/16,73.08010864257812
2006/11/17,72.33668518066406
2006/11/20,72.78917694091797
2006/11/21,71.20543670654297
2006/11/22,72.2397232055664
2006/11/24,72.59526824951172
2006/11/27,70.59131622314453
2006/11/28,70.20343780517578
2006/11/29,70.94686126708984
2006/11/30,71.65794372558594
2006/12/01,70.65594482421875
2006/12/04,71.01148986816406
2006/12/05,71.1731185913086
2006/12/06,71.0438232421875
2006/12/07,69.29844665527344
2006/12/08,68.16716766357422
2006/12/11,68.61963653564453
2006/12/12,67.26213836669922
2006/12/13,66.90571594238281
2006/12/14,67.03533935546875
2006/12/15,67.10012817382812
2006/12/18,67.26213836669922
2006/12/19,66.38736724853516
2006/12/20,66.12812805175781
2006/12/21,65.83654022216797
2006/12/22,65.64212799072266
2006/12/26,66.35496520996094
2006/12/27,66.58172607421875
2006/12/28,66.58172607421875
2006/12/29,66.61414337158203
2007/01/03,66.64654541015625
2007/01/04,66.58172607421875
2007/01/05,61.365379333496094
2007/01/08,60.2637939453125
2007/01/09,59.16215896606445
2007/01/10,58.83818435668945
2007/01/11,58.967769622802734
2007/01/12,58.35218048095703
2007/01/16,58.80576705932617
2007/01/17,59.842567443847656
2007/01/18,60.62016296386719
2007/01/19,62.43454360961914
2007/01/22,60.652584075927734
2007/01/23,60.036983489990234
2007/01/24,60.16657257080078
2007/01/25,60.231380462646484
2007/01/26,59.550968170166016
2007/01/29,59.32417678833008
2007/01/30,63.43896484375
2007/01/31,64.31375122070312
2007/02/01,64.63774108886719
2007/02/02,64.31375122070312
2007/02/05,64.37854766845703
2007/02/06,63.92497634887695
2007/02/07,64.50814056396484
2007/02/08,64.34613037109375
2007/02/09,63.406558990478516
2007/02/12,62.013370513916016
2007/02/13,62.66136169433594
2007/02/14,62.24015808105469
2007/02/15,62.337371826171875
2007/02/16,62.40216064453125
2007/02/20,62.11056137084961
2007/02/21,61.235748291015625
2007/02/22,61.430152893066406
2007/02/23,62.045753479003906
2007/02/26,62.369773864746094
2007/02/27,60.2637939453125
2007/02/28,60.00457000732422
2007/03/01,61.008968353271484
2007/03/02,60.39336013793945
2007/03/05,59.939762115478516
2007/03/06,61.04136276245117
2007/03/07,61.59215545654297
2007/03/08,60.3609619140625
2007/03/09,59.842567443847656
2007/03/12,60.06937026977539
2007/03/13,59.25718688964844
2007/03/14,59.77699661254883
2007/03/15,59.5170783996582
2007/03/16,59.0947380065918
2007/03/19,59.41961669921875
2007/03/20,61.14147186279297
2007/03/21,60.881568908691406
2007/03/22,56.853111267089844
2007/03/23,57.66530990600586
2007/03/26,58.185096740722656
2007/03/27,57.73027038574219
2007/03/28,57.60032653808594
2007/03/29,57.53534698486328
2007/03/30,57.405399322509766
2007/04/02,57.048030853271484
2007/04/03,57.405399322509766
2007/04/04,57.56784439086914
2007/04/05,57.14548110961914
2007/04/09,57.34040832519531
2007/04/10,57.43787384033203
2007/04/11,56.820621490478516
2007/04/12,56.918094635009766
2007/04/13,57.63282012939453
2007/04/16,57.8927116394043
2007/04/17,58.31504821777344
2007/04/18,59.19221496582031
2007/04/19,58.737369537353516
2007/04/20,59.15970993041992
2007/04/23,58.12010955810547
2007/04/24,57.30794143676758
2007/04/25,58.185096740722656
2007/04/26,58.1525993347168
2007/04/27,57.08053970336914
2007/04/30,56.30083084106445
2007/05/01,56.72312927246094
2007/05/02,57.048030853271484
2007/05/03,57.60032653808594
2007/05/04,58.737369537353516
2007/05/07,58.737369537353516
2007/05/08,57.50285339355469
2007/05/09,58.1525993347168
2007/05/10,58.31504821777344
2007/05/11,59.5170783996582
2007/05/14,58.99727249145508
2007/05/15,58.21759033203125
2007/05/16,59.19221496582031
2007/05/17,60.42673873901367
2007/05/18,61.043983459472656
2007/05/21,61.40135955810547
2007/05/22,61.46634292602539
2007/05/23,60.686641693115234
2007/05/24,59.32216262817383
2007/05/25,59.74448013305664
2007/05/29,59.45212936401367
2007/05/30,59.387123107910156
2007/05/31,59.0947380065918
2007/06/01,59.647037506103516
2007/06/04,59.45212936401367
2007/06/05,59.48459243774414
2007/06/06,58.899810791015625
2007/06/07,57.470367431640625
2007/06/08,58.12010955810547
2007/06/11,57.860233306884766
2007/06/12,57.73027038574219
2007/06/13,58.87056350708008
2007/06/14,59.52213668823242
2007/06/15,59.78278350830078
2007/06/18,59.06600570678711
2007/06/19,58.90311050415039
2007/06/20,58.349281311035156
2007/06/21,59.13118362426758
2007/06/22,58.28413009643555
2007/06/25,58.05607223510742
2007/06/26,57.95832443237305
2007/06/27,58.05607223510742
2007/06/28,58.0886344909668
2007/06/29,57.66512680053711
2007/07/02,58.12122344970703
2007/07/03,58.25155258178711
2007/07/05,57.990901947021484
2007/07/06,58.12122344970703
2007/07/09,57.990901947021484
2007/07/10,57.404476165771484
2007/07/11,58.479591369628906
2007/07/12,58.90311050415039
2007/07/13,58.31669998168945
2007/07/16,59.16375732421875
2007/07/17,58.44702911376953
2007/07/18,58.64250946044922
2007/07/19,59.35923767089844
2007/07/20,58.479591369628906
2007/07/23,58.0886344909668
2007/07/24,57.69769287109375
2007/07/25,57.59994125366211
2007/07/26,56.52485275268555
2007/07/27,55.221675872802734
2007/07/30,55.28683853149414
2007/07/31,55.35199737548828
2007/08/01,54.374610900878906
2007/08/02,55.02621078491211
2007/08/03,53.26693344116211
2007/08/06,53.85337829589844
2007/08/07,53.62529754638672
2007/08/08,55.71036911010742
2007/08/09,54.76556396484375
2007/08/10,54.113983154296875
2007/08/13,54.895896911621094
2007/08/14,53.78820037841797
2007/08/15,52.81081008911133
2007/08/16,52.3221321105957
2007/08/17,53.1366081237793
2007/08/20,53.169193267822266
2007/08/21,53.560150146484375
2007/08/22,53.88594436645508
2007/08/23,54.08140563964844
2007/08/24,54.537513732910156
2007/08/27,54.309452056884766
2007/08/28,52.68052291870117
2007/08/29,53.65787887573242
2007/08/30,54.57008743286133
2007/08/31,55.221675872802734
2007/09/04,56.036170959472656
2007/09/05,56.00358581542969
2007/09/06,56.75289535522461
2007/09/07,55.80810546875
2007/09/10,55.44974899291992
2007/09/11,56.39453887939453
2007/09/12,56.329185485839844
2007/09/13,56.16582489013672
2007/09/14,55.44701385498047
2007/09/17,54.989585876464844
2007/09/18,56.29650115966797
2007/09/19,56.6885986328125
2007/09/20,58.22425079345703
2007/09/21,58.45296096801758
2007/09/24,58.975746154785156
2007/09/25,60.83811950683594
2007/09/26,61.16487503051758
2007/09/27,61.066810607910156
2007/09/28,60.5440673828125
2007/10/01,61.36088943481445
2007/10/02,61.16487503051758
2007/10/03,61.36088943481445
2007/10/04,61.36088943481445
2007/10/05,61.45893096923828
2007/10/08,61.19752883911133
2007/10/09,61.19752883911133
2007/10/10,61.09951400756836
2007/10/11,61.7203369140625
2007/10/12,62.50448226928711
2007/10/15,63.190635681152344
2007/10/16,62.60249710083008
2007/10/17,63.05992889404297
2007/10/18,63.092594146728516
2007/10/19,61.09951400756836
2007/10/22,61.3282356262207
2007/10/23,61.91636276245117
2007/10/24,60.609405517578125
2007/10/25,63.05992889404297
2007/10/26,62.863895416259766
2007/10/29,61.91636276245117
2007/10/30,61.09951400756836
2007/10/31,61.39359664916992
2007/11/01,58.975746154785156
2007/11/02,58.649009704589844
2007/11/05,57.86483383178711
2007/11/06,57.96287155151367
2007/11/07,55.610374450683594
2007/11/08,55.545021057128906
2007/11/09,53.846004486083984
2007/11/12,53.55193328857422
2007/11/13,55.18561935424805
2007/11/14,54.3687744140625
2007/11/15,53.7806510925293
2007/11/16,54.270751953125
2007/11/19,52.40835952758789
2007/11/20,51.5588493347168
2007/11/21,50.08853530883789
2007/11/23,51.33013153076172
2007/11/26,49.79447555541992
2007/11/27,50.08853530883789
2007/11/28,50.840030670166016
2007/11/29,51.13409423828125
2007/11/30,52.17964553833008
2007/12/03,50.4152717590332
2007/12/04,51.19942855834961
2007/12/05,51.4608268737793
2007/12/06,53.2905387878418
2007/12/07,53.25788497924805
2007/12/10,53.846004486083984
2007/12/11,52.86579132080078
2007/12/12,53.062442779541016
2007/12/13,53.160762786865234
2007/12/14,52.43971252441406
2007/12/17,52.11196517944336
2007/12/18,52.538047790527344
2007/12/19,52.43971252441406
2007/12/20,52.86579132080078
2007/12/21,53.422977447509766
2007/12/24,53.58684539794922
2007/12/26,54.275123596191406
2007/12/27,53.55406951904297
2007/12/28,53.3574104309082
2007/12/31,52.57082748413086
2008/01/02,52.66914749145508
2008/01/03,52.60359573364258
2008/01/04,49.39167022705078
2008/01/07,49.09668731689453
2008/01/08,48.670623779296875
2008/01/09,48.47397232055664
2008/01/10,48.93281555175781
2008/01/11,47.98234176635742
2008/01/14,47.8840217590332
2008/01/15,46.90078353881836
2008/01/16,45.91753387451172
2008/01/17,43.9510383605957
2008/01/18,43.688838958740234
2008/01/22,40.37858200073242
2008/01/23,32.80759048461914
2008/01/24,33.20090103149414
2008/01/25,35.16740036010742
2008/01/28,36.838897705078125
2008/01/29,37.06834411621094
2008/01/30,37.00278854370117
2008/01/31,37.69104766845703
2008/02/01,41.59125900268555
2008/02/04,40.05084228515625
2008/02/05,37.72383117675781
2008/02/06,37.59272766113281
2008/02/07,37.42885971069336
2008/02/08,36.904449462890625
2008/02/11,37.920475006103516
2008/02/12,37.8876953125
2008/02/13,38.44487762451172
2008/02/14,37.72383117675781
2008/02/15,36.97001266479492
2008/02/19,37.00278854370117
2008/02/20,37.559959411621094
2008/02/21,36.97001266479492
2008/02/22,37.23220443725586
2008/02/25,36.57672119140625
2008/02/26,36.08509063720703
2008/02/27,35.65900421142578
2008/02/28,34.085819244384766
2008/02/29,32.6765022277832
2008/03/03,32.152103424072266
2008/03/04,32.54539489746094
2008/03/05,32.84037399291992
2008/03/06,32.578182220458984
2008/03/07,32.18488311767578
2008/03/10,31.267181396484375
2008/03/11,32.80759048461914
2008/03/12,32.97229766845703
2008/03/13,32.478206634521484
2008/03/14,31.457088470458984
2008/03/17,30.468904495239258
2008/03/18,32.08293914794922
2008/03/19,30.7324275970459
2008/03/20,30.468904495239258
2008/03/24,31.91823959350586
2008/03/25,32.14881134033203
2008/03/26,33.005245208740234
2008/03/27,31.292396545410156
2008/03/28,30.337154388427734
2008/03/31,30.63361930847168
2008/04/01,31.193574905395508
2008/04/02,31.65472984313965
2008/04/03,32.1817512512207
2008/04/04,31.852365493774414
2008/04/07,32.412322998046875
2008/04/08,31.25944709777832
2008/04/09,30.666542053222656
2008/04/10,30.007762908935547
2008/04/11,29.777177810668945
2008/04/14,29.513673782348633
2008/04/15,29.57954216003418
2008/04/16,30.304210662841797
2008/04/17,29.810117721557617
2008/04/18,30.468904495239258
2008/04/21,30.666542053222656
2008/04/22,30.1395263671875
2008/04/23,31.457088470458984
2008/04/24,30.468904495239258
2008/04/25,30.435972213745117
2008/04/28,31.160634994506836
2008/04/29,32.939353942871094
2008/04/30,32.80759811401367
2008/05/01,33.1699333190918
2008/05/02,33.03818893432617
2008/05/05,32.609981536865234
2008/05/06,33.7957878112793
2008/05/07,32.577022552490234
2008/05/08,32.67584228515625
2008/05/09,32.14881134033203
2008/05/12,32.609981536865234
2008/05/13,32.1817512512207
2008/05/14,32.609981536865234
2008/05/15,33.36758041381836
2008/05/16,33.1699333190918
2008/05/19,33.598148345947266
2008/05/20,32.34645080566406
2008/05/21,30.897119522094727
2008/05/22,30.7324275970459
2008/05/23,29.974807739257812
2008/05/27,30.172462463378906
2008/05/28,30.403024673461914
2008/05/29,30.798295974731445
2008/05/30,30.7324275970459
2008/06/02,30.07363510131836
2008/06/03,29.974807739257812
2008/06/04,30.23833465576172
2008/06/05,30.468904495239258
2008/06/06,29.414854049682617
2008/06/09,29.38191795349121
2008/06/10,29.678375244140625
2008/06/11,29.316028594970703
2008/06/12,29.680421829223633
2008/06/13,30.243545532226562
2008/06/16,30.210426330566406
2008/06/17,29.779788970947266
2008/06/18,28.487905502319336
2008/06/19,26.79849624633789
2008/06/20,26.301620483398438
2008/06/23,24.645347595214844
2008/06/24,24.347213745117188
2008/06/25,24.910350799560547
2008/06/26,24.181589126586914
2008/06/27,24.347213745117188
2008/06/30,24.314098358154297
2008/07/01,24.413467407226562
2008/07/02,23.684711456298828
2008/07/03,23.386577606201172
2008/07/07,23.51908302307129
2008/07/08,24.280963897705078
2008/07/09,23.684711456298828
2008/07/10,23.02219581604004
2008/07/11,23.154695510864258
2008/07/14,22.525314331054688
2008/07/15,22.39281463623047
2008/07/16,23.254074096679688
2008/07/17,24.446590423583984
2008/07/18,24.711593627929688
2008/07/21,23.784082412719727
2008/07/22,24.545970916748047
2008/07/23,24.744720458984375
2008/07/24,23.684711456298828
2008/07/25,24.01596450805664
2008/07/28,23.452831268310547
2008/07/29,24.877222061157227
2008/07/30,25.440359115600586
2008/07/31,28.620405197143555
2008/08/01,29.18353843688965
2008/08/04,32.52920913696289
2008/08/05,31.634817123413086
2008/08/06,31.469192504882812
2008/08/07,30.376049041748047
2008/08/08,31.89982032775879
2008/08/11,33.29109573364258
2008/08/12,33.19171905517578
2008/08/13,32.76108169555664
2008/08/14,33.19171905517578
2008/08/15,34.21860122680664
2008/08/18,32.794219970703125
2008/08/19,32.19793701171875
2008/08/20,32.06545639038086
2008/08/21,32.9598388671875
2008/08/22,33.092342376708984
2008/08/25,31.667940139770508
2008/08/26,31.667940139770508
2008/08/27,31.800447463989258
2008/08/28,31.701065063476562
2008/08/29,31.204191207885742
2008/09/02,31.502317428588867
2008/09/03,31.171070098876953
2008/09/04,30.27666473388672
2008/09/05,30.011674880981445
2008/09/08,30.83980369567871
2008/09/09,28.951656341552734
2008/09/10,27.527265548706055
2008/09/11,26.994043350219727
2008/09/12,27.094024658203125
2008/09/15,25.494380950927734
2008/09/16,24.12801170349121
2008/09/17,22.72831916809082
2008/09/18,23.661449432373047
2008/09/19,25.094470977783203
2008/09/22,25.261096954345703
2008/09/23,24.594573974609375
2008/09/24,24.994489669799805
2008/09/25,26.227550506591797
2008/09/26,25.42772102355957
2008/09/29,22.261756896972656
2008/09/30,23.794754028320312
2008/10/01,24.794536590576172
2008/10/02,22.595016479492188
2008/10/03,22.395057678222656
2008/10/06,20.462156295776367
2008/10/07,18.82918357849121
2008/10/08,17.396163940429688
2008/10/09,15.196650505065918
2008/10/10,15.596561431884766
2008/10/13,18.562572479248047
2008/10/14,18.29596710205078
2008/10/15,17.296194076538086
2008/10/16,18.695873260498047
2008/10/17,18.729204177856445
2008/10/20,20.2288761138916
2008/10/21,18.929157257080078
2008/10/22,16.796297073364258
2008/10/23,16.962926864624023
2008/10/24,16.696321487426758
2008/10/27,16.829614639282227
2008/10/28,19.46237564086914
2008/10/29,18.19599151611328
2008/10/30,17.229536056518555
2008/10/31,17.896055221557617
2008/11/03,16.796297073364258
2008/11/04,17.462812423706055
2008/11/05,15.996474266052246
2008/11/06,15.063343048095703
2008/11/07,15.963146209716797
2008/11/10,14.99669075012207
2008/11/11,14.463478088378906
2008/11/12,13.163764953613281
2008/11/13,15.263303756713867
2008/11/14,13.597005844116211
2008/11/17,13.263739585876465
2008/11/18,12.997135162353516
2008/11/19,11.464138984680176
2008/11/20,10.49768352508545
2008/11/21,10.930924415588379
2008/11/24,11.830724716186523
2008/11/25,13.297067642211914
2008/11/26,13.830282211303711
2008/11/28,14.36349868774414
2008/12/01,13.696981430053711
2008/12/02,14.230191230773926
2008/12/03,14.563457489013672
2008/12/04,14.396827697753906
2008/12/05,14.530129432678223
2008/12/08,14.663433074951172
2008/12/09,13.830282211303711
2008/12/10,14.063566207885742
2008/12/11,13.827486991882324
2008/12/12,14.131020545959473
2008/12/15,14.063570976257324
2008/12/16,14.872982025146484
2008/12/17,14.872982025146484
2008/12/18,14.265923500061035
2008/12/19,15.00788402557373
2008/12/22,13.86121940612793
2008/12/23,13.591411590576172
2008/12/24,13.287881851196289
2008/12/26,13.65886402130127
2008/12/29,13.65886402130127
2008/12/30,14.029845237731934
2008/12/31,14.94044017791748
2009/01/02,15.749849319458008
2009/01/05,15.109064102172852
2009/01/06,15.64866828918457
2009/01/07,14.94044017791748
2009/01/08,15.277694702148438
2009/01/09,15.041611671447754
2009/01/12,15.176512718200684
2009/01/13,14.56945514678955
2009/01/14,13.86121940612793
2009/01/15,14.94044017791748
2009/01/16,15.311416625976562
2009/01/20,14.535726547241211
2009/01/21,15.210234642028809
2009/01/22,14.94044017791748
2009/01/23,15.51377010345459
2009/01/26,15.210234642028809
2009/01/27,15.884754180908203
2009/01/28,16.626710891723633
2009/01/29,15.716124534606934
2009/01/30,14.94044017791748
2009/02/02,15.311416625976562
2009/02/03,13.625138282775879
2009/02/04,12.647096633911133
2009/02/05,12.411014556884766
2009/02/06,13.085528373718262
2009/02/09,13.996116638183594
2009/02/10,13.15298080444336
2009/02/11,13.15298080444336
2009/02/12,13.085528373718262
2009/02/13,13.051799774169922
2009/02/17,12.478466033935547
2009/02/18,12.242388725280762
2009/02/19,12.242388725280762
2009/02/20,12.174935340881348
2009/02/23,12.242388725280762
2009/02/24,13.018075942993164
2009/02/25,12.51219367980957
2009/02/26,12.208662986755371
2009/02/27,11.871406555175781
2009/03/02,11.399250030517578
2009/03/03,11.129444122314453
2009/03/04,11.635331153869629
2009/03/05,10.69101333618164
2009/03/06,10.454931259155273
2009/03/09,10.522383689880371
2009/03/10,11.432975769042969
2009/03/11,11.770231246948242
2009/03/12,12.478466033935547
2009/03/13,12.647096633911133
2009/03/16,12.309839248657227
2009/03/17,13.11925220489502
2009/03/18,13.996116638183594
2009/03/19,13.726314544677734
2009/03/20,13.355331420898438
2009/03/23,14.535726547241211
2009/03/24,14.265923500061035
2009/03/25,14.164748191833496
2009/03/26,15.345136642456055
2009/03/27,14.738081932067871
2009/03/30,14.164748191833496
2009/03/31,14.265923500061035
2009/04/01,14.60317611694336
2009/04/02,15.614944458007812
2009/04/03,15.37886905670166
2009/04/06,15.81729507446289
2009/04/07,15.311416625976562
2009/04/08,15.311416625976562
2009/04/09,16.525535583496094
2009/04/13,16.222002029418945
2009/04/14,15.783575057983398
2009/04/15,16.42436408996582
2009/04/16,17.200050354003906
2009/04/17,18.75143051147461
2009/04/20,17.672204971313477
2009/04/21,18.7851505279541
2009/04/22,19.08868408203125
2009/04/23,18.582796096801758
2009/04/24,19.594562530517578
2009/04/27,19.257312774658203
2009/04/28,19.594562530517578
2009/04/29,20.100446701049805
2009/04/30,18.650249481201172
2009/05/01,18.683975219726562
2009/05/04,19.257312774658203
2009/05/05,19.796924591064453
2009/05/06,21.280839920043945
2009/05/07,20.97731590270996
2009/05/08,21.921628952026367
2009/05/11,21.14594268798828
2009/05/12,20.471433639526367
2009/05/13,19.08868408203125
2009/05/14,19.493385314941406
2009/05/15,19.931819915771484
2009/05/18,20.74123764038086
2009/05/19,21.044767379760742
2009/05/20,20.53887939453125
2009/05/21,19.864368438720703
2009/05/22,19.898094177246094
2009/05/26,20.20162582397461
2009/05/27,19.965553283691406
2009/05/28,20.26907730102539
2009/05/29,20.43770980834961
2009/06/01,21.348297119140625
2009/06/02,21.61809730529785
2009/06/03,20.909862518310547
2009/06/04,21.516921997070312
2009/06/05,21.044767379760742
2009/06/08,21.719284057617188
2009/06/09,22.629871368408203
2009/06/10,22.157712936401367
2009/06/11,23.169477462768555
2009/06/12,22.69731903076172
2009/06/15,21.85418128967285
2009/06/16,21.14594268798828
2009/06/17,21.112215042114258
2009/06/18,21.179668426513672
2009/06/19,20.606334686279297
2009/06/22,20.33652687072754
2009/06/23,21.14594268798828
2009/06/24,21.348297119140625
2009/06/25,21.82045555114746
2009/06/26,22.326337814331055
2009/06/29,22.29261589050293
2009/06/30,22.360069274902344
2009/07/01,21.786731719970703
2009/07/02,20.876140594482422
2009/07/06,20.673784255981445
2009/07/07,20.74123764038086
2009/07/08,20.53887939453125
2009/07/09,20.471433639526367
2009/07/10,20.403982162475586
2009/07/13,20.370258331298828
2009/07/14,20.808685302734375
2009/07/15,22.29261589050293
2009/07/16,21.348297119140625
2009/07/17,21.247116088867188
2009/07/20,21.38202667236328
2009/07/21,21.38202667236328
2009/07/22,21.58437156677246
2009/07/23,22.22516441345215
2009/07/24,22.19144058227539
2009/07/27,22.731054306030273
2009/07/28,23.000850677490234
2009/07/29,22.157712936401367
2009/07/30,24.248699188232422
2009/07/31,24.147520065307617
2009/08/03,24.4510498046875
2009/08/04,24.417325973510742
2009/08/05,24.046342849731445
2009/08/06,23.978891372680664
2009/08/07,24.046342849731445
2009/08/10,24.18124008178711
2009/08/11,23.70909309387207
2009/08/12,23.8439884185791
2009/08/13,24.552223205566406
2009/08/14,24.484777450561523
2009/08/17,23.810264587402344
2009/08/18,24.31614875793457
2009/08/19,24.585948944091797
2009/08/20,24.855756759643555
2009/08/21,25.563993453979492
2009/08/24,25.22673225402832
2009/08/25,25.39536476135254
2009/08/26,25.22673225402832
2009/08/27,24.75458526611328
2009/08/28,24.31614875793457
2009/08/31,24.214975357055664
2009/09/01,23.67536163330078
2009/09/02,26.373409271240234
2009/09/03,25.968698501586914
2009/09/04,26.069881439208984
2009/09/08,26.64321517944336
2009/09/09,26.47458839416504
2009/09/10,26.87929344177246
2009/09/11,29.273805618286133
2009/09/14,29.644798278808594
2009/09/15,31.02754020690918
