Date,Adjusted Close
2006/06/09,9.789434432983398
2006/06/12,9.598483085632324
2006/06/13,9.439353942871094
2006/06/14,9.751241683959961
2006/06/15,10.024940490722656
2006/06/16,9.853083610534668
2006/06/19,9.961286544799805
2006/06/20,9.961286544799805
2006/06/21,10.177696228027344
2006/06/22,10.056766510009766
2006/06/23,10.03767204284668
2006/06/26,10.031310081481934
2006/06/27,9.789434432983398
2006/06/28,9.961286544799805
2006/06/29,10.241350173950195
2006/06/30,10.228622436523438
2006/07/03,10.343191146850586
2006/07/05,10.158604621887207
2006/07/06,10.254082679748535
2006/07/07,9.948559761047363
2006/07/10,9.8085298538208
2006/07/11,9.853083610534668
2006/07/12,9.547561645507812
2006/07/13,9.420263290405273
2006/07/14,9.477547645568848
2006/07/17,9.312054634094238
2006/07/18,9.4520902633667
2006/07/19,9.884913444519043
2006/07/20,9.713055610656738
2006/07/21,9.4520902633667
2006/07/24,9.776705741882324
2006/07/25,9.655766487121582
2006/07/26,9.458451271057129
2006/07/27,9.318421363830566
2006/07/28,9.413896560668945
2006/07/31,9.522102355957031
2006/08/01,9.388435363769531
2006/08/02,9.471181869506836
2006/08/03,9.5411958694458
2006/08/04,9.585752487182617
2006/08/07,9.50937271118164
2006/08/08,9.4520902633667
2006/08/09,9.585752487182617
2006/08/10,9.649402618408203
2006/08/11,9.407532691955566
2006/08/14,9.522102355957031
2006/08/15,10.088590621948242
2006/08/16,10.36865234375
2006/08/17,10.42593765258789
2006/08/18,10.56596565246582
2006/08/21,10.343191146850586
2006/08/22,10.234990119934082
2006/08/23,10.107685089111328
2006/08/24,10.164971351623535
2006/08/25,10.184066772460938
2006/08/28,10.375017166137695
2006/08/29,10.693268775939941
2006/08/30,10.795112609863281
2006/08/31,10.495952606201172
2006/09/01,10.495952606201172
2006/09/05,10.438667297363281
2006/09/06,10.164971351623535
2006/09/07,10.063131332397461
2006/09/08,10.133146286010742
2006/09/11,10.44503402709961
2006/09/12,10.909683227539062
2006/09/13,10.750554084777832
2006/09/14,10.597796440124512
2006/09/15,10.635982513427734
2006/09/18,10.712369918823242
2006/09/19,10.591426849365234
2006/09/20,10.763283729553223
2006/09/21,10.737825393676758
2006/09/22,10.572336196899414
2006/09/25,10.706000328063965
2006/09/26,10.801475524902344
2006/09/27,10.712369918823242
2006/09/28,11.259756088256836
2006/09/29,10.986062049865723
2006/10/02,10.947869300842285
2006/10/03,10.896949768066406
2006/10/04,11.081538200378418
2006/10/05,10.954235076904297
2006/10/06,10.731460571289062
2006/10/09,10.84603214263916
2006/10/10,10.801475524902344
2006/10/11,11.062439918518066
2006/10/12,11.285221099853516
2006/10/13,11.20883560180664
2006/10/16,11.266119956970215
2006/10/17,11.094269752502441
2006/10/18,10.947869300842285
2006/10/19,11.024255752563477
2006/10/20,10.96059799194336
2006/10/23,10.903319358825684
2006/10/24,10.6805419921875
2006/10/25,10.64871597290039
2006/10/26,10.795112609863281
2006/10/27,10.693268775939941
2006/10/30,10.763283729553223
2006/10/31,11.04970932006836
2006/11/01,10.78874683380127
2006/11/02,10.795112609863281
2006/11/03,10.82693862915039
2006/11/06,10.992424964904785
2006/11/07,11.278851509094238
2006/11/08,11.266119956970215
2006/11/09,11.234293937683105
2006/11/10,11.215204238891602
2006/11/13,11.278851509094238
2006/11/14,11.463440895080566
2006/11/15,11.718042373657227
2006/11/16,11.743500709533691
2006/11/17,11.565279006958008
2006/11/20,11.660754203796387
2006/11/21,11.597108840942383
2006/11/22,11.870800018310547
2006/11/24,11.667119979858398
2006/11/27,11.558917045593262
2006/11/28,11.622570037841797
2006/11/29,11.578009605407715
2006/11/30,11.533455848693848
2006/12/01,11.418889045715332
2006/12/04,11.558917045593262
2006/12/05,11.61620044708252
2006/12/06,11.597108840942383
2006/12/07,11.558917045593262
2006/12/08,11.635296821594238
2006/12/11,11.578009605407715
2006/12/12,11.539819717407227
2006/12/13,11.88353157043457
2006/12/14,11.858071327209473
2006/12/15,11.775323867797852
2006/12/18,11.74986457824707
2006/12/19,11.794425010681152
2006/12/20,11.718042373657227
2006/12/21,11.718042373657227
2006/12/22,11.654390335083008
2006/12/26,11.800785064697266
2006/12/27,11.826245307922363
2006/12/28,11.8198823928833
2006/12/29,11.711678504943848
2007/01/03,11.698945999145508
2007/01/04,11.908989906311035
2007/01/05,11.705307960510254
2007/01/08,12.029929161071777
2007/01/09,12.055390357971191
2007/01/10,12.220878601074219
2007/01/11,12.068117141723633
2007/01/12,12.074485778808594
2007/01/16,12.265434265136719
2007/01/17,11.998100280761719
2007/01/18,11.74986457824707
2007/01/19,11.845341682434082
2007/01/22,11.622570037841797
2007/01/23,11.61620044708252
2007/01/24,11.578009605407715
2007/01/25,11.74986457824707
2007/01/26,11.94081974029541
2007/01/29,11.864439010620117
2007/01/30,11.838979721069336
2007/01/31,11.921720504760742
2007/02/01,11.90262508392334
2007/02/02,11.775323867797852
2007/02/05,11.908989906311035
2007/02/06,11.934447288513184
2007/02/07,12.157228469848633
2007/02/08,12.112674713134766
2007/02/09,12.04902458190918
2007/02/12,11.972643852233887
2007/02/13,12.023563385009766
2007/02/14,12.201783180236816
2007/02/15,12.176323890686035
2007/02/16,12.27816390991211
2007/02/20,12.348174095153809
2007/02/21,12.182687759399414
2007/02/22,12.54549789428711
2007/02/23,12.78100299835205
2007/02/26,12.844654083251953
2007/02/27,12.15086555480957
2007/02/28,12.386368751525879
2007/03/01,12.04902458190918
2007/03/02,11.90262508392334
2007/03/05,11.768962860107422
2007/03/06,11.959911346435547
2007/03/07,11.858071327209473
2007/03/08,12.119038581848145
2007/03/09,12.182687759399414
2007/03/12,12.214513778686523
2007/03/13,12.106306076049805
2007/03/14,12.131763458251953
2007/03/15,12.061753273010254
2007/03/16,12.029929161071777
2007/03/19,12.036295890808105
2007/03/20,12.13813591003418
2007/03/21,12.335451126098633
2007/03/22,12.087215423583984
2007/03/23,12.182687759399414
2007/03/26,12.182687759399414
2007/03/27,12.405463218688965
2007/03/28,12.220878601074219
2007/03/29,12.214513778686523
2007/03/30,12.220878601074219
2007/04/02,12.284529685974121
2007/04/03,12.386368751525879
2007/04/04,12.615509033203125
2007/04/05,12.698256492614746
2007/04/09,12.6473388671875
2007/04/10,12.710989952087402
2007/04/11,12.532766342163086
2007/04/12,13.080159187316895
2007/04/13,12.965593338012695
2007/04/16,13.18836784362793
2007/04/17,13.143806457519531
2007/04/18,13.086525917053223
2007/04/19,12.876479148864746
2007/04/20,12.940133094787598
2007/04/23,12.66642951965332
2007/04/24,13.143806457519531
2007/04/25,12.863749504089355
2007/04/26,12.551863670349121
2007/04/27,12.475481033325195
2007/04/30,12.386368751525879
2007/05/01,12.430923461914062
2007/05/02,12.437291145324707
2007/05/03,12.380005836486816
2007/05/04,12.704623222351074
2007/05/07,12.628243446350098
2007/05/08,12.507309913635254
2007/05/09,12.672800064086914
2007/05/10,12.322720527648926
2007/05/11,12.380005836486816
2007/05/14,12.596414566040039
2007/05/15,12.526400566101074
2007/05/16,12.450018882751465
2007/05/17,12.373642921447754
2007/05/18,12.901937484741211
2007/05/21,12.843794822692871
2007/05/22,13.0892972946167
2007/05/23,12.766268730163574
2007/05/24,12.540141105651855
2007/05/25,12.559520721435547
2007/05/29,12.57890510559082
2007/05/30,12.507838249206543
2007/05/31,12.456151008605957
2007/06/01,12.527220726013184
2007/06/04,12.436771392822266
2007/06/05,12.35923957824707
2007/06/06,12.126662254333496
2007/06/07,12.003904342651367
2007/06/08,12.3075590133667
2007/06/11,12.268797874450684
2007/06/12,12.036208152770996
2007/06/13,12.197725296020508
2007/06/14,12.236490249633789
2007/06/15,12.449695587158203
2007/06/18,12.540141105651855
2007/06/19,12.410929679870605
2007/06/20,12.333401679992676
2007/06/21,12.514296531677246
2007/06/22,12.391546249389648
2007/06/25,12.333401679992676
2007/06/26,12.3075590133667
2007/06/27,12.475533485412598
2007/06/28,12.372162818908691
2007/06/29,12.398005485534668
2007/07/02,12.559520721435547
2007/07/03,12.759801864624023
2007/07/05,12.649974822998047
2007/07/06,12.727505683898926
2007/07/09,12.746883392333984
2007/07/10,12.598285675048828
2007/07/11,12.740424156188965
2007/07/12,12.998852729797363
2007/07/13,12.882556915283203
2007/07/16,12.746883392333984
2007/07/17,12.792106628417969
2007/07/18,12.559520721435547
2007/07/19,12.811492919921875
2007/07/20,12.507838249206543
2007/07/23,12.494915962219238
2007/07/24,12.081438064575195
2007/07/25,11.209247589111328
2007/07/26,11.112333297729492
2007/07/27,10.976661682128906
2007/07/30,11.254471778869629
2007/07/31,11.086491584777832
2007/08/01,11.280314445495605
2007/08/02,11.183401107788086
2007/08/03,10.834526062011719
2007/08/06,11.125256538391113
2007/08/07,10.95727825164795
2007/08/08,11.558122634887695
2007/08/09,11.474132537841797
2007/08/10,11.319080352783203
2007/08/13,10.996039390563965
2007/08/14,10.87329387664795
2007/08/15,10.466268539428711
2007/08/16,10.492115020751953
2007/08/17,10.666549682617188
2007/08/20,10.698851585388184
2007/08/21,10.763457298278809
2007/08/22,10.899136543273926
2007/08/23,10.828067779541016
2007/08/24,11.047731399536133
2007/08/27,10.866829872131348
2007/08/28,10.543798446655273
2007/08/29,10.905595779418945
2007/08/30,11.06065559387207
2007/08/31,11.24800968170166
2007/09/04,11.461210250854492
2007/09/05,11.319080352783203
2007/09/06,11.487049102783203
2007/09/07,11.22216796875
2007/09/10,11.235086441040039
2007/09/11,11.22216796875
2007/09/12,11.086491584777832
2007/09/13,10.789308547973633
2007/09/14,10.782841682434082
2007/09/17,10.440428733825684
2007/09/18,10.853910446166992
2007/09/19,10.679469108581543
2007/09/20,10.724698066711426
2007/09/21,10.556715965270996
2007/09/24,10.685934066772461
2007/09/25,10.756999015808105
2007/09/26,10.666549682617188
2007/09/27,10.698851585388184
2007/09/28,10.821605682373047
2007/10/01,10.96374225616455
2007/10/02,10.769920349121094
2007/10/03,10.511496543884277
2007/10/04,10.517951965332031
2007/10/05,10.543798446655273
2007/10/08,10.479188919067383
2007/10/09,10.705313682556152
2007/10/10,10.763457298278809
2007/10/11,10.724698066711426
2007/10/12,10.782841682434082
2007/10/15,10.692392349243164
2007/10/16,10.59548282623291
2007/10/17,10.769920349121094
2007/10/18,10.692392349243164
2007/10/19,10.349980354309082
2007/10/22,10.285372734069824
2007/10/23,10.601944923400879
2007/10/24,11.202784538269043
2007/10/25,11.0929536819458
2007/10/26,11.112333297729492
2007/10/29,11.131719589233398
2007/10/30,11.034809112548828
2007/10/31,11.054191589355469
2007/11/01,10.782841682434082
2007/11/02,10.983123779296875
2007/11/05,11.086491584777832
2007/11/06,11.086491584777832
2007/11/07,10.808685302734375
2007/11/08,10.905595779418945
2007/11/09,10.71823501586914
2007/11/12,10.647170066833496
2007/11/13,10.9185152053833
2007/11/14,10.789308547973633
2007/11/15,10.685934066772461
2007/11/16,10.673012733459473
2007/11/19,10.25306510925293
2007/11/20,10.098014831542969
2007/11/21,9.774978637695312
2007/11/23,9.813741683959961
2007/11/26,9.652228355407715
2007/11/27,9.865428924560547
2007/11/28,10.033409118652344
2007/11/29,9.93649673461914
2007/11/30,9.83312702178955
2007/12/03,9.83958625793457
2007/12/04,9.76851749420166
2007/12/05,10.033409118652344
2007/12/06,10.091551780700684
2007/12/07,10.085090637207031
2007/12/10,10.065709114074707
2007/12/11,9.8718900680542
2007/12/12,10.039865493774414
2007/12/13,9.891266822814941
2007/12/14,9.613462448120117
2007/12/17,9.426107406616211
2007/12/18,9.451945304870605
2007/12/19,9.4390230178833
2007/12/20,9.400260925292969
2007/12/21,9.367958068847656
2007/12/24,9.432565689086914
2007/12/26,9.374417304992676
2007/12/27,9.26458740234375
2007/12/28,9.296890258789062
2007/12/31,9.238741874694824
2008/01/02,9.090150833129883
2008/01/03,8.993243217468262
2008/01/04,8.547455787658691
2008/01/07,8.46992301940918
2008/01/08,8.308406829833984
2008/01/09,8.25672435760498
2008/01/10,8.192118644714355
2008/01/11,7.817398548126221
2008/01/14,8.321331977844238
2008/01/15,7.940151691436768
2008/01/16,7.8820061683654785
2008/01/17,7.862626075744629
2008/01/18,7.907849311828613
2008/01/22,7.759252548217773
2008/01/23,7.830321311950684
2008/01/24,8.159815788269043
2008/01/25,7.914307594299316
2008/01/28,7.9918413162231445
2008/01/29,8.075824737548828
2008/01/30,8.08874797821045
2008/01/31,8.024139404296875
2008/02/01,8.230880737304688
2008/02/04,8.237340927124023
2008/02/05,7.772174835205078
2008/02/06,7.739872455596924
2008/02/07,7.546051502227783
2008/02/08,7.449142932891846
2008/02/11,7.468523979187012
2008/02/12,7.584817409515381
2008/02/13,7.927227973937988
2008/02/14,7.965994358062744
2008/02/15,7.823858261108398
2008/02/19,7.862626075744629
2008/02/20,7.965994358062744
2008/02/21,7.946608543395996
2008/02/22,7.959530353546143
2008/02/25,7.97245454788208
2008/02/26,8.11458969116211
2008/02/27,8.31486701965332
2008/02/28,8.056445121765137
2008/02/29,7.7463297843933105
2008/03/03,7.623580455780029
2008/03/04,7.416837215423584
2008/03/05,7.462064743041992
2008/03/06,7.1390299797058105
2008/03/07,7.042119979858398
2008/03/10,6.9064459800720215
2008/03/11,7.087345600128174
2008/03/12,7.00335693359375
2008/03/13,6.971052646636963
2008/03/14,6.777232646942139
2008/03/17,6.538188934326172
2008/03/18,6.744929313659668
2008/03/19,6.383134365081787
2008/03/20,6.609255313873291
2008/03/24,6.828919887542725
2008/03/25,6.964591979980469
2008/03/26,6.85476016998291
2008/03/27,6.693243503570557
2008/03/28,6.693243503570557
2008/03/31,6.887065410614014
2008/04/01,7.21655797958374
2008/04/02,7.507288932800293
2008/04/03,7.319930076599121
2008/04/04,7.3845343589782715
2008/04/07,7.416837215423584
2008/04/08,7.2553205490112305
2008/04/09,7.2553205490112305
2008/04/10,7.177793979644775
2008/04/11,6.8224592208862305
2008/04/14,6.887065410614014
2008/04/15,6.783691883087158
2008/04/16,7.190713882446289
2008/04/17,7.035658359527588
2008/04/18,7.113187789916992
2008/04/21,7.1390299797058105
2008/04/22,7.035658359527588
2008/04/23,7.223016262054443
2008/04/24,7.210093975067139
2008/04/25,7.4943671226501465
2008/04/28,7.455602169036865
2008/04/29,7.655883312225342
2008/04/30,7.442683696746826
2008/05/01,7.636502265930176
2008/05/02,7.785097122192383
2008/05/05,7.7204909324646
2008/05/06,7.998295307159424
2008/05/07,8.06290340423584
2008/05/08,8.10812759399414
2008/05/09,8.017678260803223
2008/05/12,8.10812759399414
2008/05/13,8.224418640136719
2008/05/14,8.295488357543945
2008/05/15,8.385936737060547
2008/05/16,8.760655403137207
2008/05/19,8.5785493850708
2008/05/20,8.318394660949707
2008/05/21,8.136289596557617
2008/05/22,8.415952682495117
2008/05/23,8.259864807128906
2008/05/27,8.305386543273926
2008/05/28,8.487492561340332
2008/05/29,8.389936447143555
2008/05/30,8.474485397338867
2008/06/02,8.123279571533203
2008/06/03,8.214335441589355
2008/06/04,8.285877227783203
2008/06/05,8.337908744812012
2008/06/06,7.960684776306152
2008/06/09,7.863124370574951
2008/06/10,7.726545333862305
2008/06/11,7.570455551147461
2008/06/12,7.40135383605957
2008/06/13,7.505415439605713
2008/06/16,7.628987789154053
2008/06/17,7.700531482696533
2008/06/18,7.433874130249023
2008/06/19,7.414363861083984
2008/06/20,7.017629623413086
2008/06/23,6.991616725921631
2008/06/24,6.985111236572266
2008/06/25,7.154209136962891
2008/06/26,6.842027187347412
2008/06/27,6.90056037902832
2008/06/30,6.7184529304504395
2008/07/01,6.692437648773193
2008/07/02,6.607890605926514
2008/07/03,6.607890605926514
2008/07/07,6.705446720123291
2008/07/08,6.692437648773193
2008/07/09,6.705446720123291
2008/07/10,6.809509754180908
2008/07/11,6.60138463973999
2008/07/14,6.620895862579346
2008/07/15,6.659917831420898
2008/07/16,6.90056037902832
2008/07/17,7.381845474243164
2008/07/18,7.4663920402526855
2008/07/21,7.414363861083984
2008/07/22,6.920072078704834
2008/07/23,7.375339984893799
2008/07/24,7.141200065612793
2008/07/25,7.368837356567383
2008/07/28,7.193236827850342
2008/07/29,7.277782917022705
2008/07/30,7.264774799346924
2008/07/31,7.193236827850342
2008/08/01,7.20624303817749
2008/08/04,7.284285545349121
2008/08/05,7.628987789154053
2008/08/06,7.752558708190918
2008/08/07,7.915160655975342
2008/08/08,8.051734924316406
2008/08/11,8.110273361206055
2008/08/12,8.259864807128906
2008/08/13,8.110273361206055
2008/08/14,8.090761184692383
2008/08/15,8.22083854675293
2008/08/18,8.030876159667969
2008/08/19,7.795056343078613
2008/08/20,7.991571426391602
2008/08/21,8.174985885620117
2008/08/22,8.240489959716797
2008/08/25,8.233936309814453
2008/08/26,8.450102806091309
2008/08/27,8.568012237548828
2008/08/28,8.777627944946289
2008/08/29,8.587663650512695
2008/09/02,8.705572128295898
2008/09/03,8.56146240234375
2008/09/04,7.95881986618042
2008/09/05,7.795056343078613
2008/09/08,7.723000526428223
2008/09/09,7.526490211486816
2008/09/10,7.690248966217041
2008/09/11,7.952268600463867
2008/09/12,7.998125076293945
2008/09/15,8.011224746704102
2008/09/16,8.011224746704102
2008/09/17,7.736101150512695
2008/09/18,8.004673957824707
2008/09/19,8.129130363464355
2008/09/22,7.631297588348389
2008/09/23,7.244818210601807
2008/09/24,7.1269073486328125
2008/09/25,7.297220230102539
2008/09/26,7.067955017089844
2008/09/29,6.452213764190674
2008/09/30,6.668377876281738
2008/10/01,6.707677364349365
2008/10/02,6.563571453094482
2008/10/03,6.746982574462891
2008/10/06,6.118136882781982
2008/10/07,5.895421028137207
2008/10/08,5.928174018859863
2008/10/09,5.744760036468506
2008/10/10,5.816816329956055
2008/10/13,6.491513252258301
2008/10/14,6.0919365882873535
2008/10/15,5.168319225311279
2008/10/16,5.482742786407471
2008/10/17,5.456540107727051
2008/10/20,5.856118679046631
2008/10/21,5.377935886383057
2008/10/22,5.214172840118408
2008/10/23,5.286227226257324
2008/10/24,5.155219078063965
2008/10/27,4.978355407714844
2008/10/28,5.672705173492432
2008/10/29,5.489292621612549
2008/10/30,5.423787593841553
2008/10/31,5.410687446594238
2008/11/03,5.515494346618652
2008/11/04,5.908523082733154
2008/11/05,5.6465044021606445
2008/11/06,5.227274417877197
2008/11/07,5.5089430809021
2008/11/10,5.273129463195801
2008/11/11,5.1486687660217285
2008/11/12,4.998006820678711
2008/11/13,5.305880546569824
2008/11/14,4.912850379943848
2008/11/17,4.768742084503174
2008/11/18,4.591879367828369
2008/11/19,4.290557384490967
2008/11/20,4.1529974937438965
2008/11/21,4.310207843780518
2008/11/24,4.595784664154053
2008/11/25,4.569218635559082
2008/11/26,4.761817455291748
2008/11/28,4.389904022216797
2008/12/01,4.051197052001953
2008/12/02,4.164098739624023
2008/12/03,4.3500566482543945
2008/12/04,4.0578389167785645
2008/12/05,4.170741558074951
2008/12/08,4.257078170776367
2008/12/09,4.3168487548828125
2008/12/10,4.449676036834717
2008/12/11,4.3500566482543945
2008/12/12,4.42975378036499
2008/12/15,4.496164798736572
2008/12/16,4.828228950500488
2008/12/17,4.628992080688477
2008/12/18,4.482882499694824
2008/12/19,4.363337993621826
2008/12/22,4.2637200355529785
2008/12/23,4.290286064147949
2008/12/24,4.3367719650268555
2008/12/26,4.3566975593566895
2008/12/29,4.28364372253418
2008/12/30,4.363337993621826
2008/12/31,4.416469573974609
2009/01/02,4.516088962554932
2009/01/05,4.482882499694824
2009/01/06,4.668839931488037
2009/01/07,4.662198066711426
2009/01/08,4.5825018882751465
2009/01/09,4.3434157371521
2009/01/12,4.124251365661621
2009/01/13,4.10432767868042
2009/01/14,3.9050893783569336
2009/01/15,3.8718812465667725
2009/01/16,3.8253931999206543
2009/01/20,3.5530991554260254
2009/01/21,3.765620708465576
2009/01/22,3.5863053798675537
2009/01/23,3.5464584827423096
2009/01/26,3.6460773944854736
2009/01/27,3.7390549182891846
2009/01/28,3.639436721801758
2009/01/29,3.446838617324829
2009/01/30,3.4335556030273438
2009/02/02,3.4003491401672363
2009/02/03,3.5398170948028564
2009/02/04,3.4269134998321533
2009/02/05,3.5398170948028564
2009/02/06,3.805469512939453
2009/02/09,3.8718812465667725
2009/02/10,3.6195130348205566
2009/02/11,3.6327946186065674
2009/02/12,3.612872362136841
2009/02/13,3.7257730960845947
2009/02/17,3.5398170948028564
2009/02/18,3.3870675563812256
2009/02/19,3.2675230503082275
2009/02/20,3.20111083984375
2009/02/23,3.0116147994995117
2009/02/24,3.167271137237549
2009/02/25,3.119899272918701
2009/02/26,3.0319182872772217
2009/02/27,3.0116147994995117
2009/03/02,2.8221206665039062
2009/03/03,2.8153529167175293
2009/03/04,2.7950491905212402
2009/03/05,2.6326258182525635
2009/03/06,2.59201979637146
2009/03/09,2.5649490356445312
2009/03/10,2.7950491905212402
2009/03/11,2.8965654373168945
2009/03/12,2.9710092544555664
2009/03/13,2.930402994155884
2009/03/16,2.991312265396118
2009/03/17,3.0522217750549316
2009/03/18,3.194342851638794
2009/03/19,3.106363296508789
2009/03/20,2.930402994155884
2009/03/23,3.0386860370635986
2009/03/24,2.9710092544555664
2009/03/25,3.1875743865966797
2009/03/26,3.444746971130371
2009/03/27,3.404139518737793
2009/03/30,3.2281813621520996
2009/03/31,3.35676646232605
2009/04/01,3.4718170166015625
2009/04/02,3.6680798530578613
2009/04/03,3.8711097240448
2009/04/06,3.756059408187866
2009/04/07,3.5801002979278564
2009/04/08,3.8508076667785645
2009/04/09,4.060605525970459
2009/04/13,4.121514320373535
2009/04/14,4.14181661605835
2009/04/15,4.155352592468262
2009/04/16,4.385454177856445
2009/04/17,4.541111469268799
2009/04/20,4.0064616203308105
2009/04/21,4.311008453369141
2009/04/22,4.392221450805664
2009/04/23,4.500504970550537
2009/04/24,4.459898471832275
2009/04/27,4.439594745635986
2009/04/28,4.283939361572266
2009/04/29,4.459898471832275
2009/04/30,4.446361541748047
2009/05/01,4.405756950378418
2009/05/04,4.8185858726501465
2009/05/05,4.737372398376465
2009/05/06,4.845653533935547
2009/05/07,4.642624378204346
2009/05/08,4.5817155838012695
2009/05/11,4.3516154289245605
2009/05/12,4.331310749053955
2009/05/13,4.0741400718688965
2009/05/14,4.2162604331970215
2009/05/15,4.236564636230469
2009/05/18,4.676463603973389
2009/05/19,4.845653533935547
2009/05/20,4.777978897094727
2009/05/21,4.5817155838012695
2009/05/22,4.649693489074707
2009/05/26,4.751659870147705
2009/05/27,4.717672824859619
2009/05/28,4.785650730133057
2009/05/29,5.003178119659424
2009/06/01,5.213911533355713
2009/06/02,5.377057075500488
2009/06/03,5.1323370933532715
2009/06/04,5.173122882843018
2009/06/05,5.0779547691345215
2009/06/08,5.030369758605957
2009/06/09,5.288687229156494
2009/06/10,5.574193477630615
2009/06/11,5.560600280761719
2009/06/12,5.519812107086182
2009/06/15,5.1595282554626465
2009/06/16,5.0711565017700195
2009/06/17,5.091549873352051
2009/06/18,5.084752082824707
2009/06/19,5.186718940734863
2009/06/22,4.94199800491333
2009/06/23,4.867221832275391
2009/06/24,4.969189643859863
2009/06/25,5.084752082824707
2009/06/26,5.0711565017700195
2009/06/29,5.11194372177124
2009/06/30,5.105146408081055
2009/07/01,5.220707416534424
2009/07/02,5.050763130187988
2009/07/06,4.91480827331543
2009/07/07,4.778851509094238
2009/07/08,4.840033531188965
2009/07/09,4.962392807006836
2009/07/10,4.751659870147705
2009/07/13,4.94199800491333
2009/07/14,4.867221832275391
2009/07/15,5.29548454284668
2009/07/16,5.281888484954834
2009/07/17,5.193517684936523
2009/07/20,5.302281856536865
2009/07/21,5.315877914428711
2009/07/22,5.3430681228637695
2009/07/23,5.288687229156494
2009/07/24,5.24790096282959
2009/07/27,5.2003173828125
2009/07/28,5.125539302825928
2009/07/29,5.098348617553711
2009/07/30,5.064359664916992
2009/07/31,5.1595282554626465
2009/08/03,5.34986686706543
2009/08/04,5.356663703918457
2009/08/05,5.234305381774902
2009/08/06,5.3430681228637695
2009/08/07,5.275091171264648
2009/08/10,5.2003173828125
2009/08/11,5.030369758605957
2009/08/12,5.1595282554626465
2009/08/13,5.268293857574463
2009/08/14,5.179922103881836
2009/08/17,4.996382236480713
2009/08/18,4.975988864898682
2009/08/19,4.955593585968018
2009/08/20,5.0779547691345215
2009/08/21,5.220707416534424
2009/08/24,5.172938346862793
2009/08/25,5.16611385345459
2009/08/26,5.200235366821289
2009/08/27,5.411792755126953
2009/08/28,6.046468257904053
2009/08/31,5.909978866577148
2009/09/01,5.855383396148682
2009/09/02,5.725719451904297
2009/09/03,5.780313968658447
2009/09/04,6.073764801025391
