Date,Adjusted Close
2006/08/07,23.39111328125
2006/08/08,23.321245193481445
2006/08/09,22.4827938079834
2006/08/10,21.737510681152344
2006/08/11,22.102388381958008
2006/08/14,22.27318572998047
2006/08/15,23.538619995117188
2006/08/16,24.206270217895508
2006/08/17,25.471704483032227
2006/08/18,24.90497589111328
2006/08/21,24.446937561035156
2006/08/22,24.11311149597168
2006/08/23,24.00442123413086
2006/08/24,24.089818954467773
2006/08/25,23.771520614624023
2006/08/28,23.841392517089844
2006/08/29,23.600723266601562
2006/08/30,23.825862884521484
2006/08/31,23.841392517089844
2006/09/01,23.63178062438965
2006/09/05,24.1829776763916
2006/09/06,24.15968894958496
2006/09/07,24.043237686157227
2006/09/08,24.772998809814453
2006/09/11,25.611446380615234
2006/09/12,26.70608139038086
2006/09/13,27.311630249023438
2006/09/14,27.265050888061523
2006/09/15,26.62068748474121
2006/09/18,26.861351013183594
2006/09/19,26.449892044067383
2006/09/20,28.165603637695312
2006/09/21,27.924936294555664
2006/09/22,27.65321922302246
2006/09/25,28.351926803588867
2006/09/26,28.21994972229004
2006/09/27,27.88612174987793
2006/09/28,28.344161987304688
2006/09/29,28.11126136779785
2006/10/02,27.164125442504883
2006/10/03,26.193700790405273
2006/10/04,26.853588104248047
2006/10/05,27.102018356323242
2006/10/06,26.993328094482422
2006/10/09,26.636215209960938
2006/10/10,26.085012435913086
2006/10/11,26.30238914489746
2006/10/12,26.830299377441406
2006/10/13,27.086490631103516
2006/10/16,27.474660873413086
2006/10/17,27.218469619750977
2006/10/18,27.218469619750977
2006/10/19,21.853961944580078
2006/10/20,22.063573837280273
2006/10/23,23.01847267150879
2006/10/24,23.538619995117188
2006/10/25,23.243610382080078
2006/10/26,23.119394302368164
2006/10/27,22.707935333251953
2006/10/30,23.476511001586914
2006/10/31,22.925310134887695
2006/11/01,22.669116973876953
2006/11/02,22.7545166015625
2006/11/03,22.52937889099121
2006/11/06,22.335290908813477
2006/11/07,21.605533599853516
2006/11/08,22.195547103881836
2006/11/09,22.389636993408203
2006/11/10,22.645830154418945
2006/11/13,23.1970272064209
2006/11/14,23.1970272064209
2006/11/15,23.887971878051758
2006/11/16,23.414403915405273
2006/11/17,23.63178062438965
2006/11/20,23.499797821044922
2006/11/21,23.29018783569336
2006/11/22,23.670597076416016
2006/11/24,23.818099975585938
2006/11/27,22.77780532836914
2006/11/28,22.39739990234375
2006/11/29,22.59148406982422
2006/11/30,22.312002182006836
2006/12/01,22.51384925842285
2006/12/04,22.653589248657227
2006/12/05,22.335290908813477
2006/12/06,22.164499282836914
2006/12/07,21.83843421936035
2006/12/08,22.218841552734375
2006/12/11,22.412927627563477
2006/12/12,21.892776489257812
2006/12/13,22.257658004760742
2006/12/14,22.211076736450195
2006/12/15,22.669116973876953
2006/12/18,22.280946731567383
2006/12/19,21.70645523071289
2006/12/20,21.87725067138672
2006/12/21,21.69869613647461
2006/12/22,20.953405380249023
2006/12/26,20.821428298950195
2006/12/27,21.248414993286133
2006/12/28,21.12420082092285
2006/12/29,20.99998664855957
2007/01/03,20.829193115234375
2007/01/04,21.69869613647461
2007/01/05,21.62105941772461
2007/01/08,22.343053817749023
2007/01/09,22.5992488861084
2007/01/10,22.956363677978516
2007/01/11,23.243610382080078
2007/01/12,23.63178062438965
2007/01/16,23.499797821044922
2007/01/17,23.15821075439453
2007/01/18,22.490558624267578
2007/01/19,22.35858154296875
2007/01/22,22.288711547851562
2007/01/23,23.18926239013672
2007/01/24,24.571147918701172
2007/01/25,24.229562759399414
2007/01/26,24.144163131713867
2007/01/29,24.330488204956055
2007/01/30,24.408119201660156
2007/01/31,24.578914642333984
2007/02/01,24.788524627685547
2007/02/02,24.765233993530273
2007/02/05,24.796287536621094
2007/02/06,24.68760108947754
2007/02/07,24.741945266723633
2007/02/08,24.648784637451172
2007/02/09,24.415884017944336
2007/02/12,24.19074058532715
2007/02/13,24.043237686157227
2007/02/14,24.53233528137207
2007/02/15,24.571147918701172
2007/02/16,24.400352478027344
2007/02/20,24.648784637451172
2007/02/21,25.029191970825195
2007/02/22,25.036954879760742
2007/02/23,25.665788650512695
2007/02/26,25.207748413085938
2007/02/27,24.524568557739258
2007/02/28,24.998136520385742
2007/03/01,24.408119201660156
2007/03/02,24.26837730407715
2007/03/05,24.221797943115234
2007/03/06,24.314960479736328
2007/03/07,24.454700469970703
2007/03/08,24.672075271606445
2007/03/09,24.84286880493164
2007/03/12,25.13787841796875
2007/03/13,24.237327575683594
2007/03/14,24.50127601623535
2007/03/15,24.221797943115234
2007/03/16,24.206270217895508
2007/03/19,24.578914642333984
2007/03/20,24.633258819580078
2007/03/21,25.463939666748047
2007/03/22,25.40183448791504
2007/03/23,25.215513229370117
2007/03/26,25.238801956176758
2007/03/27,24.84286880493164
2007/03/28,24.811817169189453
2007/03/29,24.563386917114258
2007/03/30,24.86615753173828
2007/04/02,25.223276138305664
2007/04/03,25.68131446838379
2007/04/04,25.852109909057617
2007/04/05,26.01514434814453
2007/04/09,26.00737762451172
2007/04/10,25.813295364379883
2007/04/11,25.61920928955078
2007/04/12,25.86763572692871
2007/04/13,26.131591796875
2007/04/16,26.628450393676758
2007/04/17,26.628450393676758
2007/04/18,26.651742935180664
2007/04/19,26.34120750427246
2007/04/20,26.58186912536621
2007/04/23,26.869115829467773
2007/04/24,26.543052673339844
2007/04/25,26.473182678222656
2007/04/26,26.154884338378906
2007/04/27,25.805530548095703
2007/04/30,25.308673858642578
2007/05/01,25.300907135009766
2007/05/02,25.494993209838867
2007/05/03,25.231037139892578
2007/05/04,24.765233993530273
2007/05/07,24.710891723632812
2007/05/08,24.648784637451172
2007/05/09,24.703128814697266
2007/05/10,24.175220489501953
2007/05/11,24.571147918701172
2007/05/14,24.29943084716797
2007/05/15,23.810335159301758
2007/05/16,24.144163131713867
2007/05/17,23.662832260131836
2007/05/18,23.849153518676758
2007/05/21,24.24509048461914
2007/05/22,25.54933738708496
2007/05/23,25.61920928955078
2007/05/24,25.215513229370117
2007/05/25,25.518285751342773
2007/05/29,25.665788650512695
2007/05/30,25.78223991394043
2007/05/31,26.092777252197266
2007/06/01,26.23251724243164
2007/06/04,25.96856117248535
2007/06/05,25.859872817993164
2007/06/06,25.735660552978516
2007/06/07,25.487232208251953
2007/06/08,26.100536346435547
2007/06/11,26.395545959472656
2007/06/12,26.426603317260742
2007/06/13,26.799243927001953
2007/06/14,26.78371810913086
2007/06/15,26.62068748474121
2007/06/18,26.34896469116211
2007/06/19,26.317916870117188
2007/06/20,26.162647247314453
2007/06/21,26.255807876586914
2007/06/22,25.96856117248535
2007/06/25,25.557100296020508
2007/06/26,25.6502628326416
2007/06/27,26.04619598388672
2007/06/28,26.38778305053711
2007/06/29,26.139354705810547
2007/07/02,26.139354705810547
2007/07/03,26.162647247314453
2007/07/05,26.29462242126465
2007/07/06,26.380023956298828
2007/07/09,26.380023956298828
2007/07/10,26.23251724243164
2007/07/11,27.125307083129883
2007/07/12,27.583351135253906
2007/07/13,26.72161102294922
2007/07/16,27.008859634399414
2007/07/17,27.25728416442871
2007/07/18,27.404788970947266
2007/07/19,28.864307403564453
2007/07/20,29.03510284423828
2007/07/23,29.081682205200195
2007/07/24,28.941940307617188
2007/07/25,28.910886764526367
2007/07/26,28.68575096130371
2007/07/27,27.87835693359375
2007/07/30,28.76338005065918
2007/07/31,28.080204010009766
2007/08/01,28.181127548217773
2007/08/02,28.623641967773438
2007/08/03,27.746379852294922
2007/08/06,28.46837615966797
2007/08/07,28.46061134338379
2007/08/08,29.229185104370117
2007/08/09,27.14083480834961
2007/08/10,26.216991424560547
2007/08/13,26.33344078063965
2007/08/14,25.432886123657227
2007/08/15,25.052478790283203
2007/08/16,24.679838180541992
2007/08/17,25.3785457611084
2007/08/20,25.859872817993164
2007/08/21,26.480947494506836
2007/08/22,27.179651260375977
2007/08/23,27.164125442504883
2007/08/24,28.025861740112305
2007/08/27,27.94822883605957
2007/08/28,27.692035675048828
2007/08/29,27.72308921813965
2007/08/30,27.99480628967285
2007/08/31,28.21994972229004
2007/09/04,28.608118057250977
2007/09/05,28.351926803588867
2007/09/06,28.47614097595215
2007/09/07,27.45913314819336
2007/09/10,27.955991744995117
2007/09/11,29.089445114135742
2007/09/12,29.19813346862793
2007/09/13,29.120500564575195
2007/09/14,29.438796997070312
2007/09/17,29.24471664428711
2007/09/18,30.285009384155273
2007/09/19,30.31606674194336
2007/09/20,30.33159065246582
2007/09/21,30.13750648498535
2007/09/24,30.05986976623535
2007/09/25,30.548965454101562
2007/09/26,31.03805923461914
2007/09/27,31.581497192382812
2007/09/28,31.302017211914062
2007/10/01,30.944900512695312
2007/10/02,31.03805923461914
2007/10/03,31.325305938720703
2007/10/04,31.0924015045166
2007/10/05,31.35635757446289
2007/10/08,31.465045928955078
2007/10/09,31.96966552734375
2007/10/10,32.15598678588867
2007/10/11,31.798871994018555
2007/10/12,32.683902740478516
2007/10/15,32.8857536315918
2007/10/16,32.528629302978516
2007/10/17,32.42770767211914
2007/10/18,31.480571746826172
2007/10/19,30.78186798095703
2007/10/22,31.783342361450195
2007/10/23,32.311256408691406
2007/10/24,32.41994094848633
2007/10/25,32.404415130615234
2007/10/26,32.65285110473633
2007/10/29,32.87022399902344
2007/10/30,32.87798309326172
2007/10/31,33.374839782714844
2007/11/01,33.08759307861328
2007/11/02,33.4680061340332
2007/11/05,33.55339813232422
2007/11/06,34.050262451171875
2007/11/07,33.475772857666016
2007/11/08,32.34231185913086
2007/11/09,32.443233489990234
2007/11/12,30.642126083374023
2007/11/13,30.64988899230957
2007/11/14,30.083162307739258
2007/11/15,29.36116600036621
2007/11/16,29.36116600036621
2007/11/19,29.019577026367188
2007/11/20,28.87983512878418
2007/11/21,28.367450714111328
2007/11/23,28.483901977539062
2007/11/26,28.06467628479004
2007/11/27,28.041393280029297
2007/11/28,29.229185104370117
2007/11/29,29.213661193847656
2007/11/30,28.709041595458984
2007/12/03,28.592588424682617
2007/12/04,28.802200317382812
2007/12/05,29.4698543548584
2007/12/06,29.92013168334961
2007/12/07,30.04434585571289
2007/12/10,30.23066520690918
2007/12/11,29.05063247680664
2007/12/12,29.454326629638672
2007/12/13,29.570775985717773
2007/12/14,29.617359161376953
2007/12/17,29.18260955810547
2007/12/18,28.670225143432617
2007/12/19,28.864307403564453
2007/12/20,29.15155601501465
2007/12/21,29.384456634521484
2007/12/24,29.500905990600586
2007/12/26,29.82697296142578
2007/12/27,29.33011245727539
2007/12/28,29.42327308654785
2007/12/31,29.5086727142334
2008/01/02,29.539722442626953
2008/01/03,29.865785598754883
2008/01/04,29.019577026367188
2008/01/07,28.243236541748047
2008/01/08,28.025861740112305
2008/01/09,27.094253540039062
2008/01/10,27.777433395385742
2008/01/11,26.853588104248047
2008/01/14,27.008859634399414
2008/01/15,26.34896469116211
2008/01/16,26.255807876586914
2008/01/17,25.518285751342773
2008/01/18,26.154884338378906
2008/01/22,25.518285751342773
2008/01/23,24.84286880493164
2008/01/24,26.62068748474121
2008/01/25,26.092777252197266
2008/01/28,26.473182678222656
2008/01/29,26.46541976928711
2008/01/30,26.744903564453125
2008/01/31,26.876880645751953
2008/02/01,26.946752548217773
2008/02/04,27.218469619750977
2008/02/05,26.752662658691406
2008/02/06,26.317916870117188
2008/02/07,26.178173065185547
2008/02/08,26.78371810913086
2008/02/11,27.148597717285156
2008/02/12,27.35820770263672
2008/02/13,28.55377197265625
2008/02/14,28.126787185668945
2008/02/15,27.84730339050293
2008/02/19,27.746379852294922
2008/02/20,28.344161987304688
2008/02/21,27.87059211730957
2008/02/22,26.838062286376953
2008/02/25,26.628450393676758
2008/02/26,26.100536346435547
2008/02/27,26.713848114013672
2008/02/28,26.317916870117188
2008/02/29,25.56486701965332
2008/03/03,25.316438674926758
2008/03/04,25.712371826171875
2008/03/05,26.240280151367188
2008/03/06,25.844350814819336
2008/03/07,25.409595489501953
2008/03/10,24.384828567504883
2008/03/11,24.982608795166016
2008/03/12,24.83510398864746
2008/03/13,24.912742614746094
2008/03/14,23.91126251220703
2008/03/17,24.066530227661133
2008/03/18,24.757469177246094
2008/03/19,24.86615753173828
2008/03/20,24.796287536621094
2008/03/24,25.083534240722656
2008/03/25,25.32419776916504
2008/03/26,24.84286880493164
2008/03/27,24.144163131713867
2008/03/28,23.724937438964844
2008/03/31,22.770042419433594
2008/04/01,23.499797821044922
2008/04/02,24.50127601623535
2008/04/03,24.50127601623535
2008/04/04,24.648784637451172
2008/04/07,23.94231605529785
2008/04/08,25.727895736694336
2008/04/09,25.099061965942383
2008/04/10,25.541576385498047
2008/04/11,24.757469177246094
2008/04/14,24.26061248779297
2008/04/15,24.012187957763672
2008/04/16,24.524568557739258
2008/04/17,24.415884017944336
2008/04/18,25.052478790283203
2008/04/21,24.726417541503906
2008/04/22,24.959320068359375
2008/04/23,25.145641326904297
2008/04/24,25.541576385498047
2008/04/25,25.021427154541016
2008/04/28,25.06800651550293
2008/04/29,25.184457778930664
2008/04/30,25.425121307373047
2008/05/01,26.574106216430664
2008/05/02,26.279096603393555
2008/05/05,25.797767639160156
2008/05/06,26.426603317260742
2008/05/07,26.395545959472656
2008/05/08,26.690555572509766
2008/05/09,26.33344078063965
2008/05/12,26.457653045654297
2008/05/13,26.62068748474121
2008/05/14,27.02437973022461
2008/05/15,28.09572982788086
2008/05/16,27.769668579101562
2008/05/19,26.993328094482422
2008/05/20,27.521238327026367
2008/05/21,27.187414169311523
2008/05/22,26.744903564453125
2008/05/23,26.178173065185547
2008/05/27,26.46541976928711
2008/05/28,26.139354705810547
2008/05/29,26.737140655517578
2008/05/30,26.574106216430664
2008/06/02,26.535289764404297
2008/06/03,26.698320388793945
2008/06/04,27.1175479888916
2008/06/05,27.692035675048828
2008/06/06,26.923458099365234
2008/06/09,26.62068748474121
2008/06/10,26.240280151367188
2008/06/11,25.316438674926758
2008/06/12,25.432886123657227
2008/06/13,25.774477005004883
2008/06/16,26.085012435913086
2008/06/17,24.6254940032959
2008/06/18,24.423646926879883
2008/06/19,24.765233993530273
2008/06/20,24.00442123413086
2008/06/23,23.686119079589844
2008/06/24,23.988895416259766
2008/06/25,24.26061248779297
2008/06/26,23.39111328125
2008/06/27,23.134920120239258
2008/06/30,22.832149505615234
2008/07/01,22.506086349487305
2008/07/02,22.45174217224121
2008/07/03,22.195547103881836
2008/07/07,22.13344383239746
2008/07/08,22.009233474731445
2008/07/09,21.659873962402344
2008/07/10,22.14120864868164
2008/07/11,21.70645523071289
2008/07/14,20.767086029052734
2008/07/15,20.836957931518555
2008/07/16,21.12420082092285
2008/07/17,21.83843421936035
2008/07/18,21.59777069091797
2008/07/21,21.566713333129883
2008/07/22,21.59777069091797
2008/07/23,21.326051712036133
2008/07/24,20.37115478515625
2008/07/25,19.944164276123047
2008/07/28,19.889822006225586
2008/07/29,20.74379539489746
2008/07/30,20.61958122253418
2008/07/31,20.681686401367188
2008/08/01,20.984458923339844
2008/08/04,21.023279190063477
2008/08/05,21.94712257385254
2008/08/06,22.731224060058594
2008/08/07,22.832149505615234
2008/08/08,23.818099975585938
2008/08/11,24.61772918701172
2008/08/12,24.85063362121582
2008/08/13,24.097583770751953
2008/08/14,24.524568557739258
2008/08/15,24.384828567504883
2008/08/18,24.00442123413086
2008/08/19,23.58519744873047
2008/08/20,23.78704833984375
2008/08/21,23.841392517089844
2008/08/22,24.066530227661133
2008/08/25,23.344532012939453
2008/08/26,22.692407608032227
2008/08/27,23.25913429260254
2008/08/28,23.655067443847656
2008/08/29,23.499797821044922
2008/09/02,23.313480377197266
2008/09/03,23.429933547973633
2008/09/04,22.13344383239746
2008/09/05,22.24213218688965
2008/09/08,21.91606903076172
2008/09/09,21.015514373779297
2008/09/10,21.4425048828125
2008/09/11,21.853961944580078
2008/09/12,22.52161407470703
2008/09/15,21.33381462097168
2008/09/16,21.458026885986328
2008/09/17,20.549711227416992
2008/09/18,21.318288803100586
2008/09/19,22.117918014526367
2008/09/22,20.712739944458008
2008/09/23,20.8447208404541
2008/09/24,21.87725067138672
2008/09/25,22.063573837280273
2008/09/26,21.753036499023438
2008/09/29,18.32161521911621
2008/09/30,19.610336303710938
2008/10/01,18.49241065979004
2008/10/02,17.54527473449707
2008/10/03,16.303131103515625
2008/10/06,15.883912086486816
2008/10/07,15.169675827026367
2008/10/08,15.977072715759277
2008/10/09,15.619954109191895
2008/10/10,15.682059288024902
2008/10/13,17.74712562561035
2008/10/14,17.41329574584961
2008/10/15,16.077993392944336
2008/10/16,16.80775260925293
2008/10/17,16.520505905151367
2008/10/20,16.994075775146484
2008/10/21,15.891671180725098
2008/10/22,15.50350284576416
2008/10/23,17.17263412475586
2008/10/24,16.792224884033203
2008/10/27,16.924203872680664
2008/10/28,19.206642150878906
2008/10/29,19.19887924194336
2008/10/30,19.183353424072266
2008/10/31,20.006271362304688
2008/11/03,20.48760223388672
2008/11/04,21.04656982421875
2008/11/05,19.105716705322266
2008/11/06,18.33714485168457
2008/11/07,18.725313186645508
2008/11/10,18.84952735900879
2008/11/11,18.368196487426758
2008/11/12,17.52198600769043
2008/11/13,18.290565490722656
2008/11/14,17.81699562072754
2008/11/17,17.3123722076416
2008/11/18,17.537513732910156
2008/11/19,16.916440963745117
2008/11/20,16.668014526367188
2008/11/21,17.770416259765625
2008/11/24,19.905349731445312
2008/11/25,19.796659469604492
2008/11/26,20.99998664855957
2008/11/28,20.69721794128418
2008/12/01,18.042133331298828
2008/12/02,19.67244529724121
2008/12/03,19.874296188354492
2008/12/04,18.32938003540039
2008/12/05,19.50165367126465
2008/12/08,19.58704948425293
2008/12/09,18.725313186645508
2008/12/10,18.670969009399414
2008/12/11,17.506458282470703
2008/12/12,17.879100799560547
2008/12/15,17.855810165405273
2008/12/16,19.113479614257812
2008/12/17,19.206642150878906
2008/12/18,17.99555015563965
2008/12/19,17.700544357299805
2008/12/22,17.84028434753418
2008/12/23,17.7548885345459
2008/12/24,17.785940170288086
2008/12/26,17.762651443481445
2008/12/29,18.112003326416016
2008/12/30,18.212926864624023
2008/12/31,18.29832649230957
2009/01/02,18.91163444519043
2009/01/05,18.383724212646484
2009/01/06,18.601099014282227
2009/01/07,17.886865615844727
2009/01/08,18.042133331298828
2009/01/09,17.51422119140625
2009/01/12,17.343427658081055
2009/01/13,17.32790184020996
2009/01/14,17.405532836914062
2009/01/15,17.64620018005371
2009/01/16,18.03437042236328
2009/01/20,17.36672019958496
2009/01/21,18.09647560119629
2009/01/22,17.770416259765625
2009/01/23,17.848047256469727
2009/01/26,18.282798767089844
2009/01/27,18.166351318359375
2009/01/28,18.779653549194336
2009/01/29,17.1571044921875
2009/01/30,16.33418846130371
2009/02/02,16.80775260925293
2009/02/03,17.126054763793945
2009/02/04,17.2347412109375
2009/02/05,17.615144729614258
2009/02/06,18.523468017578125
2009/02/09,18.438068389892578
2009/02/10,17.762651443481445
2009/02/11,18.135297775268555
2009/02/12,18.212926864624023
2009/02/13,18.07318687438965
2009/02/17,17.54527473449707
2009/02/18,17.41329574584961
2009/02/19,16.862098693847656
2009/02/20,17.21921157836914
2009/02/23,16.326425552368164
2009/02/24,16.83880615234375
2009/02/25,16.536035537719727
2009/02/26,16.11680793762207
2009/02/27,15.977072715759277
2009/03/02,15.596663475036621
2009/03/03,15.984832763671875
2009/03/04,17.040653228759766
2009/03/05,16.536035537719727
2009/03/06,16.893152236938477
2009/03/09,16.4040584564209
2009/03/10,17.653963088989258
2009/03/11,18.26727294921875
2009/03/12,18.81847381591797
2009/03/13,17.92568588256836
2009/03/16,17.692779541015625
2009/03/17,18.368196487426758
2009/03/18,18.407012939453125
2009/03/19,18.531227111816406
2009/03/20,17.467639923095703
2009/03/23,18.670969009399414
2009/03/24,17.467639923095703
2009/03/25,17.739362716674805
2009/03/26,18.166351318359375
2009/03/27,17.630674362182617
2009/03/30,17.094999313354492
2009/03/31,17.576330184936523
2009/04/01,18.33714485168457
2009/04/02,18.787418365478516
2009/04/03,18.903871536254883
2009/04/06,18.756366729736328
2009/04/07,18.22068977355957
2009/04/08,19.641395568847656
2009/04/09,19.905349731445312
2009/04/13,20.1304874420166
2009/04/14,19.905349731445312
2009/04/15,19.944164276123047
2009/04/16,20.914588928222656
2009/04/17,20.69721794128418
2009/04/20,20.215885162353516
2009/04/21,20.627342224121094
2009/04/22,20.20812225341797
2009/04/23,19.470598220825195
2009/04/24,20.060617446899414
2009/04/27,19.913110733032227
2009/04/28,20.060617446899414
2009/04/29,19.913110733032227
2009/04/30,22.148969650268555
2009/05/01,21.35710334777832
2009/05/04,22.016990661621094
2009/05/05,21.815143585205078
2009/05/06,21.58224105834961
2009/05/07,21.24065399169922
2009/05/08,21.310522079467773
2009/05/11,21.605533599853516
2009/05/12,21.543428421020508
2009/05/13,20.8447208404541
2009/05/14,21.194072723388672
2009/05/15,21.4425048828125
2009/05/18,21.853961944580078
2009/05/19,21.978174209594727
2009/05/20,21.939359664916992
2009/05/21,23.282424926757812
2009/05/22,23.080577850341797
2009/05/26,24.796287536621094
2009/05/27,23.468748092651367
2009/05/28,23.57743263244629
2009/05/29,24.384828567504883
2009/06/01,24.50904083251953
2009/06/02,24.741945266723633
2009/06/03,25.036954879760742
2009/06/04,24.920501708984375
2009/06/05,24.819578170776367
2009/06/08,24.563386917114258
2009/06/09,25.40183448791504
2009/06/10,25.813295364379883
2009/06/11,25.921979904174805
2009/06/12,26.473182678222656
2009/06/15,26.022907257080078
2009/06/16,25.68907928466797
2009/06/17,26.178173065185547
2009/06/18,25.440650939941406
2009/06/19,25.176692962646484
2009/06/22,23.988895416259766
2009/06/23,24.082056045532227
2009/06/24,24.36153793334961
2009/06/25,24.86615753173828
2009/06/26,24.796287536621094
2009/06/29,24.87392234802246
2009/06/30,24.757469177246094
2009/07/01,25.04471778869629
2009/07/02,24.19074058532715
2009/07/06,23.655067443847656
2009/07/07,23.492036819458008
2009/07/08,23.887971878051758
2009/07/09,24.39259147644043
2009/07/10,24.998136520385742
2009/07/13,25.075767517089844
2009/07/14,25.099061965942383
2009/07/15,26.23251724243164
2009/07/16,26.900165557861328
2009/07/17,27.164125442504883
2009/07/20,27.598873138427734
2009/07/21,27.070960998535156
2009/07/22,26.93898582458496
2009/07/23,28.414031982421875
2009/07/24,27.583351135253906
2009/07/27,27.249521255493164
2009/07/28,27.84730339050293
2009/07/29,27.598873138427734
2009/07/30,27.552295684814453
2009/07/31,27.637693405151367
2009/08/03,28.367450714111328
2009/08/04,28.204418182373047
2009/08/05,28.010337829589844
2009/08/06,27.84730339050293
2009/08/07,28.1966552734375
2009/08/10,27.474660873413086
2009/08/11,27.055437088012695
2009/08/12,27.893884658813477
2009/08/13,27.987043380737305
2009/08/14,27.637693405151367
2009/08/17,26.434368133544922
2009/08/18,26.78371810913086
2009/08/19,27.008859634399414
2009/08/20,26.977802276611328
2009/08/21,27.466896057128906
2009/08/24,27.311630249023438
2009/08/25,27.60663604736328
2009/08/26,27.87835693359375
2009/08/27,28.165603637695312
2009/08/28,27.87835693359375
2009/08/31,27.684274673461914
2009/09/01,26.977802276611328
2009/09/02,26.876880645751953
2009/09/03,27.094253540039062
2009/09/04,27.96375274658203
2009/09/08,27.769668579101562
2009/09/09,27.909412384033203
2009/09/10,28.21218490600586
2009/09/11,28.049152374267578
2009/09/14,28.608118057250977
2009/09/15,28.43732261657715
