Date,Adjusted Close
2006/05/19,16.513700485229492
2006/05/22,16.747928619384766
2006/05/23,16.68204689025879
2006/05/24,17.201757431030273
2006/05/25,17.377439498901367
2006/05/26,17.362804412841797
2006/05/30,16.945558547973633
2006/05/31,16.579570770263672
2006/06/01,16.70400619506836
2006/06/02,16.660093307495117
2006/06/05,16.469772338867188
2006/06/06,16.198936462402344
2006/06/07,16.133060455322266
2006/06/08,16.184295654296875
2006/06/09,16.04521942138672
2006/06/12,15.89149284362793
2006/06/13,15.745101928710938
2006/06/14,16.015941619873047
2006/06/15,16.155017852783203
2006/06/16,16.176973342895508
2006/06/19,16.50636863708496
2006/06/20,16.513700485229492
2006/06/21,16.894317626953125
2006/06/22,16.747928619384766
2006/06/23,16.469772338867188
2006/06/26,16.70400619506836
2006/06/27,16.733291625976562
2006/06/28,16.952882766723633
2006/06/29,17.179805755615234
2006/06/30,17.055362701416016
2006/07/03,17.34815788269043
2006/07/05,17.091964721679688
2006/07/06,17.187118530273438
2006/07/07,17.055362701416016
2006/07/10,17.201757431030273
2006/07/11,16.908966064453125
2006/07/12,16.57225227355957
2006/07/13,16.29409408569336
2006/07/14,16.316057205200195
2006/07/17,16.455135345458984
2006/07/18,16.64544677734375
2006/07/19,17.128568649291992
2006/07/20,16.725967407226562
2006/07/21,17.472599029541016
2006/07/24,17.567760467529297
2006/07/25,17.728797912597656
2006/07/26,17.838594436645508
2006/07/27,17.472599029541016
2006/07/28,17.750755310058594
2006/07/31,17.611677169799805
2006/08/01,17.560434341430664
2006/08/02,17.787355422973633
2006/08/03,17.721473693847656
2006/08/04,17.780029296875
2006/08/07,17.728797912597656
2006/08/08,17.81662940979004
2006/08/09,17.889829635620117
2006/08/10,17.90447235107422
2006/08/11,17.88251304626465
2006/08/14,17.955713272094727
2006/08/15,18.08795166015625
2006/08/16,18.1467342376709
2006/08/17,18.1467342376709
2006/08/18,18.94753646850586
2006/08/21,19.189983367919922
2006/08/22,18.822641372680664
2006/08/23,18.859373092651367
2006/08/24,18.910804748535156
2006/08/25,18.99162483215332
2006/08/28,19.065086364746094
2006/08/29,18.984270095825195
2006/08/30,18.954883575439453
2006/08/31,18.88141441345215
2006/09/01,18.984270095825195
2006/09/05,18.81529426574707
2006/09/06,18.81529426574707
2006/09/07,18.683053970336914
2006/09/08,18.807945251464844
2006/09/11,19.03569793701172
2006/09/12,19.050392150878906
2006/09/13,19.087127685546875
2006/09/14,19.34425926208496
2006/09/15,19.726303100585938
2006/09/18,19.682220458984375
2006/09/19,19.7336483001709
2006/09/20,19.96875
2006/09/21,19.763038635253906
2006/09/22,19.586713790893555
2006/09/25,19.799772262573242
2006/09/26,19.983448028564453
2006/09/27,20.159765243530273
2006/09/28,20.130373001098633
2006/09/29,20.093650817871094
2006/10/02,20.100994110107422
2006/10/03,20.108341217041016
2006/10/04,20.527109146118164
2006/10/05,20.512413024902344
2006/10/06,20.475677490234375
2006/10/09,20.365476608276367
2006/10/10,20.34343719482422
2006/10/11,20.233230590820312
2006/10/12,20.732818603515625
2006/10/13,20.843032836914062
2006/10/16,20.901798248291016
2006/10/17,20.894454956054688
2006/10/18,20.953229904174805
2006/10/19,20.784242630004883
2006/10/20,20.887107849121094
2006/10/23,20.901798248291016
2006/10/24,20.776906967163086
2006/10/25,20.798940658569336
2006/10/26,20.82832908630371
2006/10/27,20.82098388671875
2006/10/30,20.960575103759766
2006/10/31,21.09280776977539
2006/11/01,21.166290283203125
2006/11/02,21.13690185546875
2006/11/03,21.107507705688477
2006/11/06,21.188329696655273
2006/11/07,21.26914405822754
2006/11/08,21.291179656982422
2006/11/09,21.496898651123047
2006/11/10,21.482196807861328
2006/11/13,21.56301498413086
2006/11/14,21.548274993896484
2006/11/15,21.467172622680664
2006/11/16,21.72520637512207
2006/11/17,21.67359733581543
2006/11/20,22.034828186035156
2006/11/21,22.056934356689453
2006/11/22,22.056934356689453
2006/11/24,21.938980102539062
2006/11/27,21.732574462890625
2006/11/28,21.666223526000977
2006/11/29,21.798913955688477
2006/11/30,21.64410972595215
2006/12/01,21.467172622680664
2006/12/04,21.62199592590332
2006/12/05,21.474550247192383
2006/12/06,21.371339797973633
2006/12/07,21.26813507080078
2006/12/08,21.67359733581543
2006/12/11,21.776809692382812
2006/12/12,21.695714950561523
2006/12/13,21.784181594848633
2006/12/14,22.167516708374023
2006/12/15,22.2559814453125
2006/12/18,22.034828186035156
2006/12/19,22.108539581298828
2006/12/20,22.182270050048828
2006/12/21,22.101171493530273
2006/12/22,21.850521087646484
2006/12/26,22.108539581298828
2006/12/27,22.130661010742188
2006/12/28,22.101171493530273
2006/12/29,22.012706756591797
2007/01/03,22.012706756591797
2007/01/04,21.975841522216797
2007/01/05,21.850521087646484
2007/01/08,22.06430435180664
2007/01/09,22.08643341064453
2007/01/10,21.86526870727539
2007/01/11,22.631954193115234
2007/01/12,23.007923126220703
2007/01/16,22.971065521240234
2007/01/17,22.926822662353516
2007/01/18,22.853111267089844
2007/01/19,22.934200286865234
2007/01/22,22.64670181274414
2007/01/23,22.66144561767578
2007/01/24,22.919462203979492
2007/01/25,22.447660446166992
2007/01/26,22.558237075805664
2007/01/29,22.50663185119629
2007/01/30,22.469762802124023
2007/01/31,22.74989891052246
2007/02/01,22.528751373291016
2007/02/02,22.2559814453125
2007/02/05,21.828411102294922
2007/02/06,21.754695892333984
2007/02/07,21.6514835357666
2007/02/08,21.570388793945312
2007/02/09,21.363967895507812
2007/02/12,21.334484100341797
2007/02/13,21.46024513244629
2007/02/14,21.748746871948242
2007/02/15,21.793134689331055
2007/02/16,21.260507583618164
2007/02/20,21.32709312438965
2007/02/21,21.711755752563477
2007/02/22,21.741348266601562
2007/02/23,21.378864288330078
2007/02/26,21.50463104248047
2007/02/27,20.616924285888672
2007/02/28,20.83884048461914
2007/03/01,20.779674530029297
2007/03/02,20.53555679321289
2007/03/05,20.380205154418945
2007/03/06,20.587329864501953
2007/03/07,20.42459487915039
2007/03/08,20.21006202697754
2007/03/09,20.187864303588867
2007/03/12,20.298826217651367
2007/03/13,19.76621437072754
2007/03/14,20.269237518310547
2007/03/15,20.180479049682617
2007/03/16,20.217458724975586
2007/03/19,20.587329864501953
2007/03/20,20.5947265625
2007/03/21,21.097768783569336
2007/03/22,20.912826538085938
2007/03/23,20.727880477905273
2007/03/26,20.875839233398438
2007/03/27,20.505958557128906
2007/03/28,20.446781158447266
2007/03/29,20.528156280517578
2007/03/30,20.616924285888672
2007/04/02,20.5207576751709
2007/04/03,20.616924285888672
2007/04/04,21.08296775817871
2007/04/05,21.11995506286621
2007/04/09,21.134750366210938
2007/04/10,21.008987426757812
2007/04/11,20.794466018676758
2007/04/12,21.112564086914062
2007/04/13,21.16434097290039
2007/04/16,21.253108978271484
2007/04/17,21.341882705688477
2007/04/18,21.156938552856445
2007/04/19,21.223520278930664
2007/04/20,21.467647552490234
2007/04/23,21.290096282958984
2007/04/24,21.297496795654297
2007/04/25,21.44544792175293
2007/04/26,21.526824951171875
2007/04/27,22.281368255615234
2007/04/30,22.14821434020996
2007/05/01,22.48849868774414
2007/05/02,22.643857955932617
2007/05/03,22.910160064697266
2007/05/04,22.606861114501953
2007/05/07,22.717824935913086
2007/05/08,22.74741554260254
2007/05/09,22.769607543945312
2007/05/10,22.62165641784668
2007/05/11,22.850976943969727
2007/05/14,22.910160064697266
2007/05/15,22.932424545288086
2007/05/16,23.0585880279541
2007/05/17,22.991796493530273
2007/05/18,22.88047218322754
2007/05/21,23.043739318847656
2007/05/22,22.776573181152344
2007/05/23,22.694934844970703
2007/05/24,22.390644073486328
2007/05/25,22.620716094970703
2007/05/29,22.850791931152344
2007/05/30,23.088275909423828
2007/05/31,22.776573181152344
2007/06/01,22.702354431152344
2007/06/04,22.798839569091797
2007/06/05,22.694934844970703
2007/06/06,22.479717254638672
2007/06/07,21.982471466064453
2007/06/08,22.301603317260742
2007/06/11,22.27933692932129
2007/06/12,22.153165817260742
2007/06/13,22.553926467895508
2007/06/14,22.650402069091797
2007/06/15,22.628143310546875
2007/06/18,22.642982482910156
2007/06/19,22.60587501525879
2007/06/20,22.27191162109375
2007/06/21,22.42776107788086
2007/06/22,21.885990142822266
2007/06/25,21.885990142822266
2007/06/26,21.908252716064453
2007/06/27,22.16800880432129
2007/06/28,22.138324737548828
2007/06/29,21.87115478515625
2007/07/02,22.071531295776367
2007/07/03,22.27933692932129
2007/07/05,22.257064819335938
2007/07/06,22.242225646972656
2007/07/09,22.16800880432129
2007/07/10,21.767248153686523
2007/07/11,21.885990142822266
2007/07/12,22.316438674926758
2007/07/13,22.130901336669922
2007/07/16,22.286758422851562
2007/07/17,22.843366622924805
2007/07/18,22.947267532348633
2007/07/19,23.385133743286133
2007/07/20,23.125377655029297
2007/07/23,23.147642135620117
2007/07/24,22.858203887939453
2007/07/25,22.791419982910156
2007/07/26,22.24964714050293
2007/07/27,21.811777114868164
2007/07/30,21.819198608398438
2007/07/31,21.51491928100586
2007/08/01,21.74498748779297
2007/08/02,21.908252716064453
2007/08/03,21.492652893066406
2007/08/06,21.923105239868164
2007/08/07,21.93052101135254
2007/08/08,22.264484405517578
2007/08/09,21.74498748779297
2007/08/10,21.30711555480957
2007/08/13,21.247743606567383
2007/08/14,21.054107666015625
2007/08/15,20.927507400512695
2007/08/16,20.711517333984375
2007/08/17,21.039213180541992
2007/08/20,21.046659469604492
2007/08/21,20.9051513671875
2007/08/22,21.01686668395996
2007/08/23,21.076448440551758
2007/08/24,21.456275939941406
2007/08/27,21.21795654296875
2007/08/28,20.800893783569336
2007/08/29,21.29242706298828
2007/08/30,21.18816566467285
2007/08/31,21.396690368652344
2007/09/04,21.456275939941406
2007/09/05,21.210506439208984
2007/09/06,21.530750274658203
2007/09/07,21.180723190307617
2007/09/10,21.210506439208984
2007/09/11,21.5456485748291
2007/09/12,21.5456485748291
2007/09/13,21.71693229675293
2007/09/14,21.627567291259766
2007/09/17,21.396690368652344
2007/09/18,21.5456485748291
2007/09/19,21.352008819580078
2007/09/20,21.16582679748535
2007/09/21,21.337116241455078
2007/09/24,21.6573543548584
2007/09/25,22.01483917236328
2007/09/26,21.970155715942383
2007/09/27,21.962711334228516
2007/09/28,21.94036102294922
2007/10/01,22.171236038208008
2007/10/02,22.119098663330078
2007/10/03,21.93292236328125
2007/10/04,22.126550674438477
2007/10/05,22.22336769104004
2007/10/08,22.22336769104004
2007/10/09,22.417007446289062
2007/10/10,22.513822555541992
2007/10/11,22.275503158569336
2007/10/12,22.469139099121094
2007/10/15,22.372325897216797
2007/10/16,22.580854415893555
2007/10/17,23.14685821533203
2007/10/18,23.20644187927246
2007/10/19,22.469139099121094
2007/10/22,22.72235107421875
2007/10/23,23.012802124023438
2007/10/24,23.27346420288086
2007/10/25,23.8245849609375
2007/10/26,26.088621139526367
2007/10/29,25.74604034423828
2007/10/30,26.49078941345215
2007/10/31,27.414287567138672
2007/11/01,27.600461959838867
2007/11/02,27.600461959838867
2007/11/05,27.35470199584961
2007/11/06,27.11638641357422
2007/11/07,26.453550338745117
2007/11/08,25.872644424438477
2007/11/09,25.120450973510742
2007/11/12,24.85978126525879
2007/11/13,25.748964309692383
2007/11/14,25.352941513061523
2007/11/15,25.22591781616211
2007/11/16,25.47249984741211
2007/11/19,25.3753604888916
2007/11/20,25.83863639831543
2007/11/21,25.57711410522461
2007/11/23,25.487442016601562
2007/11/26,24.635623931884766
2007/11/27,24.70287322998047
2007/11/28,25.18108558654785
2007/11/29,25.098894119262695
2007/11/30,25.106365203857422
2007/12/03,24.59825897216797
2007/12/04,24.486181259155273
2007/12/05,25.517333984375
2007/12/06,25.816221237182617
2007/12/07,25.801271438598633
2007/12/10,25.973133087158203
2007/12/11,25.47996711730957
2007/12/12,25.756441116333008
2007/12/13,26.31684684753418
2007/12/14,26.384098052978516
2007/12/17,25.696664810180664
2007/12/18,25.95818519592285
2007/12/19,25.995555877685547
2007/12/20,26.541011810302734
2007/12/21,26.94450569152832
2007/12/24,27.33306312561035
2007/12/26,27.35548210144043
2007/12/27,26.877256393432617
2007/12/28,26.989343643188477
2007/12/31,26.60079574584961
2008/01/02,26.31684684753418
2008/01/03,26.428943634033203
2008/01/04,25.68919563293457
2008/01/07,25.86105728149414
2008/01/08,24.994281768798828
2008/01/09,25.734010696411133
2008/01/10,25.65183448791504
2008/01/11,25.338014602661133
2008/01/14,25.696664810180664
2008/01/15,25.40525245666504
2008/01/16,24.829898834228516
2008/01/17,24.7402286529541
2008/01/18,24.665508270263672
2008/01/22,23.88093376159668
2008/01/23,23.858516693115234
2008/01/24,24.84484100341797
2008/01/25,24.61320686340332
2008/01/28,24.448814392089844
2008/01/29,24.359146118164062
2008/01/30,24.06026840209961
2008/01/31,24.359146118164062
2008/02/01,22.752641677856445
2008/02/04,22.558374404907227
2008/02/05,21.721494674682617
2008/02/06,21.310522079467773
2008/02/07,21.01163673400879
2008/02/08,21.340408325195312
2008/02/11,21.078887939453125
2008/02/12,21.17601776123047
2008/02/13,21.639297485351562
2008/02/14,21.295583724975586
2008/02/15,21.23580551147461
2008/02/19,21.130783081054688
2008/02/20,21.168285369873047
2008/02/21,21.07828140258789
2008/02/22,20.763225555419922
2008/02/25,20.88324737548828
2008/02/26,21.28831672668457
2008/02/27,21.198293685913086
2008/02/28,20.950756072998047
2008/02/29,20.403173446655273
2008/03/03,20.245647430419922
2008/03/04,20.695714950561523
2008/03/05,21.093278884887695
2008/03/06,20.680715560913086
2008/03/07,20.905746459960938
2008/03/10,21.040767669677734
2008/03/11,21.96341323852539
2008/03/12,21.47583770751953
2008/03/13,21.468339920043945
2008/03/14,20.9732608795166
2008/03/17,21.22829818725586
2008/03/18,22.06842803955078
2008/03/19,21.468339920043945
2008/03/20,21.888402938842773
2008/03/24,21.880897521972656
2008/03/25,21.858394622802734
2008/03/26,21.42332649230957
2008/03/27,21.040767669677734
2008/03/28,20.93575668334961
2008/03/31,21.28831672668457
2008/04/01,22.128442764282227
2008/04/02,21.873395919799805
2008/04/03,21.753379821777344
2008/04/04,21.873395919799805
2008/04/07,21.873395919799805
2008/04/08,21.56585693359375
2008/04/09,21.670866012573242
2008/04/10,21.835895538330078
2008/04/11,21.21329116821289
2008/04/14,21.048274993896484
2008/04/15,21.190793991088867
2008/04/16,21.715879440307617
2008/04/17,21.918405532836914
2008/04/18,22.503490447998047
2008/04/21,22.81855010986328
2008/04/22,22.691030502319336
2008/04/23,23.591167449951172
2008/04/24,23.853700637817383
2008/04/25,22.3759765625
2008/04/28,21.745880126953125
2008/04/29,21.48333740234375
2008/04/30,21.393325805664062
2008/05/01,22.053424835205078
2008/05/02,21.933408737182617
2008/05/05,21.81338882446289
2008/05/06,22.278459548950195
2008/05/07,21.910903930664062
2008/05/08,21.95591926574707
2008/05/09,22.045930862426758
2008/05/12,22.496000289916992
2008/05/13,22.420711517333984
2008/05/14,22.53363800048828
2008/05/15,22.92513656616211
2008/05/16,22.578811645507812
2008/05/19,22.179784774780273
2008/05/20,21.65277099609375
2008/05/21,21.268800735473633
2008/05/22,21.434432983398438
2008/05/23,21.118227005004883
2008/05/27,21.411848068237305
2008/05/28,21.216108322143555
2008/05/29,21.313976287841797
2008/05/30,21.321504592895508
2008/06/02,20.93001365661621
2008/06/03,20.561098098754883
2008/06/04,20.734264373779297
2008/06/05,21.306442260742188
2008/06/06,20.696617126464844
2008/06/09,20.86224937438965
2008/06/10,20.99776840209961
2008/06/11,20.418054580688477
2008/06/12,21.261276245117188
2008/06/13,21.886159896850586
2008/06/16,21.780759811401367
2008/06/17,21.68288803100586
2008/06/18,21.426902770996094
2008/06/19,21.780759811401367
2008/06/20,21.25374984741211
2008/06/23,21.05799674987793
2008/06/24,20.87731170654297
2008/06/25,21.344091415405273
2008/06/26,20.892370223999023
2008/06/27,20.802019119262695
2008/06/30,20.711679458618164
2008/07/01,20.229839324951172
2008/07/02,19.484479904174805
2008/07/03,19.559770584106445
2008/07/07,19.597414016723633
2008/07/08,19.461898803710938
2008/07/09,18.9951171875
2008/07/10,19.160743713378906
2008/07/11,19.010175704956055
2008/07/14,18.934885025024414
2008/07/15,19.68775749206543
2008/07/16,20.523454666137695
2008/07/17,20.719205856323242
2008/07/18,19.46942710876465
2008/07/21,19.303794860839844
2008/07/22,19.42425537109375
2008/07/23,19.898563385009766
2008/07/24,19.15321922302246
2008/07/25,19.695287704467773
2008/07/28,19.19839096069336
2008/07/29,19.657644271850586
2008/07/30,19.747989654541016
2008/07/31,19.364023208618164
2008/08/01,19.15321922302246
2008/08/04,19.032760620117188
2008/08/05,19.732934951782227
2008/08/06,20.342763900756836
2008/08/07,20.6213321685791
2008/08/08,21.17845916748047
2008/08/11,21.005300521850586
2008/08/12,21.17093276977539
2008/08/13,21.012828826904297
2008/08/14,21.012828826904297
2008/08/15,20.937541961669922
2008/08/18,20.84718894958496
2008/08/19,20.65066909790039
2008/08/20,20.62799072265625
2008/08/21,20.544843673706055
2008/08/22,21.043725967407227
2008/08/25,20.907663345336914
2008/08/26,20.612869262695312
2008/08/27,20.83207893371582
2008/08/28,21.119306564331055
2008/08/29,20.62799072265625
2008/09/02,20.484378814697266
2008/09/03,20.333192825317383
2008/09/04,19.917457580566406
2008/09/05,19.38834571838379
2008/09/08,19.743602752685547
2008/09/09,19.728496551513672
2008/09/10,19.985488891601562
2008/09/11,20.665782928466797
2008/09/12,20.877431869506836
2008/09/15,20.272716522216797
2008/09/16,19.64533805847168
2008/09/17,18.57198715209961
2008/09/18,19.093549728393555
2008/09/19,19.017963409423828
2008/09/22,19.199371337890625
2008/09/23,19.22960662841797
2008/09/24,19.441251754760742
2008/09/25,20.11398696899414
2008/09/26,20.711130142211914
2008/09/29,18.90458106994629
2008/09/30,20.174457550048828
2008/10/01,20.01572036743164
2008/10/02,19.841873168945312
2008/10/03,19.89478302001953
2008/10/06,18.828989028930664
2008/10/07,17.559110641479492
2008/10/08,17.392820358276367
2008/10/09,16.85614585876465
2008/10/10,16.25144386291504
2008/10/13,19.274965286254883
2008/10/14,18.21673011779785
2008/10/15,17.12826156616211
2008/10/16,18.284759521484375
2008/10/17,18.088233947753906
2008/10/20,18.68537139892578
2008/10/21,17.65737533569336
2008/10/22,16.27411651611328
2008/10/23,16.871259689331055
2008/10/24,16.59914207458496
2008/10/27,16.009563446044922
2008/10/28,17.460844039916992
2008/10/29,17.385265350341797
2008/10/30,17.10557746887207
2008/10/31,16.878812789916992
2008/11/03,17.098026275634766
2008/11/04,17.785877227783203
2008/11/05,16.689847946166992
2008/11/06,15.78278923034668
2008/11/07,16.25144386291504
2008/11/10,16.100261688232422
2008/11/11,16.024677276611328
2008/11/12,15.344381332397461
2008/11/13,16.06246566772461
2008/11/14,15.162965774536133
2008/11/17,14.603620529174805
2008/11/18,14.930848121643066
2008/11/19,13.918713569641113
2008/11/20,13.340354919433594
2008/11/21,14.976510047912598
2008/11/24,15.745116233825684
2008/11/25,15.21241569519043
2008/11/26,15.592923164367676
2008/11/28,15.387450218200684
2008/12/01,14.162240028381348
2008/12/02,14.573174476623535
2008/12/03,15.121099472045898
2008/12/04,14.542736053466797
2008/12/05,15.121099472045898
2008/12/08,15.988640785217285
2008/12/09,15.676634788513184
2008/12/10,15.684233665466309
2008/12/11,14.801478385925293
2008/12/12,14.732988357543945
2008/12/15,14.489466667175293
2008/12/16,15.303738594055176
2008/12/17,14.961291313171387
2008/12/18,14.68733024597168
2008/12/19,14.55035400390625
2008/12/22,14.5960054397583
2008/12/23,14.672109603881836
2008/12/24,14.588396072387695
2008/12/26,14.557952880859375
2008/12/29,14.428586959838867
2008/12/30,14.717772483825684
2008/12/31,14.793869972229004
2009/01/02,15.471160888671875
2009/01/05,15.61575698852539
2009/01/06,15.798391342163086
2009/01/07,14.847140312194824
2009/01/08,15.311347961425781
2009/01/09,14.854745864868164
2009/01/12,14.816696166992188
2009/01/13,15.083047866821289
2009/01/14,14.52751636505127
2009/01/15,14.6416654586792
2009/01/16,14.99933910369873
2009/01/20,14.06330394744873
2009/01/21,14.748207092285156
2009/01/22,13.020737648010254
2009/01/23,13.089221000671387
2009/01/26,13.416452407836914
2009/01/27,13.439282417297363
2009/01/28,13.72846794128418
2009/01/29,13.386015892028809
2009/01/30,13.013127326965332
2009/02/02,13.568655967712402
2009/02/03,14.078526496887207
2009/02/04,14.177453994750977
2009/02/05,14.489466667175293
2009/02/06,14.961291313171387
2009/02/09,14.793869972229004
2009/02/10,14.3068208694458
2009/02/11,14.61883544921875
2009/02/12,14.656886100769043
2009/02/13,14.52751636505127
2009/02/17,13.8609037399292
2009/02/18,13.883891105651855
2009/02/19,13.722987174987793
2009/02/20,13.791949272155762
2009/02/23,13.186630249023438
2009/02/24,13.155984878540039
2009/02/25,12.995077133178711
2009/02/26,12.581317901611328
2009/02/27,12.37444019317627
2009/03/02,12.098604202270508
2009/03/03,12.167560577392578
2009/03/04,12.351456642150879
2009/03/05,11.700169563293457
2009/03/06,11.707830429077148
2009/03/09,11.608222007751465
2009/03/10,12.62729263305664
2009/03/11,13.11001205444336
2009/03/12,13.033391952514648
2009/03/13,12.757550239562988
2009/03/16,12.451059341430664
2009/03/17,12.949108123779297
2009/03/18,12.995077133178711
2009/03/19,13.13299560546875
2009/03/20,13.071695327758789
2009/03/23,14.044800758361816
2009/03/24,13.73831558227539
2009/03/25,13.700003623962402
2009/03/26,14.427907943725586
2009/03/27,13.891552925109863
2009/03/30,13.393513679504395
2009/03/31,14.075451850891113
2009/04/01,14.795697212219238
2009/04/02,14.78037166595459
2009/04/03,14.366607666015625
2009/04/06,14.374274253845215
2009/04/07,14.374274253845215
2009/04/08,14.703746795654297
2009/04/09,15.071534156799316
2009/04/13,15.010236740112305
2009/04/14,14.82634162902832
2009/04/15,14.427907943725586
2009/04/16,15.140493392944336
2009/04/17,14.711410522460938
2009/04/20,14.259342193603516
2009/04/21,14.535183906555176
2009/04/22,14.389598846435547
2009/04/23,14.49686336517334
2009/04/24,16.02164649963379
2009/04/27,15.630866050720215
2009/04/28,15.270747184753418
2009/04/29,15.515935897827148
2009/04/30,15.523602485656738
2009/05/01,15.508278846740723
2009/05/04,15.469966888427734
2009/05/05,15.163481712341309
2009/05/06,15.163481712341309
2009/05/07,14.80335521697998
2009/05/08,14.879983901977539
2009/05/11,14.80335521697998
2009/05/12,15.240096092224121
2009/05/13,15.132828712463379
2009/05/14,15.370361328125
2009/05/15,15.492955207824707
2009/05/18,15.784116744995117
2009/05/19,15.660743713378906
2009/05/20,15.714714050292969
2009/05/21,15.282910346984863
2009/05/22,15.228931427001953
2009/05/26,15.683873176574707
2009/05/27,15.52194595336914
2009/05/28,15.768694877624512
2009/05/29,16.10797119140625
2009/06/01,16.501222610473633
2009/06/02,16.501222610473633
2009/06/03,16.75568389892578
2009/06/04,16.832792282104492
2009/06/05,17.071828842163086
2009/06/08,17.002429962158203
2009/06/09,17.025562286376953
2009/06/10,17.387971878051758
2009/06/11,17.603879928588867
2009/06/12,17.98942756652832
2009/06/15,18.058822631835938
2009/06/16,18.081953048706055
2009/06/17,18.25930404663086
2009/06/18,18.120506286621094
2009/06/19,18.56002426147461
2009/06/22,17.950868606567383
2009/06/23,17.997127532958984
2009/06/24,18.097368240356445
2009/06/25,18.344120025634766
2009/06/26,18.004844665527344
2009/06/29,18.398090362548828
2009/06/30,18.32870101928711
2009/07/01,18.536890029907227
2009/07/02,18.020263671875
2009/07/06,17.88918113708496
2009/07/07,17.3725528717041
2009/07/08,17.395687103271484
2009/07/09,17.30315399169922
2009/07/10,17.264602661132812
2009/07/13,17.912311553955078
2009/07/14,17.819780349731445
2009/07/15,18.598575592041016
2009/07/16,18.845321655273438
2009/07/17,18.72966766357422
2009/07/20,18.914722442626953
2009/07/21,19.14604949951172
2009/07/22,19.12291717529297
2009/07/23,19.708938598632812
2009/07/24,18.081953048706055
2009/07/27,17.819780349731445
2009/07/28,18.097368240356445
2009/07/29,18.351831436157227
2009/07/30,18.359540939331055
2009/07/31,18.135934829711914
2009/08/03,18.374961853027344
2009/08/04,18.32870101928711
2009/08/05,18.359540939331055
2009/08/06,18.089656829833984
2009/08/07,18.16676902770996
2009/08/10,18.058822631835938
2009/08/11,17.835201263427734
2009/08/12,18.143640518188477
2009/08/13,18.213037490844727
2009/08/14,18.26701545715332
2009/08/17,17.927732467651367
2009/08/18,18.284423828125
2009/08/19,18.338701248168945
2009/08/20,18.35421371459961
2009/08/21,18.928022384643555
2009/08/24,19.10637664794922
2009/08/25,19.10637664794922
2009/08/26,19.03658103942871
2009/08/27,19.145151138305664
2009/08/28,19.137392044067383
2009/08/31,19.114124298095703
2009/09/01,18.6101016998291
2009/09/02,18.501543045043945
2009/09/03,18.695405960083008
2009/09/04,19.090864181518555
2009/09/08,19.245946884155273
2009/09/09,19.214933395385742
2009/09/10,19.38552474975586
2009/09/11,19.2769718170166
2009/09/14,19.38552474975586
2009/09/15,19.540607452392578
