Date,Adjusted Close
2006/04/10,22.111976623535156
2006/04/11,22.05159568786621
2006/04/12,22.033485412597656
2006/04/13,22.075746536254883
2006/04/17,21.68326187133789
2006/04/18,22.208580017089844
2006/04/19,22.49237823486328
2006/04/20,22.625226974487305
2006/04/21,22.063678741455078
2006/04/24,22.111976623535156
2006/04/25,21.93082618713379
2006/04/26,21.82817268371582
2006/04/27,21.27869987487793
2006/04/28,21.29077911376953
2006/05/01,21.27869987487793
2006/05/02,21.031137466430664
2006/05/03,21.170011520385742
2006/05/04,21.447771072387695
2006/05/05,21.423622131347656
2006/05/08,21.13981819152832
2006/05/09,20.668842315673828
2006/05/10,19.956327438354492
2006/05/11,19.468406677246094
2006/05/12,19.36536979675293
2006/05/15,19.65630531311035
2006/05/16,19.729036331176758
2006/05/17,19.425973892211914
2006/05/18,19.638124465942383
2006/05/19,19.983606338500977
2006/05/22,19.128984451293945
2006/05/23,19.147167205810547
2006/05/24,19.244144439697266
2006/05/25,18.825925827026367
2006/05/26,18.716827392578125
2006/05/30,18.37135124206543
2006/05/31,18.62590217590332
2006/06/01,19.286571502685547
2006/06/02,19.619930267333984
2006/06/05,19.159290313720703
2006/06/06,19.36536979675293
2006/06/07,18.977460861206055
2006/06/08,18.589536666870117
2006/06/09,18.916837692260742
2006/06/12,18.825925827026367
2006/06/13,18.783493041992188
2006/06/14,18.644088745117188
2006/06/15,19.432039260864258
2006/06/16,19.492650985717773
2006/06/19,19.292633056640625
2006/06/20,19.32900047302246
2006/06/21,19.862382888793945
2006/06/22,19.55327033996582
2006/06/23,19.492650985717773
2006/06/26,19.322938919067383
2006/06/27,18.735015869140625
2006/06/28,19.001697540283203
2006/06/29,19.8017635345459
2006/06/30,19.46234893798828
2006/07/03,19.547203063964844
2006/07/05,18.953210830688477
2006/07/06,18.33497428894043
2006/07/07,18.031919479370117
2006/07/10,17.607633590698242
2006/07/11,18.17738151550293
2006/07/12,17.625818252563477
2006/07/13,17.516719818115234
2006/07/14,17.27427101135254
2006/07/17,17.201539993286133
2006/07/18,17.110620498657227
2006/07/19,17.70461082458496
2006/07/20,17.092439651489258
2006/07/21,16.60148811340332
2006/07/24,17.031827926635742
2006/07/25,17.347007751464844
2006/07/26,17.201539993286133
2006/07/27,17.43792152404785
2006/07/28,17.765222549438477
2006/07/31,17.80765724182129
2006/08/01,17.43186378479004
2006/08/02,17.6015682220459
2006/08/03,17.85613441467285
2006/08/04,16.934852600097656
2006/08/07,16.63785171508789
2006/08/08,16.05597686767578
2006/08/09,16.316608428955078
2006/08/10,16.528749465942383
2006/08/11,16.262060165405273
2006/08/14,16.3105525970459
2006/08/15,16.837871551513672
2006/08/16,17.51065444946289
2006/08/17,17.873859405517578
2006/08/18,17.91042709350586
2006/08/21,17.435091018676758
2006/08/22,17.33148765563965
2006/08/23,17.282739639282227
2006/08/24,17.483842849731445
2006/08/25,17.41071128845215
2006/08/28,17.53868293762207
2006/08/29,17.983552932739258
2006/08/30,18.08715057373047
2006/08/31,17.733692169189453
2006/09/01,17.60572052001953
2006/09/05,18.324817657470703
2006/09/06,17.892147064208984
2006/09/07,17.794635772705078
2006/09/08,17.40462303161621
2006/09/11,18.15418815612793
2006/09/12,19.232837677001953
2006/09/13,19.153614044189453
2006/09/14,19.318153381347656
2006/09/15,19.671606063842773
2006/09/18,19.117048263549805
2006/09/19,18.184654235839844
2006/09/20,17.837299346923828
2006/09/21,17.288835525512695
2006/09/22,17.240074157714844
2006/09/25,17.483842849731445
2006/09/26,17.051164627075195
2006/09/27,16.898807525634766
2006/09/28,17.514312744140625
2006/09/29,17.112104415893555
2006/10/02,16.923187255859375
2006/10/03,17.087730407714844
2006/10/04,17.569164276123047
2006/10/05,17.282739639282227
2006/10/06,17.233989715576172
2006/10/09,17.386335372924805
2006/10/10,17.42899513244629
2006/10/11,17.825109481811523
2006/10/12,18.020116806030273
2006/10/13,18.28216552734375
2006/10/16,18.227313995361328
2006/10/17,17.8494873046875
2006/10/18,17.380247116088867
2006/10/19,17.355867385864258
2006/10/20,17.282739639282227
2006/10/23,17.301021575927734
2006/10/24,17.301021575927734
2006/10/25,18.0018310546875
2006/10/26,18.227313995361328
2006/10/27,17.934795379638672
2006/10/30,18.324817657470703
2006/10/31,18.288253784179688
2006/11/01,17.715412139892578
2006/11/02,17.301021575927734
2006/11/03,17.532594680786133
2006/11/06,18.050588607788086
2006/11/07,18.678274154663086
2006/11/08,18.800153732299805
2006/11/09,18.53811264038086
2006/11/10,18.854999542236328
2006/11/13,19.184080123901367
2006/11/14,19.78130340576172
2006/11/15,19.799585342407227
2006/11/16,20.13475799560547
2006/11/17,20.071073532104492
2006/11/20,20.077198028564453
2006/11/21,19.948617935180664
2006/11/22,19.96086883544922
2006/11/24,19.777175903320312
2006/11/27,19.3301944732666
2006/11/28,19.219982147216797
2006/11/29,19.20162010192871
2006/11/30,19.275087356567383
2006/12/01,19.042423248291016
2006/12/04,19.905757904052734
2006/12/05,19.795549392700195
2006/12/06,19.666959762573242
2006/12/07,19.226112365722656
2006/12/08,19.244476318359375
2006/12/11,19.079153060913086
2006/12/12,18.895469665527344
2006/12/13,18.540334701538086
2006/12/14,18.779123306274414
2006/12/15,18.901588439941406
2006/12/18,18.84648895263672
2006/12/19,18.49135398864746
2006/12/20,19.299579620361328
2006/12/21,19.011804580688477
2006/12/22,18.687284469604492
2006/12/26,18.80362319946289
2006/12/27,18.883222579956055
2006/12/28,18.80362319946289
2006/12/29,18.748517990112305
2007/01/03,19.079153060913086
2007/01/04,19.483274459838867
2007/01/05,19.171009063720703
2007/01/08,19.342445373535156
2007/01/09,19.83840560913086
2007/01/10,20.1016845703125
2007/01/11,20.034339904785156
2007/01/12,20.59152603149414
2007/01/16,20.285381317138672
2007/01/17,20.248641967773438
2007/01/18,19.299579620361328
2007/01/19,19.34857177734375
2007/01/22,19.14039421081543
2007/01/23,19.03017234802246
2007/01/24,19.171009063720703
2007/01/25,19.1036434173584
2007/01/26,19.226112365722656
2007/01/29,19.085281372070312
2007/01/30,19.024049758911133
2007/01/31,18.85873031616211
2007/02/01,19.593488693237305
2007/02/02,19.85677146911621
2007/02/05,19.850643157958984
2007/02/06,19.40979766845703
2007/02/07,19.562870025634766
2007/02/08,19.048547744750977
2007/02/09,18.687284469604492
2007/02/12,18.479103088378906
2007/02/13,18.66279411315918
2007/02/14,19.109609603881836
2007/02/15,19.078834533691406
2007/02/16,18.980365753173828
2007/02/20,19.072683334350586
2007/02/21,19.165002822875977
2007/02/22,20.6728458404541
2007/02/23,20.555906295776367
2007/02/26,20.389741897583008
2007/02/27,19.755826950073242
2007/02/28,20.155866622924805
2007/03/01,20.100475311279297
2007/03/02,19.435800552368164
2007/03/05,19.49118423461914
2007/03/06,19.83583641052246
2007/03/07,19.595821380615234
2007/03/08,20.03278160095215
2007/03/09,20.322036743164062
2007/03/12,20.322036743164062
2007/03/13,19.848146438598633
2007/03/14,19.798908233642578
2007/03/15,19.79275131225586
2007/03/16,19.632741928100586
2007/03/19,19.515804290771484
2007/03/20,19.540420532226562
2007/03/21,19.817378997802734
2007/03/22,19.281936645507812
2007/03/23,19.337322235107422
2007/03/26,19.245010375976562
2007/03/27,19.066526412963867
2007/03/28,18.740341186523438
2007/03/29,18.30337142944336
2007/03/30,18.09412384033203
2007/04/02,17.841793060302734
2007/04/03,17.946414947509766
2007/04/04,18.161819458007812
2007/04/05,18.278759002685547
2007/04/09,17.940261840820312
2007/04/10,17.92795753479004
2007/04/11,17.761781692504883
2007/04/12,17.915645599365234
2007/04/13,17.841793060302734
2007/04/16,17.872560501098633
2007/04/17,17.90948486328125
2007/04/18,18.96190071105957
2007/04/19,19.368093490600586
2007/04/20,19.39886474609375
2007/04/23,19.32501983642578
2007/04/24,19.915842056274414
2007/04/25,20.25434112548828
2007/04/26,20.192800521850586
2007/04/27,19.93431282043457
2007/04/30,19.521953582763672
2007/05/01,19.651201248168945
2007/05/02,19.903539657592773
2007/05/03,19.811222076416016
2007/05/04,19.93431282043457
2007/05/07,19.786603927612305
2007/05/08,19.540420532226562
2007/05/09,20.08839988708496
2007/05/10,19.581241607666016
2007/05/11,20.10695457458496
2007/05/14,20.01418113708496
2007/05/15,19.568876266479492
2007/05/16,19.754419326782227
2007/05/17,19.346220016479492
2007/05/18,19.41425132751465
2007/05/21,19.49464988708496
2007/05/22,19.81627082824707
2007/05/23,19.129745483398438
2007/05/24,18.653512954711914
2007/05/25,18.82668685913086
2007/05/29,19.04934310913086
2007/05/30,18.7215518951416
2007/05/31,19.018415451049805
2007/06/01,19.19777488708496
2007/06/04,19.2410831451416
2007/06/05,19.19777488708496
2007/06/06,18.944198608398438
2007/06/07,18.665882110595703
2007/06/08,19.48847198486328
2007/06/11,19.389511108398438
2007/06/12,19.14211654663086
2007/06/13,19.54413414001465
2007/06/14,19.939966201782227
2007/06/15,20.35434913635254
2007/06/18,20.181175231933594
2007/06/19,20.218280792236328
2007/06/20,20.144062042236328
2007/06/21,20.88625144958496
2007/06/22,20.614112854003906
2007/06/25,20.230649948120117
2007/06/26,20.08839988708496
2007/06/27,20.63884735107422
2007/06/28,20.96664810180664
2007/06/29,20.663593292236328
2007/07/02,20.663593292236328
2007/07/03,20.620298385620117
2007/07/05,20.93572425842285
2007/07/06,20.948097229003906
2007/07/09,21.15838050842285
2007/07/10,20.923355102539062
2007/07/11,20.82439422607422
2007/07/12,21.461437225341797
2007/07/13,21.622238159179688
2007/07/16,21.560386657714844
2007/07/17,21.646984100341797
2007/07/18,21.473806381225586
2007/07/19,21.745941162109375
2007/07/20,21.405765533447266
2007/07/23,21.016124725341797
2007/07/24,20.79965591430664
2007/07/25,21.077970504760742
2007/07/26,20.484228134155273
2007/07/27,19.686384201049805
2007/07/30,20.069843292236328
2007/07/31,19.60598373413086
2007/08/01,19.88430404663086
2007/08/02,19.89048194885254
2007/08/03,18.86380386352539
2007/08/06,19.463729858398438
2007/08/07,19.253442764282227
2007/08/08,19.29055404663086
2007/08/09,18.987497329711914
2007/08/10,19.043167114257812
2007/08/13,19.284372329711914
2007/08/14,18.672069549560547
2007/08/15,18.362831115722656
2007/08/16,18.641138076782227
2007/08/17,18.591665267944336
2007/08/20,18.87616539001465
2007/08/21,19.26698112487793
2007/08/22,19.37277603149414
2007/08/23,19.559480667114258
2007/08/24,19.50347137451172
2007/08/27,19.36655616760254
2007/08/28,18.289939880371094
2007/08/29,18.700672149658203
2007/08/30,18.55754280090332
2007/08/31,18.67578125
2007/09/04,19.111406326293945
2007/09/05,19.098960876464844
2007/09/06,19.173633575439453
2007/09/07,18.700672149658203
2007/09/10,18.632219314575195
2007/09/11,18.61355209350586
2007/09/12,18.190378189086914
2007/09/13,18.196598052978516
2007/09/14,18.121915817260742
2007/09/17,18.0347957611084
2007/09/18,18.55754280090332
2007/09/19,18.63844108581543
2007/09/20,18.52642822265625
2007/09/21,18.48908805847168
2007/09/24,18.0347957611084
2007/09/25,17.55560302734375
2007/09/26,17.75475311279297
2007/09/27,18.25882911682129
2007/09/28,18.26504898071289
2007/10/01,17.586729049682617
2007/10/02,17.74852752685547
2007/10/03,18.0223445892334
2007/10/04,18.20905303955078
2007/10/05,18.327280044555664
2007/10/08,18.42685317993164
2007/10/09,18.02857208251953
2007/10/10,17.966339111328125
2007/10/11,17.82942771911621
2007/10/12,18.140588760375977
2007/10/15,18.202823638916016
2007/10/16,18.296171188354492
2007/10/17,18.26504898071289
2007/10/18,18.01612663269043
2007/10/19,17.368911743164062
2007/10/22,17.256898880004883
2007/10/23,17.64896011352539
2007/10/24,17.26934242248535
2007/10/25,17.138654708862305
2007/10/26,16.815052032470703
2007/10/29,16.920846939086914
2007/10/30,16.877283096313477
2007/10/31,16.864835739135742
2007/11/01,16.871055603027344
2007/11/02,16.52255630493164
2007/11/05,15.962471008300781
2007/11/06,15.626422882080078
2007/11/07,15.682427406311035
2007/11/08,15.035222053527832
2007/11/09,15.010327339172363
2007/11/12,14.811184883117676
2007/11/13,15.587751388549805
2007/11/14,15.681838989257812
2007/11/15,15.75084114074707
2007/11/16,15.612833976745605
2007/11/19,15.518749237060547
2007/11/20,15.136107444763184
2007/11/21,15.098469734191895
2007/11/23,15.08592700958252
2007/11/26,15.142385482788086
2007/11/27,15.117291450500488
2007/11/28,15.217658996582031
2007/11/29,14.991840362548828
2007/11/30,14.546476364135742
2007/12/03,14.151288986206055
2007/12/04,14.533928871154785
2007/12/05,15.37447738647461
2007/12/06,15.430932998657227
2007/12/07,15.619112968444824
2007/12/10,15.587751388549805
2007/12/11,15.625387191772461
2007/12/12,16.08956527709961
2007/12/13,15.920204162597656
2007/12/14,15.88884162902832
2007/12/17,15.619112968444824
2007/12/18,15.807295799255371
2007/12/19,15.694384574890137
2007/12/20,16.058202743530273
2007/12/21,16.152292251586914
2007/12/24,16.026838302612305
2007/12/26,16.146020889282227
2007/12/27,16.353025436401367
2007/12/28,16.309114456176758
2007/12/31,16.610204696655273
2008/01/02,16.3216552734375
2008/01/03,16.309114456176758
2008/01/04,15.39957046508789
2008/01/07,15.39957046508789
2008/01/08,15.255289077758789
2008/01/09,15.067111015319824
2008/01/10,14.67819881439209
2008/01/11,14.797381401062012
2008/01/14,15.016929626464844
2008/01/15,14.326926231384277
2008/01/16,14.822473526000977
2008/01/17,13.047289848327637
2008/01/18,12.12519645690918
2008/01/22,11.334833145141602
2008/01/23,11.993471145629883
2008/01/24,12.006013870239258
2008/01/25,12.087563514709473
2008/01/28,11.66728687286377
2008/01/29,11.4979248046875
2008/01/30,11.72374153137207
2008/01/31,12.332199096679688
2008/02/01,10.745195388793945
2008/02/04,11.159198760986328
2008/02/05,11.385017395019531
2008/02/06,11.560652732849121
2008/02/07,11.41637897491455
2008/02/08,11.617103576660156
2008/02/11,11.516742706298828
2008/02/12,11.667580604553223
2008/02/13,11.832358360290527
2008/02/14,11.819681167602539
2008/02/15,12.041500091552734
2008/02/19,11.768980026245117
2008/02/20,11.502801895141602
2008/02/21,11.572515487670898
2008/02/22,11.629549026489258
2008/02/25,11.870381355285645
2008/02/26,11.959111213684082
2008/02/27,12.003472328186035
2008/02/28,11.800668716430664
2008/02/29,11.578855514526367
2008/03/03,11.635890007019043
2008/03/04,11.477448463439941
2008/03/05,11.787996292114258
2008/03/06,11.794327735900879
2008/03/07,11.597867012023926
2008/03/10,11.452098846435547
2008/03/11,11.407737731933594
2008/03/12,11.376046180725098
2008/03/13,11.401395797729492
2008/03/14,11.274642944335938
2008/03/17,10.932415008544922
2008/03/18,10.96410083770752
2008/03/19,11.065500259399414
2008/03/20,11.407737731933594
2008/03/24,11.604202270507812
2008/03/25,12.865391731262207
2008/03/26,12.675260543823242
2008/03/27,12.33936595916748
2008/03/28,12.846378326416016
2008/03/31,12.9224271774292
2008/04/01,12.83370590209961
2008/04/02,12.668923377990723
2008/04/03,12.656248092651367
2008/04/04,12.928771018981934
2008/04/07,12.751315116882324
2008/04/08,12.371053695678711
2008/04/09,12.161911964416504
2008/04/10,12.63723373413086
2008/04/11,12.63723373413086
2008/04/14,12.516820907592773
2008/04/15,12.34570598602295
2008/04/16,12.624560356140137
2008/04/17,12.865391731262207
2008/04/18,12.852715492248535
2008/04/21,12.516820907592773
2008/04/22,12.155577659606934
2008/04/23,12.54850959777832
2008/04/24,12.83370590209961
2008/04/25,12.992143630981445
2008/04/28,13.3090238571167
2008/04/29,13.676606178283691
2008/04/30,13.328039169311523
2008/05/01,13.556190490722656
2008/05/02,13.3090238571167
2008/05/05,12.84004020690918
2008/05/06,12.751315116882324
2008/05/07,12.71962833404541
2008/05/08,12.954116821289062
2008/05/09,13.144246101379395
2008/05/12,13.585583686828613
2008/05/13,13.939233779907227
2008/05/14,14.11992073059082
2008/05/15,14.616829872131348
2008/05/16,14.616829872131348
2008/05/19,14.584568977355957
2008/05/20,14.04893970489502
2008/05/21,13.874698638916016
2008/05/22,13.455224990844727
2008/05/23,13.377787590026855
2008/05/27,13.590750694274902
2008/05/28,13.46813678741455
2008/05/29,13.410054206848145
2008/05/30,14.261896133422852
2008/06/02,14.90078067779541
2008/06/03,14.739446640014648
2008/06/04,14.784619331359863
2008/06/05,15.423501014709473
2008/06/06,14.842695236206055
2008/06/09,13.919872283935547
2008/06/10,13.674637794494629
2008/06/11,13.745622634887695
2008/06/12,13.971495628356934
2008/06/13,14.261896133422852
2008/06/16,14.513580322265625
2008/06/17,14.248992919921875
2008/06/18,13.713364601135254
2008/06/19,14.003763198852539
2008/06/20,13.694003105163574
2008/06/23,13.764988899230957
2008/06/24,13.648828506469727
2008/06/25,13.771440505981445
2008/06/26,13.332613945007324
2008/06/27,13.552029609680176
2008/06/30,13.648828506469727
2008/07/01,13.171282768249512
2008/07/02,12.584030151367188
2008/07/03,12.125842094421387
2008/07/07,11.538583755493164
2008/07/08,12.132292747497559
2008/07/09,11.90642261505127
2008/07/10,12.196821212768555
2008/07/11,11.932239532470703
2008/07/14,12.080665588378906
2008/07/15,12.312982559204102
2008/07/16,12.358156204223633
2008/07/17,12.648555755615234
2008/07/18,12.745354652404785
2008/07/21,12.713092803955078
2008/07/22,12.132292747497559
2008/07/23,12.461409568786621
2008/07/24,11.648290634155273
2008/07/25,11.841889381408691
2008/07/28,12.358156204223633
2008/07/29,12.538853645324707
2008/07/30,12.338799476623535
2008/07/31,12.674373626708984
2008/08/01,12.422694206237793
2008/08/04,12.422694206237793
2008/08/05,12.422694206237793
2008/08/06,12.5517578125
2008/08/07,12.809891700744629
2008/08/08,13.326163291931152
2008/08/11,13.552029609680176
2008/08/12,13.887601852416992
2008/08/13,14.326432228088379
2008/08/14,14.10056209564209
2008/08/15,14.242536544799805
2008/08/18,13.758536338806152
2008/08/19,14.003763198852539
2008/08/20,13.938628196716309
2008/08/21,14.166598320007324
2008/08/22,14.427131652832031
2008/08/25,14.114489555358887
2008/08/26,13.678093910217285
2008/08/27,13.840930938720703
2008/08/28,13.873490333557129
2008/08/29,13.384990692138672
2008/09/02,13.508747100830078
2008/09/03,12.896488189697266
2008/09/04,12.512201309204102
2008/09/05,12.837860107421875
2008/09/08,12.896488189697266
2008/09/09,12.701093673706055
2008/09/10,12.701093673706055
2008/09/11,12.069290161132812
2008/09/12,11.72408390045166
2008/09/15,11.424468994140625
2008/09/16,11.72408390045166
2008/09/17,11.906455993652344
2008/09/18,12.127906799316406
2008/09/19,12.440558433532715
2008/09/22,12.375421524047852
2008/09/23,12.505684852600098
2008/09/24,12.310281753540039
2008/09/25,12.251664161682129
2008/09/26,12.212589263916016
2008/09/29,11.333277702331543
2008/09/30,11.789213180541992
2008/10/01,11.417953491210938
2008/10/02,11.203011512756348
2008/10/03,10.825234413146973
2008/10/06,10.25857162475586
2008/10/07,9.281562805175781
2008/10/08,8.942869186401367
2008/10/09,8.923330307006836
2008/10/10,8.61068344116211
2008/10/13,9.125244140625
2008/10/14,9.288078308105469
2008/10/15,8.994975090026855
2008/10/16,9.125244140625
2008/10/17,10.043627738952637
2008/10/20,10.453972816467285
2008/10/21,9.346698760986328
2008/10/22,8.740952491760254
2008/10/23,8.376200675964355
2008/10/24,8.55858039855957
2008/10/27,8.26547622680664
2008/10/28,8.473905563354492
2008/10/29,8.017967224121094
2008/10/30,8.363176345825195
2008/10/31,8.858195304870605
2008/11/03,9.112215042114258
2008/11/04,9.5355863571167
2008/11/05,9.320645332336426
2008/11/06,8.669305801391602
2008/11/07,9.00148868560791
2008/11/10,8.714900016784668
2008/11/11,8.58463191986084
2008/11/12,8.50647258758545
2008/11/13,8.760492324829102
2008/11/14,8.662796020507812
2008/11/17,8.467390060424805
2008/11/18,8.467390060424805
2008/11/19,7.713261127471924
2008/11/20,7.111287593841553
2008/11/21,7.6272687911987305
2008/11/24,8.024177551269531
2008/11/25,7.733109951019287
2008/11/26,8.136638641357422
2008/11/28,8.182938575744629
2008/12/01,7.8124895095825195
2008/12/02,7.938179969787598
2008/12/03,7.951409339904785
2008/12/04,7.607422351837158
2008/12/05,7.296509742736816
2008/12/08,7.342817306518555
2008/12/09,7.865413188934326
2008/12/10,7.865413188934326
2008/12/11,7.971258163452148
2008/12/12,8.480622291564941
2008/12/15,8.40124225616455
2008/12/16,8.52031135559082
2008/12/17,8.189556121826172
2008/12/18,7.938179969787598
2008/12/19,8.143250465393066
2008/12/22,7.8124895095825195
2008/12/23,7.521424770355225
2008/12/24,7.521424770355225
2008/12/26,7.468501567840576
2008/12/29,7.263435363769531
2008/12/30,7.554502964019775
2008/12/31,7.554502964019775
2009/01/02,8.123404502868652
2009/01/05,7.805877208709717
2009/01/06,8.38801097869873
2009/01/07,8.090327262878418
2009/01/08,8.044022560119629
2009/01/09,8.037403106689453
2009/01/12,8.017561912536621
2009/01/13,8.13001823425293
2009/01/14,7.799261569976807
2009/01/15,7.832338333129883
2009/01/16,8.110173225402832
2009/01/20,7.528040885925293
2009/01/21,7.733109951019287
2009/01/22,7.852182388305664
2009/01/23,8.56000804901123
2009/01/26,8.844451904296875
2009/01/27,9.036293983459473
2009/01/28,8.970141410827637
2009/01/29,8.513700485229492
2009/01/30,8.751843452453613
2009/02/02,8.56000804901123
2009/02/03,8.890761375427246
2009/02/04,8.751843452453613
2009/02/05,9.036293983459473
2009/02/06,9.175211906433105
2009/02/09,9.115675926208496
2009/02/10,8.784917831420898
2009/02/11,8.725384712219238
2009/02/12,8.824606895446777
2009/02/13,8.890761375427246
2009/02/17,8.480622291564941
2009/02/18,8.399981498718262
2009/02/19,8.117745399475098
2009/02/20,8.21854305267334
2009/02/23,8.003503799438477
2009/02/24,8.158063888549805
2009/02/25,8.070706367492676
2009/02/26,8.063984870910645
2009/02/27,8.131183624267578
2009/03/02,7.727982044219971
2009/03/03,7.492785453796387
2009/03/04,7.714541912078857
2009/03/05,7.613743305206299
2009/03/06,7.721264362335205
2009/03/09,7.472622871398926
2009/03/10,7.91614294052124
2009/03/11,7.976623058319092
2009/03/12,8.198385238647461
2009/03/13,8.39326286315918
2009/03/16,8.373102188110352
2009/03/17,8.574699401855469
2009/03/18,8.830061912536621
2009/03/19,9.112298011779785
2009/03/20,8.836780548095703
2009/03/23,9.266860008239746
2009/03/24,8.998061180114746
2009/03/25,9.058540344238281
2009/03/26,9.481902122497559
2009/03/27,9.119023323059082
2009/03/30,8.937582015991211
2009/03/31,8.877103805541992
2009/04/01,9.085418701171875
2009/04/02,9.152621269226074
2009/04/03,9.119023323059082
2009/04/06,9.105582237243652
2009/04/07,8.964458465576172
2009/04/08,9.07870101928711
2009/04/09,9.575981140136719
2009/04/13,9.481902122497559
2009/04/14,9.441581726074219
2009/04/15,9.488619804382324
2009/04/16,9.690220832824707
2009/04/17,9.817895889282227
2009/04/20,9.381099700927734
2009/04/21,9.313899040222168
2009/04/22,9.367657661437988
2009/04/23,9.300461769104004
2009/04/24,9.421422004699707
2009/04/27,9.206381797790527
2009/04/28,9.011500358581543
2009/04/29,9.05181884765625
2009/04/30,9.105582237243652
2009/05/01,9.838061332702637
2009/05/04,10.288298606872559
2009/05/05,10.059815406799316
2009/05/06,10.046380043029785
2009/05/07,9.629743576049805
2009/05/08,9.421422004699707
2009/05/11,9.387821197509766
2009/05/12,9.125741958618164
2009/05/13,9.166059494018555
2009/05/14,9.535658836364746
2009/05/15,9.4483003616333
2009/05/18,9.683501243591309
2009/05/19,10.026219367980957
2009/05/20,10.189687728881836
2009/05/21,9.99897575378418
2009/05/22,10.38721752166748
2009/05/26,10.932120323181152
2009/05/27,10.61198902130127
2009/05/28,10.966175079345703
2009/05/29,11.054720878601074
2009/06/01,11.36123275756836
2009/06/02,11.00704288482666
2009/06/03,10.727783203125
2009/06/04,10.938929557800293
2009/06/05,10.67328929901123
2009/06/08,10.945743560791016
2009/06/09,11.402100563049316
2009/06/10,11.265876770019531
2009/06/11,11.306739807128906
2009/06/12,11.245440483093262
2009/06/15,11.109214782714844
2009/06/16,10.877630233764648
2009/06/17,10.891249656677246
2009/06/18,10.73459529876709
2009/06/19,10.966175079345703
2009/06/22,10.605178833007812
2009/06/23,10.693726539611816
2009/06/24,10.99342155456543
2009/06/25,11.306739807128906
2009/06/26,10.979802131652832
2009/06/29,10.76183795928955
2009/06/30,10.686914443969727
2009/07/01,10.959365844726562
2009/07/02,10.63923454284668
2009/07/06,10.700535774230957
2009/07/07,10.496198654174805
2009/07/08,10.33272647857666
2009/07/09,10.727783203125
2009/07/10,10.823139190673828
2009/07/13,11.088781356811523
2009/07/14,11.19095230102539
2009/07/15,11.517891883850098
2009/07/16,11.749478340148926
2009/07/17,11.838021278381348
2009/07/20,12.09685230255127
2009/07/21,11.73585319519043
2009/07/22,12.035552024841309
2009/07/23,12.226263999938965
2009/07/24,12.042365074157715
2009/07/27,12.042365074157715
2009/07/28,12.083230018615723
2009/07/29,12.13772201538086
2009/07/30,12.219454765319824
2009/07/31,12.069602966308594
2009/08/03,12.491905212402344
2009/08/04,12.287566184997559
2009/08/05,12.00149154663086
2009/08/06,11.756287574768066
2009/08/07,11.783534049987793
2009/08/10,11.99467945098877
2009/08/11,12.062792778015137
2009/08/12,12.553207397460938
2009/08/13,13.09810733795166
2009/08/14,12.74392318725586
2009/08/17,12.355677604675293
2009/08/18,12.696240425109863
2009/08/19,12.758210182189941
2009/08/20,12.641161918640137
2009/08/21,12.771978378295898
2009/08/24,12.62739086151123
2009/08/25,12.758210182189941
2009/08/26,12.703128814697266
2009/08/27,12.792634963989258
2009/08/28,13.130008697509766
2009/08/31,12.930342674255371
2009/09/01,12.59296703338623
2009/09/02,12.475920677185059
2009/09/03,12.56542682647705
2009/09/04,12.875259399414062
2009/09/08,13.136892318725586
2009/09/09,13.102470397949219
2009/09/10,13.25394344329834
2009/09/11,13.088701248168945
2009/09/14,13.136892318725586
2009/09/15,13.240169525146484
