Date,Adjusted Close
2007/01/23,14.299490928649902
2007/01/24,14.675544738769531
2007/01/25,14.412308692932129
2007/01/26,14.327693939208984
2007/01/29,13.97984504699707
2007/01/30,14.045656204223633
2007/01/31,14.008048057556152
2007/02/01,14.177274703979492
2007/02/02,14.299490928649902
2007/02/05,14.299490928649902
2007/02/06,14.139668464660645
2007/02/07,14.40290641784668
2007/02/08,14.506319999694824
2007/02/09,14.421711921691895
2007/02/12,14.337099075317383
2007/02/13,14.468717575073242
2007/02/14,14.65674114227295
2007/02/15,14.703750610351562
2007/02/16,14.938787460327148
2007/02/20,15.089205741882324
2007/02/21,15.070405006408691
2007/02/22,15.380654335021973
2007/02/23,15.643889427185059
2007/02/26,15.606284141540527
2007/02/27,14.995194435119629
2007/02/28,15.145613670349121
2007/03/01,15.051602363586426
2007/03/02,14.553328514099121
2007/03/05,14.562728881835938
2007/03/06,14.769561767578125
2007/03/07,15.013993263244629
2007/03/08,15.484065055847168
2007/03/09,15.643889427185059
2007/03/12,15.831915855407715
2007/03/13,15.249028205871582
2007/03/14,15.324241638183594
2007/03/15,15.8037109375
2007/03/16,15.709696769714355
2007/03/19,15.73790168762207
2007/03/20,15.766107559204102
2007/03/21,16.142166137695312
2007/03/22,15.888326644897461
2007/03/23,16.01054573059082
2007/03/26,15.98233413696289
2007/03/27,15.73790168762207
2007/03/28,15.512269973754883
2007/03/29,15.455860137939453
2007/03/30,15.54987907409668
2007/04/02,15.606284141540527
2007/04/03,15.756705284118652
2007/04/04,16.132755279541016
2007/04/05,16.06694984436035
2007/04/09,16.01054573059082
2007/04/10,15.991739273071289
2007/04/11,15.747304916381836
2007/04/12,15.690893173217773
2007/04/13,15.371249198913574
2007/04/16,15.531074523925781
2007/04/17,15.371249198913574
2007/04/18,15.747304916381836
2007/04/19,15.831915855407715
2007/04/20,15.643889427185059
2007/04/23,15.719099998474121
2007/04/24,15.662691116333008
2007/04/25,16.04815101623535
2007/04/26,16.4335994720459
2007/04/27,16.3960018157959
2007/04/30,16.40540313720703
2007/05/01,16.358394622802734
2007/05/02,16.471214294433594
2007/05/03,16.348987579345703
2007/05/04,16.348987579345703
2007/05/07,16.15155792236328
2007/05/08,15.897720336914062
2007/05/09,16.254974365234375
2007/05/10,15.784906387329102
2007/05/11,16.019941329956055
2007/05/14,15.82251262664795
2007/05/15,15.653287887573242
2007/05/16,15.719099998474121
2007/05/17,15.728497505187988
2007/05/18,15.92593002319336
2007/05/21,15.954133033752441
2007/05/22,16.104555130004883
2007/05/23,15.82251262664795
2007/05/24,15.568676948547363
2007/05/25,15.643889427185059
2007/05/29,15.672087669372559
2007/05/30,15.587480545043945
2007/05/31,16.001136779785156
2007/06/01,16.001136779785156
2007/06/04,16.142166137695312
2007/06/05,15.93532943725586
2007/06/06,15.784906387329102
2007/06/07,15.474660873413086
2007/06/08,15.728497505187988
2007/06/11,15.625080108642578
2007/06/12,15.578078269958496
2007/06/13,15.860123634338379
2007/06/14,16.08574867248535
2007/06/15,16.320783615112305
2007/06/18,16.546419143676758
2007/06/19,16.537015914916992
2007/06/20,16.65923500061035
2007/06/21,17.204511642456055
2007/06/22,16.70624542236328
2007/06/25,16.33959197998047
2007/06/26,16.123353958129883
2007/06/27,16.452402114868164
2007/06/28,16.160964965820312
2007/06/29,16.527618408203125
2007/07/02,16.80965805053711
2007/07/03,16.753250122070312
2007/07/05,16.621633529663086
2007/07/06,16.89426612854004
2007/07/09,17.082300186157227
2007/07/10,16.847265243530273
2007/07/11,16.452402114868164
2007/07/12,16.828462600708008
2007/07/13,16.80965805053711
2007/07/16,16.725051879882812
2007/07/17,16.95068359375
2007/07/18,16.65923500061035
2007/07/19,16.555822372436523
2007/07/20,16.3960018157959
2007/07/23,16.207969665527344
2007/07/24,15.728497505187988
2007/07/25,15.681492805480957
2007/07/26,15.16441535949707
2007/07/27,14.80716323852539
2007/07/30,15.032796859741211
2007/07/31,14.750761032104492
2007/08/01,14.666146278381348
2007/08/02,14.81656551361084
2007/08/03,14.21487808227539
2007/08/06,14.675544738769531
2007/08/07,14.572132110595703
2007/08/08,14.694348335266113
2007/08/09,14.487519264221191
2007/08/10,14.51572322845459
2007/08/13,14.731956481933594
2007/08/14,14.393505096435547
2007/08/15,14.111464500427246
2007/08/16,14.120865821838379
2007/08/17,14.525125503540039
2007/08/20,14.553328514099121
2007/08/21,14.562728881835938
2007/08/22,14.722555160522461
2007/08/23,14.393505096435547
2007/08/24,14.506319999694824
2007/08/27,14.261883735656738
2007/08/28,13.68840217590332
2007/08/29,14.21487808227539
2007/08/30,13.7636137008667
2007/08/31,13.998645782470703
2007/09/04,13.989248275756836
2007/09/05,13.387557983398438
2007/09/06,13.631994247436523
2007/09/07,13.58498764038086
2007/09/10,13.7636137008667
2007/09/11,13.857627868652344
2007/09/12,13.274742126464844
2007/09/13,13.152522087097168
2007/09/14,13.049110412597656
2007/09/17,13.22773265838623
2007/09/18,13.622591972351074
2007/09/19,13.425161361694336
2007/09/20,13.359354019165039
2007/09/21,13.406360626220703
2007/09/24,13.171327590942383
2007/09/25,13.152522087097168
2007/09/26,13.049110412597656
2007/09/27,13.067911148071289
2007/09/28,12.973898887634277
2007/10/01,13.105517387390137
2007/10/02,13.237138748168945
2007/10/03,12.992700576782227
2007/10/04,12.926889419555664
2007/10/05,13.265341758728027
2007/10/08,13.321748733520508
2007/10/09,13.406360626220703
2007/10/10,12.832879066467285
2007/10/11,12.560237884521484
2007/10/12,12.710657119750977
2007/10/15,12.682456016540527
2007/10/16,12.691856384277344
2007/10/17,12.992700576782227
2007/10/18,12.231189727783203
2007/10/19,11.648303031921387
2007/10/22,11.554288864135742
2007/10/23,12.165379524230957
2007/10/24,12.118372917175293
2007/10/25,11.751718521118164
2007/10/26,11.563692092895508
2007/10/29,11.563692092895508
2007/10/30,11.573094367980957
2007/10/31,11.601297378540039
2007/11/01,11.366264343261719
2007/11/02,11.272249221801758
2007/11/05,11.178235054016113
2007/11/06,11.178235054016113
2007/11/07,10.736368179321289
2007/11/08,11.150029182434082
2007/11/09,11.319257736206055
2007/11/12,11.093623161315918
2007/11/13,11.356860160827637
2007/11/14,10.877391815185547
2007/11/15,10.773977279663086
2007/11/16,10.670560836791992
2007/11/19,10.266303062438965
2007/11/20,10.031266212463379
2007/11/21,9.758625030517578
2007/11/23,9.965457916259766
2007/11/26,9.749225616455078
2007/11/27,9.6552152633667
2007/11/28,10.059473037719727
2007/11/29,10.125280380249023
2007/11/30,10.23809814453125
2007/12/03,10.125280380249023
2007/12/04,9.890246391296387
2007/12/05,10.012463569641113
2007/12/06,10.397919654846191
2007/12/07,10.426125526428223
2007/12/10,10.520135879516602
2007/12/11,10.322709083557129
2007/12/12,10.332111358642578
2007/12/13,9.833839416503906
2007/12/14,9.570601463317871
2007/12/17,9.457784652709961
2007/12/18,9.54239559173584
2007/12/19,9.561201095581055
2007/12/20,9.749225616455078
2007/12/21,9.899648666381836
2007/12/24,9.890246391296387
2007/12/26,9.937252044677734
2007/12/27,9.796231269836426
2007/12/28,9.862041473388672
2007/12/31,9.721022605895996
2008/01/02,9.457784652709961
2008/01/03,9.307361602783203
2008/01/04,8.884296417236328
2008/01/07,8.865496635437012
2008/01/08,8.470640182495117
2008/01/09,8.48944091796875
2008/01/10,8.630461692810059
2008/01/11,8.404829025268555
2008/01/14,8.846695899963379
2008/01/15,8.48944091796875
2008/01/16,9.025323867797852
2008/01/17,8.536447525024414
2008/01/18,8.921905517578125
2008/01/22,8.630461692810059
2008/01/23,8.621060371398926
2008/01/24,9.570601463317871
2008/01/25,9.862041473388672
2008/01/28,9.777429580688477
2008/01/29,10.097075462341309
2008/01/30,10.209893226623535
2008/01/31,10.332111358642578
2008/02/01,10.689363479614258
2008/02/04,10.548341751098633
2008/02/05,9.899648666381836
2008/02/06,10.00306224822998
2008/02/07,10.00306224822998
2008/02/08,9.899648666381836
2008/02/11,10.18168830871582
2008/02/12,10.11587905883789
2008/02/13,10.341512680053711
2008/02/14,10.106477737426758
2008/02/15,10.078272819519043
2008/02/19,10.050067901611328
2008/02/20,10.322709083557129
2008/02/21,10.162887573242188
2008/02/22,10.275702476501465
2008/02/25,10.567144393920898
2008/02/26,11.488480567932129
2008/02/27,11.751718521118164
2008/02/28,11.52608585357666
2008/02/29,11.272249221801758
2008/03/03,11.281648635864258
2008/03/04,11.46967887878418
2008/03/05,11.648303031921387
2008/03/06,11.187636375427246
2008/03/07,11.187636375427246
2008/03/10,10.971405982971191
2008/03/11,11.460277557373047
2008/03/12,11.422670364379883
2008/03/13,11.432073593139648
2008/03/14,11.272249221801758
2008/03/17,11.197039604187012
2008/03/18,11.71411418914795
2008/03/19,11.281648635864258
2008/03/20,11.582493782043457
2008/03/24,12.071370124816895
2008/03/25,11.779921531677246
2008/03/26,11.554288864135742
2008/03/27,11.76111888885498
2008/03/28,11.667106628417969
2008/03/31,11.676506996154785
2008/04/01,12.146576881408691
2008/04/02,12.221787452697754
2008/04/03,12.654253005981445
2008/04/04,12.663652420043945
2008/04/07,12.456820487976074
2008/04/08,12.033761024475098
2008/04/09,11.996153831481934
2008/04/10,11.967947959899902
2008/04/11,11.648303031921387
2008/04/14,11.488480567932129
2008/04/15,11.535487174987793
2008/04/16,11.855133056640625
2008/04/17,11.403870582580566
2008/04/18,11.676506996154785
2008/04/21,11.826930046081543
2008/04/22,11.544888496398926
2008/04/23,12.663652420043945
2008/04/24,12.785869598388672
2008/04/25,12.87048053741455
2008/04/28,12.626047134399414
2008/04/29,12.597844123840332
2008/04/30,12.494426727294922
2008/05/01,13.105517387390137
2008/05/02,13.002100944519043
2008/05/05,12.945695877075195
2008/05/06,13.133721351623535
2008/05/07,12.926889419555664
2008/05/08,13.049110412597656
2008/05/09,12.842276573181152
2008/05/12,13.011502265930176
2008/05/13,12.823473930358887
2008/05/14,13.039705276489258
2008/05/15,13.255940437316895
2008/05/16,13.246536254882812
2008/05/19,13.246536254882812
2008/05/20,12.616645812988281
2008/05/21,12.409815788269043
2008/05/22,12.428619384765625
2008/05/23,12.296998977661133
2008/05/27,12.757668495178223
2008/05/28,12.748265266418457
2008/05/29,12.72005844116211
2008/05/30,12.91749095916748
2008/06/02,12.438017845153809
2008/06/03,12.259391784667969
2008/06/04,12.249991416931152
2008/06/05,11.939746856689453
2008/06/06,11.723516464233398
2008/06/09,11.47907829284668
2008/06/10,11.385066032409668
2008/06/11,10.209893226623535
2008/06/12,10.811583518981934
2008/06/13,10.764575004577637
2008/06/16,10.99960708618164
2008/06/17,10.952600479125977
2008/06/18,10.454329490661621
2008/06/19,10.764575004577637
2008/06/20,10.444925308227539
2008/06/23,10.35091495513916
2008/06/24,10.35091495513916
2008/06/25,10.632956504821777
2008/06/26,10.087676048278809
2008/06/27,10.06887435913086
2008/06/30,10.407319068908691
2008/07/01,10.576544761657715
2008/07/02,9.927850723266602
2008/07/03,9.70221996307373
2008/07/07,9.871440887451172
2008/07/08,10.087676048278809
2008/07/09,9.54239559173584
2008/07/10,9.608205795288086
2008/07/11,9.24155044555664
2008/07/14,9.147536277770996
2008/07/15,9.194544792175293
2008/07/16,9.580000877380371
2008/07/17,9.805632591247559
2008/07/18,9.768031120300293
2008/07/21,9.862041473388672
2008/07/22,9.401375770568848
2008/07/23,9.852642059326172
2008/07/24,8.621060371398926
2008/07/25,8.696270942687988
2008/07/28,8.44243335723877
2008/07/29,8.790288925170898
2008/07/30,8.865496635437012
2008/07/31,8.809085845947266
2008/08/01,8.743277549743652
2008/08/04,8.686872482299805
2008/08/05,8.968911170959473
2008/08/06,8.921905517578125
2008/08/07,8.799688339233398
2008/08/08,9.01591968536377
2008/08/11,9.213346481323242
2008/08/12,9.222749710083008
2008/08/13,9.24155044555664
2008/08/14,9.31675910949707
2008/08/15,9.250951766967773
2008/08/18,9.053524017333984
2008/08/19,8.874898910522461
2008/08/20,8.912501335144043
2008/08/21,8.912501335144043
2008/08/22,8.893701553344727
2008/08/25,8.846695899963379
2008/08/26,8.71507453918457
2008/08/27,8.790288925170898
2008/08/28,8.95011043548584
2008/08/29,8.771482467651367
2008/09/02,8.752678871154785
2008/09/03,8.583456993103027
2008/09/04,8.36722469329834
2008/09/05,8.630461692810059
2008/09/08,8.658666610717773
2008/09/09,8.226201057434082
2008/09/10,8.423632621765137
2008/09/11,8.36722469329834
2008/09/12,8.19800090789795
2008/09/15,7.765537261962891
2008/09/16,8.056977272033691
2008/09/17,7.756134986877441
2008/09/18,8.03817367553711
2008/09/19,8.141589164733887
2008/09/22,7.8501482009887695
2008/09/23,7.671521186828613
2008/09/24,7.586909294128418
2008/09/25,7.662120819091797
2008/09/26,7.812540054321289
2008/09/29,7.295468330383301
2008/09/30,7.34247350692749
2008/10/01,7.2766642570495605
2008/10/02,6.721983909606934
2008/10/03,6.486949443817139
2008/10/06,6.345928192138672
2008/10/07,5.819451808929443
2008/10/08,5.706635475158691
2008/10/09,5.462198257446289
2008/10/10,5.386988639831543
2008/10/13,5.875859260559082
2008/10/14,5.73483943939209
2008/10/15,5.3399810791015625
2008/10/16,5.575014591217041
2008/10/17,5.462198257446289
2008/10/20,5.725438117980957
2008/10/21,5.556212902069092
2008/10/22,5.151952266693115
2008/10/23,4.61607551574707
2008/10/24,4.4374494552612305
2008/10/27,4.399844169616699
2008/10/28,4.832306861877441
2008/10/29,4.493857383728027
2008/10/30,4.418647289276123
2008/10/31,4.794700622558594
2008/11/03,4.879312515258789
2008/11/04,5.264769554138184
2008/11/05,5.00153112411499
2008/11/06,4.738292694091797
2008/11/07,4.710089683532715
2008/11/10,4.324631690979004
2008/11/11,4.277624607086182
2008/11/12,3.939176321029663
2008/11/13,4.18361234664917
2008/11/14,3.8075571060180664
2008/11/17,3.534917116165161
2008/11/18,3.478508472442627
2008/11/19,3.074249744415283
2008/11/20,2.792207956314087
2008/11/21,2.9520316123962402
2008/11/24,3.2434747219085693
2008/11/25,3.2340731620788574
2008/11/26,3.4691078662872314
2008/11/28,3.5631213188171387
2008/12/01,3.0930521488189697
2008/12/02,3.2246716022491455
2008/12/03,3.525514602661133
2008/12/04,3.4691078662872314
2008/12/05,3.4503045082092285
2008/12/08,3.6947410106658936
2008/12/09,3.7981555461883545
2008/12/10,3.9485771656036377
2008/12/11,3.7323460578918457
2008/12/12,3.8169586658477783
2008/12/15,3.70414137840271
2008/12/16,3.9109723567962646
2008/12/17,3.9861834049224854
2008/12/18,3.7793526649475098
2008/12/19,4.033188819885254
2008/12/22,3.892169237136841
2008/12/23,3.8169586658477783
2008/12/24,3.9297749996185303
2008/12/26,3.892169237136841
2008/12/29,3.845163583755493
2008/12/30,4.004985332489014
2008/12/31,3.9673802852630615
2009/01/02,4.390442371368408
2009/01/05,4.860511302947998
2009/01/06,5.048537731170654
2009/01/07,4.926321029663086
2009/01/08,5.123749256134033
2009/01/09,4.926321029663086
2009/01/12,4.757094860076904
2009/01/13,4.794700622558594
2009/01/14,4.691287040710449
2009/01/15,4.606673240661621
2009/01/16,4.804102897644043
2009/01/20,4.258823871612549
2009/01/21,4.4374494552612305
2009/01/22,4.249422073364258
2009/01/23,4.550266742706299
2009/01/26,4.700687885284424
2009/01/27,4.7853007316589355
2009/01/28,4.935720443725586
2009/01/29,4.691287040710449
2009/01/30,4.522060871124268
2009/02/02,4.5314621925354
2009/02/03,4.512661933898926
2009/02/04,4.625475883483887
2009/02/05,4.700687885284424
2009/02/06,4.992130279541016
2009/02/09,4.963925361633301
2009/02/10,4.559667110443115
2009/02/11,4.5314621925354
2009/02/12,4.550266742706299
2009/02/13,4.550266742706299
2009/02/17,4.1554083824157715
2009/02/18,4.061393737792969
2009/02/19,3.901571035385132
2009/02/20,3.892169237136841
2009/02/23,3.6759376525878906
2009/02/24,4.023789882659912
2009/02/25,4.080195903778076
2009/02/26,3.9579789638519287
2009/02/27,3.8827686309814453
2009/03/02,3.6947410106658936
2009/03/03,3.6195287704467773
2009/03/04,3.788754940032959
2009/03/05,3.6195287704467773
2009/03/06,3.2904810905456543
2009/03/09,3.2340731620788574
2009/03/10,3.544318675994873
2009/03/11,3.581923484802246
2009/03/12,3.9297749996185303
2009/03/13,4.042591094970703
2009/03/16,3.8733673095703125
2009/03/17,3.9861834049224854
2009/03/18,4.240021705627441
2009/03/19,4.1930131912231445
2009/03/20,3.8545639514923096
2009/03/23,4.211816310882568
2009/03/24,4.18361234664917
2009/03/25,4.1930131912231445
2009/03/26,4.6442790031433105
2009/03/27,4.4656524658203125
2009/03/30,4.268223762512207
2009/03/31,4.117803573608398
2009/04/01,4.221216678619385
2009/04/02,4.569068431854248
2009/04/03,4.832306861877441
2009/04/06,4.7853007316589355
2009/04/07,4.493857383728027
2009/04/08,4.634876251220703
2009/04/09,5.010932445526123
2009/04/13,4.963925361633301
2009/04/14,4.813505172729492
2009/04/15,4.710089683532715
2009/04/16,4.916919708251953
2009/04/17,5.123749256134033
2009/04/20,4.61607551574707
2009/04/21,4.5972723960876465
2009/04/22,4.7664971351623535
2009/04/23,4.860511302947998
2009/04/24,4.992130279541016
2009/04/27,4.813505172729492
2009/04/28,4.822905540466309
2009/04/29,5.076744079589844
2009/04/30,5.584415912628174
2009/05/01,5.9134650230407715
2009/05/04,6.496350288391113
2009/05/05,6.402336120605469
2009/05/06,6.364729881286621
2009/05/07,6.12029504776001
2009/05/08,6.101491928100586
2009/05/11,6.054483890533447
2009/05/12,5.650227069854736
2009/05/13,5.264769554138184
2009/05/14,5.556212902069092
2009/05/15,5.49980354309082
2009/05/18,5.8006486892700195
2009/05/19,6.148499488830566
2009/05/20,6.054483890533447
2009/05/21,5.988676071166992
2009/05/22,6.016880512237549
2009/05/26,6.148499488830566
2009/05/27,6.552758693695068
2009/05/28,6.703180313110352
2009/05/29,6.721983909606934
2009/06/01,7.041629314422607
2009/06/02,6.825399398803711
2009/06/03,6.627970218658447
2009/06/04,7.032229900360107
2009/06/05,6.712580680847168
2009/06/08,6.5903639793396
2009/06/09,6.815997123718262
2009/06/10,6.910011291503906
2009/06/11,6.768990516662598
2009/06/12,6.627970218658447
2009/06/15,6.580962181091309
2009/06/16,6.421138286590576
2009/06/17,6.402336120605469
2009/06/18,6.251914978027344
2009/06/19,6.2049078941345215
2009/06/22,5.819451808929443
2009/06/23,5.847655296325684
2009/06/24,6.1861042976379395
2009/06/25,6.477546691894531
2009/06/26,6.430541515350342
2009/06/29,6.505751132965088
2009/06/30,6.449343204498291
2009/07/01,6.609167098999023
2009/07/02,6.355328559875488
2009/07/06,6.167302131652832
2009/07/07,5.847655296325684
2009/07/08,5.706635475158691
2009/07/09,5.960472106933594
2009/07/10,5.951071262359619
2009/07/13,6.223710536956787
2009/07/14,6.543356895446777
2009/07/15,6.957016944885254
2009/07/16,7.079235076904297
2009/07/17,7.145044803619385
2009/07/20,7.286066055297852
2009/07/21,7.135644435882568
2009/07/22,7.20145320892334
2009/07/23,7.40828275680542
2009/07/24,7.474092483520508
2009/07/27,7.662120819091797
2009/07/28,7.690327167510986
2009/07/29,7.351875305175781
2009/07/30,7.24846076965332
2009/07/31,7.40828275680542
2009/08/03,7.756134986877441
2009/08/04,7.793740272521973
2009/08/05,7.709127902984619
2009/08/06,7.624514102935791
2009/08/07,7.737330436706543
2009/08/10,7.539903163909912
2009/08/11,7.182650566101074
2009/08/12,7.40828275680542
2009/08/13,7.596311092376709
2009/08/14,7.417684555053711
2009/08/17,7.154447555541992
2009/08/18,7.42708683013916
2009/08/19,7.483492851257324
2009/08/20,7.530501842498779
2009/08/21,7.690327167510986
2009/08/24,7.662120819091797
2009/08/25,7.709127902984619
2009/08/26,7.8595499992370605
2009/08/27,7.831345558166504
2009/08/28,7.756134986877441
2009/08/31,7.756134986877441
2009/09/01,7.417684555053711
2009/09/02,7.154447555541992
2009/09/03,7.323671340942383
2009/09/04,7.633917331695557
2009/09/08,7.793740272521973
2009/09/09,7.906556129455566
