Date,Adjusted Close
2007/10/12,41.97382354736328
2007/10/15,41.628475189208984
2007/10/16,40.760658264160156
2007/10/17,41.265411376953125
2007/10/18,41.34510803222656
2007/10/19,39.94597625732422
2007/10/22,40.973182678222656
2007/10/23,40.77836608886719
2007/10/24,40.10537338256836
2007/10/25,42.487430572509766
2007/10/26,43.58548355102539
2007/10/29,44.125648498535156
2007/10/30,43.222415924072266
2007/10/31,43.79800796508789
2007/11/01,43.47922897338867
2007/11/02,43.86885070800781
2007/11/05,43.0718879699707
2007/11/06,43.25783157348633
2007/11/07,42.443153381347656
2007/11/08,41.85871505737305
2007/11/09,41.6196174621582
2007/11/12,41.362823486328125
2007/11/13,43.31983184814453
2007/11/14,43.08073425292969
2007/11/15,42.84164810180664
2007/11/16,42.70881271362305
2007/11/19,41.902976989746094
2007/11/20,42.62911605834961
2007/11/21,41.91183853149414
2007/11/23,43.46150207519531
2007/11/26,44.28504943847656
2007/11/27,47.207275390625
2007/11/28,48.70380783081055
2007/11/29,48.00423812866211
2007/11/30,47.791717529296875
2007/12/03,47.561485290527344
2007/12/04,46.91505432128906
2007/12/05,47.49949264526367
2007/12/06,48.50013732910156
2007/12/07,47.13643264770508
2007/12/10,48.429290771484375
2007/12/11,48.340755462646484
2007/12/12,49.54505920410156
2007/12/13,49.81957244873047
2007/12/14,48.27876663208008
2007/12/17,47.632328033447266
2007/12/18,48.207916259765625
2007/12/19,48.00423812866211
2007/12/20,47.641178131103516
2007/12/21,48.29645538330078
2007/12/24,48.385013580322266
2007/12/26,49.54505920410156
2007/12/27,48.482421875
2007/12/28,48.08393859863281
2007/12/31,48.08393859863281
2008/01/02,47.91569137573242
2008/01/03,48.12821578979492
2008/01/04,46.419151306152344
2008/01/07,47.906829833984375
2008/01/08,47.9599723815918
2008/01/09,50.64310836791992
2008/01/10,49.97010803222656
2008/01/11,48.96946334838867
2008/01/14,49.36795425415039
2008/01/15,47.62346649169922
2008/01/16,46.534271240234375
2008/01/17,45.267974853515625
2008/01/18,45.551334381103516
2008/01/22,44.329322814941406
2008/01/23,43.00103759765625
2008/01/24,42.053531646728516
2008/01/25,41.34510803222656
2008/01/28,41.575347900390625
2008/01/29,42.753082275390625
2008/01/30,42.062381744384766
2008/01/31,42.062381744384766
2008/02/01,40.999759674072266
2008/02/04,39.45893859863281
2008/02/05,38.325469970703125
2008/02/06,37.918121337890625
2008/02/07,38.998470306396484
2008/02/08,38.06866455078125
2008/02/11,38.52027893066406
2008/02/12,38.66196823120117
2008/02/13,39.68031692504883
2008/02/14,39.742305755615234
2008/02/15,39.653751373291016
2008/02/19,41.584197998046875
2008/02/20,41.380523681640625
2008/02/21,41.2476921081543
2008/02/22,41.415950775146484
2008/02/25,42.487430572509766
2008/02/26,43.31097412109375
2008/02/27,43.96626281738281
2008/02/28,43.24897766113281
2008/02/29,41.80558395385742
2008/03/03,41.35395812988281
2008/03/04,41.34510803222656
2008/03/05,41.42479705810547
2008/03/06,40.45072555541992
2008/03/07,39.24641418457031
2008/03/10,37.90926742553711
2008/03/11,39.69804000854492
2008/03/12,38.39630889892578
2008/03/13,38.3520393371582
2008/03/14,37.06802749633789
2008/03/17,36.20021438598633
2008/03/18,37.05916976928711
2008/03/19,36.341896057128906
2008/03/20,37.103450775146484
2008/03/24,37.041465759277344
2008/03/25,37.79415512084961
2008/03/26,37.18962478637695
2008/03/27,36.26609420776367
2008/03/28,36.088497161865234
2008/03/31,35.582340240478516
2008/04/01,37.05642318725586
2008/04/02,37.26953125
2008/04/03,37.393863677978516
2008/04/04,37.20737838745117
2008/04/07,37.71355056762695
2008/04/08,36.0174560546875
2008/04/09,35.80433654785156
2008/04/10,36.32825469970703
2008/04/11,36.1950569152832
2008/04/14,35.39585876464844
2008/04/15,35.34256362915039
2008/04/16,37.15409851074219
2008/04/17,37.64249801635742
2008/04/18,38.69922637939453
2008/04/21,39.39187240600586
2008/04/22,38.21082305908203
2008/04/23,38.894596099853516
2008/04/24,39.0899543762207
2008/04/25,40.51964569091797
2008/04/28,40.77715301513672
2008/04/29,40.7949104309082
2008/04/30,40.661720275878906
2008/05/01,41.381004333496094
2008/05/02,42.2601203918457
2008/05/05,41.567481994628906
2008/05/06,42.00260925292969
2008/05/07,41.04356384277344
2008/05/08,40.49299621582031
2008/05/09,39.729305267333984
2008/05/12,40.22659683227539
2008/05/13,40.901485443115234
2008/05/14,44.33806610107422
2008/05/15,44.8708610534668
2008/05/16,43.95622634887695
2008/05/19,44.133811950683594
2008/05/20,43.281333923339844
2008/05/21,42.29564666748047
2008/05/22,43.130367279052734
2008/05/23,42.668609619140625
2008/05/27,42.641971588134766
2008/05/28,42.34893035888672
2008/05/29,43.00605773925781
2008/05/30,44.74653244018555
2008/06/02,45.61678695678711
2008/06/03,45.137264251708984
2008/06/04,46.007511138916016
2008/06/05,46.08743667602539
2008/06/06,44.666622161865234
2008/06/09,44.160457611083984
2008/06/10,43.485565185546875
2008/06/11,42.47324752807617
2008/06/12,42.4643669128418
2008/06/13,43.21028518676758
2008/06/16,43.83189010620117
2008/06/17,43.87629699707031
2008/06/18,43.26356887817383
2008/06/19,43.023807525634766
2008/06/20,41.01692581176758
2008/06/23,41.3454704284668
2008/06/24,40.67060089111328
2008/06/25,41.04356384277344
2008/06/26,40.4485969543457
2008/06/27,38.99227523803711
2008/06/30,38.84131622314453
2008/07/01,38.36178970336914
2008/07/02,37.8289794921875
2008/07/03,38.15755081176758
2008/07/07,38.1397819519043
2008/07/08,37.25179672241211
2008/07/09,35.89313507080078
2008/07/10,36.55914306640625
2008/07/11,35.92866516113281
2008/07/14,35.80433654785156
2008/07/15,35.85761260986328
2008/07/16,36.896575927734375
2008/07/17,37.527061462402344
2008/07/18,36.80778121948242
2008/07/21,36.781131744384766
2008/07/22,36.85218811035156
2008/07/23,36.46146011352539
2008/07/24,36.87881088256836
2008/07/25,36.23945617675781
2008/07/28,35.458011627197266
2008/07/29,33.46000289916992
2008/07/30,33.33567810058594
2008/07/31,33.45112228393555
2008/08/01,33.593204498291016
2008/08/04,32.87392044067383
2008/08/05,34.090484619140625
2008/08/06,35.04953384399414
2008/08/07,34.17929458618164
2008/08/08,34.88081741333008
2008/08/11,35.40473556518555
2008/08/12,34.827537536621094
2008/08/13,34.05496597290039
2008/08/14,33.85072708129883
2008/08/15,34.072723388671875
2008/08/18,34.65880584716797
2008/08/19,33.87736129760742
2008/08/20,33.44224166870117
2008/08/21,33.53104019165039
2008/08/22,34.08161163330078
2008/08/25,34.2769660949707
2008/08/26,34.2059211730957
2008/08/27,34.028324127197266
2008/08/28,34.3391227722168
2008/08/29,33.92176055908203
2008/09/02,33.46000289916992
2008/09/03,33.44224166870117
2008/09/04,32.67855453491211
2008/09/05,32.02143859863281
2008/09/08,32.838401794433594
2008/09/09,31.45311164855957
2008/09/10,31.39983558654785
2008/09/11,30.858154296875
2008/09/12,30.99135398864746
2008/09/15,29.94350814819336
2008/09/16,29.89910316467285
2008/09/17,28.416141510009766
2008/09/18,28.21190071105957
2008/09/19,28.975584030151367
2008/09/22,28.673660278320312
2008/09/23,27.830055236816406
2008/09/24,28.21190071105957
2008/09/25,28.87486457824707
2008/09/26,29.03612518310547
2008/09/29,27.557889938354492
2008/09/30,27.65644073486328
2008/10/01,27.3249568939209
2008/10/02,25.013530731201172
2008/10/03,25.076244354248047
2008/10/06,23.70551872253418
2008/10/07,22.66627311706543
2008/10/08,21.412015914916992
2008/10/09,21.0626163482666
2008/10/10,18.831819534301758
2008/10/13,22.2989559173584
2008/10/14,23.472585678100586
2008/10/15,20.990943908691406
2008/10/16,21.2686710357666
2008/10/17,21.420974731445312
2008/10/20,23.83094596862793
2008/10/21,22.702112197875977
2008/10/22,20.946147918701172
2008/10/23,19.22601890563965
2008/10/24,17.756742477416992
2008/10/27,17.183366775512695
2008/10/28,19.70084571838379
2008/10/29,18.930370330810547
2008/10/30,20.292139053344727
2008/10/31,20.820722579956055
2008/11/03,20.820722579956055
2008/11/04,22.2989559173584
2008/11/05,21.958515167236328
2008/11/06,19.494792938232422
2008/11/07,20.86551284790039
2008/11/10,20.9730224609375
2008/11/11,20.08608055114746
2008/11/12,18.912458419799805
2008/11/13,19.71876335144043
2008/11/14,18.92141342163086
2008/11/17,18.742231369018555
2008/11/18,18.464500427246094
2008/11/19,17.02210807800293
2008/11/20,16.430810928344727
2008/11/21,17.819454193115234
2008/11/24,18.760150909423828
2008/11/25,17.962799072265625
2008/11/26,18.213647842407227
2008/11/28,17.36254119873047
2008/12/01,16.323301315307617
2008/12/02,17.219202041625977
2008/12/03,17.425256729125977
2008/12/04,16.52039909362793
2008/12/05,16.96834373474121
2008/12/08,17.953842163085938
2008/12/09,18.365951538085938
2008/12/10,18.679519653320312
2008/12/11,18.849740982055664
2008/12/12,19.01995849609375
2008/12/15,18.804941177368164
2008/12/16,19.11850929260254
2008/12/17,18.616809844970703
2008/12/18,17.998632431030273
2008/12/19,17.998632431030273
2008/12/22,17.998632431030273
2008/12/23,17.6133975982666
2008/12/24,17.81049919128418
2008/12/26,18.222606658935547
2008/12/29,18.7780704498291
2008/12/30,19.306650161743164
2008/12/31,19.593339920043945
2009/01/02,19.620216369628906
2009/01/05,19.19914436340332
2009/01/06,20.471317291259766
2009/01/07,21.29554557800293
2009/01/08,21.689743041992188
2009/01/09,21.098451614379883
2009/01/12,20.695297241210938
2009/01/13,19.924814224243164
2009/01/14,19.996488571166992
2009/01/15,20.21150779724121
2009/01/16,20.453401565551758
2009/01/20,19.288734436035156
2009/01/21,20.22942543029785
2009/01/22,17.317752838134766
2009/01/23,18.20469093322754
2009/01/26,17.81049919128418
2009/01/27,18.437625885009766
2009/01/28,18.751192092895508
2009/01/29,18.159896850585938
2009/01/30,17.219202041625977
2009/02/02,17.434215545654297
2009/02/03,17.819454193115234
2009/02/04,17.891122817993164
2009/02/05,18.500335693359375
2009/02/06,18.706396102905273
2009/02/09,18.31220054626465
2009/02/10,17.30879020690918
2009/02/11,17.434215545654297
2009/02/12,17.39838218688965
2009/02/13,16.574153900146484
2009/02/17,15.552826881408691
2009/02/18,15.418442726135254
2009/02/19,15.212387084960938
2009/02/20,14.871943473815918
2009/02/23,14.083551406860352
2009/02/24,15.033205032348633
2009/02/25,15.284056663513184
2009/02/26,14.558378219604492
2009/02/27,14.83610725402832
2009/03/02,14.746516227722168
2009/03/03,15.552826881408691
2009/03/04,16.377058029174805
2009/03/05,15.687211990356445
2009/03/06,15.454280853271484
2009/03/09,15.749922752380371
2009/03/10,16.4039306640625
2009/03/11,16.466644287109375
2009/03/12,16.574153900146484
2009/03/13,17.36254119873047
2009/03/16,17.461095809936523
2009/03/17,18.321155548095703
2009/03/18,18.69743537902832
2009/03/19,18.38387107849121
2009/03/20,17.85529327392578
2009/03/23,19.43207550048828
2009/03/24,19.172266006469727
2009/03/25,19.369361877441406
2009/03/26,20.48027992248535
2009/03/27,20.065885543823242
2009/03/30,18.696325302124023
2009/03/31,18.58819580078125
2009/04/01,20.11994743347168
2009/04/02,21.940025329589844
2009/04/03,21.831899642944336
2009/04/06,21.471487045288086
2009/04/07,21.3002872467041
2009/04/08,21.04800033569336
2009/04/09,23.417709350585938
2009/04/13,23.282554626464844
2009/04/14,22.886098861694336
2009/04/15,22.525686264038086
2009/04/16,22.696884155273438
2009/04/17,23.760101318359375
2009/04/20,23.156408309936523
2009/04/21,23.63395118713379
2009/04/22,23.00323486328125
2009/04/23,23.318593978881836
2009/04/24,23.976343154907227
2009/04/27,23.70603370666504
2009/04/28,23.219486236572266
2009/04/29,23.552858352661133
2009/04/30,23.30057144165039
2009/05/01,23.79613494873047
2009/05/04,24.53498077392578
2009/05/05,24.553003311157227
2009/05/06,24.994503021240234
2009/05/07,24.553003311157227
2009/05/08,25.174711227416992
2009/05/11,24.282690048217773
2009/05/12,24.183576583862305
2009/05/13,23.291561126708984
2009/05/14,23.660985946655273
2009/05/15,23.859209060668945
2009/05/18,23.63395118713379
2009/05/19,23.471769332885742
2009/05/20,23.525833129882812
2009/05/21,23.228487014770508
2009/05/22,23.23750114440918
2009/05/26,23.949310302734375
2009/05/27,23.03026580810547
2009/05/28,23.183439254760742
2009/05/29,23.63395118713379
2009/06/01,24.63409423828125
2009/06/02,25.228775024414062
2009/06/03,24.66112518310547
2009/06/04,24.96747589111328
2009/06/05,25.07559585571289
2009/06/08,24.82330894470215
2009/06/09,24.904403686523438
2009/06/10,24.65211296081543
2009/06/11,24.706178665161133
2009/06/12,24.589046478271484
2009/06/15,23.642963409423828
2009/06/16,23.39067268371582
2009/06/17,23.77811622619629
2009/06/18,23.4086971282959
2009/06/19,23.63395118713379
2009/06/22,22.814016342163086
2009/06/23,23.255521774291992
2009/06/24,23.33661460876465
2009/06/25,23.88623809814453
2009/06/26,23.697025299072266
2009/06/29,23.949310302734375
2009/06/30,23.30057144165039
2009/07/01,23.4086971282959
2009/07/02,22.696884155273438
2009/07/06,22.768966674804688
2009/07/07,21.931011199951172
2009/07/08,21.985074996948242
2009/07/09,22.030120849609375
2009/07/10,21.48950958251953
2009/07/13,21.696741104125977
2009/07/14,22.318452835083008
2009/07/15,22.732925415039062
2009/07/16,22.336475372314453
2009/07/17,21.931011199951172
2009/07/20,22.19230842590332
2009/07/21,22.201316833496094
2009/07/22,22.255382537841797
2009/07/23,22.777978897094727
2009/07/24,22.868080139160156
2009/07/27,22.32746124267578
2009/07/28,22.120229721069336
2009/07/29,22.36350440979004
2009/07/30,24.580032348632812
2009/07/31,25.192729949951172
2009/08/03,25.787410736083984
2009/08/04,25.228775024414062
2009/08/05,25.2828311920166
2009/08/06,25.481056213378906
2009/08/07,25.535125732421875
2009/08/10,25.814437866210938
2009/08/11,25.499080657958984
2009/08/12,25.724334716796875
2009/08/13,25.616212844848633
2009/08/14,25.156686782836914
2009/08/17,24.34576416015625
2009/08/18,24.84132957458496
2009/08/19,24.039413452148438
2009/08/20,23.87723159790039
2009/08/21,23.976343154907227
2009/08/24,23.949310302734375
2009/08/25,24.183576583862305
2009/08/26,24.354772567749023
2009/08/27,24.553003311157227
2009/08/28,24.598054885864258
2009/08/31,24.093475341796875
2009/09/01,23.77811622619629
2009/09/02,23.688018798828125
2009/09/03,23.679004669189453
2009/09/04,23.88623809814453
2009/09/08,24.23763656616211
2009/09/09,23.95831871032715
2009/09/10,24.318735122680664
2009/09/11,24.571014404296875
2009/09/14,24.33675765991211
2009/09/15,24.102481842041016
