Date,Adjusted Close
2007/06/01,21.385732650756836
2007/06/04,21.502216339111328
2007/06/05,22.13987159729004
2007/06/06,22.30541229248047
2007/06/07,22.0662899017334
2007/06/08,22.409645080566406
2007/06/11,22.489349365234375
2007/06/12,22.256362915039062
2007/06/13,22.789775848388672
2007/06/14,23.194435119628906
2007/06/15,24.249008178710938
2007/06/18,24.261276245117188
2007/06/19,24.414552688598633
2007/06/20,24.43907928466797
2007/06/21,26.352020263671875
2007/06/22,26.74441909790039
2007/06/25,26.03933334350586
2007/06/26,24.83147430419922
2007/06/27,25.499786376953125
2007/06/28,25.745031356811523
2007/06/29,25.328105926513672
2007/07/02,26.382678985595703
2007/07/03,26.425594329833984
2007/07/05,26.707632064819336
2007/07/06,26.83638572692871
2007/07/09,27.61505889892578
2007/07/10,27.884830474853516
2007/07/11,27.762203216552734
2007/07/12,28.29562759399414
2007/07/13,28.123947143554688
2007/07/16,28.63283920288086
2007/07/17,28.51021385192871
2007/07/18,27.989057540893555
2007/07/19,27.958404541015625
2007/07/20,27.651844024658203
2007/07/23,27.92774772644043
2007/07/24,27.191997528076172
2007/07/25,27.06324005126953
2007/07/26,27.198129653930664
2007/07/27,27.130691528320312
2007/07/30,27.890960693359375
2007/07/31,28.056499481201172
2007/08/01,27.84804344177246
2007/08/02,27.725419998168945
2007/08/03,26.08225440979004
2007/08/06,26.302967071533203
2007/08/07,26.71989631652832
2007/08/08,27.952274322509766
2007/08/09,28.283357620239258
2007/08/10,26.971275329589844
2007/08/13,26.676977157592773
2007/08/14,27.713157653808594
2007/08/15,26.542091369628906
2007/08/16,26.10063934326172
2007/08/17,27.639583587646484
2007/08/20,27.52921485900879
2007/08/21,29.019105911254883
2007/08/22,29.681283950805664
2007/08/23,29.429895401000977
2007/08/24,29.58318519592285
2007/08/27,30.251480102539062
2007/08/28,28.40598487854004
2007/08/29,30.01850128173828
2007/08/30,29.846826553344727
2007/08/31,31.36737632751465
2007/09/04,32.33611297607422
2007/09/05,32.090843200683594
2007/09/06,32.23187255859375
2007/09/07,31.0546817779541
2007/09/10,31.14051055908203
2007/09/11,31.802688598632812
2007/09/12,30.551916122436523
2007/09/13,30.561113357543945
2007/09/14,29.659818649291992
2007/09/17,29.595447540283203
2007/09/18,32.18895721435547
2007/09/19,31.600364685058594
2007/09/20,31.41641616821289
2007/09/21,31.719924926757812
2007/09/24,32.529232025146484
2007/09/25,32.9431037902832
2007/09/26,33.72481918334961
2007/09/27,33.82598114013672
2007/09/28,33.329368591308594
2007/10/01,34.736473083496094
2007/10/02,34.405391693115234
2007/10/03,32.9431037902832
2007/10/04,33.09022903442383
2007/10/05,33.963951110839844
2007/10/08,34.51576232910156
2007/10/09,33.90876388549805
2007/10/10,33.9455451965332
2007/10/11,32.43727493286133
2007/10/12,33.228179931640625
2007/10/15,33.467308044433594
2007/10/16,33.770816802978516
2007/10/17,36.36432647705078
2007/10/18,36.336734771728516
2007/10/19,34.387001037597656
2007/10/22,36.014835357666016
2007/10/23,36.1895751953125
2007/10/24,34.96639633178711
2007/10/25,31.91305160522461
2007/10/26,31.637130737304688
2007/10/29,30.892194747924805
2007/10/30,32.02341079711914
2007/10/31,32.538429260253906
2007/11/01,32.538429260253906
2007/11/02,33.789207458496094
2007/11/05,33.789207458496094
2007/11/06,34.85603713989258
2007/11/07,33.20060348510742
2007/11/08,31.122116088867188
2007/11/09,30.68067169189453
2007/11/12,27.618127822875977
2007/11/13,30.0552921295166
2007/11/14,29.58625030517578
2007/11/15,29.190784454345703
2007/11/16,29.84375762939453
2007/11/19,27.829648971557617
2007/11/20,27.618127822875977
2007/11/21,27.323822021484375
2007/11/23,27.79285430908203
2007/11/26,27.149084091186523
2007/11/27,28.31708335876465
2007/11/28,30.211631774902344
2007/11/29,30.459945678710938
2007/11/30,29.00684356689453
2007/12/03,29.429895401000977
2007/12/04,29.402307510375977
2007/12/05,30.92899513244629
2007/12/06,31.554372787475586
2007/12/07,31.158910751342773
2007/12/10,31.499183654785156
2007/12/11,31.535982131958008
2007/12/12,32.6212043762207
2007/12/13,31.729116439819336
2007/12/14,32.25332260131836
2007/12/17,30.607097625732422
2007/12/18,31.388832092285156
2007/12/19,31.683130264282227
2007/12/20,32.345298767089844
2007/12/21,32.33611297607422
2007/12/24,32.90629959106445
2007/12/26,33.34776306152344
2007/12/27,32.317710876464844
2007/12/28,31.99580955505371
2007/12/31,31.287662506103516
2008/01/02,30.358781814575195
2008/01/03,30.119659423828125
2008/01/04,27.590534210205078
2008/01/07,24.739513397216797
2008/01/08,25.263729095458984
2008/01/09,26.56968116760254
2008/01/10,26.017873764038086
2008/01/11,24.87746238708496
2008/01/14,26.532896041870117
2008/01/15,24.583168029785156
2008/01/16,21.805713653564453
2008/01/17,21.428646087646484
2008/01/18,22.844959259033203
2008/01/22,21.70454978942871
2008/01/23,22.10001564025879
2008/01/24,23.792234420776367
2008/01/25,22.94612693786621
2008/01/28,22.67022132873535
2008/01/29,23.369176864624023
2008/01/30,23.166845321655273
2008/01/31,22.615036010742188
2008/02/01,24.70271873474121
2008/02/04,23.930185317993164
2008/02/05,22.431100845336914
2008/02/06,22.357526779174805
2008/02/07,22.578248977661133
2008/02/08,22.982913970947266
2008/02/11,23.056489944458008
2008/02/12,23.91179084777832
2008/02/13,24.84987449645996
2008/02/14,20.794063568115234
2008/02/15,20.481365203857422
2008/02/19,20.17787742614746
2008/02/20,20.03072738647461
2008/02/21,19.580081939697266
2008/02/22,20.527360916137695
2008/02/25,20.518163681030273
2008/02/26,20.69289779663086
2008/02/27,21.014789581298828
2008/02/28,20.223859786987305
2008/02/29,19.672046661376953
2008/03/03,19.442129135131836
2008/03/04,19.248991012573242
2008/03/05,19.4697208404541
2008/03/06,18.246532440185547
2008/03/07,17.979825973510742
2008/03/10,16.949787139892578
2008/03/11,17.510786056518555
2008/03/12,17.032556533813477
2008/03/13,18.117780685424805
2008/03/14,16.84861946105957
2008/03/17,16.425559997558594
2008/03/18,17.4464111328125
2008/03/19,16.241628646850586
2008/03/20,17.032556533813477
2008/03/24,18.421281814575195
2008/03/25,18.687990188598633
2008/03/26,18.09018898010254
2008/03/27,17.832677841186523
2008/03/28,18.099388122558594
2008/03/31,18.2005615234375
2008/04/01,19.313371658325195
2008/04/02,18.724773406982422
2008/04/03,18.375289916992188
2008/04/04,17.271671295166016
2008/04/07,17.685523986816406
2008/04/08,17.584367752075195
2008/04/09,17.93384552001953
2008/04/10,18.2833251953125
2008/04/11,17.041748046875
2008/04/14,16.4715518951416
2008/04/15,16.664684295654297
2008/04/16,17.326854705810547
2008/04/17,17.08773422241211
2008/04/18,17.49239730834961
2008/04/21,18.274126052856445
2008/04/22,17.93384552001953
2008/04/23,18.7983455657959
2008/04/24,18.347705841064453
2008/04/25,18.531641006469727
2008/04/28,18.2005615234375
2008/04/29,18.577621459960938
2008/04/30,18.899511337280273
2008/05/01,19.773210525512695
2008/05/02,20.71129608154297
2008/05/05,20.196264266967773
2008/05/06,20.720489501953125
2008/05/07,20.24225616455078
2008/05/08,20.187070846557617
2008/05/09,20.720489501953125
2008/05/12,20.131887435913086
2008/05/13,19.71803092956543
2008/05/14,20.297439575195312
2008/05/15,21.870094299316406
2008/05/16,22.449491500854492
2008/05/19,21.980457305908203
2008/05/20,21.410247802734375
2008/05/21,21.23551368713379
2008/05/22,21.750537872314453
2008/05/23,21.2539005279541
2008/05/27,21.483827590942383
2008/05/28,21.6861572265625
2008/05/29,21.630971908569336
2008/05/30,22.716201782226562
2008/06/02,22.80817222595215
2008/06/03,22.035633087158203
2008/06/04,22.293149948120117
2008/06/05,22.854158401489258
2008/06/06,22.127607345581055
2008/06/09,21.78731918334961
2008/06/10,20.49976348876953
2008/06/11,19.543289184570312
2008/06/12,19.662853240966797
2008/06/13,19.598472595214844
2008/06/16,19.33176612854004
2008/06/17,18.86272430419922
2008/06/18,18.310909271240234
2008/06/19,18.264938354492188
2008/06/20,18.17296028137207
2008/06/23,17.795894622802734
2008/06/24,18.384489059448242
2008/06/25,18.485654830932617
2008/06/26,17.538375854492188
2008/06/27,17.73151206970215
2008/06/30,17.216489791870117
2008/07/01,17.244081497192383
2008/07/02,16.581905364990234
2008/07/03,11.486859321594238
2008/07/07,11.128181457519531
2008/07/08,11.063803672790527
2008/07/09,10.870670318603516
2008/07/10,10.84307861328125
2008/07/11,10.732717514038086
2008/07/14,10.245281219482422
2008/07/15,10.355648040771484
2008/07/16,10.410826683044434
2008/07/17,10.447612762451172
2008/07/18,10.631551742553711
2008/07/21,10.695928573608398
2008/07/22,10.466008186340332
2008/07/23,10.77869987487793
2008/07/24,10.14411735534668
2008/07/25,10.631551742553711
2008/07/28,10.603959083557129
2008/07/29,10.714323043823242
2008/07/30,10.557976722717285
2008/07/31,10.521188735961914
2008/08/01,9.969378471374512
2008/08/04,9.73025894165039
2008/08/05,10.291264533996582
2008/08/06,10.567171096801758
2008/08/07,10.401629447937012
2008/08/08,10.11652946472168
2008/08/11,10.328055381774902
2008/08/12,10.18090534210205
2008/08/13,11.27532958984375
2008/08/14,11.95589542388916
2008/08/15,11.919112205505371
2008/08/18,12.15822696685791
2008/08/19,12.342164993286133
2008/08/20,12.9491548538208
2008/08/21,12.526100158691406
2008/08/22,12.5169038772583
2008/08/25,12.332966804504395
2008/08/26,12.038666725158691
2008/08/27,12.130638122558594
2008/08/28,12.0846529006958
2008/08/29,11.624811172485352
2008/09/02,11.330511093139648
2008/09/03,10.723519325256348
2008/09/04,10.576372146606445
2008/09/05,10.732717514038086
2008/09/08,10.291264533996582
2008/09/09,9.941789627075195
2008/09/10,9.950982093811035
2008/09/11,9.472748756408691
2008/09/12,9.37158203125
2008/09/15,8.553065299987793
2008/09/16,8.819772720336914
2008/09/17,9.1968412399292
2008/09/18,10.015363693237305
2008/09/19,10.493598937988281
2008/09/22,10.272873878479004
2008/09/23,9.978575706481934
2008/09/24,10.34644889831543
2008/09/25,10.548778533935547
2008/09/26,10.751108169555664
2008/09/29,9.288810729980469
2008/09/30,9.849822044372559
2008/10/01,9.573915481567383
2008/10/02,8.580655097961426
2008/10/03,8.30474853515625
2008/10/06,7.219521999359131
2008/10/07,6.658515453338623
2008/10/08,6.796466827392578
2008/10/09,6.364215850830078
2008/10/10,6.263050079345703
2008/10/13,7.4034600257873535
2008/10/14,7.2379150390625
2008/10/15,6.456184387207031
2008/10/16,7.081570625305176
2008/10/17,7.035584926605225
2008/10/20,7.173536777496338
2008/10/21,6.6217265129089355
2008/10/22,6.373412132263184
2008/10/23,6.014736652374268
2008/10/24,6.079113483428955
2008/10/27,6.410201072692871
2008/10/28,7.375868797302246
2008/10/29,7.614986419677734
2008/10/30,7.936875820159912
2008/10/31,8.056437492370605
2008/11/03,7.762137413024902
2008/11/04,8.258766174316406
2008/11/05,7.826513767242432
2008/11/06,7.007995128631592
2008/11/07,8.019648551940918
2008/11/10,7.50462532043457
2008/11/11,7.173536777496338
2008/11/12,6.750483989715576
2008/11/13,7.302293300628662
2008/11/14,6.594137191772461
2008/11/17,6.456184387207031
2008/11/18,6.244655609130859
2008/11/19,5.729633808135986
2008/11/20,5.426137447357178
2008/11/21,5.867587089538574
2008/11/24,6.253854751586914
2008/11/25,6.42859411239624
2008/11/26,6.998798370361328
2008/11/28,6.870041847229004
2008/12/01,6.2814435958862305
2008/12/02,6.630924224853516
2008/12/03,6.971207618713379
2008/12/04,6.511363506317139
2008/12/05,6.768877983093262
2008/12/08,6.548152446746826
2008/12/09,7.182735919952393
2008/12/10,7.863302230834961
2008/12/11,7.532215118408203
2008/12/12,7.909282684326172
2008/12/15,7.6517744064331055
2008/12/16,8.166796684265137
2008/12/17,8.571457862854004
2008/12/18,7.780529022216797
2008/12/19,7.8357133865356445
2008/12/22,7.375868797302246
2008/12/23,7.2747039794921875
2008/12/24,7.099963665008545
2008/12/26,6.906829357147217
2008/12/29,7.127553462982178
2008/12/30,7.375868797302246
2008/12/31,7.421850681304932
2009/01/02,8.010453224182129
2009/01/05,8.157599449157715
2009/01/06,8.433504104614258
2009/01/07,7.92767858505249
2009/01/08,7.725348472595215
2009/01/09,7.293098449707031
2009/01/12,6.998798370361328
2009/01/13,7.035584926605225
2009/01/14,6.722891807556152
2009/01/15,6.962010860443115
2009/01/16,7.3482770919799805
2009/01/20,6.630924224853516
2009/01/21,6.952814102172852
2009/01/22,6.824057579040527
2009/01/23,7.090766906738281
2009/01/26,7.329885482788086
2009/01/27,7.762137413024902
2009/01/28,8.084028244018555
2009/01/29,7.614986419677734
2009/01/30,7.311489582061768
2009/02/02,7.706953525543213
2009/02/03,7.798922061920166
2009/02/04,8.019648551940918
2009/02/05,8.608244895935059
2009/02/06,9.077282905578613
2009/02/09,8.957725524902344
2009/02/10,8.571457862854004
2009/02/11,7.495426654815674
2009/02/12,7.6517744064331055
2009/02/13,7.642579078674316
2009/02/17,7.20112943649292
2009/02/18,7.39426326751709
2009/02/19,6.824057579040527
2009/02/20,6.998798370361328
2009/02/23,6.676908016204834
2009/02/24,7.2747039794921875
2009/02/25,7.357473850250244
2009/02/26,7.596591949462891
2009/02/27,7.614986419677734
2009/03/02,6.971207618713379
2009/03/03,7.24711275100708
2009/03/04,7.780529022216797
2009/03/05,7.596591949462891
2009/03/06,7.716150760650635
2009/03/09,7.6333794593811035
2009/03/10,8.323144912719727
2009/03/11,8.553065299987793
2009/03/12,9.058890342712402
2009/03/13,9.012907028198242
2009/03/16,8.663427352905273
2009/03/17,9.09567928314209
2009/03/18,9.380779266357422
2009/03/19,9.27042007446289
2009/03/20,8.764591217041016
2009/03/23,9.39917278289795
2009/03/24,8.994512557983398
2009/03/25,9.14166259765625
2009/03/26,9.71186637878418
2009/03/27,9.619898796081543
2009/03/30,9.003708839416504
2009/03/31,9.068087577819824
2009/04/01,9.29800796508789
2009/04/02,9.73025894165039
2009/04/03,10.410826683044434
2009/04/06,10.438420295715332
2009/04/07,10.079742431640625
2009/04/08,10.493598937988281
2009/04/09,11.07300090789795
2009/04/13,10.714323043823242
2009/04/14,10.77869987487793
2009/04/15,10.475201606750488
2009/04/16,10.741913795471191
2009/04/17,10.815485954284668
2009/04/20,10.162511825561523
2009/04/21,10.13492202758789
2009/04/22,10.438420295715332
2009/04/23,10.272873878479004
2009/04/24,10.511993408203125
2009/04/27,10.13492202758789
2009/04/28,10.162511825561523
2009/04/29,10.0061674118042
2009/04/30,10.557976722717285
2009/05/01,10.732717514038086
2009/05/04,11.312117576599121
2009/05/05,10.852274894714355
2009/05/06,10.631551742553711
2009/05/07,9.86821460723877
2009/05/08,8.507080078125
2009/05/11,8.672624588012695
2009/05/12,8.258766174316406
2009/05/13,7.725348472595215
2009/05/14,7.8357133865356445
2009/05/15,8.038040161132812
2009/05/18,8.525474548339844
2009/05/19,8.691017150878906
2009/05/20,8.948527336120605
2009/05/21,8.893346786499023
2009/05/22,9.031299591064453
2009/05/26,9.518731117248535
2009/05/27,9.537128448486328
2009/05/28,9.66588306427002
2009/05/29,9.592309951782227
2009/06/01,10.0613431930542
2009/06/02,9.978575706481934
2009/06/03,9.66588306427002
2009/06/04,10.015363693237305
2009/06/05,9.960183143615723
2009/06/08,9.904999732971191
2009/06/09,10.447612762451172
2009/06/10,10.77869987487793
2009/06/11,10.640746116638184
2009/06/12,10.585567474365234
2009/06/15,10.410826683044434
2009/06/16,10.125725746154785
2009/06/17,10.374040603637695
2009/06/18,10.171707153320312
2009/06/19,10.282073974609375
2009/06/22,9.70267105102539
2009/06/23,9.656685829162598
2009/06/24,9.978575706481934
2009/06/25,10.502799034118652
2009/06/26,10.640746116638184
2009/06/29,10.640746116638184
2009/06/30,10.3832368850708
2009/07/01,10.429222106933594
2009/07/02,10.024558067321777
2009/07/06,9.70267105102539
2009/07/07,9.279616355895996
2009/07/08,9.29800796508789
2009/07/09,9.500338554382324
2009/07/10,9.537128448486328
2009/07/13,9.647490501403809
2009/07/14,9.849822044372559
2009/07/15,10.254483222961426
2009/07/16,10.787895202636719
2009/07/17,11.100589752197266
2009/07/20,11.238543510437012
2009/07/21,11.008622169494629
2009/07/22,11.284529685974121
2009/07/23,11.95589542388916
2009/07/24,11.919112205505371
2009/07/27,11.974288940429688
2009/07/28,11.992684364318848
2009/07/29,11.753565788269043
2009/07/30,11.845536231994629
2009/07/31,11.891520500183105
2009/08/03,12.213410377502441
2009/08/04,12.296182632446289
2009/08/05,12.323772430419922
2009/08/06,12.06625747680664
2009/08/07,12.608870506286621
2009/08/10,12.195014953613281
2009/08/11,11.909914016723633
2009/08/12,12.351359367370605
2009/08/13,12.71923542022705
2009/08/14,12.342164993286133
2009/08/17,11.827140808105469
2009/08/18,12.259394645690918
2009/08/19,12.12143611907959
2009/08/20,12.599677085876465
2009/08/21,12.811203002929688
2009/08/24,12.452531814575195
2009/08/25,12.562887191772461
2009/08/26,12.710039138793945
2009/08/27,12.884779930114746
2009/08/28,13.546950340270996
2009/08/31,13.353816032409668
2009/09/01,12.903170585632324
2009/09/02,13.08710765838623
2009/09/03,13.399801254272461
2009/09/04,13.896427154541016
2009/09/08,14.282697677612305
2009/09/09,14.678160667419434
2009/09/10,15.147199630737305
2009/09/11,15.00925064086914
2009/09/14,14.760931015014648
