Date,Adjusted Close
2007/04/12,22.459999084472656
2007/04/13,22.469999313354492
2007/04/16,22.770000457763672
2007/04/17,22.709999084472656
2007/04/18,22.700000762939453
2007/04/19,22.5
2007/04/20,22.5
2007/04/23,22.3700008392334
2007/04/24,22.530000686645508
2007/04/25,22.950000762939453
2007/04/26,24.15999984741211
2007/04/27,23.75
2007/04/30,23.549999237060547
2007/05/01,23.899999618530273
2007/05/02,23.950000762939453
2007/05/03,24.059999465942383
2007/05/04,24.09000015258789
2007/05/07,24.149999618530273
2007/05/08,24.3799991607666
2007/05/09,24.149999618530273
2007/05/10,23.889999389648438
2007/05/11,24.0
2007/05/14,24.0
2007/05/15,23.649999618530273
2007/05/16,23.8700008392334
2007/05/17,23.780000686645508
2007/05/18,23.770000457763672
2007/05/21,23.959999084472656
2007/05/22,23.93000030517578
2007/05/23,23.649999618530273
2007/05/24,23.139999389648438
2007/05/25,23.31999969482422
2007/05/29,23.520000457763672
2007/05/30,23.510000228881836
2007/05/31,23.360000610351562
2007/06/01,23.690000534057617
2007/06/04,23.770000457763672
2007/06/05,24.219999313354492
2007/06/06,23.899999618530273
2007/06/07,23.209999084472656
2007/06/08,23.299999237060547
2007/06/11,23.3799991607666
2007/06/12,23.190000534057617
2007/06/13,23.360000610351562
2007/06/14,23.299999237060547
2007/06/15,23.3799991607666
2007/06/18,23.31999969482422
2007/06/19,23.520000457763672
2007/06/20,23.329999923706055
2007/06/21,23.549999237060547
2007/06/22,23.450000762939453
2007/06/25,23.170000076293945
2007/06/26,23.1200008392334
2007/06/27,23.299999237060547
2007/06/28,23.1299991607666
2007/06/29,22.809999465942383
2007/07/02,23.079999923706055
2007/07/03,23.56999969482422
2007/07/05,23.360000610351562
2007/07/06,23.15999984741211
2007/07/09,23.190000534057617
2007/07/10,22.790000915527344
2007/07/11,22.799999237060547
2007/07/12,23.260000228881836
2007/07/13,23.31999969482422
2007/07/16,23.18000030517578
2007/07/17,23.329999923706055
2007/07/18,23.209999084472656
2007/07/19,23.59000015258789
2007/07/20,23.40999984741211
2007/07/23,23.700000762939453
2007/07/24,25.360000610351562
2007/07/25,25.3700008392334
2007/07/26,25.329999923706055
2007/07/27,24.43000030517578
2007/07/30,24.809999465942383
2007/07/31,24.360000610351562
2007/08/01,24.09000015258789
2007/08/02,24.729999542236328
2007/08/03,23.719999313354492
2007/08/06,24.18000030517578
2007/08/07,24.350000381469727
2007/08/08,23.690000534057617
2007/08/09,22.260000228881836
2007/08/10,23.110000610351562
2007/08/13,22.920000076293945
2007/08/14,23.049999237060547
2007/08/15,22.81999969482422
2007/08/16,22.600000381469727
2007/08/17,22.6200008392334
2007/08/20,22.829999923706055
2007/08/21,23.459999084472656
2007/08/22,23.450000762939453
2007/08/23,23.360000610351562
2007/08/24,23.299999237060547
2007/08/27,23.110000610351562
2007/08/28,22.889999389648438
2007/08/29,23.360000610351562
2007/08/30,23.299999237060547
2007/08/31,23.459999084472656
2007/09/04,23.649999618530273
2007/09/05,24.149999618530273
2007/09/06,24.559999465942383
2007/09/07,24.219999313354492
2007/09/10,23.989999771118164
2007/09/11,24.65999984741211
2007/09/12,24.520000457763672
2007/09/13,24.6200008392334
2007/09/14,24.399999618530273
2007/09/17,24.100000381469727
2007/09/18,24.43000030517578
2007/09/19,24.549999237060547
2007/09/20,24.520000457763672
2007/09/21,24.190000534057617
2007/09/24,24.1299991607666
2007/09/25,24.81999969482422
2007/09/26,25.049999237060547
2007/09/27,25.389999389648438
2007/09/28,25.18000030517578
2007/10/01,25.389999389648438
2007/10/02,25.049999237060547
2007/10/03,24.979999542236328
2007/10/04,25.5
2007/10/05,25.829999923706055
2007/10/08,25.75
2007/10/09,26.299999237060547
2007/10/10,26.15999984741211
2007/10/11,25.690000534057617
2007/10/12,26.389999389648438
2007/10/15,26.34000015258789
2007/10/16,26.280000686645508
2007/10/17,26.56999969482422
2007/10/18,26.5
2007/10/19,25.979999542236328
2007/10/22,25.899999618530273
2007/10/23,25.6299991607666
2007/10/24,25.0
2007/10/25,24.780000686645508
2007/10/26,25.299999237060547
2007/10/29,25.56999969482422
2007/10/30,25.06999969482422
2007/10/31,25.260000228881836
2007/11/01,24.899999618530273
2007/11/02,24.81999969482422
2007/11/05,24.280000686645508
2007/11/06,24.68000030517578
2007/11/07,24.06999969482422
2007/11/08,23.299999237060547
2007/11/09,22.239999771118164
2007/11/12,21.850000381469727
2007/11/13,22.399999618530273
2007/11/14,22.010000228881836
2007/11/15,21.6200008392334
2007/11/16,21.690000534057617
2007/11/19,21.399999618530273
2007/11/20,21.079999923706055
2007/11/21,21.3700008392334
2007/11/23,21.40999984741211
2007/11/26,20.81999969482422
2007/11/27,21.510000228881836
2007/11/28,22.43000030517578
2007/11/29,22.31999969482422
2007/11/30,22.81999969482422
2007/12/03,22.459999084472656
2007/12/04,22.299999237060547
2007/12/05,22.190000534057617
2007/12/06,22.639999389648438
2007/12/07,22.43000030517578
2007/12/10,22.510000228881836
2007/12/11,22.110000610351562
2007/12/12,22.049999237060547
2007/12/13,21.600000381469727
2007/12/14,21.3700008392334
2007/12/17,20.579999923706055
2007/12/18,20.84000015258789
2007/12/19,20.700000762939453
2007/12/20,20.940000534057617
2007/12/21,22.1299991607666
2007/12/24,22.440000534057617
2007/12/26,22.690000534057617
2007/12/27,22.31999969482422
2007/12/28,22.260000228881836
2007/12/31,21.959999084472656
2008/01/02,21.8700008392334
2008/01/03,22.579999923706055
2008/01/04,21.770000457763672
2008/01/07,21.459999084472656
2008/01/08,20.850000381469727
2008/01/09,21.6299991607666
2008/01/10,21.34000015258789
2008/01/11,21.18000030517578
2008/01/14,21.780000686645508
2008/01/15,21.420000076293945
2008/01/16,21.760000228881836
2008/01/17,21.170000076293945
2008/01/18,20.899999618530273
2008/01/22,20.90999984741211
2008/01/23,21.200000762939453
2008/01/24,21.530000686645508
2008/01/25,20.959999084472656
2008/01/28,20.75
2008/01/29,20.950000762939453
2008/01/30,21.18000030517578
2008/01/31,21.299999237060547
2008/02/01,21.709999084472656
2008/02/04,22.079999923706055
2008/02/05,21.149999618530273
2008/02/06,20.6299991607666
2008/02/07,20.579999923706055
2008/02/08,20.8799991607666
2008/02/11,21.280000686645508
2008/02/12,21.719999313354492
2008/02/13,22.31999969482422
2008/02/14,21.969999313354492
2008/02/15,21.860000610351562
2008/02/19,21.670000076293945
2008/02/20,22.229999542236328
2008/02/21,22.079999923706055
2008/02/22,22.260000228881836
2008/02/25,22.450000762939453
2008/02/26,22.700000762939453
2008/02/27,22.8700008392334
2008/02/28,22.709999084472656
2008/02/29,21.920000076293945
2008/03/03,21.850000381469727
2008/03/04,21.579999923706055
2008/03/05,21.469999313354492
2008/03/06,20.989999771118164
2008/03/07,21.010000228881836
2008/03/10,20.829999923706055
2008/03/11,21.719999313354492
2008/03/12,22.1200008392334
2008/03/13,22.600000381469727
2008/03/14,22.559999465942383
2008/03/17,21.8700008392334
2008/03/18,22.760000228881836
2008/03/19,22.040000915527344
2008/03/20,23.459999084472656
2008/03/24,24.15999984741211
2008/03/25,24.059999465942383
2008/03/26,23.6299991607666
2008/03/27,22.540000915527344
2008/03/28,22.6200008392334
2008/03/31,22.399999618530273
2008/04/01,22.940000534057617
2008/04/02,22.489999771118164
2008/04/03,22.469999313354492
2008/04/04,22.610000610351562
2008/04/07,22.18000030517578
2008/04/08,22.0
2008/04/09,21.770000457763672
2008/04/10,22.010000228881836
2008/04/11,21.450000762939453
2008/04/14,21.219999313354492
2008/04/15,21.270000457763672
2008/04/16,22.280000686645508
2008/04/17,22.889999389648438
2008/04/18,23.920000076293945
2008/04/21,24.0
2008/04/22,23.450000762939453
2008/04/23,23.920000076293945
2008/04/24,24.40999984741211
2008/04/25,24.399999618530273
2008/04/28,24.15999984741211
2008/04/29,24.329999923706055
2008/04/30,23.6200008392334
2008/05/01,24.309999465942383
2008/05/02,24.079999923706055
2008/05/05,23.959999084472656
2008/05/06,24.020000457763672
2008/05/07,23.3700008392334
2008/05/08,23.6200008392334
2008/05/09,24.030000686645508
2008/05/12,24.170000076293945
2008/05/13,24.0
2008/05/14,24.209999084472656
2008/05/15,24.989999771118164
2008/05/16,24.799999237060547
2008/05/19,24.559999465942383
2008/05/20,24.610000610351562
2008/05/21,24.139999389648438
2008/05/22,24.649999618530273
2008/05/23,24.469999313354492
2008/05/27,24.65999984741211
2008/05/28,24.670000076293945
2008/05/29,25.010000228881836
2008/05/30,24.829999923706055
2008/06/02,24.329999923706055
2008/06/03,24.579999923706055
2008/06/04,24.989999771118164
2008/06/05,25.110000610351562
2008/06/06,24.780000686645508
2008/06/09,24.739999771118164
2008/06/10,24.5
2008/06/11,23.989999771118164
2008/06/12,24.0
2008/06/13,25.18000030517578
2008/06/16,24.940000534057617
2008/06/17,23.969999313354492
2008/06/18,23.770000457763672
2008/06/19,24.18000030517578
2008/06/20,23.739999771118164
2008/06/23,24.010000228881836
2008/06/24,23.59000015258789
2008/06/25,23.670000076293945
2008/06/26,23.84000015258789
2008/06/27,23.959999084472656
2008/06/30,23.670000076293945
2008/07/01,23.899999618530273
2008/07/02,23.34000015258789
2008/07/03,23.31999969482422
2008/07/07,23.049999237060547
2008/07/08,23.600000381469727
2008/07/09,23.290000915527344
2008/07/10,23.440000534057617
2008/07/11,23.3700008392334
2008/07/14,23.190000534057617
2008/07/15,23.31999969482422
2008/07/16,23.700000762939453
2008/07/17,24.200000762939453
2008/07/18,24.06999969482422
2008/07/21,23.450000762939453
2008/07/22,23.6200008392334
2008/07/23,23.350000381469727
2008/07/24,22.959999084472656
2008/07/25,23.170000076293945
2008/07/28,23.0
2008/07/29,23.5
2008/07/30,23.209999084472656
2008/07/31,22.829999923706055
2008/08/01,22.3799991607666
2008/08/04,22.1299991607666
2008/08/05,22.899999618530273
2008/08/06,23.700000762939453
2008/08/07,24.40999984741211
2008/08/08,24.84000015258789
2008/08/11,25.190000534057617
2008/08/12,25.06999969482422
2008/08/13,24.920000076293945
2008/08/14,25.020000457763672
2008/08/15,25.059999465942383
2008/08/18,24.950000762939453
2008/08/19,25.149999618530273
2008/08/20,25.579999923706055
2008/08/21,24.920000076293945
2008/08/22,24.93000030517578
2008/08/25,24.40999984741211
2008/08/26,24.479999542236328
2008/08/27,24.6200008392334
2008/08/28,24.690000534057617
2008/08/29,24.489999771118164
2008/09/02,24.920000076293945
2008/09/03,24.6200008392334
2008/09/04,24.010000228881836
2008/09/05,24.530000686645508
2008/09/08,24.829999923706055
2008/09/09,24.18000030517578
2008/09/10,24.43000030517578
2008/09/11,24.670000076293945
2008/09/12,24.780000686645508
2008/09/15,24.399999618530273
2008/09/16,24.43000030517578
2008/09/17,23.43000030517578
2008/09/18,23.260000228881836
2008/09/19,23.56999969482422
2008/09/22,22.729999542236328
2008/09/23,22.700000762939453
2008/09/24,22.559999465942383
2008/09/25,23.200000762939453
2008/09/26,23.18000030517578
2008/09/29,21.549999237060547
2008/09/30,22.739999771118164
2008/10/01,22.5
2008/10/02,21.8700008392334
2008/10/03,21.1200008392334
2008/10/06,19.90999984741211
2008/10/07,18.6299991607666
2008/10/08,18.670000076293945
2008/10/09,18.170000076293945
2008/10/10,17.81999969482422
2008/10/13,19.959999084472656
2008/10/14,19.299999237060547
2008/10/15,17.43000030517578
2008/10/16,18.540000915527344
2008/10/17,18.790000915527344
2008/10/20,19.6200008392334
2008/10/21,18.469999313354492
2008/10/22,18.469999313354492
2008/10/23,18.600000381469727
2008/10/24,18.200000762939453
2008/10/27,17.510000228881836
2008/10/28,19.25
2008/10/29,19.3700008392334
2008/10/30,20.25
2008/10/31,20.219999313354492
2008/11/03,20.0
2008/11/04,20.1299991607666
2008/11/05,18.950000762939453
2008/11/06,19.0
2008/11/07,19.75
2008/11/10,19.90999984741211
2008/11/11,19.600000381469727
2008/11/12,19.15999984741211
2008/11/13,20.649999618530273
2008/11/14,20.010000228881836
2008/11/17,20.209999084472656
2008/11/18,19.770000457763672
2008/11/19,18.440000534057617
2008/11/20,18.489999771118164
2008/11/21,19.649999618530273
2008/11/24,20.760000228881836
2008/11/25,20.0
2008/11/26,20.530000686645508
2008/11/28,20.610000610351562
2008/12/01,19.399999618530273
2008/12/02,19.010000228881836
2008/12/03,18.989999771118164
2008/12/04,18.34000015258789
2008/12/05,19.010000228881836
2008/12/08,19.690000534057617
2008/12/09,19.350000381469727
2008/12/10,19.540000915527344
2008/12/11,18.68000030517578
2008/12/12,19.040000915527344
2008/12/15,18.8799991607666
2008/12/16,19.860000610351562
2008/12/17,19.479999542236328
2008/12/18,18.56999969482422
2008/12/19,18.6200008392334
2008/12/22,18.3799991607666
2008/12/23,18.350000381469727
2008/12/24,18.520000457763672
2008/12/26,18.530000686645508
2008/12/29,18.5
2008/12/30,18.959999084472656
2008/12/31,18.989999771118164
2009/01/02,19.739999771118164
2009/01/05,20.209999084472656
2009/01/06,20.579999923706055
2009/01/07,20.770000457763672
2009/01/08,21.209999084472656
2009/01/09,21.1299991607666
2009/01/12,21.059999465942383
2009/01/13,21.31999969482422
2009/01/14,21.25
2009/01/15,20.899999618530273
2009/01/16,20.959999084472656
2009/01/20,20.950000762939453
2009/01/21,21.829999923706055
2009/01/22,21.049999237060547
2009/01/23,21.0
2009/01/26,21.040000915527344
2009/01/27,22.84000015258789
2009/01/28,22.81999969482422
2009/01/29,22.489999771118164
2009/01/30,22.670000076293945
2009/02/02,22.760000228881836
2009/02/03,23.149999618530273
2009/02/04,22.540000915527344
2009/02/05,22.1200008392334
2009/02/06,23.030000686645508
2009/02/09,23.34000015258789
2009/02/10,22.790000915527344
2009/02/11,22.950000762939453
2009/02/12,22.90999984741211
2009/02/13,23.170000076293945
2009/02/17,22.8799991607666
2009/02/18,22.75
2009/02/19,22.040000915527344
2009/02/20,21.899999618530273
2009/02/23,21.420000076293945
2009/02/24,22.350000381469727
2009/02/25,22.40999984741211
2009/02/26,21.56999969482422
2009/02/27,21.969999313354492
2009/03/02,21.360000610351562
2009/03/03,21.40999984741211
2009/03/04,21.81999969482422
2009/03/05,21.239999771118164
2009/03/06,21.040000915527344
2009/03/09,20.100000381469727
2009/03/10,20.889999389648438
2009/03/11,20.719999313354492
2009/03/12,21.479999542236328
2009/03/13,21.450000762939453
2009/03/16,21.1200008392334
2009/03/17,21.530000686645508
2009/03/18,21.399999618530273
2009/03/19,21.100000381469727
2009/03/20,20.989999771118164
2009/03/23,21.760000228881836
2009/03/24,21.540000915527344
2009/03/25,21.670000076293945
2009/03/26,22.959999084472656
2009/03/27,22.059999465942383
2009/03/30,21.68000030517578
2009/03/31,22.209999084472656
2009/04/01,22.149999618530273
2009/04/02,22.770000457763672
2009/04/03,22.709999084472656
2009/04/06,23.219999313354492
2009/04/07,23.0
2009/04/08,23.670000076293945
2009/04/09,24.25
2009/04/13,24.049999237060547
2009/04/14,24.31999969482422
2009/04/15,24.170000076293945
2009/04/16,24.440000534057617
2009/04/17,24.719999313354492
2009/04/20,24.649999618530273
2009/04/21,24.93000030517578
2009/04/22,24.93000030517578
2009/04/23,24.75
2009/04/24,25.18000030517578
2009/04/27,23.59000015258789
2009/04/28,23.270000457763672
2009/04/29,22.93000030517578
2009/04/30,23.170000076293945
2009/05/01,23.6299991607666
2009/05/04,23.850000381469727
2009/05/05,23.81999969482422
2009/05/06,22.790000915527344
2009/05/07,22.459999084472656
2009/05/08,22.3799991607666
2009/05/11,22.8700008392334
2009/05/12,22.18000030517578
2009/05/13,21.950000762939453
2009/05/14,22.329999923706055
2009/05/15,22.309999465942383
2009/05/18,23.1299991607666
2009/05/19,23.649999618530273
2009/05/20,23.93000030517578
2009/05/21,23.729999542236328
2009/05/22,23.610000610351562
2009/05/26,23.790000915527344
2009/05/27,22.920000076293945
2009/05/28,23.299999237060547
2009/05/29,23.350000381469727
2009/06/01,23.549999237060547
2009/06/02,23.760000228881836
2009/06/03,23.489999771118164
2009/06/04,23.3700008392334
2009/06/05,23.8799991607666
2009/06/08,23.780000686645508
2009/06/09,23.860000610351562
2009/06/10,23.979999542236328
2009/06/11,23.84000015258789
2009/06/12,24.09000015258789
2009/06/15,24.010000228881836
2009/06/16,23.700000762939453
2009/06/17,23.959999084472656
2009/06/18,23.350000381469727
2009/06/19,23.389999389648438
2009/06/22,22.829999923706055
2009/06/23,22.84000015258789
2009/06/24,23.719999313354492
2009/06/25,23.700000762939453
2009/06/26,23.649999618530273
2009/06/29,23.579999923706055
2009/06/30,23.469999313354492
2009/07/01,23.219999313354492
2009/07/02,23.049999237060547
2009/07/06,22.940000534057617
2009/07/07,22.239999771118164
2009/07/08,22.270000457763672
2009/07/09,22.360000610351562
2009/07/10,22.3700008392334
2009/07/13,22.8700008392334
2009/07/14,23.1200008392334
2009/07/15,23.8700008392334
2009/07/16,24.18000030517578
2009/07/17,24.309999465942383
2009/07/20,24.450000762939453
2009/07/21,24.56999969482422
2009/07/22,24.56999969482422
2009/07/23,24.729999542236328
2009/07/24,24.799999237060547
2009/07/27,24.84000015258789
2009/07/28,26.09000015258789
2009/07/29,26.469999313354492
2009/07/30,26.639999389648438
2009/07/31,26.690000534057617
2009/08/03,26.809999465942383
2009/08/04,26.59000015258789
2009/08/05,26.770000457763672
2009/08/06,26.829999923706055
2009/08/07,27.170000076293945
2009/08/10,27.09000015258789
2009/08/11,26.81999969482422
2009/08/12,27.420000076293945
2009/08/13,28.6299991607666
2009/08/14,27.979999542236328
2009/08/17,27.530000686645508
2009/08/18,27.549999237060547
2009/08/19,27.860000610351562
2009/08/20,28.229999542236328
2009/08/21,28.25
2009/08/24,28.260000228881836
2009/08/25,28.290000915527344
2009/08/26,28.18000030517578
2009/08/27,27.899999618530273
2009/08/28,28.06999969482422
2009/08/31,27.8700008392334
2009/09/01,27.110000610351562
2009/09/02,27.020000457763672
2009/09/03,26.770000457763672
2009/09/04,27.489999771118164
2009/09/08,27.3799991607666
2009/09/09,27.610000610351562
2009/09/10,27.829999923706055
2009/09/11,27.65999984741211
2009/09/14,27.84000015258789
2009/09/15,27.459999084472656
2009/09/16,28.020000457763672
2009/09/17,27.75
2009/09/18,27.280000686645508
2009/09/21,27.190000534057617
2009/09/22,27.239999771118164
2009/09/23,27.860000610351562
2009/09/24,27.93000030517578
2009/09/25,27.8700008392334
2009/09/28,28.049999237060547
2009/09/29,27.889999389648438
2009/09/30,28.350000381469727
2009/10/01,27.959999084472656
2009/10/02,28.469999313354492
2009/10/05,28.40999984741211
