Date,Adjusted Close
2008/02/04,25.440587997436523
2008/02/05,24.51589012145996
2008/02/06,26.124717712402344
2008/02/07,26.402883529663086
2008/02/08,26.011947631835938
2008/02/11,26.402883529663086
2008/02/12,26.463022232055664
2008/02/13,26.951688766479492
2008/02/14,26.463022232055664
2008/02/15,26.372819900512695
2008/02/19,26.4479923248291
2008/02/20,26.312658309936523
2008/02/21,25.681156158447266
2008/02/22,25.959325790405273
2008/02/25,26.072092056274414
2008/02/26,26.0645751953125
2008/02/27,25.891666412353516
2008/02/28,25.17746925354004
2008/02/29,24.733905792236328
2008/03/03,24.77149772644043
2008/03/04,24.74142837524414
2008/03/05,24.576030731201172
2008/03/06,24.4106388092041
2008/03/07,24.38056182861328
2008/03/10,23.62877655029297
2008/03/11,24.192615509033203
2008/03/12,24.230207443237305
2008/03/13,24.117441177368164
2008/03/14,23.85430908203125
2008/03/17,23.44082260131836
2008/03/18,24.16254234313965
2008/03/19,24.064815521240234
2008/03/20,24.70383644104004
2008/03/24,25.41051483154297
2008/03/25,25.26768684387207
2008/03/26,25.590946197509766
2008/03/27,25.162429809570312
2008/03/28,25.433073043823242
2008/03/31,25.80145263671875
2008/04/01,25.921733856201172
2008/04/02,26.312658309936523
2008/04/03,26.290117263793945
2008/04/04,26.944168090820312
2008/04/07,26.91409683227539
2008/04/08,26.335220336914062
2008/04/09,26.260038375854492
2008/04/10,26.222301483154297
2008/04/11,25.769407272338867
2008/04/14,25.988306045532227
2008/04/15,25.693927764892578
2008/04/16,26.358171463012695
2008/04/17,26.705385208129883
2008/04/18,27.830055236816406
2008/04/21,27.460206985473633
2008/04/22,26.79595375061035
2008/04/23,27.226213455200195
2008/04/24,28.07159423828125
2008/04/25,28.388620376586914
2008/04/28,28.064056396484375
2008/04/29,28.403715133666992
2008/04/30,28.237659454345703
2008/05/01,30.154897689819336
2008/05/02,30.04921531677246
2008/05/05,29.58122444152832
2008/05/06,29.12834358215332
2008/05/07,28.607519149780273
2008/05/08,28.864154815673828
2008/05/09,28.796215057373047
2008/05/12,28.932092666625977
2008/05/13,28.750934600830078
2008/05/14,28.486753463745117
2008/05/15,28.245203018188477
2008/05/16,29.566123962402344
2008/05/19,29.483116149902344
2008/05/20,28.969837188720703
2008/05/21,28.705642700195312
2008/05/22,28.52448844909668
2008/05/23,28.781131744384766
2008/05/27,29.55103874206543
2008/05/28,29.724653244018555
2008/05/29,29.807668685913086
2008/05/30,30.283222198486328
2008/06/02,30.04921531677246
2008/06/03,29.475553512573242
2008/06/04,29.384981155395508
2008/06/05,29.43027114868164
2008/06/06,28.901897430419922
2008/06/09,29.279306411743164
2008/06/10,28.909446716308594
2008/06/11,28.260299682617188
2008/06/12,28.690540313720703
2008/06/13,29.098140716552734
2008/06/16,29.513301849365234
2008/06/17,28.924545288085938
2008/06/18,28.079153060913086
2008/06/19,28.411270141601562
2008/06/20,27.784765243530273
2008/06/23,27.362079620361328
2008/06/24,27.935731887817383
2008/06/25,27.7319393157959
2008/06/26,26.871440887451172
2008/06/27,27.196008682250977
2008/06/30,27.03750228881836
2008/07/01,26.758216857910156
2008/07/02,26.712928771972656
2008/07/03,26.524221420288086
2008/07/07,26.5015811920166
2008/07/08,26.55441665649414
2008/07/09,26.365711212158203
2008/07/10,26.682743072509766
2008/07/11,26.455387115478516
2008/07/14,26.152263641357422
2008/07/15,26.32656478881836
2008/07/16,26.682743072509766
2008/07/17,27.978601455688477
2008/07/18,27.569385528564453
2008/07/21,27.334453582763672
2008/07/22,27.97103500366211
2008/07/23,28.34235954284668
2008/07/24,27.470869064331055
2008/07/25,27.569385528564453
2008/07/28,26.91008758544922
2008/07/29,26.955551147460938
2008/07/30,25.568756103515625
2008/07/31,25.114055633544922
2008/08/01,24.810930252075195
2008/08/04,24.6063175201416
2008/08/05,25.12163734436035
2008/08/06,25.614213943481445
2008/08/07,25.33382797241211
2008/08/08,25.993118286132812
2008/08/11,26.318984985351562
2008/08/12,26.281097412109375
2008/08/13,25.95522689819336
2008/08/14,26.250776290893555
2008/08/15,26.05375862121582
2008/08/18,26.1219482421875
2008/08/19,26.031024932861328
2008/08/20,25.341400146484375
2008/08/21,25.15194320678711
2008/08/22,24.932178497314453
2008/08/25,24.325923919677734
2008/08/26,24.250144958496094
2008/08/27,24.303197860717773
2008/08/28,24.932178497314453
2008/08/29,24.939756393432617
2008/09/02,24.88671112060547
2008/09/03,24.091007232666016
2008/09/04,23.151308059692383
2008/09/05,23.113422393798828
2008/09/08,23.030059814453125
2008/09/09,22.83302879333496
2008/09/10,22.86333656311035
2008/09/11,22.787553787231445
2008/09/12,22.651151657104492
2008/09/15,21.468948364257812
2008/09/16,21.24919319152832
2008/09/17,20.385284423828125
2008/09/18,20.385284423828125
2008/09/19,22.84817886352539
2008/09/22,22.09036636352539
2008/09/23,21.4916934967041
2008/09/24,21.4083309173584
2008/09/25,21.484113693237305
2008/09/26,20.756608963012695
2008/09/29,18.945423126220703
2008/09/30,20.961214065551758
2008/10/01,20.923328399658203
2008/10/02,19.52136993408203
2008/10/03,19.43800926208496
2008/10/06,19.036367416381836
2008/10/07,17.513151168823242
2008/10/08,16.785642623901367
2008/10/09,16.022315979003906
2008/10/10,15.549052238464355
2008/10/13,17.03754425048828
2008/10/14,17.19021224975586
2008/10/15,15.724617958068848
2008/10/16,15.877280235290527
2008/10/17,15.37348461151123
2008/10/20,15.999420166015625
2008/10/21,15.69407844543457
2008/10/22,15.228453636169434
2008/10/23,14.808618545532227
2008/10/24,13.503323554992676
2008/10/27,12.885025978088379
2008/10/28,14.228485107421875
2008/10/29,13.556756019592285
2008/10/30,14.205583572387695
2008/10/31,14.839155197143555
2008/11/03,15.182653427124023
2008/11/04,15.510884284973145
2008/11/05,14.510919570922852
2008/11/06,12.808694839477539
2008/11/07,13.49569034576416
2008/11/10,12.21329402923584
2008/11/11,10.78586483001709
2008/11/12,9.9996337890625
2008/11/13,11.343095779418945
2008/11/14,11.068296432495117
2008/11/17,10.770599365234375
2008/11/18,11.11409854888916
2008/11/19,10.701899528503418
2008/11/20,9.90040111541748
2008/11/21,11.144631385803223
2008/11/24,11.44996166229248
2008/11/25,11.67896556854248
2008/11/26,12.16749382019043
2008/11/28,12.579693794250488
2008/12/01,11.587363243103027
2008/12/02,11.76292896270752
2008/12/03,12.923192977905273
2008/12/04,12.289628982543945
2008/12/05,13.182727813720703
2008/12/08,13.480422973632812
2008/12/09,12.946089744567871
2008/12/10,12.885025978088379
2008/12/11,12.121695518493652
2008/12/12,12.25909423828125
2008/12/15,11.84689712524414
2008/12/16,12.694192886352539
2008/12/17,12.678929328918457
2008/12/18,12.55679702758789
2008/12/19,11.999563217163086
2008/12/22,11.793461799621582
2008/12/23,11.625529289245605
2008/12/24,11.640798568725586
2008/12/26,11.625529289245605
2008/12/29,11.579730987548828
2008/12/30,12.19039535522461
2008/12/31,12.373594284057617
2009/01/02,13.152190208435059
2009/01/05,12.946089744567871
2009/01/06,13.396458625793457
2009/01/07,13.35828971862793
2009/01/08,13.01479434967041
2009/01/09,13.037911415100098
2009/01/12,13.091848373413086
2009/01/13,12.344404220581055
2009/01/14,11.704835891723633
2009/01/15,12.221111297607422
2009/01/16,12.190288543701172
2009/01/20,11.612366676330566
2009/01/21,12.005354881286621
2009/01/22,11.997650146484375
2009/01/23,12.051587104797363
2009/01/26,11.905182838439941
2009/01/27,12.12864875793457
2009/01/28,11.596959114074707
2009/01/29,11.373495101928711
2009/01/30,10.91115951538086
2009/02/02,10.579816818237305
2009/02/03,10.6183443069458
2009/02/04,10.764752388000488
2009/02/05,11.042156219482422
2009/02/06,11.381199836730957
2009/02/09,11.273321151733398
2009/02/10,10.6183443069458
2009/02/11,10.710810661315918
2009/02/12,10.56440258026123
2009/02/13,10.67228889465332
2009/02/17,9.863195419311523
2009/02/18,9.462502479553223
2009/02/19,8.91540241241455
2009/02/20,8.483887672424316
2009/02/23,7.821206092834473
2009/02/24,8.191073417663574
2009/02/25,7.96760892868042
2009/02/26,7.5129804611206055
2009/02/27,7.304928302764893
2009/03/02,6.896529674530029
2009/03/03,6.834885120391846
2009/03/04,7.012112140655518
2009/03/05,6.156790256500244
2009/03/06,6.072027683258057
2009/03/09,5.732980251312256
2009/03/10,6.403371810913086
2009/03/11,6.680770397186279
2009/03/12,6.9889984130859375
2009/03/13,7.328045845031738
2009/03/16,7.220166206359863
2009/03/17,7.089169025421143
2009/03/18,7.636268138885498
2009/03/19,8.129429817199707
2009/03/20,7.975319862365723
2009/03/23,8.52241325378418
2009/03/24,8.260422706604004
2009/03/25,8.468473434448242
2009/03/26,9.354622840881348
2009/03/27,9.231332778930664
2009/03/30,8.121722221374512
2009/03/31,8.507003784179688
2009/04/01,8.630294799804688
2009/04/02,9.886308670043945
2009/04/03,9.878606796264648
2009/04/06,9.685966491699219
2009/04/07,9.215919494628906
2009/04/08,9.470209121704102
2009/04/09,10.477344512939453
2009/04/13,10.204090118408203
2009/04/14,10.282161712646484
2009/04/15,10.149438858032227
2009/04/16,11.140961647033691
2009/04/17,12.671180725097656
2009/04/20,11.671854019165039
2009/04/21,12.218365669250488
2009/04/22,12.522846221923828
2009/04/23,12.561883926391602
2009/04/24,13.311380386352539
2009/04/27,13.100584030151367
2009/04/28,13.178654670715332
2009/04/29,13.959379196166992
2009/04/30,13.615859985351562
2009/05/01,13.850079536437988
2009/05/04,14.482466697692871
2009/05/05,14.318512916564941
2009/05/06,14.162367820739746
2009/05/07,13.717353820800781
2009/05/08,14.014032363891602
2009/05/11,13.631477355957031
2009/05/12,13.93596363067627
2009/05/13,12.710223197937012
2009/05/14,13.342607498168945
2009/05/15,13.116201400756836
2009/05/18,13.647090911865234
2009/05/19,13.826658248901367
2009/05/20,13.678321838378906
2009/05/21,13.155232429504395
2009/05/22,13.163043022155762
2009/05/26,13.717353820800781
2009/05/27,13.59244155883789
2009/05/28,13.600247383117676
2009/05/29,13.561210632324219
2009/06/01,14.716684341430664
2009/06/02,14.482466697692871
2009/06/03,14.669843673706055
2009/06/04,15.919005393981934
2009/06/05,15.505218505859375
2009/06/08,15.466184616088867
2009/06/09,15.583292961120605
2009/06/10,15.505218505859375
2009/06/11,15.653553009033203
2009/06/12,15.513030052185059
2009/06/15,15.036785125732422
2009/06/16,15.59890365600586
2009/06/17,15.349076271057129
2009/06/18,15.856541633605957
2009/06/19,15.786284446716309
2009/06/22,14.904059410095215
2009/06/23,14.513696670532227
2009/06/24,14.209213256835938
2009/06/25,14.053070068359375
2009/06/26,14.326323509216309
2009/06/29,14.427816390991211
2009/06/30,14.513696670532227
2009/07/01,14.420011520385742
2009/07/02,13.93596363067627
2009/07/06,13.264537811279297
2009/07/07,13.022512435913086
2009/07/08,13.045931816101074
2009/07/09,13.069353103637695
2009/07/10,13.022512435913086
2009/07/13,13.287958145141602
2009/07/14,13.506560325622559
2009/07/15,14.638615608215332
2009/07/16,14.724496841430664
2009/07/17,14.654230117797852
2009/07/20,15.107048034667969
2009/07/21,15.114852905273438
2009/07/22,15.200733184814453
2009/07/23,15.840932846069336
2009/07/24,16.004884719848633
2009/07/27,16.145414352416992
2009/07/28,16.129798889160156
2009/07/29,16.535778045654297
2009/07/30,16.863683700561523
2009/07/31,16.76218605041504
2009/08/03,17.238433837890625
2009/08/04,17.347736358642578
2009/08/05,17.16036033630371
2009/08/06,16.933956146240234
2009/08/07,17.378965377807617
2009/08/10,17.386764526367188
2009/08/11,17.378965377807617
2009/08/12,17.784942626953125
2009/08/13,18.18310546875
2009/08/14,17.753711700439453
2009/08/17,17.394569396972656
2009/08/18,17.714675903320312
2009/08/19,18.08942222595215
2009/08/20,18.25337028503418
2009/08/21,18.386096954345703
2009/08/24,18.308029174804688
2009/08/25,18.33925437927246
2009/08/26,18.206531524658203
2009/08/27,18.159692764282227
2009/08/28,18.284603118896484
2009/08/31,17.816162109375
2009/09/01,17.16036033630371
2009/09/02,16.863683700561523
2009/09/03,17.535099029541016
2009/09/04,17.902050018310547
2009/09/08,18.12845230102539
2009/09/09,18.710203170776367
2009/09/10,18.820270538330078
2009/09/11,18.702346801757812
2009/09/14,18.529390335083008
2009/09/15,18.757375717163086
2009/09/16,18.58442497253418
2009/09/17,18.49794578552246
2009/09/18,18.710203170776367
2009/09/21,18.317134857177734
2009/09/22,18.576553344726562
2009/09/23,18.262096405029297
2009/09/24,17.73538589477539
2009/09/25,17.73538589477539
2009/09/28,18.104873657226562
2009/09/29,17.3580379486084
2009/09/30,17.515262603759766
2009/10/01,17.035715103149414
2009/10/02,16.60334587097168
2009/10/05,16.77629852294922
2009/10/06,17.0042781829834
2009/10/07,16.980693817138672
2009/10/08,17.19295310974121
2009/10/09,17.77469825744629
2009/10/12,17.758974075317383
2009/10/13,17.696083068847656
2009/10/14,18.757375717163086
2009/10/15,18.77309226989746
2009/10/16,18.58442497253418
2009/10/19,18.91460418701172
2009/10/20,18.828126907348633
2009/10/21,18.780963897705078
2009/10/22,18.76523780822754
2009/10/23,18.285690307617188
2009/10/26,17.798276901245117
2009/10/27,17.413066864013672
2009/10/28,16.823461532592773
2009/10/29,17.33444595336914
2009/10/30,16.705543518066406
2009/11/02,16.854909896850586
2009/11/03,17.06716537475586
2009/11/04,17.696083068847656
2009/11/05,18.073429107666016
2009/11/06,17.900482177734375
2009/11/09,18.041980743408203
2009/11/10,18.034120559692383
2009/11/11,18.545116424560547
2009/11/12,18.615867614746094
2009/11/13,18.961774826049805
2009/11/16,19.14258575439453
2009/11/17,19.3391170501709
2009/11/18,19.174028396606445
2009/11/19,18.85171127319336
2009/11/20,18.74165153503418
2009/11/23,18.87529182434082
2009/11/24,18.592283248901367
2009/11/25,18.67875862121582
2009/11/27,18.442914962768555
2009/11/30,18.246383666992188
2009/12/01,18.647314071655273
2009/12/02,18.702346801757812
2009/12/03,18.631595611572266
2009/12/04,18.710203170776367
2009/12/07,18.73378562927246
2009/12/08,18.128461837768555
2009/12/09,18.615867614746094
2009/12/10,18.46649742126465
2009/12/11,18.933504104614258
2009/12/14,18.862266540527344
2009/12/15,18.751453399658203
2009/12/16,18.61688995361328
2009/12/17,18.276531219482422
2009/12/18,18.411096572875977
2009/12/21,18.79102897644043
2009/12/22,18.838520050048828
2009/12/23,18.95725440979004
2009/12/24,19.115558624267578
2009/12/28,19.06015396118164
2009/12/29,18.980998992919922
2009/12/30,19.392593383789062
2009/12/31,19.43216896057129
2010/01/04,19.81211280822754
2010/01/05,19.519241333007812
2010/01/06,19.91500473022461
2010/01/07,19.542987823486328
2010/01/08,19.788362503051758
2010/01/11,19.614227294921875
2010/01/12,19.58255958557129
2010/01/13,20.19996452331543
2010/01/14,20.310771942138672
2010/01/15,19.978322982788086
2010/01/19,20.152475357055664
2010/01/20,20.23162269592285
2010/01/21,20.42159080505371
2010/01/22,19.77252960205078
2010/01/25,19.85959815979004
2010/01/26,20.081233978271484
2010/01/27,20.382017135620117
2010/01/28,20.0020751953125
2010/01/29,19.69338035583496
2010/02/01,20.20787811279297
2010/02/02,20.31869125366211
2010/02/03,20.13663673400879
2010/02/04,19.62213706970215
2010/02/05,19.471750259399414
2010/02/08,19.535076141357422
2010/02/09,19.701292037963867
2010/02/10,19.542987823486328
2010/02/11,19.891260147094727
2010/02/12,20.025821685791016
2010/02/16,20.437414169311523
2010/02/17,20.746122360229492
2010/02/18,20.71445655822754
2010/02/19,20.896509170532227
2010/02/22,20.71445655822754
2010/02/23,20.28702735900879
2010/02/24,20.841108322143555
2010/02/25,20.37409782409668
2010/02/26,20.28702735900879
2010/03/01,20.888601303100586
2010/03/02,20.437414169311523
2010/03/03,20.46908187866211
2010/03/04,20.46908187866211
2010/03/05,20.54076385498047
2010/03/08,20.62040901184082
2010/03/09,20.524837493896484
2010/03/10,21.329265594482422
2010/03/11,21.114219665527344
2010/03/12,21.217758178710938
2010/03/15,21.130149841308594
2010/03/16,21.27350616455078
2010/03/17,21.83103370666504
2010/03/18,21.727489471435547
2010/03/19,21.9027156829834
2010/03/22,21.966426849365234
2010/03/23,22.476163864135742
2010/03/24,22.43634796142578
2010/03/25,22.205366134643555
2010/03/26,22.04607582092285
2010/03/29,22.07793617248535
2010/03/30,22.21333122253418
2010/03/31,21.88678741455078
2010/04/01,21.98236846923828
2010/04/05,22.340768814086914
2010/04/06,22.523958206176758
2010/04/07,22.731033325195312
2010/04/08,22.826602935791016
2010/04/09,23.137229919433594
2010/04/12,22.977937698364258
2010/04/13,22.643423080444336
2010/04/14,23.24873924255371
2010/04/15,23.121301651000977
2010/04/16,22.69121742248535
2010/04/19,22.571741104125977
2010/04/20,23.376169204711914
2010/04/21,23.03369140625
2010/04/22,23.073514938354492
2010/04/23,23.551393508911133
2010/04/26,23.97351837158203
2010/04/27,23.25670051574707
2010/04/28,24.499181747436523
2010/04/29,25.733699798583984
2010/04/30,25.58236312866211
2010/05/03,26.163782119750977
2010/05/04,25.160249710083008
2010/05/05,24.331928253173828
2010/05/06,23.105371475219727
2010/05/07,22.285015106201172
2010/05/10,23.53546142578125
2010/05/11,24.172630310058594
2010/05/12,25.343427658081055
2010/05/13,24.276168823242188
2010/05/14,23.089445114135742
2010/05/17,23.320417404174805
2010/05/18,22.253154754638672
2010/05/19,22.50006675720215
2010/05/20,21.823070526123047
2010/05/21,22.24519157409668
2010/05/24,22.42041015625
2010/05/25,22.33280372619629
2010/05/26,22.101835250854492
2010/05/27,23.28059196472168
2010/05/28,22.954044342041016
2010/06/01,22.308914184570312
2010/06/02,23.153162002563477
2010/06/03,23.232805252075195
2010/06/04,22.52805519104004
2010/06/07,21.53498649597168
2010/06/08,21.52698516845703
2010/06/09,21.839319229125977
2010/06/10,22.560089111328125
2010/06/11,23.088647842407227
2010/06/14,22.968528747558594
2010/06/15,23.176738739013672
2010/06/16,23.136699676513672
2010/06/17,23.0325870513916
2010/06/18,23.080644607543945
2010/06/21,23.521120071411133
2010/06/22,23.0325870513916
2010/06/23,22.920469284057617
2010/06/24,22.135637283325195
2010/06/25,22.063552856445312
2010/06/28,21.831310272216797
2010/06/29,20.541933059692383
2010/06/30,20.32569694519043
2010/07/01,19.709035873413086
2010/07/02,19.68501853942871
2010/07/06,19.532854080200195
2010/07/07,20.28565788269043
2010/07/08,19.9012451171875
2010/07/09,20.0854434967041
2010/07/12,20.245616912841797
2010/07/13,20.758153915405273
2010/07/14,20.46184539794922
2010/07/15,20.45383644104004
2010/07/16,20.317697525024414
2010/07/19,20.42180824279785
2010/07/20,20.413789749145508
2010/07/21,20.3897762298584
2010/07/22,20.630027770996094
2010/07/23,20.854263305664062
2010/07/26,21.51097297668457
2010/07/27,21.759233474731445
2010/07/28,21.438892364501953
2010/07/29,21.68715476989746
2010/07/30,21.623085021972656
2010/08/02,21.887374877929688
2010/08/03,21.53498649597168
2010/08/04,22.327835083007812
2010/08/05,22.223737716674805
2010/08/06,22.479997634887695
2010/08/09,22.77631187438965
2010/08/10,22.407922744750977
2010/08/11,21.77524185180664
2010/08/12,21.35079574584961
2010/08/13,21.4068546295166
2010/08/16,21.302743911743164
2010/08/17,21.422870635986328
2010/08/18,21.470918655395508
2010/08/19,21.278718948364258
2010/08/20,21.006431579589844
2010/08/23,20.405784606933594
2010/08/24,20.205568313598633
2010/08/25,20.333707809448242
2010/08/26,20.061416625976562
2010/08/27,19.97332191467285
2010/08/30,19.957313537597656
2010/08/31,19.636964797973633
2010/09/01,20.10146141052246
2010/09/02,20.778493881225586
2010/09/03,21.326570510864258
2010/09/07,20.867151260375977
2010/09/08,21.455528259277344
2010/09/09,20.98805046081543
2010/09/10,21.2379093170166
2010/09/13,21.560306549072266
2010/09/14,21.67314338684082
2010/09/15,21.90688705444336
2010/09/16,21.826284408569336
2010/09/17,22.035839080810547
2010/09/20,22.608095169067383
2010/09/21,22.89019775390625
2010/09/22,22.72899627685547
2010/09/23,22.575862884521484
2010/09/24,23.583351135253906
2010/09/27,23.349611282348633
2010/09/28,23.446334838867188
2010/09/29,23.9299259185791
2010/09/30,23.551115036010742
2010/10/01,24.042766571044922
2010/10/04,23.712299346923828
2010/10/05,24.02664566040039
2010/10/06,24.115306854248047
2010/10/07,23.841270446777344
2010/10/08,24.139490127563477
2010/10/11,24.494121551513672
2010/10/12,24.28456687927246
2010/10/13,24.62308120727539
2010/10/14,24.72785758972168
2010/10/15,24.816516876220703
2010/10/18,24.848758697509766
2010/10/19,24.760101318359375
2010/10/20,25.074443817138672
2010/10/21,25.57415008544922
2010/10/22,25.308177947998047
2010/10/25,25.558032989501953
2010/10/26,25.25175666809082
2010/10/27,24.97771644592285
2010/10/28,25.308177947998047
2010/10/29,25.53385353088379
2010/11/01,25.52579116821289
2010/11/02,25.606393814086914
2010/11/03,25.888490676879883
2010/11/04,26.35597038269043
2010/11/05,26.678361892700195
2010/11/08,27.18614387512207
2010/11/09,26.501041412353516
2010/11/10,26.452688217163086
2010/11/11,25.91267204284668
2010/11/12,25.686992645263672
2010/11/15,25.51773452758789
2010/11/16,24.993839263916016
2010/11/17,24.96965980529785
2010/11/18,25.53385353088379
2010/11/19,25.76758575439453
2010/11/22,25.54191017150879
2010/11/23,24.953536987304688
2010/11/24,25.590272903442383
2010/11/26,25.283992767333984
2010/11/29,24.840696334838867
2010/11/30,24.51830291748047
2010/12/01,25.735347747802734
2010/12/02,26.678361892700195
2010/12/03,26.76744842529297
2010/12/06,26.573076248168945
2010/12/07,27.0266170501709
2010/12/08,27.17240333557129
2010/12/09,27.358692169189453
2010/12/10,27.17240333557129
2010/12/13,27.496374130249023
2010/12/14,28.128095626831055
2010/12/15,28.168594360351562
2010/12/16,28.24957847595215
2010/12/17,28.62214469909668
2010/12/20,28.484460830688477
2010/12/21,28.476356506347656
2010/12/22,28.69503402709961
2010/12/23,28.857017517089844
2010/12/27,28.557344436645508
2010/12/28,28.314376831054688
2010/12/29,28.371068954467773
2010/12/30,28.557344436645508
2010/12/31,28.67073631286621
2011/01/03,29.351051330566406
2011/01/04,28.751726150512695
2011/01/05,28.500640869140625
2011/01/06,28.460155487060547
2011/01/07,28.533048629760742
2011/01/10,29.0513916015625
2011/01/11,29.04329490661621
2011/01/12,29.31867027282715
2011/01/13,29.423954010009766
2011/01/14,29.62642478942871
2011/01/18,29.78841781616211
2011/01/19,29.18098258972168
2011/01/20,29.172887802124023
2011/01/21,29.521141052246094
2011/01/24,30.079971313476562
2011/01/25,30.015186309814453
2011/01/26,30.007078170776367
2011/01/27,29.213376998901367
2011/01/28,28.75982093811035
2011/01/31,29.34294891357422
2011/02/01,30.128564834594727
2011/02/02,29.974689483642578
2011/02/03,29.618324279785156
2011/02/04,29.87750816345215
2011/02/07,29.942296981811523
2011/02/08,30.16095733642578
2011/02/09,30.565935134887695
2011/02/10,30.849380493164062
2011/02/11,31.189544677734375
2011/02/14,31.07615852355957
2011/02/15,30.363439559936523
2011/02/16,30.484926223754883
2011/02/17,30.68739891052246
2011/02/18,30.54973030090332
2011/02/22,29.237674713134766
2011/02/23,28.524953842163086
