Date,Adjusted Close
2006/12/22,16.739341735839844
2006/12/26,16.76535987854004
2006/12/27,16.71332359313965
2006/12/28,16.60923957824707
2006/12/29,16.643939971923828
2007/01/03,16.947500228881836
2007/01/04,17.303102493286133
2007/01/05,16.834747314453125
2007/01/08,16.80872917175293
2007/01/09,17.11229705810547
2007/01/10,18.109710693359375
2007/01/11,17.953594207763672
2007/01/12,17.684720993041992
2007/01/16,17.259735107421875
2007/01/17,16.999540328979492
2007/01/18,16.270978927612305
2007/01/19,16.002113342285156
2007/01/22,15.872014999389648
2007/01/23,15.915386199951172
2007/01/24,16.78270721435547
2007/01/25,16.43577766418457
2007/01/26,16.496492385864258
2007/01/29,16.513835906982422
2007/01/30,16.297008514404297
2007/01/31,15.863344192504883
2007/02/01,15.915386199951172
2007/02/02,16.010784149169922
2007/02/05,15.776611328125
2007/02/06,15.94140338897705
2007/02/07,16.305675506591797
2007/02/08,16.088848114013672
2007/02/09,15.880691528320312
2007/02/12,15.533756256103516
2007/02/13,15.83733081817627
2007/02/14,16.036813735961914
2007/02/15,16.78270721435547
2007/02/16,17.181676864624023
2007/02/20,17.199018478393555
2007/02/21,17.311777114868164
2007/02/22,17.502582550048828
2007/02/23,17.415855407714844
2007/02/26,17.22504425048828
2007/02/27,17.745433807373047
2007/02/28,17.797475814819336
2007/03/01,17.69339370727539
2007/03/02,17.199018478393555
2007/03/05,16.55720329284668
2007/03/06,16.687307357788086
2007/03/07,16.50516128540039
2007/03/08,16.288331985473633
2007/03/09,16.166902542114258
2007/03/12,16.357723236083984
2007/03/13,15.473051071166992
2007/03/14,15.585801124572754
2007/03/15,15.724571228027344
2007/03/16,15.429680824279785
2007/03/19,15.143462181091309
2007/03/20,15.551111221313477
2007/03/21,15.672527313232422
2007/03/22,15.681208610534668
2007/03/23,15.785285949707031
2007/03/26,15.611818313598633
2007/03/27,15.325606346130371
2007/03/28,14.822558403015137
2007/03/29,14.54500961303711
2007/03/30,14.579704284667969
2007/04/02,14.466952323913574
2007/04/03,14.380220413208008
2007/04/04,14.614398002624512
2007/04/05,14.900618553161621
2007/04/09,14.744495391845703
2007/04/10,14.701131820678711
2007/04/11,14.649092674255371
2007/04/12,14.666436195373535
2007/04/13,14.597055435180664
2007/04/16,14.562359809875488
2007/04/17,14.796538352966309
2007/04/18,14.900618553161621
2007/04/19,15.048060417175293
2007/04/20,15.039385795593262
2007/04/23,14.458279609680176
2007/04/24,14.692455291748047
2007/04/25,14.527666091918945
2007/04/26,14.484302520751953
2007/04/27,14.120026588439941
2007/04/30,13.998598098754883
2007/05/01,14.206755638122559
2007/05/02,14.33685302734375
2007/05/03,14.831230163574219
2007/05/04,15.264886856079102
2007/05/07,15.438356399536133
2007/05/08,15.386317253112793
2007/05/09,15.368971824645996
2007/05/10,15.048060417175293
2007/05/11,15.195502281188965
2007/05/14,14.91796588897705
2007/05/15,14.709802627563477
2007/05/16,14.779191970825195
2007/05/17,14.744495391845703
2007/05/18,14.31950569152832
2007/05/21,14.198084831237793
2007/05/22,14.13736629486084
2007/05/23,13.894519805908203
2007/05/24,13.443512916564941
2007/05/25,13.452186584472656
2007/05/29,13.816460609436035
2007/05/30,13.504223823547363
2007/05/31,13.61697769165039
2007/06/01,14.085329055786133
2007/06/04,13.911870002746582
2007/06/05,14.102676391601562
2007/06/06,13.712382316589355
2007/06/07,13.781769752502441
2007/06/08,14.267471313476562
2007/06/11,14.198084831237793
2007/06/12,14.49297046661377
2007/06/13,14.787861824035645
2007/06/14,14.718481063842773
2007/06/15,14.787861824035645
2007/06/18,14.822558403015137
2007/06/19,15.299585342407227
2007/06/20,15.056736946105957
2007/06/21,15.403657913208008
2007/06/22,15.611818313598633
2007/06/25,14.839906692504883
2007/06/26,15.013368606567383
2007/06/27,15.186833381652832
2007/06/28,14.9266357421875
2007/06/29,15.793959617614746
2007/07/02,15.681208610534668
2007/07/03,15.889363288879395
2007/07/05,15.802629470825195
2007/07/06,15.802629470825195
2007/07/09,15.785285949707031
2007/07/10,16.019468307495117
2007/07/11,15.542437553405762
2007/07/12,15.993444442749023
2007/07/13,16.114870071411133
2007/07/16,16.15823745727539
2007/07/17,16.82607078552246
2007/07/18,16.513835906982422
2007/07/19,16.921476364135742
2007/07/20,17.03423500061035
2007/07/23,16.70464515686035
2007/07/24,16.32302474975586
2007/07/25,16.297008514404297
2007/07/26,16.123544692993164
2007/07/27,16.114870071411133
2007/07/30,16.383737564086914
2007/07/31,15.611818313598633
2007/08/01,15.21285343170166
2007/08/02,15.02203369140625
2007/08/03,14.623071670532227
2007/08/06,14.753172874450684
2007/08/07,14.822558403015137
2007/08/08,15.264886856079102
2007/08/09,15.24754524230957
2007/08/10,15.230193138122559
2007/08/13,15.143462181091309
2007/08/14,15.074077606201172
2007/08/15,14.692455291748047
2007/08/16,14.258798599243164
2007/08/17,14.50164794921875
2007/08/20,14.831230163574219
2007/08/21,14.718481063842773
2007/08/22,15.342951774597168
2007/08/23,15.481724739074707
2007/08/24,13.6603422164917
2007/08/27,13.348104476928711
2007/08/28,13.460859298706055
2007/08/29,14.094005584716797
2007/08/30,13.920538902282715
2007/08/31,14.371549606323242
2007/09/04,14.770515441894531
2007/09/05,14.848576545715332
2007/09/06,14.631747245788574
2007/09/07,14.258798599243164
2007/09/10,14.33685302734375
2007/09/11,14.50164794921875
2007/09/12,14.198084831237793
2007/09/13,14.328181266784668
2007/09/14,14.224102020263672
2007/09/17,13.877174377441406
2007/09/18,14.050640106201172
2007/09/19,13.504223823547363
2007/09/20,13.564937591552734
2007/09/21,13.82513427734375
2007/09/24,13.70370864868164
2007/09/25,13.877174377441406
2007/09/26,14.33685302734375
2007/09/27,14.146044731140137
2007/09/28,14.198084831237793
2007/10/01,14.128697395324707
2007/10/02,14.614398002624512
2007/10/03,14.380220413208008
2007/10/04,14.536341667175293
2007/10/05,14.553685188293457
2007/10/08,14.510323524475098
2007/10/09,14.33685302734375
2007/10/10,14.54500961303711
2007/10/11,14.657764434814453
2007/10/12,14.857250213623047
2007/10/15,14.701131820678711
2007/10/16,14.631747245788574
2007/10/17,15.160808563232422
2007/10/18,15.533756256103516
2007/10/19,15.160808563232422
2007/10/22,15.273566246032715
2007/10/23,15.637843132019043
2007/10/24,14.935307502746582
2007/10/25,14.432258605957031
2007/10/26,14.614398002624512
2007/10/29,15.490394592285156
2007/10/30,15.594478607177734
2007/10/31,15.637843132019043
2007/11/01,15.767934799194336
2007/11/02,15.863344192504883
2007/11/05,15.828655242919922
2007/11/06,16.123544692993164
2007/11/07,15.92406177520752
2007/11/08,15.447025299072266
2007/11/09,15.221522331237793
2007/11/12,14.865921974182129
2007/11/13,15.273566246032715
2007/11/14,14.91796588897705
2007/11/15,15.065410614013672
2007/11/16,15.195502281188965
2007/11/19,14.310833930969238
2007/11/20,13.963908195495605
2007/11/21,14.085329055786133
2007/11/23,14.328181266784668
2007/11/26,13.868499755859375
2007/11/27,14.440932273864746
2007/11/28,12.975156784057617
2007/11/29,13.174641609191895
2007/11/30,12.95781135559082
2007/12/03,13.10525894165039
2007/12/04,12.966485023498535
2007/12/05,13.356781959533691
2007/12/06,13.304741859436035
2007/12/07,13.5736083984375
2007/12/10,13.218008995056152
2007/12/11,12.853734016418457
2007/12/12,12.75832462310791
2007/12/13,12.593537330627441
2007/12/14,12.48078441619873
2007/12/17,12.376703262329102
2007/12/18,12.645573616027832
2007/12/19,12.489456176757812
2007/12/20,12.4721097946167
2007/12/21,12.359356880187988
2007/12/24,12.26395320892334
2007/12/26,12.24660587310791
2007/12/27,11.917025566101074
2007/12/28,12.151203155517578
2007/12/31,12.125178337097168
2008/01/02,11.561422348022461
2008/01/03,11.474686622619629
2008/01/04,10.676750183105469
2008/01/07,10.41655445098877
2008/01/08,9.661983489990234
2008/01/09,10.04360294342041
2008/01/10,9.948200225830078
2008/01/11,9.4104585647583
2008/01/14,9.748717308044434
2008/01/15,9.297704696655273
2008/01/16,9.523207664489746
2008/01/17,9.132914543151855
2008/01/18,9.31505298614502
2008/01/22,8.8206787109375
2008/01/23,9.089550971984863
2008/01/24,10.086970329284668
2008/01/25,10.000238418579102
2008/01/28,10.303803443908691
2008/01/29,10.347168922424316
2008/01/30,10.277782440185547
2008/01/31,10.295129776000977
2008/02/01,11.067046165466309
2008/02/04,10.884909629821777
2008/02/05,10.208396911621094
2008/02/06,9.167608261108398
2008/02/07,9.393111228942871
2008/02/08,9.566579818725586
2008/02/11,9.904829978942871
2008/02/12,9.60126781463623
2008/02/13,9.731368064880371
2008/02/14,9.523207664489746
2008/02/15,9.341072082519531
2008/02/19,9.080875396728516
2008/02/20,9.531882286071777
2008/02/21,9.809429168701172
2008/02/22,9.644636154174805
2008/02/25,10.208396911621094
2008/02/26,10.451245307922363
2008/02/27,10.277782440185547
2008/02/28,9.887484550476074
2008/02/29,9.809429168701172
2008/03/03,10.156355857849121
2008/03/04,10.347168922424316
2008/03/05,10.19105052947998
2008/03/06,9.99156665802002
2008/03/07,9.488515853881836
2008/03/10,9.21097469329834
2008/03/11,9.349745750427246
2008/03/12,9.505864143371582
2008/03/13,10.130338668823242
2008/03/14,9.774735450744629
2008/03/17,9.774735450744629
2008/03/18,9.79207992553711
2008/03/19,9.323725700378418
2008/03/20,9.228320121765137
2008/03/24,9.774735450744629
2008/03/25,9.809429168701172
2008/03/26,10.017586708068848
2008/03/27,9.722695350646973
2008/03/28,9.65330696105957
2008/03/31,9.436478614807129
2008/04/01,9.635960578918457
2008/04/02,9.740042686462402
2008/04/03,10.026257514953613
2008/04/04,10.026257514953613
2008/04/07,9.731368064880371
2008/04/08,9.557906150817871
2008/04/09,9.46249771118164
2008/04/10,9.644636154174805
2008/04/11,9.228320121765137
2008/04/14,9.202298164367676
2008/04/15,9.10689640045166
2008/04/16,9.427804946899414
2008/04/17,9.31505298614502
2008/04/18,9.809429168701172
2008/04/21,10.381860733032227
2008/04/22,10.034931182861328
2008/04/23,10.806848526000977
2008/04/24,11.413975715637207
2008/04/25,11.396628379821777
2008/04/28,11.214492797851562
2008/04/29,11.309898376464844
2008/04/30,11.231833457946777
2008/05/01,11.752230644226074
2008/05/02,11.561422348022461
2008/05/05,11.431320190429688
2008/05/06,11.448667526245117
2008/05/07,11.431320190429688
2008/05/08,11.535402297973633
2008/05/09,11.613460540771484
2008/05/12,11.882329940795898
2008/05/13,12.40272331237793
2008/05/14,12.168548583984375
2008/05/15,12.862405776977539
2008/05/16,13.139947891235352
2008/05/19,12.862405776977539
2008/05/20,12.48078441619873
2008/05/21,12.255278587341309
2008/05/22,12.463435173034668
2008/05/23,12.524147033691406
2008/05/27,12.324663162231445
2008/05/28,12.437417030334473
2008/05/29,12.2119140625
2008/05/30,15.056736946105957
2008/06/02,14.987346649169922
2008/06/03,15.004697799682617
2008/06/04,14.753172874450684
2008/06/05,15.264886856079102
2008/06/06,14.787861824035645
2008/06/09,14.727151870727539
2008/06/10,13.963908195495605
2008/06/11,13.669014930725098
2008/06/12,13.851156234741211
2008/06/13,14.640419006347656
2008/06/16,14.527666091918945
2008/06/17,14.406240463256836
2008/06/18,14.180737495422363
2008/06/19,15.17816162109375
2008/06/20,15.152138710021973
2008/06/23,15.282238960266113
2008/06/24,15.074077606201172
2008/06/25,15.663861274719238
2008/06/26,14.943984985351562
2008/06/27,15.33427619934082
2008/06/30,15.316927909851074
2008/07/01,15.429680824279785
2008/07/02,14.718481063842773
2008/07/03,14.6751127243042
2008/07/07,14.76184368133545
2008/07/08,14.562359809875488
2008/07/09,13.443512916564941
2008/07/10,13.582283020019531
2008/07/11,13.3220853805542
2008/07/14,13.087910652160645
2008/07/15,13.053215026855469
2008/07/16,13.452186584472656
2008/07/17,13.877174377441406
2008/07/18,13.486879348754883
2008/07/21,13.07923412322998
2008/07/22,13.218008995056152
2008/07/23,13.087910652160645
2008/07/24,12.550169944763184
2008/07/25,12.82771110534668
2008/07/28,12.558841705322266
2008/07/29,12.81904125213623
2008/07/30,12.75832462310791
2008/07/31,12.82771110534668
2008/08/01,12.74097728729248
2008/08/04,12.342013359069824
2008/08/05,12.654250144958496
2008/08/06,12.905771255493164
2008/08/07,13.27004623413086
2008/08/08,13.486879348754883
2008/08/11,13.721056938171387
2008/08/12,13.816460609436035
2008/08/13,13.894519805908203
2008/08/14,14.154717445373535
2008/08/15,13.773094177246094
2008/08/18,13.75574779510498
2008/08/19,13.764426231384277
2008/08/20,13.920538902282715
2008/08/21,13.73840045928955
2008/08/22,13.868499755859375
2008/08/25,13.590954780578613
2008/08/26,12.688939094543457
2008/08/27,12.524147033691406
2008/08/28,12.801692008972168
2008/08/29,12.237933158874512
2008/09/02,12.289972305297852
2008/09/03,10.95429515838623
2008/09/04,10.355840682983398
2008/09/05,10.746137619018555
2008/09/08,10.50328540802002
2008/09/09,10.07829761505127
2008/09/10,9.878812789916992
2008/09/11,10.130338668823242
2008/09/12,10.060949325561523
2008/09/15,9.367094039916992
2008/09/16,9.271687507629395
2008/09/17,8.777311325073242
2008/09/18,9.184955596923828
2008/09/19,9.592597961425781
2008/09/22,9.080875396728516
2008/09/23,8.881391525268555
2008/09/24,9.089550971984863
2008/09/25,9.332399368286133
2008/09/26,8.41303539276123
2008/09/29,7.4850006103515625
2008/09/30,8.066110610961914
2008/10/01,7.909989356994629
2008/10/02,7.406941890716553
2008/10/03,7.380921840667725
2008/10/06,7.033992767333984
2008/10/07,6.574310779571533
2008/10/08,6.522270679473877
2008/10/09,6.331460475921631
2008/10/10,6.071264266967773
2008/10/13,6.7998151779174805
2008/10/14,6.6610426902771
2008/10/15,6.192688941955566
2008/10/16,6.409520626068115
2008/10/17,6.392172813415527
2008/10/20,6.3054399490356445
2008/10/21,5.845760822296143
2008/10/22,5.698314189910889
2008/10/23,5.472809791564941
2008/10/24,5.281999588012695
2008/10/27,5.255978584289551
2008/10/28,5.628929615020752
2008/10/29,6.019223690032959
2008/10/30,6.227381706237793
2008/10/31,6.036571979522705
2008/11/03,5.811067581176758
2008/11/04,6.383501052856445
2008/11/05,6.166667938232422
2008/11/06,5.741680145263672
2008/11/07,5.628929615020752
2008/11/10,5.351385593414307
2008/11/11,5.290671348571777
2008/11/12,4.969762802124023
2008/11/13,5.342710971832275
2008/11/14,5.039148807525635
2008/11/17,4.926397800445557
2008/11/18,4.813644886016846
2008/11/19,4.371307849884033
2008/11/20,4.145805358886719
2008/11/21,4.432021617889404
2008/11/24,4.796298980712891
2008/11/25,4.631507873535156
2008/11/26,5.030474662780762
2008/11/28,5.030474662780762
2008/12/01,4.518754959106445
2008/12/02,4.414675235748291
2008/12/03,5.316693305969238
2008/12/04,4.943742275238037
2008/12/05,4.99578332901001
2008/12/08,4.969762802124023
2008/12/09,5.550868988037109
2008/12/10,5.63760232925415
2008/12/11,5.368731498718262
2008/12/12,5.698314189910889
2008/12/15,5.759026050567627
2008/12/16,6.322786808013916
2008/12/17,6.227381706237793
2008/12/18,5.932490825653076
2008/12/19,6.184014320373535
2008/12/22,5.975858211517334
2008/12/23,5.715660095214844
2008/12/24,5.689642429351807
2008/12/26,5.594234466552734
2008/12/29,5.4381184577941895
2008/12/30,5.759026050567627
2008/12/31,5.7850470542907715
2009/01/02,6.166667938232422
2009/01/05,6.0886101722717285
2009/01/06,6.626349925994873
2009/01/07,6.340134620666504
2009/01/08,6.314113616943359
2009/01/09,5.949838161468506
2009/01/12,5.654949188232422
2009/01/13,5.533523082733154
2009/01/14,5.472809791564941
2009/01/15,5.63760232925415
2009/01/16,5.472809791564941
2009/01/20,5.030474662780762
2009/01/21,5.342710971832275
2009/01/22,5.386078357696533
2009/01/23,5.854430675506592
2009/01/26,5.932490825653076
2009/01/27,6.244728088378906
2009/01/28,6.522270679473877
2009/01/29,6.270748615264893
2009/01/30,6.322786808013916
2009/02/02,6.366154193878174
2009/02/03,6.496252059936523
2009/02/04,6.6610426902771
2009/02/05,7.007972717285156
2009/02/06,7.181437969207764
2009/02/09,7.077358722686768
2009/02/10,6.7998151779174805
2009/02/11,6.791141510009766
2009/02/12,6.87787389755249
2009/02/13,7.103377819061279
2009/02/17,6.452885627746582
2009/02/18,6.496252059936523
2009/02/19,6.071264266967773
2009/02/20,6.0886101722717285
2009/02/23,5.733006954193115
2009/02/24,6.487578392028809
2009/02/25,6.626349925994873
2009/02/26,6.513598918914795
2009/02/27,6.513598918914795
2009/03/02,6.184014320373535
2009/03/03,6.227381706237793
2009/03/04,6.574310779571533
2009/03/05,6.522270679473877
2009/03/06,6.990626811981201
2009/03/09,6.652370929718018
2009/03/10,7.198785781860352
2009/03/11,7.493673324584961
2009/03/12,7.684485912322998
2009/03/13,7.788565635681152
2009/03/16,7.2768425941467285
2009/03/17,7.701828956604004
2009/03/18,8.204876899719238
2009/03/19,7.6931586265563965
2009/03/20,7.589080810546875
2009/03/23,8.048761367797852
2009/03/24,7.944681644439697
2009/03/25,7.96203088760376
2009/03/26,8.369670867919922
2009/03/27,8.04008960723877
2009/03/30,7.840604305267334
2009/03/31,7.944681644439697
2009/04/01,8.213549613952637
2009/04/02,8.560478210449219
2009/04/03,8.725274085998535
2009/04/06,8.439056396484375
2009/04/07,8.213549613952637
2009/04/08,8.71660327911377
2009/04/09,9.080875396728516
2009/04/13,8.872716903686523
2009/04/14,8.933429718017578
2009/04/15,8.942106246948242
2009/04/16,9.21097469329834
2009/04/17,9.03750991821289
2009/04/20,8.491095542907715
2009/04/21,8.56915283203125
2009/04/22,8.777311325073242
2009/04/23,8.8206787109375
2009/04/24,9.028837203979492
2009/04/27,9.089550971984863
2009/04/28,8.803332328796387
2009/04/29,8.950775146484375
2009/04/30,9.523207664489746
2009/05/01,9.757389068603516
2009/05/04,10.052278518676758
2009/05/05,9.79207992553711
2009/05/06,10.069622039794922
2009/05/07,9.46249771118164
2009/05/08,9.167608261108398
2009/05/11,9.297704696655273
2009/05/12,8.985471725463867
2009/05/13,8.838022232055664
2009/05/14,9.263015747070312
2009/05/15,9.271687507629395
2009/05/18,9.783406257629395
2009/05/19,9.878812789916992
2009/05/20,9.783406257629395
2009/05/21,9.618617057800293
2009/05/22,9.505864143371582
2009/05/26,10.07829761505127
2009/05/27,9.974215507507324
2009/05/28,10.139010429382324
2009/05/29,9.913507461547852
2009/06/01,10.520631790161133
2009/06/02,9.679329872131348
2009/06/03,9.349745750427246
2009/06/04,9.83544635772705
2009/06/05,9.861467361450195
2009/06/08,9.722695350646973
2009/06/09,11.136432647705078
2009/06/10,11.205817222595215
2009/06/11,10.850215911865234
2009/06/12,10.694095611572266
2009/06/15,10.815522193908691
2009/06/16,10.364514350891113
2009/06/17,10.112985610961914
2009/06/18,9.774735450744629
2009/06/19,10.41655445098877
2009/06/22,9.956871032714844
2009/06/23,9.99156665802002
2009/06/24,10.208396911621094
2009/06/25,10.407880783081055
2009/06/26,10.234416961669922
2009/06/29,10.121662139892578
2009/06/30,10.095643997192383
2009/07/01,10.18237590789795
2009/07/02,10.121662139892578
2009/07/06,9.887484550476074
2009/07/07,9.974215507507324
2009/07/08,9.783406257629395
2009/07/09,10.095643997192383
2009/07/10,10.130338668823242
2009/07/13,10.312474250793457
2009/07/14,10.607366561889648
2009/07/15,11.049698829650879
2009/07/16,11.370610237121582
2009/07/17,11.422654151916504
2009/07/20,11.656825065612793
2009/07/21,11.804272651672363
2009/07/22,12.125178337097168
2009/07/23,12.125178337097168
2009/07/24,11.778250694274902
2009/07/27,11.891002655029297
2009/07/28,12.237933158874512
2009/07/29,11.925695419311523
2009/07/30,11.7869234085083
2009/07/31,11.570094108581543
2009/08/03,11.969063758850098
2009/08/04,12.255278587341309
2009/08/05,12.177220344543457
2009/08/06,11.7869234085083
2009/08/07,11.743558883666992
2009/08/10,11.552746772766113
2009/08/11,11.544076919555664
2009/08/12,11.951716423034668
2009/08/13,12.359356880187988
2009/08/14,11.8736572265625
2009/08/17,11.509383201599121
2009/08/18,11.864981651306152
2009/08/19,12.07314395904541
2009/08/20,12.151203155517578
2009/08/21,12.342013359069824
2009/08/24,12.064467430114746
2009/08/25,12.220585823059082
2009/08/26,12.489456176757812
2009/08/27,12.688939094543457
2009/08/28,13.3220853805542
2009/08/31,13.22668170928955
2009/09/01,13.02719783782959
2009/09/02,12.923120498657227
2009/09/03,12.983830451965332
2009/09/04,13.61697769165039
2009/09/08,14.094005584716797
2009/09/09,14.154717445373535
2009/09/10,14.232776641845703
2009/09/11,14.154717445373535
2009/09/14,14.024618148803711
