Date,Adjusted Close
2006/05/23,10.069999694824219
2006/05/24,10.119999885559082
2006/05/25,10.15999984741211
2006/05/26,10.510000228881836
2006/05/30,10.350000381469727
2006/05/31,10.630000114440918
2006/06/01,10.800000190734863
2006/06/02,10.920000076293945
2006/06/05,10.899999618530273
2006/06/06,10.989999771118164
2006/06/07,10.75
2006/06/08,10.539999961853027
2006/06/09,10.4399995803833
2006/06/12,10.300000190734863
2006/06/13,10.25
2006/06/14,10.3100004196167
2006/06/15,10.59000015258789
2006/06/16,10.329999923706055
2006/06/19,10.34000015258789
2006/06/20,10.300000190734863
2006/06/21,10.489999771118164
2006/06/22,10.479999542236328
2006/06/23,10.869999885559082
2006/06/26,10.979999542236328
2006/06/27,10.84000015258789
2006/06/28,10.819999694824219
2006/06/29,11.149999618530273
2006/06/30,11.199999809265137
2006/07/03,10.890000343322754
2006/07/05,10.920000076293945
2006/07/06,10.989999771118164
2006/07/07,10.770000457763672
2006/07/10,10.859999656677246
2006/07/11,11.0
2006/07/12,10.649999618530273
2006/07/13,10.520000457763672
2006/07/14,10.539999961853027
2006/07/17,10.470000267028809
2006/07/18,10.5
2006/07/19,10.880000114440918
2006/07/20,10.779999732971191
2006/07/21,10.760000228881836
2006/07/24,11.149999618530273
2006/07/25,11.1899995803833
2006/07/26,11.020000457763672
2006/07/27,11.729999542236328
2006/07/28,12.0600004196167
2006/07/31,12.020000457763672
2006/08/01,11.869999885559082
2006/08/02,11.949999809265137
2006/08/03,12.119999885559082
2006/08/04,12.149999618530273
2006/08/07,12.09000015258789
2006/08/08,11.760000228881836
2006/08/09,11.8100004196167
2006/08/10,11.779999732971191
2006/08/11,11.600000381469727
2006/08/14,11.649999618530273
2006/08/15,11.979999542236328
2006/08/16,12.039999961853027
2006/08/17,12.0600004196167
2006/08/18,12.479999542236328
2006/08/21,12.539999961853027
2006/08/22,12.670000076293945
2006/08/23,12.579999923706055
2006/08/24,12.75
2006/08/25,13.010000228881836
2006/08/28,13.109999656677246
2006/08/29,13.069999694824219
2006/08/30,13.1899995803833
2006/08/31,13.079999923706055
2006/09/01,13.0600004196167
2006/09/05,13.220000267028809
2006/09/06,12.989999771118164
2006/09/07,12.770000457763672
2006/09/08,12.640000343322754
2006/09/11,13.010000228881836
2006/09/12,12.970000267028809
2006/09/13,12.760000228881836
2006/09/14,12.680000305175781
2006/09/15,12.75
2006/09/18,12.949999809265137
2006/09/19,12.800000190734863
2006/09/20,13.039999961853027
2006/09/21,13.0
2006/09/22,12.680000305175781
2006/09/25,13.0600004196167
2006/09/26,12.979999542236328
2006/09/27,13.0
2006/09/28,12.850000381469727
2006/09/29,12.930000305175781
2006/10/02,12.550000190734863
2006/10/03,12.739999771118164
2006/10/04,12.920000076293945
2006/10/05,13.3100004196167
2006/10/06,13.109999656677246
2006/10/09,13.069999694824219
2006/10/10,13.079999923706055
2006/10/11,13.180000305175781
2006/10/12,13.59000015258789
2006/10/13,13.739999771118164
2006/10/16,14.0
2006/10/17,13.8100004196167
2006/10/18,13.510000228881836
2006/10/19,13.9399995803833
2006/10/20,13.6899995803833
2006/10/23,13.770000457763672
2006/10/24,13.800000190734863
2006/10/25,13.770000457763672
2006/10/26,14.449999809265137
2006/10/27,14.1899995803833
2006/10/30,14.279999732971191
2006/10/31,14.1899995803833
2006/11/01,13.479999542236328
2006/11/02,13.520000457763672
2006/11/03,13.649999618530273
2006/11/06,13.8100004196167
2006/11/07,13.550000190734863
2006/11/08,13.550000190734863
2006/11/09,13.5
2006/11/10,13.710000038146973
2006/11/13,13.729999542236328
2006/11/14,13.920000076293945
2006/11/15,14.350000381469727
2006/11/16,14.329999923706055
2006/11/17,14.350000381469727
2006/11/20,14.270000457763672
2006/11/21,14.59000015258789
2006/11/22,14.770000457763672
2006/11/24,14.619999885559082
2006/11/27,14.170000076293945
2006/11/28,14.0600004196167
2006/11/29,14.569999694824219
2006/11/30,14.449999809265137
2006/12/01,14.239999771118164
2006/12/04,14.75
2006/12/05,14.789999961853027
2006/12/06,14.720000267028809
2006/12/07,14.789999961853027
2006/12/08,14.770000457763672
2006/12/11,14.739999771118164
2006/12/12,14.649999618530273
2006/12/13,14.59000015258789
2006/12/14,14.520000457763672
2006/12/15,14.579999923706055
2006/12/18,14.15999984741211
2006/12/19,14.130000114440918
2006/12/20,14.329999923706055
2006/12/21,14.220000267028809
2006/12/22,14.149999618530273
2006/12/26,14.359999656677246
2006/12/27,14.220000267028809
2006/12/28,14.1899995803833
2006/12/29,14.0600004196167
2007/01/03,14.4399995803833
2007/01/04,14.369999885559082
2007/01/05,14.140000343322754
2007/01/08,13.960000038146973
2007/01/09,14.109999656677246
2007/01/10,14.050000190734863
2007/01/11,14.180000305175781
2007/01/12,14.619999885559082
2007/01/16,14.430000305175781
2007/01/17,14.170000076293945
2007/01/18,13.9399995803833
2007/01/19,14.029999732971191
2007/01/22,13.760000228881836
2007/01/23,13.729999542236328
2007/01/24,13.989999771118164
2007/01/25,13.609999656677246
2007/01/26,13.960000038146973
2007/01/29,13.800000190734863
2007/01/30,13.989999771118164
2007/01/31,13.899999618530273
2007/02/01,14.0
2007/02/02,13.829999923706055
2007/02/05,13.529999732971191
2007/02/06,13.619999885559082
2007/02/07,13.850000381469727
2007/02/08,14.140000343322754
2007/02/09,14.029999732971191
2007/02/12,14.079999923706055
2007/02/13,14.0600004196167
2007/02/14,13.609999656677246
2007/02/15,13.609999656677246
2007/02/16,13.6899995803833
2007/02/20,14.15999984741211
2007/02/21,14.069999694824219
2007/02/22,14.140000343322754
2007/02/23,13.970000267028809
2007/02/26,13.630000114440918
2007/02/27,13.609999656677246
2007/02/28,13.630000114440918
2007/03/01,13.510000228881836
2007/03/02,13.289999961853027
2007/03/05,12.869999885559082
2007/03/06,13.600000381469727
2007/03/07,13.109999656677246
2007/03/08,13.109999656677246
2007/03/09,13.220000267028809
2007/03/12,13.300000190734863
2007/03/13,12.920000076293945
2007/03/14,13.329999923706055
2007/03/15,13.0600004196167
2007/03/16,12.829999923706055
2007/03/19,13.130000114440918
2007/03/20,13.100000381469727
2007/03/21,13.40999984741211
2007/03/22,13.199999809265137
2007/03/23,12.970000267028809
2007/03/26,13.109999656677246
2007/03/27,13.050000190734863
2007/03/28,12.460000038146973
2007/03/29,12.65999984741211
2007/03/30,12.699999809265137
2007/04/02,12.680000305175781
2007/04/03,12.65999984741211
2007/04/04,12.670000076293945
2007/04/05,12.680000305175781
2007/04/09,12.619999885559082
2007/04/10,12.619999885559082
2007/04/11,12.680000305175781
2007/04/12,12.619999885559082
2007/04/13,12.829999923706055
2007/04/16,13.079999923706055
2007/04/17,12.989999771118164
2007/04/18,12.699999809265137
2007/04/19,12.789999961853027
2007/04/20,12.970000267028809
2007/04/23,12.930000305175781
2007/04/24,12.890000343322754
2007/04/25,13.109999656677246
2007/04/26,12.0
2007/04/27,11.899999618530273
2007/04/30,11.949999809265137
2007/05/01,11.789999961853027
2007/05/02,11.920000076293945
2007/05/03,12.010000228881836
2007/05/04,12.0
2007/05/07,11.920000076293945
2007/05/08,12.100000381469727
2007/05/09,12.140000343322754
2007/05/10,11.949999809265137
2007/05/11,11.930000305175781
2007/05/14,11.899999618530273
2007/05/15,11.800000190734863
2007/05/16,11.920000076293945
2007/05/17,11.930000305175781
2007/05/18,11.989999771118164
2007/05/21,12.210000038146973
2007/05/22,12.140000343322754
2007/05/23,12.010000228881836
2007/05/24,12.0
2007/05/25,12.0
2007/05/29,12.260000228881836
2007/05/30,12.149999618530273
2007/05/31,12.130000114440918
2007/06/01,12.109999656677246
2007/06/04,12.180000305175781
2007/06/05,12.149999618530273
2007/06/06,12.149999618530273
2007/06/07,12.119999885559082
2007/06/08,12.15999984741211
2007/06/11,12.170000076293945
2007/06/12,12.15999984741211
2007/06/13,12.170000076293945
2007/06/14,12.40999984741211
2007/06/15,12.260000228881836
2007/06/18,12.239999771118164
2007/06/19,12.15999984741211
2007/06/20,12.100000381469727
2007/06/21,12.119999885559082
2007/06/22,12.119999885559082
2007/06/25,12.119999885559082
2007/06/26,12.010000228881836
2007/06/27,12.1899995803833
2007/06/28,12.510000228881836
2007/06/29,12.40999984741211
2007/07/02,12.34000015258789
2007/07/03,12.5
2007/07/05,12.430000305175781
2007/07/06,12.239999771118164
2007/07/09,12.15999984741211
2007/07/10,12.119999885559082
2007/07/11,12.109999656677246
2007/07/12,12.460000038146973
2007/07/13,12.239999771118164
2007/07/16,12.09000015258789
2007/07/17,12.229999542236328
2007/07/18,12.039999961853027
2007/07/19,12.149999618530273
2007/07/20,12.039999961853027
2007/07/23,11.930000305175781
2007/07/24,11.770000457763672
2007/07/25,11.779999732971191
2007/07/26,12.300000190734863
2007/07/27,12.079999923706055
2007/07/30,11.970000267028809
2007/07/31,12.029999732971191
2007/08/01,12.069999694824219
2007/08/02,12.489999771118164
2007/08/03,11.90999984741211
2007/08/06,12.09000015258789
2007/08/07,12.09000015258789
2007/08/08,12.430000305175781
2007/08/09,12.670000076293945
2007/08/10,12.869999885559082
2007/08/13,12.699999809265137
2007/08/14,13.670000076293945
2007/08/15,13.460000038146973
2007/08/16,13.84000015258789
2007/08/17,14.949999809265137
2007/08/20,14.420000076293945
2007/08/21,14.25
2007/08/22,14.600000381469727
2007/08/23,14.789999961853027
2007/08/24,14.770000457763672
2007/08/27,14.680000305175781
2007/08/28,14.329999923706055
2007/08/29,14.5
2007/08/30,14.479999542236328
2007/08/31,14.829999923706055
2007/09/04,14.75
2007/09/05,14.75
2007/09/06,14.600000381469727
2007/09/07,14.350000381469727
2007/09/10,14.949999809265137
2007/09/11,15.0
2007/09/12,14.989999771118164
2007/09/13,15.270000457763672
2007/09/14,15.279999732971191
2007/09/17,15.319999694824219
2007/09/18,15.59000015258789
2007/09/19,15.180000305175781
2007/09/20,14.65999984741211
2007/09/21,14.850000381469727
2007/09/24,14.289999961853027
2007/09/25,14.199999809265137
2007/09/26,14.039999961853027
2007/09/27,13.949999809265137
2007/09/28,13.350000381469727
2007/10/01,13.59000015258789
2007/10/02,13.920000076293945
2007/10/03,13.699999809265137
2007/10/04,13.75
2007/10/05,14.369999885559082
2007/10/08,14.319999694824219
2007/10/09,14.40999984741211
2007/10/10,14.399999618530273
2007/10/11,14.239999771118164
2007/10/12,14.449999809265137
2007/10/15,14.4399995803833
2007/10/16,14.520000457763672
2007/10/17,14.260000228881836
2007/10/18,14.350000381469727
2007/10/19,13.789999961853027
2007/10/22,14.229999542236328
2007/10/23,14.149999618530273
2007/10/24,14.149999618530273
2007/10/25,14.210000038146973
2007/10/26,15.800000190734863
2007/10/29,15.529999732971191
2007/10/30,15.579999923706055
2007/10/31,16.1200008392334
2007/11/01,15.470000267028809
2007/11/02,15.579999923706055
2007/11/05,16.06999969482422
2007/11/06,16.15999984741211
2007/11/07,15.40999984741211
2007/11/08,15.5
2007/11/09,15.3100004196167
2007/11/12,15.399999618530273
2007/11/13,15.920000076293945
2007/11/14,15.399999618530273
2007/11/15,15.279999732971191
2007/11/16,15.850000381469727
2007/11/19,15.380000114440918
2007/11/20,15.989999771118164
2007/11/21,15.399999618530273
2007/11/23,15.819999694824219
2007/11/26,15.270000457763672
2007/11/27,15.3100004196167
2007/11/28,15.859999656677246
2007/11/29,15.100000381469727
2007/11/30,15.0600004196167
2007/12/03,15.25
2007/12/04,15.300000190734863
2007/12/05,15.680000305175781
2007/12/06,15.59000015258789
2007/12/07,15.619999885559082
2007/12/10,15.520000457763672
2007/12/11,14.90999984741211
2007/12/12,15.180000305175781
2007/12/13,15.239999771118164
2007/12/14,14.930000305175781
2007/12/17,14.680000305175781
2007/12/18,14.9399995803833
2007/12/19,14.460000038146973
2007/12/20,14.119999885559082
2007/12/21,13.6899995803833
2007/12/24,13.800000190734863
2007/12/26,13.829999923706055
2007/12/27,13.449999809265137
2007/12/28,13.239999771118164
2007/12/31,12.890000343322754
2008/01/02,12.470000267028809
2008/01/03,12.5
2008/01/04,12.350000381469727
2008/01/07,12.699999809265137
2008/01/08,12.960000038146973
2008/01/09,12.869999885559082
2008/01/10,13.130000114440918
2008/01/11,12.8100004196167
2008/01/14,13.25
2008/01/15,13.25
2008/01/16,13.399999618530273
2008/01/17,13.260000228881836
2008/01/18,13.270000457763672
2008/01/22,13.40999984741211
2008/01/23,13.859999656677246
2008/01/24,13.800000190734863
2008/01/25,14.34000015258789
2008/01/28,13.960000038146973
2008/01/29,13.949999809265137
2008/01/30,13.479999542236328
2008/01/31,13.449999809265137
2008/02/01,13.979999542236328
2008/02/04,14.020000457763672
2008/02/05,13.850000381469727
2008/02/06,13.680000305175781
2008/02/07,14.020000457763672
2008/02/08,13.920000076293945
2008/02/11,13.710000038146973
2008/02/12,13.890000343322754
2008/02/13,14.3100004196167
2008/02/14,13.930000305175781
2008/02/15,13.789999961853027
2008/02/19,13.989999771118164
2008/02/20,14.109999656677246
2008/02/21,13.729999542236328
2008/02/22,13.449999809265137
2008/02/25,13.630000114440918
2008/02/26,13.859999656677246
2008/02/27,13.850000381469727
2008/02/28,14.0600004196167
2008/02/29,13.850000381469727
2008/03/03,14.0
2008/03/04,14.4399995803833
2008/03/05,14.430000305175781
2008/03/06,13.930000305175781
2008/03/07,13.930000305175781
2008/03/10,13.649999618530273
2008/03/11,14.039999961853027
2008/03/12,14.039999961853027
2008/03/13,14.039999961853027
2008/03/14,13.920000076293945
2008/03/17,13.760000228881836
2008/03/18,14.149999618530273
2008/03/19,13.989999771118164
2008/03/20,14.149999618530273
2008/03/24,14.40999984741211
2008/03/25,14.329999923706055
2008/03/26,14.289999961853027
2008/03/27,14.300000190734863
2008/03/28,14.09000015258789
2008/03/31,13.979999542236328
2008/04/01,14.199999809265137
2008/04/02,14.270000457763672
2008/04/03,14.3100004196167
2008/04/04,14.180000305175781
2008/04/07,14.029999732971191
2008/04/08,13.529999732971191
2008/04/09,13.649999618530273
2008/04/10,13.729999542236328
2008/04/11,13.380000114440918
2008/04/14,13.729999542236328
2008/04/15,13.710000038146973
2008/04/16,13.970000267028809
2008/04/17,13.850000381469727
2008/04/18,14.09000015258789
2008/04/21,14.100000381469727
2008/04/22,14.079999923706055
2008/04/23,14.140000343322754
2008/04/24,14.8100004196167
2008/04/25,14.739999771118164
2008/04/28,14.649999618530273
2008/04/29,14.640000343322754
2008/04/30,14.470000267028809
2008/05/01,14.65999984741211
2008/05/02,14.489999771118164
2008/05/05,14.510000228881836
2008/05/06,14.569999694824219
2008/05/07,14.319999694824219
2008/05/08,14.449999809265137
2008/05/09,14.5
2008/05/12,14.90999984741211
2008/05/13,14.760000228881836
2008/05/14,14.75
2008/05/15,15.0
2008/05/16,15.220000267028809
2008/05/19,15.149999618530273
2008/05/20,15.220000267028809
2008/05/21,15.34000015258789
2008/05/22,15.529999732971191
2008/05/23,15.119999885559082
2008/05/27,15.470000267028809
2008/05/28,15.449999809265137
2008/05/29,15.770000457763672
2008/05/30,15.760000228881836
2008/06/02,15.220000267028809
2008/06/03,15.40999984741211
2008/06/04,15.5
2008/06/05,15.869999885559082
2008/06/06,15.289999961853027
2008/06/09,15.3100004196167
2008/06/10,15.350000381469727
2008/06/11,15.079999923706055
2008/06/12,14.8100004196167
2008/06/13,14.979999542236328
2008/06/16,14.989999771118164
2008/06/17,14.90999984741211
2008/06/18,14.880000114440918
2008/06/19,14.930000305175781
2008/06/20,14.800000190734863
2008/06/23,14.899999618530273
2008/06/24,14.34000015258789
2008/06/25,14.279999732971191
2008/06/26,13.829999923706055
2008/06/27,13.779999732971191
2008/06/30,13.569999694824219
2008/07/01,13.859999656677246
2008/07/02,13.850000381469727
2008/07/03,13.800000190734863
2008/07/07,14.020000457763672
2008/07/08,14.5
2008/07/09,14.390000343322754
2008/07/10,14.579999923706055
2008/07/11,14.75
2008/07/14,15.050000190734863
2008/07/15,15.489999771118164
2008/07/16,15.880000114440918
2008/07/17,15.9399995803833
2008/07/18,15.819999694824219
2008/07/21,15.8100004196167
2008/07/22,15.819999694824219
2008/07/23,15.720000267028809
2008/07/24,15.489999771118164
2008/07/25,17.059999465942383
2008/07/28,17.170000076293945
2008/07/29,16.43000030517578
2008/07/30,16.18000030517578
2008/07/31,15.979999542236328
2008/08/01,15.729999542236328
2008/08/04,15.359999656677246
2008/08/05,15.449999809265137
2008/08/06,16.100000381469727
2008/08/07,16.18000030517578
2008/08/08,16.190000534057617
2008/08/11,16.8700008392334
2008/08/12,16.559999465942383
2008/08/13,16.649999618530273
2008/08/14,17.049999237060547
2008/08/15,16.649999618530273
2008/08/18,16.43000030517578
2008/08/19,16.350000381469727
2008/08/20,16.3799991607666
2008/08/21,16.18000030517578
2008/08/22,16.40999984741211
2008/08/25,16.209999084472656
2008/08/26,16.1299991607666
2008/08/27,16.100000381469727
2008/08/28,16.299999237060547
2008/08/29,16.209999084472656
2008/09/02,16.010000228881836
2008/09/03,15.84000015258789
2008/09/04,15.489999771118164
2008/09/05,15.489999771118164
2008/09/08,15.949999809265137
2008/09/09,15.729999542236328
2008/09/10,15.880000114440918
2008/09/11,15.890000343322754
2008/09/12,15.850000381469727
2008/09/15,15.470000267028809
2008/09/16,16.020000457763672
2008/09/17,15.109999656677246
2008/09/18,15.649999618530273
2008/09/19,15.9399995803833
2008/09/22,15.8100004196167
2008/09/23,15.520000457763672
2008/09/24,15.1899995803833
2008/09/25,15.270000457763672
2008/09/26,15.90999984741211
2008/09/29,15.149999618530273
2008/09/30,15.170000076293945
2008/10/01,14.979999542236328
2008/10/02,14.779999732971191
2008/10/03,14.119999885559082
2008/10/06,13.779999732971191
2008/10/07,12.960000038146973
2008/10/08,13.210000038146973
2008/10/09,12.970000267028809
2008/10/10,13.130000114440918
2008/10/13,13.920000076293945
2008/10/14,13.449999809265137
2008/10/15,12.729999542236328
2008/10/16,13.279999732971191
2008/10/17,12.880000114440918
2008/10/20,13.630000114440918
2008/10/21,13.239999771118164
2008/10/22,12.609999656677246
2008/10/23,12.600000381469727
2008/10/24,11.600000381469727
2008/10/27,11.289999961853027
2008/10/28,12.380000114440918
2008/10/29,12.880000114440918
2008/10/30,13.199999809265137
2008/10/31,13.59000015258789
2008/11/03,14.039999961853027
2008/11/04,14.229999542236328
2008/11/05,13.65999984741211
2008/11/06,13.149999618530273
2008/11/07,13.630000114440918
2008/11/10,13.600000381469727
2008/11/11,13.40999984741211
2008/11/12,12.869999885559082
2008/11/13,13.369999885559082
2008/11/14,12.600000381469727
2008/11/17,12.520000457763672
2008/11/18,12.140000343322754
2008/11/19,11.40999984741211
2008/11/20,11.010000228881836
2008/11/21,12.149999618530273
2008/11/24,12.720000267028809
2008/11/25,12.069999694824219
2008/11/26,12.670000076293945
2008/11/28,12.630000114440918
2008/12/01,11.539999961853027
2008/12/02,12.220000267028809
2008/12/03,12.569999694824219
2008/12/04,12.8100004196167
2008/12/05,13.329999923706055
2008/12/08,13.920000076293945
2008/12/09,13.930000305175781
2008/12/10,13.890000343322754
2008/12/11,12.90999984741211
2008/12/12,12.710000038146973
2008/12/15,12.140000343322754
2008/12/16,12.600000381469727
2008/12/17,12.260000228881836
2008/12/18,11.979999542236328
2008/12/19,12.140000343322754
2008/12/22,11.890000343322754
2008/12/23,11.220000267028809
2008/12/24,11.3100004196167
2008/12/26,11.350000381469727
2008/12/29,11.380000114440918
2008/12/30,11.529999732971191
2008/12/31,11.979999542236328
2009/01/02,11.989999771118164
2009/01/05,11.619999885559082
2009/01/06,11.680000305175781
2009/01/07,11.510000228881836
2009/01/08,11.569999694824219
2009/01/09,11.640000343322754
2009/01/12,11.760000228881836
2009/01/13,12.029999732971191
2009/01/14,11.789999961853027
2009/01/15,11.899999618530273
2009/01/16,12.170000076293945
2009/01/20,11.90999984741211
2009/01/21,12.479999542236328
2009/01/22,12.170000076293945
2009/01/23,12.180000305175781
2009/01/26,12.670000076293945
2009/01/27,12.760000228881836
2009/01/28,12.970000267028809
2009/01/29,12.920000076293945
2009/01/30,12.59000015258789
2009/02/02,12.739999771118164
2009/02/03,12.8100004196167
2009/02/04,12.680000305175781
2009/02/05,13.079999923706055
2009/02/06,13.279999732971191
2009/02/09,13.069999694824219
2009/02/10,12.800000190734863
2009/02/11,12.890000343322754
2009/02/12,13.09000015258789
2009/02/13,13.229999542236328
2009/02/17,12.899999618530273
2009/02/18,12.619999885559082
2009/02/19,13.010000228881836
2009/02/20,12.6899995803833
2009/02/23,12.399999618530273
2009/02/24,13.050000190734863
2009/02/25,13.069999694824219
2009/02/26,13.640000343322754
2009/02/27,13.609999656677246
2009/03/02,13.279999732971191
2009/03/03,13.140000343322754
2009/03/04,13.09000015258789
2009/03/05,12.760000228881836
2009/03/06,12.65999984741211
2009/03/09,12.1899995803833
2009/03/10,12.470000267028809
2009/03/11,12.489999771118164
2009/03/12,12.710000038146973
2009/03/13,12.65999984741211
2009/03/16,12.239999771118164
2009/03/17,12.40999984741211
2009/03/18,12.920000076293945
2009/03/19,12.930000305175781
2009/03/20,12.569999694824219
2009/03/23,13.220000267028809
2009/03/24,13.050000190734863
2009/03/25,13.460000038146973
2009/03/26,14.140000343322754
2009/03/27,13.920000076293945
2009/03/30,13.920000076293945
2009/03/31,14.630000114440918
2009/04/01,14.720000267028809
2009/04/02,14.770000457763672
2009/04/03,14.899999618530273
2009/04/06,14.640000343322754
2009/04/07,14.270000457763672
2009/04/08,14.8100004196167
2009/04/09,15.270000457763672
2009/04/13,15.5600004196167
2009/04/14,15.079999923706055
2009/04/15,15.220000267028809
2009/04/16,15.520000457763672
2009/04/17,15.430000305175781
2009/04/20,15.220000267028809
2009/04/21,15.609999656677246
2009/04/22,15.369999885559082
2009/04/23,15.40999984741211
2009/04/24,15.529999732971191
2009/04/27,15.100000381469727
2009/04/28,17.0
2009/04/29,17.049999237060547
2009/04/30,16.5
2009/05/01,16.450000762939453
2009/05/04,16.799999237060547
2009/05/05,16.6200008392334
2009/05/06,16.420000076293945
2009/05/07,15.699999809265137
2009/05/08,15.779999732971191
2009/05/11,15.829999923706055
2009/05/12,16.139999389648438
2009/05/13,15.619999885559082
2009/05/14,15.6899995803833
2009/05/15,16.31999969482422
2009/05/18,16.8799991607666
2009/05/19,16.850000381469727
2009/05/20,16.649999618530273
2009/05/21,16.399999618530273
2009/05/22,16.399999618530273
2009/05/26,17.0
2009/05/27,16.84000015258789
2009/05/28,16.739999771118164
2009/05/29,16.799999237060547
2009/06/01,16.8700008392334
2009/06/02,16.90999984741211
2009/06/03,17.059999465942383
2009/06/04,17.040000915527344
2009/06/05,16.940000534057617
2009/06/08,16.81999969482422
2009/06/09,16.549999237060547
2009/06/10,16.3700008392334
2009/06/11,16.610000610351562
2009/06/12,16.93000030517578
2009/06/15,16.329999923706055
2009/06/16,15.890000343322754
2009/06/17,16.270000457763672
2009/06/18,16.149999618530273
2009/06/19,16.079999923706055
2009/06/22,15.420000076293945
2009/06/23,15.220000267028809
2009/06/24,15.180000305175781
2009/06/25,15.579999923706055
2009/06/26,15.369999885559082
2009/06/29,15.569999694824219
2009/06/30,15.619999885559082
2009/07/01,15.5
2009/07/02,15.130000114440918
2009/07/06,15.390000343322754
2009/07/07,15.210000038146973
2009/07/08,15.550000190734863
2009/07/09,15.550000190734863
2009/07/10,15.5600004196167
2009/07/13,15.680000305175781
2009/07/14,15.489999771118164
2009/07/15,16.020000457763672
2009/07/16,16.209999084472656
2009/07/17,16.270000457763672
2009/07/20,16.56999969482422
2009/07/21,16.829999923706055
2009/07/22,17.200000762939453
2009/07/23,17.1299991607666
2009/07/24,17.1299991607666
2009/07/27,16.790000915527344
2009/07/28,16.799999237060547
2009/07/29,16.940000534057617
2009/07/30,16.020000457763672
2009/07/31,15.399999618530273
2009/08/03,15.420000076293945
2009/08/04,15.550000190734863
2009/08/05,15.319999694824219
2009/08/06,15.210000038146973
2009/08/07,15.260000228881836
2009/08/10,15.319999694824219
2009/08/11,14.630000114440918
2009/08/12,15.449999809265137
2009/08/13,15.579999923706055
2009/08/14,15.680000305175781
2009/08/17,15.630000114440918
2009/08/18,15.279999732971191
2009/08/19,15.520000457763672
2009/08/20,15.75
2009/08/21,15.9399995803833
2009/08/24,15.90999984741211
2009/08/25,15.670000076293945
2009/08/26,15.489999771118164
2009/08/27,15.59000015258789
2009/08/28,15.180000305175781
2009/08/31,15.229999542236328
2009/09/01,15.479999542236328
2009/09/02,15.079999923706055
2009/09/03,15.449999809265137
2009/09/04,15.779999732971191
2009/09/08,15.819999694824219
2009/09/09,15.9399995803833
2009/09/10,15.970000267028809
2009/09/11,15.84000015258789
2009/09/14,15.789999961853027
2009/09/15,15.90999984741211
2009/09/16,16.229999542236328
2009/09/17,16.399999618530273
2009/09/18,16.5
2009/09/21,16.549999237060547
2009/09/22,16.889999389648438
2009/09/23,16.760000228881836
2009/09/24,16.68000030517578
2009/09/25,16.940000534057617
2009/09/28,17.3700008392334
2009/09/29,17.350000381469727
2009/09/30,17.09000015258789
2009/10/01,16.889999389648438
2009/10/02,16.920000076293945
