Date,Adjusted Close
2006/11/22,14.08984375
2006/11/24,14.189448356628418
2006/11/27,13.77571964263916
2006/11/28,13.890642166137695
2006/11/29,13.90596866607666
2006/11/30,13.798705101013184
2006/12/01,13.584177017211914
2006/12/04,14.04387378692627
2006/12/05,14.21243667602539
2006/12/06,14.235419273376465
2006/12/07,14.12048625946045
2006/12/08,14.151142120361328
2006/12/11,14.097506523132324
2006/12/12,13.967263221740723
2006/12/13,13.745073318481445
2006/12/14,13.944272994995117
2006/12/15,13.890642166137695
2006/12/18,14.020890235900879
2006/12/19,13.90596866607666
2006/12/20,14.02855110168457
2006/12/21,13.791041374206543
2006/12/22,13.913628578186035
2006/12/26,14.281384468078613
2006/12/27,14.235419273376465
2006/12/28,14.21243667602539
2006/12/29,14.135820388793945
2007/01/03,14.112829208374023
2007/01/04,14.403977394104004
2007/01/05,14.304370880126953
2007/01/08,14.472929954528809
2007/01/09,14.748749732971191
2007/01/10,14.970940589904785
2007/01/11,14.963279724121094
2007/01/12,14.94029712677002
2007/01/16,14.924973487854004
2007/01/17,14.863677024841309
2007/01/18,13.982579231262207
2007/01/19,13.951935768127441
2007/01/22,13.760391235351562
2007/01/23,13.377309799194336
2007/01/24,13.484574317932129
2007/01/25,13.392630577087402
2007/01/26,13.622482299804688
2007/01/29,13.492237091064453
2007/01/30,13.630149841308594
2007/01/31,13.584177017211914
2007/02/01,13.745073318481445
2007/02/02,13.882978439331055
2007/02/05,13.890642166137695
2007/02/06,13.90596866607666
2007/02/07,13.982579231262207
2007/02/08,14.02855110168457
2007/02/09,13.76805591583252
2007/02/12,13.706764221191406
2007/02/13,13.967989921569824
2007/02/14,14.513492584228516
2007/02/15,14.667160987854004
2007/02/16,14.613375663757324
2007/02/20,14.413612365722656
2007/02/21,14.57496166229248
2007/02/22,14.751673698425293
2007/02/23,14.743988990783691
2007/02/26,14.667160987854004
2007/02/27,14.183117866516113
2007/02/28,14.267632484436035
2007/03/01,14.175436973571777
2007/03/02,13.814322471618652
2007/03/05,13.668349266052246
2007/03/06,13.967989921569824
2007/03/07,13.983353614807129
2007/03/08,14.16775131225586
2007/03/09,14.083234786987305
2007/03/12,14.267632484436035
2007/03/13,14.090921401977539
2007/03/14,14.1293306350708
2007/03/15,14.259950637817383
2007/03/16,14.206161499023438
2007/03/19,14.190801620483398
2007/03/20,14.213852882385254
2007/03/21,14.505813598632812
2007/03/22,14.452025413513184
2007/03/23,14.436664581298828
2007/03/26,14.505813598632812
2007/03/27,14.475080490112305
2007/03/28,14.329097747802734
2007/03/29,14.213852882385254
2007/03/30,14.075556755065918
2007/04/02,14.10628890991211
2007/04/03,14.098605155944824
2007/04/04,14.329097747802734
2007/04/05,14.352148056030273
2007/04/09,14.329097747802734
2007/04/10,14.913021087646484
2007/04/11,14.774717330932617
2007/04/12,14.866922378540039
2007/04/13,14.659473419189453
2007/04/16,14.78240966796875
2007/04/17,14.874602317810059
2007/04/18,15.120462417602539
2007/04/19,15.051314353942871
2007/04/20,14.966801643371582
2007/04/23,14.728622436523438
2007/04/24,14.974481582641602
2007/04/25,14.974481582641602
2007/04/26,14.828503608703613
2007/04/27,14.828503608703613
2007/04/30,14.76703929901123
2007/05/01,14.920703887939453
2007/05/02,14.95911693572998
2007/05/03,14.98216724395752
2007/05/04,15.17424201965332
2007/05/07,15.20497989654541
2007/05/08,14.936060905456543
2007/05/09,15.12814998626709
2007/05/10,14.736306190490723
2007/05/11,15.189614295959473
2007/05/14,15.735116004943848
2007/05/15,15.241950988769531
2007/05/16,14.771897315979004
2007/05/17,14.594670295715332
2007/05/18,14.525315284729004
2007/05/21,14.56384563446045
2007/05/22,14.771897315979004
2007/05/23,14.771897315979004
2007/05/24,14.664022445678711
2007/05/25,14.818135261535645
2007/05/29,14.802721977233887
2007/05/30,14.586960792541504
2007/05/31,14.717963218688965
2007/06/01,14.902894973754883
2007/06/04,14.83354663848877
2007/06/05,14.687134742736816
2007/06/06,14.664022445678711
2007/06/07,14.178556442260742
2007/06/08,14.479085922241211
2007/06/11,14.348081588745117
2007/06/12,14.25561809539795
2007/06/13,14.733369827270508
2007/06/14,14.964546203613281
2007/06/15,15.295893669128418
2007/06/18,15.280473709106445
2007/06/19,15.241950988769531
2007/06/20,15.126370429992676
2007/06/21,15.534770965576172
2007/06/22,15.60412311553955
2007/06/25,15.319007873535156
2007/06/26,15.203415870666504
2007/06/27,15.681173324584961
2007/06/28,15.388357162475586
2007/06/29,15.311309814453125
2007/07/02,15.542475700378418
2007/07/03,15.57328987121582
2007/07/05,15.450004577636719
2007/07/06,15.403770446777344
2007/07/09,15.542475700378418
2007/07/10,15.288183212280273
2007/07/11,15.419184684753418
2007/07/12,15.98940658569336
2007/07/13,15.781352043151855
2007/07/16,15.889233589172363
2007/07/17,16.798507690429688
2007/07/18,16.690628051757812
2007/07/19,16.783098220825195
2007/07/20,16.536510467529297
2007/07/23,16.521099090576172
2007/07/24,16.420930862426758
2007/07/25,16.759981155395508
2007/07/26,16.644397735595703
2007/07/27,16.61355972290039
2007/07/30,16.96803092956543
2007/07/31,16.983444213867188
2007/08/01,17.29938507080078
2007/08/02,17.19920539855957
2007/08/03,17.11444664001465
2007/08/06,17.60761833190918
2007/08/07,17.42267417907715
2007/08/08,17.692378997802734
2007/08/09,17.253154754638672
2007/08/10,16.837039947509766
2007/08/13,16.752273559570312
2007/08/14,16.41228675842285
2007/08/15,15.732300758361816
2007/08/16,15.709123611450195
2007/08/17,16.072290420532227
2007/08/20,16.180471420288086
2007/08/21,16.10319709777832
2007/08/22,15.894569396972656
2007/08/23,15.995019912719727
2007/08/24,16.1186580657959
2007/08/27,15.91002368927002
2007/08/28,15.56230354309082
2007/08/29,16.002748489379883
2007/08/30,16.188201904296875
2007/08/31,16.5050048828125
2007/09/04,16.829547882080078
2007/09/05,16.45864486694336
2007/09/06,16.48182487487793
2007/09/07,16.064571380615234
2007/09/10,16.15728759765625
2007/09/11,16.242290496826172
2007/09/12,15.879117965698242
2007/09/13,15.886839866638184
2007/09/14,15.709123611450195
2007/09/17,15.693673133850098
2007/09/18,16.29637908935547
2007/09/19,16.30410385131836
2007/09/20,16.242290496826172
2007/09/21,16.45864486694336
2007/09/24,16.25774574279785
2007/09/25,16.234556198120117
2007/09/26,15.979570388793945
2007/09/27,15.995019912719727
2007/09/28,15.995019912719727
2007/10/01,16.48182487487793
2007/10/02,16.705913543701172
2007/10/03,16.08002471923828
2007/10/04,15.956381797790527
2007/10/05,16.327281951904297
2007/10/08,16.15728759765625
2007/10/09,15.964107513427734
2007/10/10,15.600940704345703
2007/10/11,15.54684829711914
2007/10/12,16.25774574279785
2007/10/15,16.05684471130371
2007/10/16,16.110929489135742
2007/10/17,16.705913543701172
2007/10/18,16.126380920410156
2007/10/19,15.531402587890625
2007/10/22,15.809581756591797
2007/10/23,15.855937957763672
2007/10/24,15.54684829711914
2007/10/25,14.959589958190918
2007/10/26,14.573240280151367
2007/10/29,14.658243179321289
2007/10/30,14.81277847290039
2007/10/31,15.005960464477539
2007/11/01,14.511427879333496
2007/11/02,14.580968856811523
2007/11/05,14.295073509216309
2007/11/06,14.210066795349121
2007/11/07,13.839171409606934
2007/11/08,13.839171409606934
2007/11/09,14.457338333129883
2007/11/12,14.148256301879883
2007/11/13,14.427346229553223
2007/11/14,14.58239459991455
2007/11/15,14.628902435302734
2007/11/16,14.38083267211914
2007/11/19,14.187019348144531
2007/11/20,14.10948657989502
2007/11/21,13.954442024230957
2007/11/23,14.210275650024414
2007/11/26,13.814897537231445
2007/11/27,14.08623218536377
2007/11/28,14.559137344360352
2007/11/29,14.512619018554688
2007/11/30,14.59789752960205
2007/12/03,14.10948657989502
2007/12/04,14.024212837219238
2007/12/05,14.520373344421387
2007/12/06,14.46610164642334
2007/12/07,14.17926025390625
2007/12/10,14.45059585571289
2007/12/11,14.03972339630127
2007/12/12,14.24903392791748
2007/12/13,14.008708953857422
2007/12/14,13.776131629943848
2007/12/17,13.621087074279785
2007/12/18,13.729622840881348
2007/12/19,13.636587142944336
2007/12/20,13.931185722351074
2007/12/21,13.907928466796875
2007/12/24,14.07072925567627
2007/12/26,14.101731300354004
2007/12/27,13.768380165100098
2007/12/28,13.85366153717041
2007/12/31,13.768380165100098
2008/01/02,13.497048377990723
2008/01/03,13.25672435760498
2008/01/04,13.000885009765625
2008/01/07,12.969878196716309
2008/01/08,12.65977954864502
2008/01/09,12.900106430053711
2008/01/10,12.714045524597168
2008/01/11,12.714045524597168
2008/01/14,13.055156707763672
2008/01/15,13.140434265136719
2008/01/16,13.504800796508789
2008/01/17,13.59007740020752
2008/01/18,13.969947814941406
2008/01/22,13.954442024230957
2008/01/23,14.031964302062988
2008/01/24,13.923430442810059
2008/01/25,13.504800796508789
2008/01/28,13.91568374633789
2008/01/29,13.706365585327148
2008/01/30,13.892420768737793
2008/01/31,13.892420768737793
2008/02/01,14.636659622192383
2008/02/04,14.326558113098145
2008/02/05,14.031964302062988
2008/02/06,13.551310539245605
2008/02/07,13.683106422424316
2008/02/08,13.900177001953125
2008/02/11,14.334310531616211
2008/02/12,14.054316520690918
2008/02/13,15.4854154586792
2008/02/14,14.925423622131348
2008/02/15,14.808752059936523
2008/02/19,14.373196601867676
2008/02/20,15.11986255645752
2008/02/21,14.995416641235352
2008/02/22,15.30652904510498
2008/02/25,15.28319263458252
2008/02/26,15.438750267028809
2008/02/27,15.633193969726562
2008/02/28,15.423187255859375
2008/02/29,14.909863471984863
2008/03/03,14.68431568145752
2008/03/04,15.804304122924805
2008/03/05,15.944299697875977
2008/03/06,15.656516075134277
2008/03/07,15.625406265258789
2008/03/10,15.804304122924805
2008/03/11,16.28651237487793
2008/03/12,16.317628860473633
2008/03/13,16.37985610961914
2008/03/14,16.006515502929688
2008/03/17,16.076520919799805
2008/03/18,16.745399475097656
2008/03/19,16.076520919799805
2008/03/20,16.41095733642578
2008/03/24,16.263187408447266
2008/03/25,16.068735122680664
2008/03/26,15.812076568603516
2008/03/27,15.5398530960083
2008/03/28,15.182083129882812
2008/03/31,15.17430591583252
2008/04/01,15.633193969726562
2008/04/02,16.014293670654297
2008/04/03,16.216522216796875
2008/04/04,16.24762535095215
2008/04/07,15.703184127807617
2008/04/08,15.166525840759277
2008/04/09,15.30652904510498
2008/04/10,15.695409774780273
2008/04/11,14.863198280334473
2008/04/14,14.692083358764648
2008/04/15,14.590977668762207
2008/04/16,15.042078971862793
2008/04/17,14.909863471984863
2008/04/18,14.878747940063477
2008/04/21,14.777642250061035
2008/04/22,14.3109769821167
2008/04/23,14.622089385986328
2008/04/24,14.979862213134766
2008/04/25,14.855416297912598
2008/04/28,14.769866943359375
2008/04/29,14.777642250061035
2008/04/30,14.51319694519043
2008/05/01,15.17430591583252
2008/05/02,15.322083473205566
2008/05/05,15.135416984558105
2008/05/06,15.08096694946289
2008/05/07,14.979862213134766
2008/05/08,15.17430591583252
2008/05/09,15.003190994262695
2008/05/12,15.454301834106445
2008/05/13,15.493306159973145
2008/05/14,15.524515151977539
2008/05/15,15.321678161621094
2008/05/16,15.267069816589355
2008/05/19,15.212457656860352
2008/05/20,14.884807586669922
2008/05/21,14.73658275604248
2008/05/22,14.955018997192383
2008/05/23,14.759989738464355
2008/05/27,15.259268760681152
2008/05/28,15.243669509887695
2008/05/29,15.313883781433105
2008/05/30,15.454299926757812
2008/06/02,15.173455238342285
2008/06/03,14.783397674560547
2008/06/04,15.009634971618652
2008/06/05,15.056435585021973
2008/06/06,14.73658275604248
2008/06/09,14.767790794372559
2008/06/10,14.79899787902832
2008/06/11,14.61176872253418
2008/06/12,15.103240966796875
2008/06/13,15.672738075256348
2008/06/16,16.218833923339844
2008/06/17,15.953581809997559
2008/06/18,15.87557315826416
2008/06/19,15.99258804321289
2008/06/20,15.6805419921875
2008/06/23,15.407489776611328
2008/06/24,15.586918830871582
2008/06/25,16.078401565551758
2008/06/26,15.134454727172852
2008/06/27,15.04863452911377
2008/06/30,14.892614364624023
2008/07/01,15.040837287902832
2008/07/02,14.666375160217285
2008/07/03,14.588364601135254
2008/07/07,14.71318531036377
2008/07/08,14.69758415222168
2008/07/09,13.925259590148926
2008/07/10,14.30751895904541
2008/07/11,13.972063064575195
2008/07/14,13.862842559814453
2008/07/15,14.096885681152344
2008/07/16,14.29192066192627
2008/07/17,14.564956665039062
2008/07/18,14.260708808898926
2008/07/21,13.894052505493164
2008/07/22,13.566394805908203
2008/07/23,13.706819534301758
2008/07/24,13.230940818786621
2008/07/25,13.269952774047852
2008/07/28,13.028108596801758
2008/07/29,13.2621488571167
2008/07/30,13.425971984863281
2008/07/31,13.511786460876465
2008/08/01,13.675616264343262
2008/08/04,13.940858840942383
2008/08/05,14.096885681152344
2008/08/06,14.003270149230957
2008/08/07,14.416732788085938
2008/08/08,14.658578872680664
2008/08/11,14.447941780090332
2008/08/12,14.455764770507812
2008/08/13,15.128854751586914
2008/08/14,14.964499473571777
2008/08/15,15.10537338256836
2008/08/18,14.706220626831055
2008/08/19,14.424457550048828
2008/08/20,14.447937965393066
2008/08/21,14.36967658996582
2008/08/22,14.471418380737305
2008/08/25,14.181835174560547
2008/08/26,14.236613273620605
2008/08/27,14.330544471740723
2008/08/28,14.479251861572266
2008/08/29,14.025300025939941
2008/09/02,13.93138599395752
2008/09/03,13.39134693145752
2008/09/04,13.109587669372559
2008/09/05,13.430476188659668
2008/09/08,13.579185485839844
2008/09/09,13.226987838745117
2008/09/10,12.812177658081055
2008/09/11,13.007842063903809
2008/09/12,12.702603340148926
2008/09/15,12.788694381713867
2008/09/16,12.945228576660156
2008/09/17,12.287795066833496
2008/09/18,12.467805862426758
2008/09/19,12.44432258605957
2008/09/22,12.123432159423828
2008/09/23,12.178217887878418
2008/09/24,12.240833282470703
2008/09/25,12.538243293762207
2008/09/26,12.48345947265625
2008/09/29,11.450343132019043
2008/09/30,11.8416748046875
2008/10/01,11.708622932434082
2008/10/02,11.168584823608398
2008/10/03,11.105969429016113
2008/10/06,10.59724235534668
2008/10/07,9.665875434875488
2008/10/08,9.759793281555176
2008/10/09,10.018072128295898
2008/10/10,9.939806938171387
2008/10/13,10.479841232299805
2008/10/14,9.978940963745117
2008/10/15,9.008440017700195
2008/10/16,9.80674934387207
2008/10/17,9.384117126464844
2008/10/20,9.98676586151123
2008/10/21,9.564128875732422
2008/10/22,9.110184669494629
2008/10/23,8.891037940979004
2008/10/24,8.922347068786621
2008/10/27,8.844078063964844
2008/10/28,9.736313819885254
2008/10/29,9.376289367675781
2008/10/30,9.454554557800293
2008/10/31,10.104164123535156
2008/11/03,10.143299102783203
2008/11/04,10.417230606079102
2008/11/05,9.751969337463379
2008/11/06,8.523188591003418
2008/11/07,8.844078063964844
2008/11/10,8.427054405212402
2008/11/11,8.379843711853027
2008/11/12,7.829056262969971
2008/11/13,8.946369171142578
2008/11/14,8.049375534057617
2008/11/17,7.868398189544678
2008/11/18,7.474977970123291
2008/11/19,6.625192165374756
2008/11/20,6.404877185821533
2008/11/21,6.5701117515563965
2008/11/24,6.955665111541748
2008/11/25,6.853376865386963
2008/11/26,7.655953407287598
2008/11/28,7.537924289703369
2008/12/01,6.987137317657471
2008/12/02,7.073691368103027
2008/12/03,7.325478553771973
2008/12/04,7.490715503692627
2008/12/05,7.868398189544678
2008/12/08,7.876267910003662
2008/12/09,8.11231803894043
2008/12/10,8.143794059753418
2008/12/11,7.915610313415527
2008/12/12,8.222477912902832
2008/12/15,8.01789665222168
2008/12/16,8.458528518676758
2008/12/17,8.39557933807373
2008/12/18,7.947082996368408
2008/12/19,7.970689296722412
2008/12/22,7.986424446105957
2008/12/23,7.6480817794799805
2008/12/24,7.734638690948486
2008/12/26,7.624476432800293
2008/12/29,7.711030960083008
2008/12/30,7.986424446105957
2008/12/31,7.970689296722412
2009/01/02,8.39557933807373
2009/01/05,8.39557933807373
2009/01/06,9.11160659790039
2009/01/07,8.340502738952637
2009/01/08,8.450658798217773
2009/01/09,8.159530639648438
2009/01/12,7.868398189544678
2009/01/13,8.01789665222168
2009/01/14,7.655953407287598
2009/01/15,7.632348537445068
2009/01/16,8.010032653808594
2009/01/20,7.396296501159668
2009/01/21,7.412033557891846
2009/01/22,7.199585437774658
2009/01/23,7.64021635055542
2009/01/26,7.734638690948486
2009/01/27,7.931349754333496
2009/01/28,8.167396545410156
2009/01/29,7.55366325378418
2009/01/30,7.372692108154297
2009/02/02,7.404163360595703
2009/02/03,7.537924289703369
2009/02/04,7.734638690948486
2009/02/05,8.049375534057617
2009/02/06,8.222477912902832
2009/02/09,8.025766372680664
2009/02/10,7.669590950012207
2009/02/11,7.732912063598633
2009/02/12,7.455892086029053
2009/02/13,7.527124404907227
2009/02/17,6.814778804779053
2009/02/18,6.798949241638184
2009/02/19,6.601075649261475
2009/02/20,6.933504581451416
2009/02/23,6.624818801879883
2009/02/24,6.917671203613281
2009/02/25,7.479635238647461
2009/02/26,7.788321018218994
2009/02/27,7.289676189422607
2009/03/02,7.004738807678223
2009/03/03,7.004738807678223
2009/03/04,7.360913276672363
2009/03/05,7.15512228012085
2009/03/06,6.886011600494385
2009/03/09,6.791033744812012
2009/03/10,7.297589302062988
2009/03/11,7.598359107971191
2009/03/12,8.025766372680664
2009/03/13,8.381937980651855
2009/03/16,8.255301475524902
2009/03/17,8.469003677368164
2009/03/18,8.587729454040527
2009/03/19,8.469003677368164
2009/03/20,8.08117389678955
2009/03/23,8.75394344329834
2009/03/24,8.381937980651855
2009/03/25,8.69853687286377
2009/03/26,9.19718074798584
2009/03/27,8.888497352600098
2009/03/30,8.437346458435059
2009/03/31,8.508580207824707
2009/04/01,8.516494750976562
2009/04/02,9.054712295532227
2009/04/03,9.347566604614258
2009/04/06,9.149689674377441
2009/04/07,8.350282669067383
2009/04/08,8.508580207824707
2009/04/09,9.062630653381348
2009/04/13,9.11011791229248
2009/04/14,9.307992935180664
2009/04/15,9.046799659729004
2009/04/16,9.363395690917969
2009/04/17,9.43463134765625
2009/04/20,8.809349060058594
2009/04/21,8.904325485229492
2009/04/22,9.189264297485352
2009/04/23,9.062630653381348
2009/04/24,9.260499954223633
2009/04/27,9.17343521118164
2009/04/28,9.030967712402344
2009/04/29,9.17343521118164
2009/04/30,9.664168357849121
2009/05/01,9.640417098999023
2009/05/04,10.099486351013184
2009/05/05,9.806633949279785
2009/05/06,10.036166191101074
2009/05/07,9.37922477722168
2009/05/08,9.410884857177734
2009/05/11,9.323819160461426
2009/05/12,9.13288688659668
2009/05/13,8.743071556091309
2009/05/14,8.798760414123535
2009/05/15,8.520316123962402
2009/05/18,8.846492767333984
2009/05/19,8.854448318481445
2009/05/20,8.727161407470703
2009/05/21,8.464631080627441
2009/05/22,8.488494873046875
2009/05/26,8.695338249206543
2009/05/27,8.81467056274414
2009/05/28,8.989688873291016
2009/05/29,8.957868576049805
2009/06/01,9.594307899475098
2009/06/02,9.236308097839355
2009/06/03,9.053330421447754
2009/06/04,9.180620193481445
2009/06/05,8.735115051269531
2009/06/08,8.639650344848633
2009/06/09,8.774892807006836
2009/06/10,8.687381744384766
2009/06/11,8.870359420776367
2009/06/12,8.934001922607422
2009/06/15,8.830581665039062
2009/06/16,8.671470642089844
2009/06/17,8.703289985656738
2009/06/18,8.623740196228027
2009/06/19,8.735115051269531
2009/06/22,8.353253364562988
2009/06/23,8.440759658813477
2009/06/24,8.591917037963867
2009/06/25,8.727161407470703
2009/06/26,8.679428100585938
2009/06/29,8.790802001953125
2009/06/30,8.75898265838623
2009/07/01,8.854448318481445
2009/07/02,8.854448318481445
2009/07/06,8.949911117553711
2009/07/07,8.695338249206543
2009/07/08,8.528271675109863
2009/07/09,8.711247444152832
2009/07/10,8.751028060913086
2009/07/13,9.08515739440918
2009/07/14,9.260173797607422
2009/07/15,9.793193817138672
2009/07/16,10.135278701782227
2009/07/17,10.079593658447266
2009/07/20,10.175054550170898
2009/07/21,10.206878662109375
2009/07/22,10.541008949279785
2009/07/23,10.731938362121582
2009/07/24,10.49327564239502
2009/07/27,10.588740348815918
2009/07/28,10.644429206848145
2009/07/29,10.827407836914062
2009/07/30,10.843316078186035
2009/07/31,10.978560447692871
2009/08/03,11.145624160766602
2009/08/04,11.089932441711426
2009/08/05,10.922869682312012
2009/08/06,10.668295860290527
2009/08/07,10.75580883026123
2009/08/10,10.763760566711426
2009/08/11,10.56398868560791
2009/08/12,10.915584564208984
2009/08/13,11.163310050964355
2009/08/14,10.827689170837402
2009/08/17,10.48408031463623
2009/08/18,10.683853149414062
2009/08/19,10.627913475036621
2009/08/20,10.75577163696289
2009/08/21,10.979514122009277
2009/08/24,10.771749496459961
2009/08/25,10.587963104248047
2009/08/26,10.643899917602539
2009/08/27,10.619927406311035
2009/08/28,10.60394287109375
2009/08/31,10.532026290893555
2009/09/01,10.332252502441406
2009/09/02,10.364213943481445
2009/09/03,10.508054733276367
2009/09/04,10.747780799865723
2009/09/08,10.931573867797852
2009/09/09,11.107368469238281
2009/09/10,10.899611473083496
2009/09/11,10.795722007751465
2009/09/14,10.627913475036621
