Date,Adjusted Close
2009/09/16,21.10171127319336
2009/09/17,20.715450286865234
2009/09/18,21.11954116821289
2009/09/21,21.072002410888672
2009/09/22,21.2562255859375
2009/09/23,21.184906005859375
2009/09/24,20.834304809570312
2009/09/25,20.774879455566406
2009/09/28,21.184906005859375
2009/09/29,21.006635665893555
2009/09/30,21.309707641601562
2009/10/01,20.3232479095459
2009/10/02,19.865686416625977
2009/10/05,20.453981399536133
2009/10/06,21.02446174621582
2009/10/07,20.93532371520996
2009/10/08,21.20867919921875
2009/10/09,21.939599990844727
2009/10/12,22.111936569213867
2009/10/13,21.98714256286621
2009/10/14,21.808870315551758
2009/10/15,21.8148136138916
2009/10/16,21.143312454223633
2009/10/19,21.428550720214844
2009/10/20,21.38695526123047
2009/10/21,20.822420120239258
2009/10/22,21.381011962890625
2009/10/23,20.840248107910156
2009/10/26,20.804588317871094
2009/10/27,20.430219650268555
2009/10/28,19.758712768554688
2009/10/29,20.37078857421875
2009/10/30,19.3189697265625
2009/11/02,19.526962280273438
2009/11/03,18.837627410888672
2009/11/04,18.87923240661621
2009/11/05,19.538841247558594
2009/11/06,19.526962280273438
2009/11/09,19.88945198059082
2009/11/10,19.62797737121582
2009/11/11,19.990474700927734
2009/11/12,19.68604850769043
2009/11/13,19.823335647583008
2009/11/16,20.175519943237305
2009/11/17,20.175519943237305
2009/11/18,19.829303741455078
2009/11/19,19.184642791748047
2009/11/20,19.03541374206543
2009/11/23,19.19658660888672
2009/11/24,19.26224708557129
2009/11/25,19.441316604614258
2009/11/27,19.053327560424805
2009/11/30,18.647430419921875
2009/12/01,18.927976608276367
2009/12/02,19.55472755432129
2009/12/03,20.653039932250977
2009/12/04,21.303672790527344
2009/12/07,21.518558502197266
2009/12/08,21.381271362304688
2009/12/09,21.500654220581055
2009/12/10,21.43499183654785
2009/12/11,21.3394832611084
2009/12/14,21.542436599731445
2009/12/15,21.58421516418457
2009/12/16,21.77522850036621
2009/12/17,21.327545166015625
2009/12/18,21.60211944580078
2009/12/21,22.10352897644043
2009/12/22,22.127403259277344
2009/12/23,21.96027374267578
2009/12/24,22.32438850402832
2009/12/28,21.96027374267578
2009/12/29,21.667781829833984
2009/12/30,21.984146118164062
2009/12/31,21.58421516418457
2010/01/04,22.037872314453125
2010/01/05,21.79313850402832
2010/01/06,21.709569931030273
2010/01/07,21.828954696655273
2010/01/08,22.15724754333496
2010/01/11,22.06174659729004
2010/01/12,21.291732788085938
2010/01/13,21.542436599731445
2010/01/14,20.891803741455078
2010/01/15,19.90093231201172
2010/01/19,20.080005645751953
2010/01/20,19.83527374267578
2010/01/21,19.608449935913086
2010/01/22,18.420602798461914
2010/01/25,18.48029136657715
2010/01/26,18.30718994140625
2010/01/27,18.41463279724121
2010/01/28,17.537181854248047
2010/01/29,16.832828521728516
2010/02/01,17.423763275146484
2010/02/02,17.37004280090332
2010/02/03,17.483461380004883
2010/02/04,16.898487091064453
2010/02/05,17.185007095336914
2010/02/08,17.143218994140625
2010/02/09,17.411828994750977
2010/02/10,17.304380416870117
2010/02/11,17.688392639160156
2010/02/12,17.80239486694336
2010/02/16,18.492412567138672
2010/02/17,18.258407592773438
2010/02/18,18.150400161743164
2010/02/19,18.348403930664062
2010/02/22,18.198402404785156
2010/02/23,17.334379196166992
2010/02/24,17.454383850097656
2010/02/25,17.340383529663086
2010/02/26,17.47838592529297
2010/03/01,18.08440589904785
2010/03/02,18.156408309936523
2010/03/03,18.13840675354004
2010/03/04,18.018396377563477
2010/03/05,18.17440414428711
2010/03/08,18.078401565551758
2010/03/09,17.85039520263672
2010/03/10,18.078401565551758
2010/03/11,17.99439239501953
2010/03/12,17.670387268066406
2010/03/15,16.8543758392334
2010/03/16,17.40638542175293
2010/03/17,17.652395248413086
2010/03/18,17.454383850097656
2010/03/19,17.27437973022461
2010/03/22,17.862394332885742
2010/03/23,18.65441131591797
2010/03/24,18.396408081054688
2010/03/25,18.528409957885742
2010/03/26,18.246410369873047
2010/03/29,18.366405487060547
2010/03/30,18.528409957885742
2010/03/31,18.55841636657715
2010/04/01,18.66641616821289
2010/04/05,19.266427993774414
2010/04/06,19.1644287109375
2010/04/07,19.014421463012695
2010/04/08,18.65441131591797
2010/04/09,18.91242218017578
2010/04/12,18.99641990661621
2010/04/13,19.188425064086914
2010/04/14,19.97444725036621
2010/04/15,19.914440155029297
2010/04/16,20.028440475463867
2010/04/19,19.956438064575195
2010/04/20,20.070444107055664
2010/04/21,20.064443588256836
2010/04/22,20.670461654663086
2010/04/23,20.688451766967773
2010/04/26,20.766462326049805
2010/04/27,20.196447372436523
2010/04/28,20.160442352294922
2010/04/29,20.814464569091797
2010/04/30,20.436450958251953
2010/05/03,21.180469512939453
2010/05/04,20.33445167541504
2010/05/05,19.824440002441406
2010/05/06,19.140424728393555
2010/05/07,18.68441390991211
2010/05/10,19.61443519592285
2010/05/11,19.602436065673828
2010/05/12,19.93243980407715
2010/05/13,19.359848022460938
2010/05/14,18.672725677490234
2010/05/17,19.028339385986328
2010/05/18,18.41354751586914
2010/05/19,18.50395965576172
2010/05/20,17.997657775878906
2010/05/21,18.220680236816406
2010/05/24,17.786705017089844
2010/05/25,17.93136215209961
2010/05/26,17.828893661499023
2010/05/27,18.84149742126465
2010/05/28,18.546157836914062
2010/06/01,18.039854049682617
2010/06/02,18.59437370300293
2010/06/03,19.06450080871582
2010/06/04,18.033823013305664
2010/06/07,17.12369728088379
2010/06/08,17.08753776550293
2010/06/09,16.92479705810547
2010/06/10,17.491363525390625
2010/06/11,17.57575035095215
2010/06/14,17.660131454467773
2010/06/15,18.31711196899414
2010/06/16,18.23876190185547
2010/06/17,18.32314109802246
2010/06/18,18.564237594604492
2010/06/21,19.016286849975586
2010/06/22,18.552181243896484
2010/06/23,18.630529403686523
2010/06/24,17.955469131469727
2010/06/25,18.009716033935547
2010/06/28,18.088069915771484
2010/06/29,17.039316177368164
2010/06/30,16.804248809814453
2010/07/01,16.370277404785156
2010/07/02,16.400413513183594
2010/07/06,16.454660415649414
2010/07/07,17.27437973022461
2010/07/08,17.298498153686523
2010/07/09,17.96149444580078
2010/07/12,17.786705017089844
2010/07/13,18.847524642944336
2010/07/14,18.407522201538086
2010/07/15,18.395469665527344
2010/07/16,17.61793327331543
2010/07/19,18.10615348815918
2010/07/20,18.359302520751953
2010/07/21,17.907251358032227
2010/07/22,18.582317352294922
2010/07/23,18.799299240112305
2010/07/26,19.1850528717041
2010/07/27,19.028339385986328
2010/07/28,18.630529403686523
2010/07/29,18.576290130615234
2010/07/30,19.0886173248291
2010/08/02,19.44422721862793
2010/08/03,19.510530471801758
2010/08/04,19.709436416625977
2010/08/05,19.60093879699707
2010/08/06,19.46833038330078
2010/08/09,19.60093879699707
2010/08/10,18.943960189819336
2010/08/11,17.949447631835938
2010/08/12,17.700231552124023
2010/08/13,17.68807601928711
2010/08/16,17.65768051147461
2010/08/17,18.071012496948242
2010/08/18,18.40532684326172
2010/08/19,18.192581176757812
2010/08/20,18.064937591552734
2010/08/23,17.633371353149414
2010/08/24,17.384153366088867
2010/08/25,17.6516056060791
2010/08/26,17.384153366088867
2010/08/27,17.706310272216797
2010/08/30,17.268665313720703
2010/08/31,17.025531768798828
2010/09/01,17.621213912963867
2010/09/02,18.0953311920166
2010/09/03,18.447874069213867
2010/09/07,17.420631408691406
2010/09/08,17.481407165527344
2010/09/09,17.572586059570312
2010/09/10,17.280820846557617
2010/09/13,17.803560256958008
2010/09/14,18.119638442993164
2010/09/15,18.241209030151367
2010/09/16,18.891597747802734
2010/09/17,18.873353958129883
2010/09/20,19.177270889282227
2010/09/21,19.6270751953125
2010/09/22,19.45688247680664
2010/09/23,19.943147659301758
2010/09/24,20.332168579101562
2010/09/27,20.55098533630371
2010/09/28,21.213531494140625
2010/09/29,21.34725570678711
2010/09/30,21.41412353515625
2010/10/01,21.2804012298584
2010/10/04,20.812360763549805
2010/10/05,21.371570587158203
2010/10/06,21.091970443725586
2010/10/07,21.27431297302246
2010/10/08,20.940006256103516
2010/10/11,20.982547760009766
2010/10/12,21.08588409423828
2010/10/13,21.250001907348633
2010/10/14,21.250001907348633
2010/10/15,21.68156623840332
2010/10/18,21.669408798217773
2010/10/19,21.371570587158203
2010/10/20,21.63294219970703
2010/10/21,21.821367263793945
2010/10/22,21.876081466674805
2010/10/25,22.374500274658203
2010/10/26,21.876081466674805
2010/10/27,22.222536087036133
2010/10/28,21.566082000732422
2010/10/29,21.711959838867188
2010/11/01,21.614709854125977
2010/11/02,21.797056198120117
2010/11/03,21.930782318115234
2010/11/04,22.982337951660156
2010/11/05,22.83646011352539
2010/11/08,23.04920196533203
2010/11/09,22.745281219482422
2010/11/10,22.873788833618164
2010/11/11,22.616771697998047
2010/11/12,22.445432662963867
2010/11/15,22.433197021484375
2010/11/16,21.980377197265625
2010/11/17,21.90694808959961
2010/11/18,22.35364532470703
2010/11/19,22.482158660888672
2010/11/22,22.6840877532959
2010/11/23,22.31081199645996
2010/11/24,22.959453582763672
2010/11/26,22.75752067565918
2010/11/29,22.80647850036621
2010/11/30,22.439321517944336
2010/12/01,23.497949600219727
2010/12/02,24.146589279174805
2010/12/03,24.574941635131836
2010/12/06,24.360769271850586
2010/12/07,24.26897621154785
2010/12/08,24.49539566040039
2010/12/09,24.366878509521484
2010/12/10,24.158832550048828
2010/12/13,23.84674644470215
2010/12/14,23.987489700317383
2010/12/15,24.005855560302734
2010/12/16,24.28121566772461
2010/12/17,24.373010635375977
2010/12/20,24.250621795654297
2010/12/21,24.250621795654297
2010/12/22,24.28121566772461
2010/12/23,24.22002410888672
2010/12/27,24.311817169189453
2010/12/28,24.250621795654297
2010/12/29,24.16495132446289
2010/12/30,23.987489700317383
2010/12/31,23.644817352294922
2011/01/03,23.71211814880371
2011/01/04,23.546907424926758
2011/01/05,23.191991806030273
2011/01/06,23.375568389892578
2011/01/07,23.06348991394043
2011/01/10,23.650928497314453
2011/01/11,23.59586524963379
2011/01/12,23.858989715576172
2011/01/13,24.324050903320312
2011/01/14,25.76819610595703
2011/01/18,25.927305221557617
2011/01/19,25.462234497070312
2011/01/20,25.78043556213379
2011/01/21,25.59686279296875
2011/01/24,26.380125045776367
2011/01/25,26.72279167175293
2011/01/26,27.249055862426758
2011/01/27,27.340848922729492
2011/01/28,26.73504066467285
2011/01/31,26.973691940307617
2011/02/01,27.591733932495117
2011/02/02,27.63456916809082
2011/02/03,27.46934700012207
2011/02/04,27.92217254638672
2011/02/07,28.246492385864258
2011/02/08,28.270967483520508
2011/02/09,28.258743286132812
2011/02/10,28.252607345581055
2011/02/11,28.717674255371094
2011/02/14,29.482585906982422
2011/02/15,29.51930809020996
2011/02/16,29.874223709106445
2011/02/17,30.464689254760742
2011/02/18,30.686120986938477
2011/02/22,29.25914764404297
2011/02/23,28.976211547851562
2011/02/24,29.388315200805664
2011/02/25,30.11409568786621
2011/02/28,30.02799415588379
2011/03/01,29.492874145507812
2011/03/02,30.556961059570312
2011/03/03,31.46112060546875
2011/03/04,31.49800682067871
2011/03/07,30.292469024658203
2011/03/08,30.624608993530273
2011/03/09,29.21609878540039
2011/03/10,28.15200424194336
2011/03/11,28.373445510864258
2011/03/14,28.201213836669922
2011/03/15,28.03514862060547
2011/03/16,27.30320930480957
2011/03/17,27.770668029785156
2011/03/18,27.543092727661133
2011/03/21,28.268863677978516
2011/03/22,28.022842407226562
2011/03/23,28.367280960083008
2011/03/24,29.02541732788086
2011/03/25,28.822439193725586
2011/03/28,29.093076705932617
2011/03/29,29.240699768066406
2011/03/30,29.28990364074707
2011/03/31,29.10537338256836
2011/04/01,28.785547256469727
2011/04/04,28.557950973510742
2011/04/05,28.391887664794922
2011/04/06,28.398035049438477
2011/04/07,27.1002254486084
2011/04/08,26.87880516052246
2011/04/11,26.706579208374023
2011/04/12,26.054597854614258
2011/04/13,26.085363388061523
2011/04/14,26.128406524658203
2011/04/15,26.325233459472656
2011/04/18,25.57484245300293
2011/04/19,25.69786262512207
2011/04/20,27.450822830200195
2011/04/21,26.20221710205078
2011/04/25,26.239126205444336
2011/04/26,27.032567977905273
2011/04/27,27.10637855529785
2011/04/28,26.669677734375
2011/04/29,27.001815795898438
2011/05/02,26.866504669189453
2011/05/03,26.47900390625
2011/05/04,26.958765029907227
2011/05/05,27.383163452148438
2011/05/06,27.653797149658203
2011/05/09,27.68454360961914
2011/05/10,27.68454360961914
2011/05/11,27.24784278869629
2011/05/12,27.767454147338867
2011/05/13,27.482906341552734
2011/05/16,26.895265579223633
2011/05/17,26.344741821289062
2011/05/18,26.493202209472656
2011/05/19,25.491117477416992
2011/05/20,25.484933853149414
2011/05/23,25.175649642944336
2011/05/24,25.107608795166016
2011/05/25,25.41070556640625
2011/05/26,25.571533203125
2011/05/27,25.744733810424805
2011/05/31,26.660213470458984
2011/06/01,25.583908081054688
2011/06/02,25.806589126586914
2011/06/03,25.188018798828125
2011/06/06,25.08905601501465
2011/06/07,25.435455322265625
2011/06/08,24.959150314331055
2011/06/09,25.280807495117188
2011/06/10,24.71172332763672
2011/06/13,24.532339096069336
2011/06/14,25.126163482666016
2011/06/15,24.46429443359375
2011/06/16,23.74675941467285
2011/06/17,23.5673770904541
2011/06/20,23.61686134338379
2011/06/21,24.105531692504883
2011/06/22,24.031307220458984
2011/06/23,24.40862464904785
2011/06/24,24.14263916015625
2011/06/27,24.618942260742188
2011/06/28,24.829254150390625
2011/06/29,24.581825256347656
2011/06/30,25.03956413269043
2011/07/01,25.63957405090332
2011/07/05,25.119976043701172
2011/07/06,24.581825256347656
2011/07/07,26.30762481689453
2011/07/08,26.134429931640625
2011/07/11,26.159177780151367
2011/07/12,25.552974700927734
2011/07/13,25.75092124938965
2011/07/14,25.20658302307129
2011/07/15,25.330289840698242
2011/07/18,25.070497512817383
2011/07/19,26.251955032348633
2011/07/20,26.227214813232422
2011/07/21,26.592166900634766
2011/07/22,27.28496551513672
2011/07/25,27.241661071777344
2011/07/26,27.03752899169922
2011/07/27,25.837520599365234
2011/07/28,25.800399780273438
2011/07/29,24.631311416625977
2011/08/01,24.69316864013672
2011/08/02,23.72820472717285
2011/08/03,24.17357635498047
2011/08/04,22.67664337158203
2011/08/05,22.392099380493164
2011/08/08,21.17352294921875
2011/08/09,22.385913848876953
2011/08/10,21.87251091003418
2011/08/11,22.534744262695312
2011/08/12,22.44727325439453
2011/08/15,23.097015380859375
2011/08/16,22.67218589782715
2011/08/17,22.60970687866211
2011/08/18,21.372703552246094
2011/08/19,21.03533935546875
2011/08/22,21.12905502319336
2011/08/23,22.17238998413086
2011/08/24,22.166139602661133
2011/08/25,21.541385650634766
2011/08/26,22.159887313842773
2011/08/29,23.040794372558594
2011/08/30,22.890846252441406
2011/08/31,22.91583824157715
2011/09/01,22.534744262695312
2011/09/02,21.753801345825195
2011/09/06,21.39769172668457
2011/09/07,22.35356330871582
2011/09/08,22.0974178314209
2011/09/09,22.153642654418945
2011/09/12,22.747154235839844
2011/09/13,23.559335708618164
2011/09/14,24.184080123901367
2011/09/15,24.446475982666016
2011/09/16,24.583921432495117
2011/09/19,24.2215633392334
2011/09/20,23.94667625427246
2011/09/21,23.840473175048828
2011/09/22,23.165739059448242
2011/09/23,23.57182502746582
2011/09/26,24.796335220336914
2011/09/27,25.015005111694336
2011/09/28,24.277795791625977
2011/09/29,24.383996963500977
2011/09/30,23.91543960571289
2011/10/03,23.259449005126953
2011/10/04,24.2215633392334
2011/10/05,25.08372688293457
2011/10/06,25.039989471435547
2011/10/07,25.952125549316406
2011/10/10,26.808032989501953
2011/10/11,26.808032989501953
2011/10/12,27.382802963256836
2011/10/13,27.33907127380371
2011/10/14,27.395299911499023
2011/10/17,27.00794792175293
2011/10/18,27.332828521728516
2011/10/19,27.001708984375
2011/10/20,26.576868057250977
2011/10/21,27.05168342590332
2011/10/24,28.00130271911621
2011/10/25,28.00130271911621
2011/10/26,28.244964599609375
2011/10/27,29.556934356689453
2011/10/28,29.58193016052246
2011/10/31,29.419483184814453
2011/11/01,28.23870849609375
2011/11/02,28.563587188720703
2011/11/03,29.525684356689453
2011/11/04,29.66313934326172
2011/11/07,29.54444694519043
2011/11/08,29.869304656982422
2011/11/09,28.629484176635742
2011/11/10,29.17072105407715
2011/11/11,30.492374420166016
2011/11/14,30.08328628540039
2011/11/15,30.473487854003906
2011/11/16,29.919660568237305
2011/11/17,28.629484176635742
2011/11/18,27.937179565429688
2011/11/21,27.855365753173828
2011/11/22,27.257476806640625
2011/11/23,26.753984451293945
2011/11/25,26.483362197875977
2011/11/28,27.389631271362305
2011/11/29,27.251178741455078
2011/11/30,29.01338005065918
2011/12/01,29.724563598632812
2011/12/02,29.548336029052734
2011/12/05,30.64341926574707
2011/12/06,30.932920455932617
2011/12/07,30.86998176574707
2011/12/08,30.240629196166992
2011/12/09,30.838518142700195
2011/12/12,29.95113754272461
2011/12/13,29.472816467285156
2011/12/14,29.08890724182129
2011/12/15,28.925281524658203
2011/12/16,28.975627899169922
2011/12/19,28.440664291381836
2011/12/20,30.089580535888672
2011/12/21,29.52315902709961
2011/12/22,30.297277450561523
2011/12/23,30.530134201049805
2011/12/27,30.737817764282227
2011/12/28,30.44202423095703
2011/12/29,30.70006561279297
2011/12/30,30.36650276184082
2012/01/03,29.86931037902832
2012/01/04,29.52315902709961
2012/01/05,29.907075881958008
2012/01/06,30.039230346679688
2012/01/09,30.322458267211914
2012/01/10,30.567882537841797
2012/01/11,31.0399112701416
2012/01/12,30.7126407623291
2012/01/13,30.146223068237305
2012/01/17,30.542715072631836
2012/01/18,31.480466842651367
2012/01/19,32.11611557006836
2012/01/20,32.41191482543945
2012/01/23,31.82660675048828
2012/01/24,32.26085662841797
2012/01/25,32.24827575683594
2012/01/26,31.631513595581055
2012/01/27,32.934288024902344
2012/01/30,32.141292572021484
2012/01/31,32.16646957397461
2012/02/01,32.537784576416016
2012/02/02,32.4307861328125
2012/02/03,32.713993072509766
2012/02/06,31.990253448486328
2012/02/07,32.16018295288086
2012/02/08,32.29862594604492
2012/02/09,31.952482223510742
2012/02/10,31.096567153930664
2012/02/13,30.914051055908203
2012/02/14,31.21613311767578
2012/02/15,31.046199798583984
2012/02/16,32.12376022338867
2012/02/17,31.800504684448242
2012/02/21,30.558141708374023
2012/02/22,30.615184783935547
2012/02/23,30.773651123046875
2012/02/24,30.26656723022461
2012/02/27,30.58349609375
2012/02/28,31.096912384033203
2012/02/29,30.6722412109375
2012/03/01,30.475744247436523
2012/03/02,30.26656723022461
2012/03/05,29.79117202758789
2012/03/06,30.00034523010254
2012/03/07,30.190507888793945
2012/03/08,30.393335342407227
2012/03/09,31.350460052490234
2012/03/12,31.578638076782227
2012/03/13,32.06038284301758
2012/03/14,32.1047477722168
2012/03/15,32.88438415527344
2012/03/16,32.9541130065918
2012/03/19,33.18864822387695
2012/03/20,33.397804260253906
2012/03/21,33.391475677490234
2012/03/22,33.1379280090332
2012/03/23,33.518245697021484
2012/03/26,34.27886199951172
2012/03/27,34.507057189941406
2012/03/28,34.25984573364258
2012/03/29,34.291542053222656
2012/03/30,34.4943733215332
2012/04/02,34.65283203125
2012/04/03,34.196475982666016
2012/04/04,33.683040618896484
2012/04/05,34.01264953613281
2012/04/09,33.77177429199219
2012/04/10,32.99847412109375
2012/04/11,33.721073150634766
2012/04/12,34.057010650634766
2012/04/13,33.41682434082031
2012/04/16,33.391475677490234
2012/04/17,33.898555755615234
2012/04/18,33.9048957824707
2012/04/19,33.82883834838867
2012/04/20,33.359779357910156
2012/04/23,32.89072036743164
2012/04/24,32.72591781616211
2012/04/25,33.721073150634766
2012/04/26,34.931739807128906
2012/04/27,33.14426803588867
2012/04/30,33.042850494384766
2012/05/01,33.106224060058594
2012/05/02,32.871707916259766
2012/05/03,32.212501525878906
2012/05/04,31.604000091552734
2012/05/07,31.52159881591797
2012/05/08,31.629348754882812
2012/05/09,31.71176528930664
2012/05/10,31.916017532348633
2012/05/11,31.93517303466797
2012/05/14,31.903257369995117
2012/05/15,31.686214447021484
2012/05/16,30.071273803710938
2012/05/17,29.515932083129883
2012/05/18,29.08186912536621
2012/05/21,29.490398406982422
2012/05/22,29.36273765563965
2012/05/23,29.29891014099121
2012/05/24,29.196779251098633
2012/05/25,29.4584903717041
2012/05/29,29.898921966552734
2012/05/30,29.34359359741211
2012/05/31,29.25421714782715
2012/06/01,28.44354820251465
2012/06/04,28.50099754333496
2012/06/05,28.70526885986328
2012/06/06,29.7010498046875
2012/06/07,29.324440002441406
2012/06/08,30.211700439453125
2012/06/11,29.994674682617188
2012/06/12,30.415966033935547
2012/06/13,30.28190803527832
2012/06/14,30.19894027709961
2012/06/15,30.837257385253906
2012/06/18,31.545785903930664
2012/06/19,31.62877082824707
2012/06/20,31.756444931030273
2012/06/21,30.907461166381836
2012/06/22,30.9521541595459
2012/06/25,30.039350509643555
2012/06/26,30.294681549072266
2012/06/27,30.7095947265625
2012/06/28,30.320219039916992
2012/06/29,31.43727684020996
2012/07/02,31.245779037475586
2012/07/03,31.252161026000977
2012/07/05,31.1500301361084
2012/07/06,29.401039123535156
2012/07/09,29.12017822265625
2012/07/10,29.037202835083008
2012/07/11,29.06911277770996
2012/07/12,29.12017822265625
2012/07/13,29.17761993408203
2012/07/16,29.101032257080078
2012/07/17,29.375507354736328
2012/07/18,31.086200714111328
2012/07/19,31.494731903076172
2012/07/20,31.418132781982422
2012/07/23,30.78618812561035
2012/07/24,30.70320701599121
2012/07/25,31.23939323425293
2012/07/26,31.698986053466797
2012/07/27,32.49689865112305
2012/07/30,32.65009689331055
2012/07/31,32.49689865112305
2012/08/01,32.413909912109375
2012/08/02,32.93732452392578
2012/08/03,33.25647735595703
2012/08/06,33.2118034362793
2012/08/07,33.6905517578125
2012/08/08,33.77353286743164
2012/08/09,34.12729263305664
2012/08/10,34.165863037109375
2012/08/13,34.05653381347656
2012/08/14,33.63202667236328
2012/08/15,33.799251556396484
2012/08/16,34.288082122802734
2012/08/17,34.307369232177734
2012/08/20,34.281639099121094
2012/08/21,34.468162536621094
2012/08/22,34.262351989746094
2012/08/23,34.12729263305664
2012/08/24,34.32024002075195
2012/08/27,34.0758171081543
2012/08/28,33.226829528808594
2012/08/29,33.59343338012695
2012/08/30,32.73157501220703
2012/08/31,33.001708984375
2012/09/04,33.52268981933594
2012/09/05,32.905235290527344
2012/09/06,33.71564483642578
2012/09/07,33.349021911621094
2012/09/10,33.55484390258789
2012/09/11,33.336158752441406
2012/09/12,33.11747741699219
2012/09/13,33.11103820800781
2012/09/14,33.75423812866211
2012/09/17,33.349021911621094
2012/09/18,32.705841064453125
2012/09/19,31.149343490600586
2012/09/20,30.609079360961914
2012/09/21,30.654096603393555
2012/09/24,30.313199996948242
2012/09/25,30.13311195373535
2012/09/26,30.126680374145508
2012/09/27,30.808456420898438
2012/09/28,30.686246871948242
2012/10/01,30.416128158569336
2012/10/02,30.583351135253906
2012/10/03,30.345355987548828
2012/10/04,30.326072692871094
2012/10/05,30.3067684173584
2012/10/08,30.126680374145508
2012/10/09,29.888713836669922
2012/10/10,29.296977996826172
2012/10/11,28.8789119720459
2012/10/12,29.03970718383789
2012/10/15,29.432039260864258
2012/10/16,29.78579330444336
2012/10/17,29.412750244140625
2012/10/18,29.953033447265625
2012/10/19,29.316274642944336
2012/10/22,30.19100570678711
2012/10/23,29.972322463989258
2012/10/24,30.313199996948242
2012/10/25,30.319643020629883
2012/10/26,29.991605758666992
2012/10/31,29.940155029296875
2012/11/01,31.335865020751953
2012/11/02,30.808456420898438
2012/11/05,31.020708084106445
2012/11/06,31.451642990112305
2012/11/07,30.17813491821289
2012/11/08,29.367727279663086
2012/11/09,29.740772247314453
2012/11/12,30.615507125854492
2012/11/13,29.631427764892578
2012/11/14,29.02683448791504
2012/11/15,28.53364372253418
2012/11/16,28.76726531982422
2012/11/19,28.715349197387695
2012/11/20,28.76726531982422
2012/11/21,28.63747787475586
2012/11/23,29.312376022338867
2012/11/26,29.27992820739746
2012/11/27,29.033334732055664
2012/11/28,29.54599380493164
2012/11/29,29.571943283081055
2012/11/30,29.507051467895508
2012/12/03,29.455141067504883
2012/12/04,30.62322235107422
2012/12/05,30.110565185546875
2012/12/06,30.473960876464844
2012/12/07,30.62322235107422
2012/12/10,30.772472381591797
2012/12/11,30.772472381591797
2012/12/12,30.551837921142578
2012/12/13,30.246829986572266
2012/12/14,30.61672592163086
2012/12/17,30.72706413269043
2012/12/18,31.04503059387207
2012/12/19,31.096952438354492
2012/12/20,31.479812622070312
2012/12/21,31.388961791992188
2012/12/24,31.025554656982422
2012/12/26,30.941194534301758
2012/12/27,30.778959274291992
2012/12/28,30.51290512084961
2012/12/31,30.99311065673828
2013/01/02,32.16768264770508
2013/01/03,31.888641357421875
2013/01/04,31.784805297851562
2013/01/07,31.55768394470215
2013/01/08,30.740020751953125
2013/01/09,31.04503059387207
2013/01/10,31.531726837158203
2013/01/11,31.921083450317383
2013/01/14,31.745882034301758
2013/01/15,31.40195083618164
2013/01/16,31.47332763671875
2013/01/17,33.673213958740234
2013/01/18,33.6407585144043
2013/01/22,33.614803314208984
2013/01/23,33.97172927856445
2013/01/24,33.72513198852539
2013/01/25,36.56097412109375
2013/01/28,36.40522384643555
2013/01/29,36.223533630371094
2013/01/30,35.80172348022461
2013/01/31,35.63298797607422
2013/02/01,36.184593200683594
2013/02/04,36.223533630371094
2013/02/05,36.697242736816406
2013/02/06,37.002262115478516
2013/02/07,36.85298538208008
2013/02/08,36.71022415161133
2013/02/11,36.58693313598633
2013/02/12,36.80108642578125
2013/02/13,36.736183166503906
2013/02/14,36.66428756713867
2013/02/15,36.44209289550781
2013/02/19,36.85382843017578
2013/02/20,35.88002395629883
2013/02/21,35.200340270996094
2013/02/22,35.801605224609375
2013/02/25,34.6513557434082
2013/02/26,35.23954391479492
2013/02/27,35.768917083740234
2013/02/28,35.788536071777344
2013/03/01,35.61860656738281
2013/03/04,35.27222442626953
2013/03/05,36.304832458496094
2013/03/06,35.945377349853516
2013/03/07,35.97153091430664
2013/03/08,36.049949645996094
2013/03/11,35.75585174560547
2013/03/12,35.71010208129883
2013/03/13,35.768917083740234
2013/03/14,35.899627685546875
2013/03/15,34.4095344543457
2013/03/18,33.808265686035156
2013/03/19,33.559913635253906
2013/03/20,33.710235595703125
2013/03/21,33.5010986328125
2013/03/22,33.73638153076172
2013/03/25,33.7559928894043
2013/03/26,34.017398834228516
2013/03/27,33.81480407714844
2013/03/28,34.46835708618164
2013/04/01,33.703704833984375
2013/04/02,33.592594146728516
2013/04/03,33.52723693847656
2013/04/04,33.6840934753418
2013/04/05,33.808265686035156
2013/04/08,33.97819519042969
2013/04/09,34.40300369262695
2013/04/10,35.46175765991211
2013/04/11,35.16112518310547
2013/04/12,35.141502380371094
2013/04/15,34.18733596801758
2013/04/16,34.9193115234375
2013/04/17,34.47489547729492
2013/04/18,34.553306579589844
2013/04/19,34.670963287353516
2013/04/22,35.134971618652344
2013/04/23,36.08262252807617
2013/04/24,36.265628814697266
2013/04/25,36.53357696533203
2013/04/26,34.056610107421875
2013/04/29,34.710182189941406
2013/04/30,35.45521545410156
2013/05/01,35.023868560791016
2013/05/02,35.219940185546875
2013/05/03,35.48789978027344
2013/05/06,35.3310432434082
2013/05/07,35.59246826171875
2013/05/08,35.74931716918945
2013/05/09,35.68347930908203
2013/05/10,35.861244201660156
2013/05/13,35.35430145263672
2013/05/14,35.84807205200195
2013/05/15,36.24309158325195
2013/05/16,36.348426818847656
2013/05/17,36.782955169677734
2013/05/20,36.61835861206055
2013/05/21,36.90803909301758
2013/05/22,36.52619171142578
2013/05/23,36.17067337036133
2013/05/24,35.9929084777832
2013/05/28,36.65128707885742
2013/05/29,36.61835861206055
2013/05/30,37.204307556152344
2013/05/31,37.059478759765625
