Date,Adjusted Close
2006/04/27,23.41272735595703
2006/04/28,23.114953994750977
2006/05/01,22.680686950683594
2006/05/02,23.164579391479492
2006/05/03,23.07773208618164
2006/05/04,23.66707992553711
2006/05/05,23.67643928527832
2006/05/08,23.439361572265625
2006/05/09,22.77180290222168
2006/05/10,22.472339630126953
2006/05/11,21.80478286743164
2006/05/12,21.661283493041992
2006/05/15,21.3056697845459
2006/05/16,21.38054084777832
2006/05/17,20.900148391723633
2006/05/18,20.600685119628906
2006/05/19,21.13721466064453
2006/05/22,21.461647033691406
2006/05/23,20.99997901916504
2006/05/24,21.13721466064453
2006/05/25,21.21208953857422
2006/05/26,21.280717849731445
2006/05/30,20.806560516357422
2006/05/31,21.39925193786621
2006/06/01,22.06681251525879
2006/06/02,21.72991180419922
2006/06/05,21.255756378173828
2006/06/06,20.750417709350586
2006/06/07,20.6693058013916
2006/06/08,20.507095336914062
2006/06/09,20.806560516357422
2006/06/12,20.294979095458984
2006/06/13,19.83330535888672
2006/06/14,20.13276481628418
2006/06/15,20.70050048828125
2006/06/16,20.444711685180664
2006/06/19,20.070375442504883
2006/06/20,19.852020263671875
2006/06/21,20.432235717773438
2006/06/22,20.070375442504883
2006/06/23,20.25754737854004
2006/06/26,20.319927215576172
2006/06/27,20.363605499267578
2006/06/28,20.631877899169922
2006/06/29,21.205848693847656
2006/06/30,20.931344985961914
2006/07/03,21.037403106689453
2006/07/05,20.220111846923828
2006/07/06,21.430448532104492
2006/07/07,21.636327743530273
2006/07/10,21.4741153717041
2006/07/11,21.742389678955078
2006/07/12,21.174659729003906
2006/07/13,20.6693058013916
2006/07/14,20.70050048828125
2006/07/17,20.507095336914062
2006/07/18,20.425992965698242
2006/07/19,20.719219207763672
2006/07/20,20.120290756225586
2006/07/21,19.4090633392334
2006/07/24,20.076622009277344
2006/07/25,20.251310348510742
2006/07/26,19.870731353759766
2006/07/27,19.939367294311523
2006/07/28,20.24506950378418
2006/07/31,20.0953369140625
2006/08/01,19.664836883544922
2006/08/02,19.979066848754883
2006/08/03,20.305871963500977
2006/08/04,20.111045837402344
2006/08/07,19.941362380981445
2006/08/08,19.771671295166016
2006/08/09,19.79680633544922
2006/08/10,20.19902992248535
2006/08/11,19.64597511291504
2006/08/14,20.035625457763672
2006/08/15,20.626394271850586
2006/08/16,21.053749084472656
2006/08/17,20.96576499938965
2006/08/18,20.921772003173828
2006/08/21,20.51327133178711
2006/08/22,20.814931869506836
2006/08/23,20.4127140045166
2006/08/24,20.444137573242188
2006/08/25,20.450420379638672
2006/08/28,20.85892677307129
2006/08/29,20.984619140625
2006/08/30,21.418262481689453
2006/08/31,21.46854591369629
2006/09/01,21.512531280517578
2006/09/05,21.70736312866211
2006/09/06,21.223440170288086
2006/09/07,20.7646541595459
2006/09/08,20.733226776123047
2006/09/11,21.336559295654297
2006/09/12,21.87076759338379
2006/09/13,21.921045303344727
2006/09/14,21.751352310180664
2006/09/15,21.27371597290039
2006/09/18,21.449691772460938
2006/09/19,21.116594314575195
2006/09/20,20.4001407623291
2006/09/21,19.828231811523438
2006/09/22,19.595699310302734
2006/09/25,19.979066848754883
2006/09/26,20.324722290039062
2006/09/27,20.31216049194336
2006/09/28,20.708091735839844
2006/09/29,20.375
2006/10/02,20.09218978881836
2006/10/03,20.067060470581055
2006/10/04,20.26188087463379
2006/10/05,20.500694274902344
2006/10/06,20.456701278686523
2006/10/09,20.4127140045166
2006/10/10,19.935073852539062
2006/10/11,20.31216049194336
2006/10/12,20.349864959716797
2006/10/13,20.896635055541992
2006/10/16,21.066326141357422
2006/10/17,20.733226776123047
2006/10/18,19.9853515625
2006/10/19,20.073339462280273
2006/10/20,20.129899978637695
2006/10/23,20.148759841918945
2006/10/24,19.733963012695312
2006/10/25,19.834518432617188
2006/10/26,21.185731887817383
2006/10/27,20.36871910095215
2006/10/30,20.664104461669922
2006/10/31,20.695531845092773
2006/11/01,20.255592346191406
2006/11/02,19.997913360595703
2006/11/03,20.155038833618164
2006/11/06,20.680776596069336
2006/11/07,20.908790588378906
2006/11/08,21.02915382385254
2006/11/09,20.731447219848633
2006/11/10,21.092479705810547
2006/11/13,21.54220199584961
2006/11/14,22.061601638793945
2006/11/15,22.029922485351562
2006/11/16,21.998262405395508
2006/11/17,21.94758415222168
2006/11/20,22.0425968170166
2006/11/21,21.852567672729492
2006/11/22,21.934919357299805
2006/11/24,21.934919357299805
2006/11/27,21.34584617614746
2006/11/28,21.7005558013916
2006/11/29,21.478870391845703
2006/11/30,21.592876434326172
2006/12/01,21.624547958374023
2006/12/04,21.78289031982422
2006/12/05,21.808229446411133
2006/12/06,21.554874420166016
2006/12/07,21.42818832397461
2006/12/08,21.618209838867188
2006/12/11,21.42818832397461
2006/12/12,21.453523635864258
2006/12/13,21.244504928588867
2006/12/14,21.478870391845703
2006/12/15,21.656213760375977
2006/12/18,21.21282958984375
2006/12/19,21.086143493652344
2006/12/20,21.28251075744629
2006/12/21,21.136823654174805
2006/12/22,20.731447219848633
2006/12/26,20.97846794128418
2006/12/27,20.908790588378906
2006/12/28,20.782114028930664
2006/12/29,20.712438583374023
2007/01/03,21.035478591918945
2007/01/04,21.35851287841797
2007/01/05,21.238168716430664
2007/01/08,21.554874420166016
2007/01/09,21.915918350219727
2007/01/10,22.264297485351562
2007/01/11,22.7203369140625
2007/01/12,22.714012145996094
2007/01/16,22.783679962158203
2007/01/17,22.669668197631836
2007/01/18,21.94758415222168
2007/01/19,22.061601638793945
2007/01/22,21.827239990234375
2007/01/23,21.941253662109375
2007/01/24,22.2706356048584
2007/01/25,22.09960174560547
2007/01/26,22.21994972229004
2007/01/29,22.162939071655273
2007/01/30,21.915918350219727
2007/01/31,22.017257690429688
2007/02/01,22.67599868774414
2007/02/02,22.53666114807129
2007/02/05,22.283281326293945
2007/02/06,22.25162124633789
2007/02/07,22.612659454345703
2007/02/08,22.580997467041016
2007/02/09,22.428972244262695
2007/02/12,22.52789878845215
2007/02/13,22.65553092956543
2007/02/14,23.09587860107422
2007/02/15,23.038440704345703
2007/02/16,22.987384796142578
2007/02/20,23.134166717529297
2007/02/21,23.00015640258789
2007/02/22,23.77235221862793
2007/02/23,23.925519943237305
2007/02/26,23.727678298950195
2007/02/27,23.00653648376465
2007/02/28,22.719350814819336
2007/03/01,22.56618881225586
2007/03/02,22.444929122924805
2007/03/05,22.617246627807617
2007/03/06,23.19798469543457
2007/03/07,23.134166717529297
2007/03/08,23.414968490600586
2007/03/09,23.587278366088867
2007/03/12,23.612810134887695
2007/03/13,23.3128604888916
2007/03/14,23.33200454711914
2007/03/15,23.453266143798828
2007/03/16,23.255422592163086
2007/03/19,23.012920379638672
2007/03/20,23.07672882080078
2007/03/21,23.555368423461914
2007/03/22,23.421342849731445
2007/03/23,23.300090789794922
2007/03/26,23.376680374145508
2007/03/27,23.172460556030273
2007/03/28,22.917194366455078
2007/03/29,22.559810638427734
2007/03/30,22.674673080444336
2007/04/02,22.63638687133789
2007/04/03,22.712961196899414
2007/04/04,22.78316307067871
2007/04/05,23.172460556030273
2007/04/09,23.070350646972656
2007/04/10,23.45964813232422
2007/04/11,23.274574279785156
2007/04/12,23.561750411987305
2007/04/13,23.548995971679688
2007/04/16,23.84255027770996
2007/04/17,23.568138122558594
2007/04/18,23.631956100463867
2007/04/19,23.84255027770996
2007/04/20,23.899995803833008
2007/04/23,23.976581573486328
2007/04/24,24.174409866333008
2007/04/25,24.493488311767578
2007/04/26,24.729623794555664
2007/04/27,26.395299911499023
2007/04/30,25.744338989257812
2007/05/01,25.92303466796875
2007/05/02,26.16553497314453
2007/05/03,26.114490509033203
2007/05/04,26.22936248779297
2007/05/07,26.133636474609375
2007/05/08,26.133634567260742
2007/05/09,26.33283233642578
2007/05/10,25.966564178466797
2007/05/11,26.191463470458984
2007/05/14,25.786636352539062
2007/05/15,25.645273208618164
2007/05/16,25.95370864868164
2007/05/17,25.760936737060547
2007/05/18,26.114360809326172
2007/05/21,25.992263793945312
2007/05/22,25.947284698486328
2007/05/23,25.61314582824707
2007/05/24,25.182615280151367
2007/05/25,25.201887130737305
2007/05/29,25.67097282409668
2007/05/30,25.651697158813477
2007/05/31,26.075801849365234
2007/06/01,26.377819061279297
2007/06/04,26.384241104125977
2007/06/05,25.92158317565918
2007/06/06,25.73523712158203
2007/06/07,25.330425262451172
2007/06/08,26.017972946166992
2007/06/11,26.088647842407227
2007/06/12,26.0565242767334
2007/06/13,26.55130386352539
2007/06/14,26.846900939941406
2007/06/15,27.026817321777344
2007/06/18,26.76336097717285
2007/06/19,24.36011505126953
2007/06/20,24.07738494873047
2007/06/21,24.707101821899414
2007/06/22,24.289426803588867
2007/06/25,24.096664428710938
2007/06/26,23.96173095703125
2007/06/27,24.244457244873047
2007/06/28,23.884614944458008
2007/06/29,23.801088333129883
2007/07/02,24.070959091186523
2007/07/03,23.974578857421875
2007/07/05,24.186626434326172
2007/07/06,24.289426803588867
2007/07/09,24.19304656982422
2007/07/10,24.141647338867188
2007/07/11,24.385822296142578
2007/07/12,24.829200744628906
2007/07/13,24.456514358520508
2007/07/16,24.456514358520508
2007/07/17,24.707101821899414
2007/07/18,24.43722152709961
2007/07/19,24.51434898376465
2007/07/20,24.257307052612305
2007/07/23,24.289426803588867
2007/07/24,24.03240203857422
2007/07/25,24.04525375366211
2007/07/26,23.884614944458008
2007/07/27,23.79465675354004
2007/07/30,23.94887351989746
2007/07/31,23.332000732421875
2007/08/01,23.923166275024414
2007/08/02,24.225177764892578
2007/08/03,23.634000778198242
2007/08/06,23.813928604125977
2007/08/07,24.25115394592285
2007/08/08,24.957172393798828
2007/08/09,25.604917526245117
2007/08/10,25.15150260925293
2007/08/13,24.581493377685547
2007/08/14,24.21876335144043
2007/08/15,24.128084182739258
2007/08/16,23.92728042602539
2007/08/17,24.510244369506836
2007/08/20,24.613882064819336
2007/08/21,24.620349884033203
2007/08/22,24.315919876098633
2007/08/23,24.063312530517578
2007/08/24,24.095691680908203
2007/08/27,24.011486053466797
2007/08/28,23.84956169128418
2007/08/29,24.451946258544922
2007/08/30,24.29001235961914
2007/08/31,24.95069694519043
2007/09/04,25.31342124938965
2007/09/05,24.847068786621094
2007/09/06,24.996044158935547
2007/09/07,24.309446334838867
2007/09/10,24.328887939453125
2007/09/11,24.315919876098633
2007/09/12,23.953182220458984
2007/09/13,23.881946563720703
2007/09/14,23.862504959106445
2007/09/17,23.62933349609375
2007/09/18,23.84956169128418
2007/09/19,23.894893646240234
2007/09/20,23.79773712158203
2007/09/21,23.745922088623047
2007/09/24,23.642271041870117
2007/09/25,23.65523338317871
2007/09/26,23.85603141784668
2007/09/27,23.894893646240234
2007/09/28,23.52568244934082
2007/10/01,23.914323806762695
2007/10/02,23.862504959106445
2007/10/03,23.78478240966797
2007/10/04,23.661705017089844
2007/10/05,23.642271041870117
2007/10/08,23.72001075744629
2007/10/09,20.714521408081055
2007/10/10,21.12906265258789
2007/10/11,20.52020263671875
2007/10/12,20.584978103637695
2007/10/15,20.559062957763672
2007/10/16,20.33236312866211
2007/10/17,20.403614044189453
2007/10/18,20.170427322387695
2007/10/19,19.48382568359375
2007/10/22,19.85303497314453
2007/10/23,19.872468948364258
2007/10/24,20.727476119995117
2007/10/25,20.973613739013672
2007/10/26,20.779298782348633
2007/10/29,20.850553512573242
2007/10/30,20.850553512573242
2007/10/31,21.485319137573242
2007/11/01,21.01247787475586
2007/11/02,21.365629196166992
2007/11/05,21.38525390625
2007/11/06,21.53567123413086
2007/11/07,20.9863224029541
2007/11/08,20.84244728088379
2007/11/09,20.60700798034668
2007/11/12,20.044584274291992
2007/11/13,20.208080291748047
2007/11/14,19.887624740600586
2007/11/15,20.077285766601562
2007/11/16,20.116519927978516
2007/11/19,19.79607391357422
2007/11/20,19.14208984375
2007/11/21,18.38347053527832
2007/11/23,18.65160369873047
2007/11/26,18.03031349182129
2007/11/27,18.233051300048828
2007/11/28,18.645057678222656
2007/11/29,18.99820899963379
2007/11/30,18.82817840576172
2007/12/03,19.423301696777344
2007/12/04,19.161710739135742
2007/12/05,19.508317947387695
2007/12/06,20.01188850402832
2007/12/07,19.959569931030273
2007/12/10,20.070741653442383
2007/12/11,19.750286102294922
2007/12/12,20.67894744873047
2007/12/13,21.071340560913086
2007/12/14,20.659324645996094
2007/12/17,20.5546875
2007/12/18,20.39773941040039
2007/12/19,20.692033767700195
2007/12/20,21.352550506591797
2007/12/21,21.378705978393555
2007/12/24,21.39179229736328
2007/12/26,21.18251609802246
2007/12/27,20.692033767700195
2007/12/28,20.639707565307617
2007/12/31,20.548147201538086
2008/01/02,19.920326232910156
2008/01/03,19.920326232910156
2008/01/04,19.514863967895508
2008/01/07,19.586795806884766
2008/01/08,18.834720611572266
2008/01/09,18.98512840270996
2008/01/10,18.96550941467285
2008/01/11,18.520803451538086
2008/01/14,19.449460983276367
2008/01/15,18.900115966796875
2008/01/16,18.854339599609375
2008/01/17,18.409626007080078
2008/01/18,18.631977081298828
2008/01/22,17.56598663330078
2008/01/23,18.082632064819336
2008/01/24,19.0505313873291
2008/01/25,19.8026123046875
2008/01/28,20.116519927978516
2008/01/29,20.60700798034668
2008/01/30,21.241371154785156
2008/01/31,20.868600845336914
2008/02/01,21.19559669494629
2008/02/04,20.914382934570312
2008/02/05,20.30002784729004
2008/02/06,20.015974044799805
2008/02/07,20.32645034790039
2008/02/08,20.544448852539062
2008/02/11,20.65675163269043
2008/02/12,20.868139266967773
2008/02/13,20.94740867614746
2008/02/14,20.65675163269043
2008/02/15,20.333059310913086
2008/02/19,19.996158599853516
2008/02/20,20.531240463256836
2008/02/21,20.636932373046875
2008/02/22,20.478395462036133
2008/02/25,21.02007293701172
2008/02/26,21.403223037719727
2008/02/27,21.7401180267334
2008/02/28,21.026687622070312
2008/02/29,20.333059310913086
2008/03/03,20.73602867126465
2008/03/04,21.11256217956543
2008/03/05,21.238075256347656
2008/03/06,20.75583839416504
2008/03/07,20.73602867126465
2008/03/10,20.544448852539062
2008/03/11,21.5617618560791
2008/03/12,21.38340187072754
2008/03/13,21.627826690673828
2008/03/14,21.185232162475586
2008/03/17,21.257890701293945
2008/03/18,22.28181266784668
2008/03/19,21.773151397705078
2008/03/20,22.05060577392578
2008/03/24,22.546045303344727
2008/03/25,22.83010482788086
2008/03/26,22.361085891723633
2008/03/27,21.792972564697266
2008/03/28,21.469282150268555
2008/03/31,21.621217727661133
2008/04/01,22.532833099365234
2008/04/02,22.896160125732422
2008/04/03,22.572465896606445
2008/04/04,22.46677589416504
2008/04/07,22.50641441345215
2008/04/08,22.32805061340332
2008/04/09,22.34126091003418
2008/04/10,22.50641441345215
2008/04/11,21.82599449157715
2008/04/14,21.812788009643555
2008/04/15,22.057209014892578
2008/04/16,22.902767181396484
2008/04/17,22.8168888092041
2008/04/18,23.147186279296875
2008/04/21,23.523727416992188
2008/04/22,22.929189682006836
2008/04/23,23.470876693725586
2008/04/24,23.622812271118164
2008/04/25,23.781354904174805
2008/04/28,23.3850040435791
2008/04/29,24.362674713134766
2008/04/30,24.276805877685547
2008/05/01,25.1025447845459
2008/05/02,24.62691307067871
2008/05/05,24.415525436401367
2008/05/06,24.811891555786133
2008/05/07,24.792070388793945
2008/05/08,24.712095260620117
2008/05/09,24.418853759765625
2008/05/12,24.692100524902344
2008/05/13,24.65211296081543
2008/05/14,24.498830795288086
2008/05/15,25.245262145996094
2008/05/16,25.41187286376953
2008/05/19,25.01200294494629
2008/05/20,24.77873420715332
2008/05/21,24.178926467895508
2008/05/22,24.285560607910156
2008/05/23,24.178926467895508
2008/05/27,24.565479278564453
2008/05/28,24.77873420715332
2008/05/29,24.538816452026367
2008/05/30,24.55213737487793
2008/06/02,24.418853759765625
2008/06/03,23.872358322143555
2008/06/04,24.392196655273438
2008/06/05,24.13893699645996
2008/06/06,23.199243545532227
2008/06/09,23.465824127197266
2008/06/10,22.779376983642578
2008/06/11,20.746694564819336
2008/06/12,20.84666633605957
2008/06/13,21.15989112854004
2008/06/16,21.366491317749023
2008/06/17,20.81334114074707
2008/06/18,20.560083389282227
2008/06/19,21.419815063476562
2008/06/20,21.119905471801758
2008/06/23,20.80667495727539
2008/06/24,20.993284225463867
2008/06/25,21.29318618774414
2008/06/26,20.566747665405273
2008/06/27,20.573421478271484
2008/06/30,20.353487014770508
2008/07/01,20.3001708984375
2008/07/02,19.780338287353516
2008/07/03,19.680368423461914
2008/07/07,19.74700927734375
2008/07/08,19.873641967773438
2008/07/09,19.16719627380371
2008/07/10,19.48042869567871
2008/07/11,19.82699203491211
2008/07/14,19.387126922607422
2008/07/15,19.393795013427734
2008/07/16,20.28017807006836
2008/07/17,21.386489868164062
2008/07/18,21.399824142456055
2008/07/21,20.9266357421875
2008/07/22,20.800010681152344
2008/07/23,20.9266357421875
2008/07/24,20.093568801879883
2008/07/25,20.91330909729004
2008/07/28,20.360145568847656
2008/07/29,20.959959030151367
2008/07/30,21.466461181640625
2008/07/31,21.279857635498047
2008/08/01,21.039936065673828
2008/08/04,21.106576919555664
2008/08/05,21.74519157409668
2008/08/06,21.859708786010742
2008/08/07,21.87992286682129
2008/08/08,22.445781707763672
2008/08/11,22.62093162536621
2008/08/12,22.71523666381836
2008/08/13,22.53335952758789
2008/08/14,22.883649826049805
2008/08/15,22.836496353149414
2008/08/18,22.465986251831055
2008/08/19,21.90687370300293
2008/08/20,21.772132873535156
2008/08/21,21.556564331054688
2008/08/22,21.664356231689453
2008/08/25,21.51615333557129
2008/08/26,21.421846389770508
2008/08/27,21.610464096069336
2008/08/28,22.041593551635742
2008/08/29,21.563310623168945
2008/09/02,21.394895553588867
2008/09/03,20.647153854370117
2008/09/04,19.88593864440918
2008/09/05,20.00719451904297
2008/09/08,19.9735107421875
2008/09/09,19.320083618164062
2008/09/10,19.468278884887695
2008/09/11,19.636688232421875
2008/09/12,19.825307846069336
2008/09/15,19.29313087463379
2008/09/16,19.93983268737793
2008/09/17,19.198823928833008
2008/09/18,20.512428283691406
2008/09/19,21.293853759765625
2008/09/22,20.18233871459961
2008/09/23,20.09476661682129
2008/09/24,20.128454208374023
2008/09/25,20.539369583129883
2008/09/26,20.65388298034668
2008/09/29,18.888948440551758
2008/09/30,19.825307846069336
2008/10/01,19.41438865661621
2008/10/02,18.451080322265625
2008/10/03,18.154674530029297
2008/10/06,17.629241943359375
2008/10/07,16.975807189941406
2008/10/08,16.881486892700195
2008/10/09,16.60529327392578
2008/10/10,16.308897018432617
2008/10/13,17.966053009033203
2008/10/14,17.689863204956055
2008/10/15,15.372532844543457
2008/10/16,16.133745193481445
2008/10/17,15.386005401611328
2008/10/20,15.803655624389648
2008/10/21,14.97508430480957
2008/10/22,14.496789932250977
2008/10/23,14.496789932250977
2008/10/24,15.076131820678711
2008/10/27,15.59483814239502
2008/10/28,17.03643226623535
2008/10/29,16.659189224243164
2008/10/30,16.84107208251953
2008/10/31,16.591821670532227
2008/11/03,16.60529327392578
2008/11/04,17.029691696166992
2008/11/05,15.547679901123047
2008/11/06,14.65847110748291
2008/11/07,14.92119026184082
2008/11/10,14.348594665527344
2008/11/11,14.301433563232422
2008/11/12,13.62987232208252
2008/11/13,14.5335111618042
2008/11/14,13.52033519744873
2008/11/17,13.335502624511719
2008/11/18,13.034289360046387
2008/11/19,11.986894607543945
2008/11/20,11.7199125289917
2008/11/21,12.021121978759766
2008/11/24,12.404486656188965
2008/11/25,12.370251655578613
2008/11/26,12.911067962646484
2008/11/28,12.664623260498047
2008/12/01,11.760980606079102
2008/12/02,11.966354370117188
2008/12/03,12.63039493560791
2008/12/04,11.938970565795898
2008/12/05,12.445558547973633
2008/12/08,13.027447700500488
2008/12/09,13.321810722351074
2008/12/10,13.57510757446289
2008/12/11,13.335502624511719
2008/12/12,14.020074844360352
2008/12/15,13.807859420776367
2008/12/16,14.218605995178223
2008/12/17,14.08168888092041
2008/12/18,13.123286247253418
2008/12/19,13.424495697021484
2008/12/22,12.986372947692871
2008/12/23,12.555088996887207
2008/12/24,12.650932312011719
2008/12/26,12.575627326965332
2008/12/29,12.548245429992676
2008/12/30,13.164359092712402
2008/12/31,13.36973762512207
2009/01/02,13.39711856842041
2009/01/05,13.246508598327637
2009/01/06,13.698330879211426
2009/01/07,12.664623260498047
2009/01/08,12.616700172424316
2009/01/09,12.274415016174316
2009/01/12,11.843133926391602
2009/01/13,12.000585556030273
2009/01/14,11.68567943572998
2009/01/15,11.808903694152832
2009/01/16,12.123806953430176
2009/01/20,11.357085227966309
2009/01/21,11.7199125289917
2009/01/22,11.398158073425293
2009/01/23,11.78152084350586
2009/01/26,12.000585556030273
2009/01/27,12.500324249267578
2009/01/28,13.068525314331055
2009/01/29,12.589316368103027
2009/01/30,12.986372947692871
2009/02/02,13.102749824523926
2009/02/03,13.27389144897461
2009/02/04,13.280733108520508
2009/02/05,13.705174446105957
2009/02/06,14.122762680053711
2009/02/09,14.102227210998535
2009/02/10,13.308120727539062
2009/02/11,13.418898582458496
2009/02/12,13.760292053222656
2009/02/13,13.864808082580566
2009/02/17,13.356194496154785
2009/02/18,13.56520938873291
2009/02/19,13.02873420715332
2009/02/20,13.140209197998047
2009/02/23,12.687341690063477
2009/02/24,13.084477424621582
2009/02/25,13.251688957214355
2009/02/26,13.021767616271973
2009/02/27,13.077505111694336
2009/03/02,12.443488121032715
2009/03/03,12.373812675476074
2009/03/04,12.847588539123535
2009/03/05,12.666434288024902
2009/03/06,12.708240509033203
2009/03/09,12.499223709106445
2009/03/10,13.182016372680664
2009/03/11,13.704553604125977
2009/03/12,14.366448402404785
2009/03/13,14.213162422180176
2009/03/16,13.941446304321289
2009/03/17,14.289804458618164
2009/03/18,14.673005104064941
2009/03/19,14.512754440307617
2009/03/20,14.05988597869873
2009/03/23,14.81235122680664
2009/03/24,14.596364974975586
2009/03/25,14.805383682250977
2009/03/26,15.174644470214844
2009/03/27,15.098005294799805
2009/03/30,14.728742599487305
2009/03/31,14.763583183288574
2009/04/01,15.042265892028809
2009/04/02,15.502104759216309
2009/04/03,16.003746032714844
2009/04/06,15.766863822937012
2009/04/07,15.3348970413208
2009/04/08,15.738990783691406
2009/04/09,16.122190475463867
2009/04/13,15.738990783691406
2009/04/14,15.578747749328613
2009/04/15,15.536943435668945
2009/04/16,16.066450119018555
2009/04/17,16.10128402709961
2009/04/20,15.46030044555664
2009/04/21,15.523004531860352
2009/04/22,15.557841300964355
2009/04/23,15.397601127624512
2009/04/24,15.502104759216309
2009/04/27,15.376696586608887
2009/04/28,15.36972713470459
2009/04/29,15.613578796386719
2009/04/30,16.02464485168457
2009/05/01,15.913167953491211
2009/05/04,16.623828887939453
2009/05/05,16.05251693725586
2009/05/06,16.268503189086914
2009/05/07,15.794721603393555
2009/05/08,14.986529350280762
2009/05/11,14.659073829650879
2009/05/12,14.129557609558105
2009/05/13,13.781197547912598
2009/05/14,13.906603813171387
2009/05/15,14.04594898223877
2009/05/18,14.429149627685547
2009/05/19,14.669269561767578
2009/05/20,14.910101890563965
2009/05/21,14.527606010437012
2009/05/22,14.881765365600586
2009/05/26,15.299668312072754
2009/05/27,15.221756935119629
2009/05/28,15.278429985046387
2009/05/29,15.278429985046387
2009/06/01,16.00090789794922
2009/06/02,15.618416786193848
2009/06/03,15.476755142211914
2009/06/04,15.675076484680176
2009/06/05,15.398837089538574
2009/06/08,15.420088768005371
2009/06/09,16.34090232849121
2009/06/10,16.4329833984375
2009/06/11,16.397571563720703
2009/06/12,16.114238739013672
2009/06/15,15.95841121673584
2009/06/16,15.795498847961426
2009/06/17,16.00090789794922
2009/06/18,15.802584648132324
2009/06/19,15.915916442871094
2009/06/22,15.320924758911133
2009/06/23,15.15800666809082
2009/06/24,15.427168846130371
2009/06/25,15.774250030517578
2009/06/26,15.873412132263184
2009/06/29,15.986742973327637
2009/06/30,15.972575187683105
2009/07/01,16.12132453918457
2009/07/02,16.156742095947266
2009/07/06,16.02215576171875
2009/07/07,15.505082130432129
2009/07/08,15.469673156738281
2009/07/09,15.852167129516602
2009/07/10,16.100074768066406
2009/07/13,16.38339614868164
2009/07/14,16.751728057861328
2009/07/15,17.2900447845459
2009/07/16,17.700868606567383
2009/07/17,18.20378303527832
2009/07/20,18.458772659301758
2009/07/21,18.331274032592773
2009/07/22,18.749189376831055
2009/07/23,19.039596557617188
2009/07/24,19.145841598510742
2009/07/27,19.167091369628906
2009/07/28,19.174179077148438
2009/07/29,19.131671905517578
2009/07/30,19.089176177978516
2009/07/31,19.075008392333984
2009/08/03,19.30167007446289
2009/08/04,19.252090454101562
2009/08/05,19.422088623046875
2009/08/06,18.926265716552734
2009/08/07,18.72084617614746
2009/08/10,18.84834861755371
2009/08/11,18.6358585357666
2009/08/12,18.990009307861328
2009/08/13,19.415000915527344
2009/08/14,19.145841598510742
2009/08/17,18.72084617614746
2009/08/18,19.057361602783203
2009/08/19,19.078895568847656
2009/08/20,19.071718215942383
2009/08/21,19.179346084594727
2009/08/24,18.949739456176758
2009/08/25,18.8277587890625
2009/08/26,18.97844123840332
2009/08/27,18.956911087036133
2009/08/28,19.272619247436523
2009/08/31,19.05019187927246
2009/09/01,18.512052536010742
2009/09/02,18.390073776245117
2009/09/03,18.8277587890625
2009/09/04,19.17217254638672
2009/09/08,19.43047523498535
2009/09/09,19.810766220092773
2009/09/10,20.069074630737305
2009/09/11,19.68879508972168
2009/09/14,19.638561248779297
2009/09/15,19.717493057250977
