Date,Adjusted Close
2019/09/17,34.290000915527344
2019/09/18,34.2599983215332
2019/09/19,33.81999969482422
2019/09/20,32.599998474121094
2019/09/23,33.0
2019/09/24,31.299999237060547
2019/09/25,31.68000030517578
2019/09/26,31.56999969482422
2019/09/27,30.290000915527344
2019/09/30,30.469999313354492
2019/10/01,29.149999618530273
2019/10/02,29.0
2019/10/03,29.719999313354492
2019/10/04,29.670000076293945
2019/10/07,30.3700008392334
2019/10/08,29.280000686645508
2019/10/09,29.06999969482422
2019/10/10,28.8700008392334
2019/10/11,30.1299991607666
2019/10/14,31.1200008392334
2019/10/15,32.0
2019/10/16,31.8700008392334
2019/10/17,32.619998931884766
2019/10/18,32.060001373291016
2019/10/21,31.40999984741211
2019/10/22,32.529998779296875
2019/10/23,33.04999923706055
2019/10/24,33.279998779296875
2019/10/25,32.709999084472656
2019/10/28,33.220001220703125
2019/10/29,32.41999816894531
2019/10/30,33.75
2019/10/31,31.5
2019/11/01,31.3700008392334
2019/11/04,31.079999923706055
2019/11/05,28.020000457763672
2019/11/06,26.940000534057617
2019/11/07,27.3799991607666
2019/11/08,27.010000228881836
2019/11/11,27.139999389648438
2019/11/12,26.700000762939453
2019/11/13,26.709999084472656
2019/11/14,25.989999771118164
2019/11/15,26.790000915527344
2019/11/18,26.75
2019/11/19,27.049999237060547
2019/11/20,28.030000686645508
2019/11/21,29.459999084472656
2019/11/22,29.559999465942383
2019/11/25,29.110000610351562
2019/11/26,29.530000686645508
2019/11/27,29.489999771118164
2019/11/29,29.600000381469727
2019/12/02,28.979999542236328
2019/12/03,29.020000457763672
2019/12/04,29.059999465942383
2019/12/05,28.649999618530273
2019/12/06,27.860000610351562
2019/12/09,27.68000030517578
2019/12/10,27.889999389648438
2019/12/11,28.420000076293945
2019/12/12,28.690000534057617
2019/12/13,28.489999771118164
2019/12/16,30.049999237060547
2019/12/17,29.75
2019/12/18,30.1299991607666
2019/12/19,29.989999771118164
2019/12/20,30.450000762939453
2019/12/23,30.329999923706055
2019/12/24,30.440000534057617
2019/12/26,30.670000076293945
2019/12/27,30.170000076293945
2019/12/30,29.739999771118164
2019/12/31,29.739999771118164
2020/01/02,30.989999771118164
2020/01/03,31.3700008392334
2020/01/06,31.579999923706055
2020/01/07,32.810001373291016
2020/01/08,33.93000030517578
2020/01/09,33.970001220703125
2020/01/10,34.0099983215332
2020/01/13,34.13999938964844
2020/01/14,34.84000015258789
2020/01/15,35.0099983215332
2020/01/16,34.68000030517578
2020/01/17,35.130001068115234
2020/01/21,37.599998474121094
2020/01/22,37.040000915527344
2020/01/23,37.400001525878906
2020/01/24,36.79999923706055
2020/01/27,36.29999923706055
2020/01/28,37.0099983215332
2020/01/29,36.9900016784668
2020/01/30,36.68000030517578
2020/01/31,36.290000915527344
2020/02/03,37.59000015258789
2020/02/04,38.529998779296875
2020/02/05,36.810001373291016
2020/02/06,37.09000015258789
2020/02/07,40.630001068115234
2020/02/10,40.0099983215332
2020/02/11,41.27000045776367
2020/02/12,41.25
2020/02/13,40.09000015258789
2020/02/14,39.65999984741211
2020/02/18,40.18000030517578
2020/02/19,41.04999923706055
2020/02/20,40.91999816894531
2020/02/21,40.720001220703125
2020/02/24,38.310001373291016
2020/02/25,35.88999938964844
2020/02/26,34.45000076293945
2020/02/27,32.45000076293945
2020/02/28,33.869998931884766
2020/03/02,32.849998474121094
2020/03/03,33.040000915527344
2020/03/04,34.529998779296875
2020/03/05,32.209999084472656
2020/03/06,31.68000030517578
2020/03/09,28.170000076293945
2020/03/10,28.969999313354492
2020/03/11,26.239999771118164
2020/03/12,22.610000610351562
2020/03/13,22.600000381469727
2020/03/16,20.290000915527344
2020/03/17,18.90999984741211
2020/03/18,14.819999694824219
2020/03/19,20.489999771118164
2020/03/20,21.329999923706055
2020/03/23,22.399999618530273
2020/03/24,26.389999389648438
2020/03/25,26.190000534057617
2020/03/26,28.1200008392334
2020/03/27,27.280000686645508
2020/03/30,27.829999923706055
2020/03/31,27.920000076293945
2020/04/01,25.420000076293945
2020/04/02,23.68000030517578
2020/04/03,22.81999969482422
2020/04/06,25.989999771118164
2020/04/07,25.739999771118164
2020/04/08,26.940000534057617
2020/04/09,27.110000610351562
2020/04/13,27.989999771118164
2020/04/14,27.75
2020/04/15,27.40999984741211
2020/04/16,27.030000686645508
2020/04/17,28.0
2020/04/20,28.190000534057617
2020/04/21,27.190000534057617
2020/04/22,28.239999771118164
2020/04/23,28.329999923706055
2020/04/24,29.489999771118164
2020/04/27,30.079999923706055
2020/04/28,30.1200008392334
2020/04/29,31.3700008392334
2020/04/30,30.270000457763672
2020/05/01,28.389999389648438
2020/05/04,27.420000076293945
2020/05/05,28.06999969482422
2020/05/06,27.81999969482422
2020/05/07,30.93000030517578
2020/05/08,32.790000915527344
2020/05/11,31.639999389648438
2020/05/12,32.400001525878906
2020/05/13,33.02000045776367
2020/05/14,32.790000915527344
2020/05/15,32.470001220703125
2020/05/18,33.619998931884766
2020/05/19,33.400001525878906
2020/05/20,34.47999954223633
2020/05/21,34.2599983215332
2020/05/22,34.83000183105469
2020/05/26,34.560001373291016
2020/05/27,34.880001068115234
2020/05/28,34.150001525878906
2020/05/29,36.31999969482422
2020/06/01,35.81999969482422
2020/06/02,35.810001373291016
2020/06/03,36.75
2020/06/04,36.43000030517578
2020/06/05,37.209999084472656
2020/06/08,37.08000183105469
2020/06/09,36.59000015258789
2020/06/10,34.83000183105469
2020/06/11,31.100000381469727
2020/06/12,32.2400016784668
2020/06/15,32.66999816894531
2020/06/16,33.4900016784668
2020/06/17,33.290000915527344
2020/06/18,33.400001525878906
2020/06/19,32.29999923706055
2020/06/22,32.68000030517578
2020/06/23,33.04999923706055
2020/06/24,30.459999084472656
2020/06/25,30.579999923706055
2020/06/26,29.610000610351562
2020/06/29,29.6299991607666
2020/06/30,31.079999923706055
2020/07/01,30.43000030517578
2020/07/02,30.68000030517578
2020/07/06,32.52000045776367
2020/07/07,32.81999969482422
2020/07/08,33.93000030517578
2020/07/09,33.150001525878906
2020/07/10,33.13999938964844
2020/07/13,31.719999313354492
2020/07/14,30.93000030517578
2020/07/15,32.810001373291016
2020/07/16,32.349998474121094
2020/07/17,32.54999923706055
2020/07/20,33.65999984741211
2020/07/21,32.54999923706055
2020/07/22,32.65999984741211
2020/07/23,32.16999816894531
2020/07/24,31.18000030517578
2020/07/27,30.989999771118164
2020/07/28,30.809999465942383
2020/07/29,31.020000457763672
2020/07/30,30.239999771118164
2020/07/31,30.260000228881836
2020/08/03,31.190000534057617
2020/08/04,32.68000030517578
2020/08/05,33.20000076293945
2020/08/06,34.709999084472656
2020/08/07,32.900001525878906
2020/08/10,32.27000045776367
2020/08/11,31.209999084472656
2020/08/12,30.84000015258789
2020/08/13,30.459999084472656
2020/08/14,29.989999771118164
2020/08/17,29.479999542236328
2020/08/18,30.079999923706055
2020/08/19,29.420000076293945
2020/08/20,31.40999984741211
2020/08/21,30.829999923706055
2020/08/24,31.040000915527344
2020/08/25,31.190000534057617
2020/08/26,32.29999923706055
2020/08/27,32.79999923706055
2020/08/28,33.79999923706055
2020/08/31,33.630001068115234
2020/09/01,34.29999923706055
2020/09/02,34.369998931884766
2020/09/03,33.40999984741211
2020/09/04,33.2400016784668
2020/09/08,34.31999969482422
2020/09/09,35.0099983215332
2020/09/10,35.97999954223633
2020/09/11,36.97999954223633
2020/09/14,37.95000076293945
2020/09/15,37.470001220703125
2020/09/16,37.65999984741211
2020/09/17,37.060001373291016
2020/09/18,37.119998931884766
2020/09/21,36.4900016784668
2020/09/22,34.400001525878906
2020/09/23,33.54999923706055
2020/09/24,33.349998474121094
2020/09/25,34.459999084472656
2020/09/28,35.560001373291016
2020/09/29,35.43000030517578
2020/09/30,36.47999954223633
2020/10/01,37.13999938964844
2020/10/02,37.720001220703125
2020/10/05,37.13999938964844
2020/10/06,36.2599983215332
2020/10/07,36.779998779296875
2020/10/08,37.34000015258789
2020/10/09,37.27000045776367
2020/10/12,36.2599983215332
2020/10/13,35.560001373291016
2020/10/14,35.11000061035156
2020/10/15,34.2599983215332
2020/10/16,33.720001220703125
2020/10/19,34.220001220703125
2020/10/20,36.310001373291016
2020/10/21,35.20000076293945
2020/10/22,36.70000076293945
2020/10/23,36.75
2020/10/26,35.4900016784668
2020/10/27,34.15999984741211
2020/10/28,33.650001525878906
2020/10/29,34.060001373291016
2020/10/30,33.40999984741211
2020/11/02,34.810001373291016
2020/11/03,35.77000045776367
2020/11/04,40.9900016784668
2020/11/05,41.959999084472656
2020/11/06,44.869998931884766
2020/11/09,48.18000030517578
2020/11/10,47.0
2020/11/11,46.22999954223633
2020/11/12,46.400001525878906
2020/11/13,47.61000061035156
2020/11/16,49.209999084472656
2020/11/17,48.88999938964844
2020/11/18,49.11000061035156
2020/11/19,49.2599983215332
2020/11/20,48.43000030517578
