Date,Adjusted Close
2006/06/15,51.5688362121582
2006/06/16,51.168399810791016
2006/06/19,50.98463439941406
2006/06/20,51.194671630859375
2006/06/21,51.39818572998047
2006/06/22,50.6695671081543
2006/06/23,50.610469818115234
2006/06/26,50.643272399902344
2006/06/27,50.30193328857422
2006/06/28,50.2559814453125
2006/06/29,50.932098388671875
2006/06/30,50.426666259765625
2006/07/03,51.2143669128418
2006/07/05,51.050262451171875
2006/07/06,51.26032638549805
2006/07/07,50.16409683227539
2006/07/10,50.328189849853516
2006/07/11,50.1969108581543
2006/07/12,49.54705810546875
2006/07/13,48.73308563232422
2006/07/14,48.29326629638672
2006/07/17,48.37862014770508
2006/07/18,48.74620819091797
2006/07/19,49.9343376159668
2006/07/20,49.54705810546875
2006/07/21,49.140071868896484
2006/07/24,49.8818244934082
2006/07/25,49.816192626953125
2006/07/26,49.776798248291016
2006/07/27,49.98686599731445
2006/07/28,50.5185546875
2006/07/31,50.81396484375
2006/08/01,49.980281829833984
2006/08/02,50.098445892333984
2006/08/03,50.105010986328125
2006/08/04,49.82931900024414
2006/08/07,49.57331466674805
2006/08/08,49.645790100097656
2006/08/09,49.68534469604492
2006/08/10,49.916011810302734
2006/08/11,49.74467086791992
2006/08/14,50.53550720214844
2006/08/15,50.799129486083984
2006/08/16,52.12382888793945
2006/08/17,52.3083381652832
2006/08/18,52.65762710571289
2006/08/21,52.24903869628906
2006/08/22,52.03153610229492
2006/08/23,51.84699630737305
2006/08/24,52.31493377685547
2006/08/25,52.64445877075195
2006/08/28,52.93442916870117
2006/08/29,53.646209716796875
2006/08/30,53.527587890625
2006/08/31,53.36280822753906
2006/09/01,53.65279769897461
2006/09/05,53.28372573852539
2006/09/06,52.908077239990234
2006/09/07,52.32810974121094
2006/09/08,53.15850830078125
2006/09/11,53.33647155761719
2006/09/12,54.22616195678711
2006/09/13,54.18003845214844
2006/09/14,54.351402282714844
2006/09/15,54.66112518310547
2006/09/18,54.19978332519531
2006/09/19,53.95595932006836
2006/09/20,54.97746276855469
2006/09/21,53.784610748291016
2006/09/22,53.52098846435547
2006/09/25,54.04163360595703
2006/09/26,54.371158599853516
2006/09/27,54.100929260253906
2006/09/28,54.035037994384766
2006/09/29,54.0020751953125
2006/10/02,53.95595932006836
2006/10/03,53.81095886230469
2006/10/04,54.76655960083008
2006/10/05,54.6479377746582
2006/10/06,54.79294204711914
2006/10/09,55.359718322753906
2006/10/10,55.48492431640625
2006/10/11,55.48492431640625
2006/10/12,55.82105255126953
2006/10/13,56.73051071166992
2006/10/16,57.14571762084961
2006/10/17,57.30388641357422
2006/10/18,59.19535446166992
2006/10/19,59.22169494628906
2006/10/20,59.63032913208008
2006/10/23,60.34210968017578
2006/10/24,60.29596710205078
2006/10/25,60.52003860473633
2006/10/26,60.32890319824219
2006/10/27,59.81486129760742
2006/10/30,60.30254364013672
2006/10/31,60.84955978393555
2006/11/01,60.50025939941406
2006/11/02,60.42116928100586
2006/11/03,60.243228912353516
2006/11/06,61.02750015258789
2006/11/07,61.12633514404297
2006/11/08,61.218929290771484
2006/11/09,61.10652160644531
2006/11/10,60.67012405395508
2006/11/13,60.87510681152344
2006/11/14,61.68174743652344
2006/11/15,61.5627326965332
2006/11/16,61.80075454711914
2006/11/17,62.02555847167969
2006/11/20,61.65530014038086
2006/11/21,61.54290008544922
2006/11/22,61.83381652832031
2006/11/24,61.72142791748047
2006/11/27,60.465152740478516
2006/11/28,60.3990592956543
2006/11/29,60.511451721191406
2006/11/30,60.77592849731445
2006/12/01,60.33292770385742
2006/12/04,61.827213287353516
2006/12/05,62.468544006347656
2006/12/06,62.23051834106445
2006/12/07,62.30326843261719
2006/12/08,62.05862045288086
2006/12/11,61.913169860839844
2006/12/12,62.23051834106445
2006/12/13,62.660301208496094
2006/12/14,63.05040740966797
2006/12/15,63.01070022583008
2006/12/18,63.10330581665039
2006/12/19,63.47354507446289
2006/12/20,63.47354507446289
2006/12/21,63.41404724121094
2006/12/22,62.9776725769043
2006/12/26,63.24874496459961
2006/12/27,64.26697540283203
2006/12/28,64.11491394042969
2006/12/29,64.23392486572266
2007/01/03,64.31324768066406
2007/01/04,65.00088500976562
2007/01/05,64.41241455078125
2007/01/08,65.39097595214844
2007/01/09,66.1645736694336
2007/01/10,65.3843994140625
2007/01/11,65.22570037841797
2007/01/12,65.68193054199219
2007/01/16,66.66043090820312
2007/01/17,66.13150787353516
2007/01/18,65.75464630126953
2007/01/19,63.585960388183594
2007/01/22,64.20746612548828
2007/01/23,64.18762969970703
2007/01/24,64.39920043945312
2007/01/25,64.47190856933594
2007/01/26,64.43224334716797
2007/01/29,65.1529541015625
2007/01/30,65.70172882080078
2007/01/31,65.5562744140625
2007/02/01,65.45709228515625
2007/02/02,65.56948852539062
2007/02/05,66.36954498291016
2007/02/06,66.01912689208984
2007/02/07,66.01248931884766
2007/02/08,66.06553649902344
2007/02/09,65.35594940185547
2007/02/12,65.37580871582031
2007/02/13,65.18352508544922
2007/02/14,65.78700256347656
2007/02/15,65.60128021240234
2007/02/16,65.647705078125
2007/02/20,65.886474609375
2007/02/21,65.71402740478516
2007/02/22,65.32279205322266
2007/02/23,64.81212615966797
2007/02/26,64.268310546875
2007/02/27,62.31194305419922
2007/02/28,61.635528564453125
2007/03/01,61.1911735534668
2007/03/02,60.28262710571289
2007/03/05,60.88612747192383
2007/03/06,62.205833435058594
2007/03/07,62.2986946105957
2007/03/08,61.67530059814453
2007/03/09,61.86098861694336
2007/03/12,62.41141128540039
2007/03/13,61.48298645019531
2007/03/14,62.179317474365234
2007/03/15,61.97371292114258
2007/03/16,61.84111785888672
2007/03/19,62.331825256347656
2007/03/20,62.670074462890625
2007/03/21,63.240413665771484
2007/03/22,63.127689361572266
2007/03/23,63.02154541015625
2007/03/26,63.00165557861328
2007/03/27,62.822608947753906
2007/03/28,62.51091384887695
2007/03/29,62.71648406982422
2007/03/30,62.51091384887695
2007/04/02,63.140907287597656
2007/04/03,63.73114776611328
2007/04/04,63.804080963134766
2007/04/05,64.0096664428711
2007/04/09,64.07601165771484
2007/04/10,63.96989822387695
2007/04/11,63.107757568359375
2007/04/12,63.44595718383789
2007/04/13,62.95524597167969
2007/04/16,63.78419494628906
2007/04/17,64.4075698852539
2007/04/18,62.869014739990234
2007/04/19,62.53081512451172
2007/04/20,62.72312545776367
2007/04/23,63.140907287597656
2007/04/24,65.31613159179688
2007/04/25,67.28578186035156
2007/04/26,66.91438293457031
2007/04/27,67.09342956542969
2007/04/30,67.78314208984375
2007/05/01,68.4198226928711
2007/05/02,67.78977966308594
2007/05/03,68.17439270019531
2007/05/04,68.28052520751953
2007/05/07,68.41316986083984
2007/05/08,68.76602935791016
2007/05/09,69.49172973632812
2007/05/10,69.69142150878906
2007/05/11,70.5569076538086
2007/05/14,70.28395080566406
2007/05/15,69.79126739501953
2007/05/16,70.48367309570312
2007/05/17,70.11083984375
2007/05/18,71.89505767822266
2007/05/21,71.2625961303711
2007/05/22,71.0362548828125
2007/05/23,70.2906265258789
2007/05/24,69.20543670654297
2007/05/25,70.0242691040039
2007/05/29,70.51029205322266
2007/05/30,71.18936157226562
2007/05/31,70.96966552734375
2007/06/01,70.92972564697266
2007/06/04,70.72332763671875
2007/06/05,70.46370697021484
2007/06/06,68.18017578125
2007/06/07,67.77403259277344
2007/06/08,68.61955261230469
2007/06/11,68.71941375732422
2007/06/12,68.13355255126953
2007/06/13,68.65284729003906
2007/06/14,69.13883209228516
2007/06/15,69.96438598632812
2007/06/18,70.1241683959961
2007/06/19,70.90309143066406
2007/06/20,70.5702133178711
2007/06/21,70.96966552734375
2007/06/22,69.53163146972656
2007/06/25,69.97102355957031
2007/06/26,70.1241683959961
2007/06/27,70.19073486328125
2007/06/28,70.53695678710938
2007/06/29,70.07088470458984
2007/07/02,69.91111755371094
2007/07/03,70.95634460449219
2007/07/05,71.9350357055664
2007/07/06,72.58744812011719
2007/07/09,72.54752349853516
2007/07/10,72.32117462158203
2007/07/11,72.63404846191406
2007/07/12,72.7538833618164
2007/07/13,72.30119323730469
2007/07/16,73.00692749023438
2007/07/17,73.74588012695312
2007/07/18,73.95223999023438
2007/07/19,77.13458251953125
2007/07/20,76.43553924560547
2007/07/23,77.48080444335938
2007/07/24,77.34098052978516
2007/07/25,78.62586212158203
2007/07/26,77.58061981201172
2007/07/27,76.97479248046875
2007/07/30,76.2424545288086
2007/07/31,73.66600036621094
2007/08/01,74.59141540527344
2007/08/02,75.38365936279297
2007/08/03,74.49152374267578
2007/08/06,75.82303619384766
2007/08/07,75.58336639404297
2007/08/08,75.483154296875
2007/08/09,73.97988891601562
2007/08/10,75.25599670410156
2007/08/13,75.30274963378906
2007/08/14,74.86181640625
2007/08/15,74.31396484375
2007/08/16,73.28507232666016
2007/08/17,74.09349060058594
2007/08/20,72.97106170654297
2007/08/21,72.8508071899414
2007/08/22,73.49220275878906
2007/08/23,74.4609146118164
2007/08/24,75.65687561035156
2007/08/27,75.79045104980469
2007/08/28,74.82841491699219
2007/08/29,76.5454330444336
2007/08/30,77.07994079589844
2007/08/31,77.96183013916016
2007/09/04,78.96401977539062
2007/09/05,78.75688934326172
2007/09/06,78.58319854736328
2007/09/07,77.20014953613281
2007/09/10,77.3672103881836
2007/09/11,78.40282440185547
2007/09/12,77.50086212158203
2007/09/13,77.46745300292969
2007/09/14,76.91959381103516
2007/09/17,76.51203155517578
2007/09/18,77.92174530029297
2007/09/19,77.9484634399414
2007/09/20,78.07543182373047
2007/09/21,78.02195739746094
2007/09/24,77.66787719726562
2007/09/25,77.84156036376953
2007/09/26,78.369384765625
2007/09/27,78.64334869384766
2007/09/28,78.70346069335938
2007/10/01,79.52519989013672
2007/10/02,79.07758331298828
2007/10/03,77.76808166503906
2007/10/04,77.29373931884766
2007/10/05,77.70128631591797
2007/10/08,78.68340301513672
2007/10/09,79.03751373291016
2007/10/10,79.25131225585938
2007/10/11,78.87044525146484
2007/10/12,78.71011352539062
2007/10/15,78.85710144042969
2007/10/16,79.90605926513672
2007/10/17,77.35385131835938
2007/10/18,76.69908905029297
2007/10/19,75.01545715332031
2007/10/22,75.74372100830078
2007/10/23,76.61892700195312
2007/10/24,75.46308135986328
2007/10/25,75.36955261230469
2007/10/26,75.98426055908203
2007/10/29,76.69908905029297
2007/10/30,76.24481201171875
2007/10/31,77.58102416992188
2007/11/01,75.93080139160156
2007/11/02,76.55880737304688
2007/11/05,75.76376342773438
2007/11/06,75.61009216308594
2007/11/07,74.4769515991211
2007/11/08,71.14466094970703
2007/11/09,67.21568298339844
2007/11/12,68.020263671875
2007/11/13,70.58148193359375
2007/11/14,69.35453796386719
2007/11/15,69.4617691040039
2007/11/16,70.2596664428711
2007/11/19,68.53652954101562
2007/11/20,69.34111785888672
2007/11/21,68.53652954101562
2007/11/23,69.76348876953125
2007/11/26,68.3689193725586
2007/11/27,69.61600494384766
2007/11/28,71.9894790649414
2007/11/29,72.07664489746094
2007/11/30,70.52113342285156
2007/12/03,70.95696258544922
2007/12/04,71.49333953857422
2007/12/05,72.51917266845703
2007/12/06,73.5517349243164
2007/12/07,72.98854064941406
2007/12/10,73.34387969970703
2007/12/11,71.7347183227539
2007/12/12,72.72704315185547
2007/12/13,72.53260040283203
2007/12/14,70.9167251586914
2007/12/17,70.0853271484375
2007/12/18,71.27877807617188
2007/12/19,71.83531951904297
2007/12/20,72.97509002685547
2007/12/21,74.45687103271484
2007/12/24,74.85916137695312
2007/12/26,74.7988052368164
2007/12/27,73.48468017578125
2007/12/28,73.81319427490234
2007/12/31,72.47894287109375
2008/01/02,70.19258880615234
2008/01/03,70.33343505859375
2008/01/04,67.8056869506836
2008/01/07,67.08155822753906
2008/01/08,65.43218231201172
2008/01/09,65.91494750976562
2008/01/10,66.99441528320312
2008/01/11,65.4858169555664
2008/01/14,69.0125503540039
2008/01/15,68.27503967285156
2008/01/16,68.14092254638672
2008/01/17,67.78559112548828
2008/01/18,69.32769012451172
2008/01/22,67.86603546142578
2008/01/23,71.1379623413086
2008/01/24,71.68106079101562
2008/01/25,70.07862854003906
2008/01/28,70.38705444335938
2008/01/29,71.1379623413086
2008/01/30,70.83626556396484
2008/01/31,71.81515502929688
2008/02/01,73.13602447509766
2008/02/04,72.36497497558594
2008/02/05,70.41383361816406
2008/02/06,69.7206039428711
2008/02/07,68.87931060791016
2008/02/08,69.5052719116211
2008/02/11,70.76386260986328
2008/02/12,71.6993637084961
2008/02/13,72.97144317626953
2008/02/14,71.4301528930664
2008/02/15,71.45036315917969
2008/02/19,70.66960144042969
2008/02/20,72.58780670166016
2008/02/21,71.96858978271484
2008/02/22,72.73588562011719
2008/02/25,74.08870697021484
2008/02/26,76.98278045654297
2008/02/27,78.3826904296875
2008/02/28,77.56160736083984
2008/02/29,76.63280487060547
2008/03/03,76.88182067871094
2008/03/04,77.8779296875
2008/03/05,77.66255187988281
2008/03/06,75.73088836669922
2008/03/07,76.68661499023438
2008/03/10,76.73373413085938
2008/03/11,78.4029312133789
2008/03/12,78.79325866699219
2008/03/13,78.01253509521484
2008/03/14,77.55485534667969
2008/03/17,77.77022552490234
2008/03/18,79.69515228271484
2008/03/19,78.70575714111328
2008/03/20,79.64129638671875
2008/03/24,80.13261413574219
2008/03/25,79.39899444580078
2008/03/26,78.68557739257812
2008/03/27,77.75005340576172
2008/03/28,77.11064147949219
2008/03/31,77.49429321289062
2008/04/01,78.4029312133789
2008/04/02,77.27218627929688
2008/04/03,78.0865478515625
2008/04/04,77.91157531738281
2008/04/07,78.2817611694336
2008/04/08,78.25480651855469
2008/04/09,78.59135437011719
2008/04/10,79.94416046142578
2008/04/11,78.07312774658203
2008/04/14,78.9345932006836
2008/04/15,78.86056518554688
2008/04/16,81.08161163330078
2008/04/17,82.83824157714844
2008/04/18,83.7267074584961
2008/04/21,83.69302368164062
2008/04/22,83.2353744506836
2008/04/23,83.18824005126953
2008/04/24,83.5853500366211
2008/04/25,82.83824157714844
2008/04/28,81.90274047851562
2008/04/29,82.68342590332031
2008/04/30,81.23640441894531
2008/05/01,83.19495391845703
2008/05/02,82.90556335449219
2008/05/05,82.1315689086914
2008/05/06,82.66326904296875
2008/05/07,83.89320373535156
2008/05/08,84.42033386230469
2008/05/09,83.83914184570312
2008/05/12,84.6365966796875
2008/05/13,85.5421371459961
2008/05/14,86.1773910522461
2008/05/15,86.81265258789062
2008/05/16,86.38013458251953
2008/05/19,85.48131561279297
2008/05/20,84.59606170654297
2008/05/21,83.54180908203125
2008/05/22,84.27166748046875
2008/05/23,83.93375396728516
2008/05/27,86.042236328125
2008/05/28,87.54248046875
2008/05/29,87.65740203857422
2008/05/30,87.46818542480469
2008/06/02,86.06924438476562
2008/06/03,86.39363861083984
2008/06/04,86.19768524169922
2008/06/05,86.81942749023438
2008/06/06,84.43387603759766
2008/06/09,85.05558013916016
2008/06/10,85.1096420288086
2008/06/11,83.29176330566406
2008/06/12,83.69723510742188
2008/06/13,85.25157928466797
2008/06/16,85.63002014160156
2008/06/17,84.54197692871094
2008/06/18,83.90675354003906
2008/06/19,84.48790740966797
2008/06/20,82.94710540771484
2008/06/23,83.43366241455078
2008/06/24,83.43366241455078
2008/06/25,84.1905746459961
2008/06/26,81.85906219482422
2008/06/27,81.12921142578125
2008/06/30,80.10200500488281
2008/07/01,80.60208892822266
2008/07/02,80.4872055053711
2008/07/03,80.78455352783203
2008/07/07,82.1091079711914
2008/07/08,83.71751403808594
2008/07/09,81.36576843261719
2008/07/10,83.24445343017578
2008/07/11,82.52810668945312
2008/07/14,82.13612365722656
2008/07/15,83.2579574584961
2008/07/16,85.1096420288086
2008/07/17,85.50160217285156
2008/07/18,87.77902221679688
2008/07/21,86.94782257080078
2008/07/22,87.8533706665039
2008/07/23,87.52899932861328
2008/07/24,87.8533706665039
2008/07/25,86.85993957519531
2008/07/28,85.31916046142578
2008/07/29,86.27200317382812
2008/07/30,87.08296966552734
2008/07/31,86.48826599121094
2008/08/01,85.58270263671875
2008/08/04,86.20442199707031
2008/08/05,87.0897216796875
2008/08/06,87.62569427490234
2008/08/07,87.55106353759766
2008/08/08,87.38825988769531
2008/08/11,85.888916015625
2008/08/12,84.95268249511719
2008/08/13,85.34614562988281
2008/08/14,86.11958312988281
2008/08/15,85.72608947753906
2008/08/18,84.52528381347656
2008/08/19,83.14806365966797
2008/08/20,83.1141586303711
2008/08/21,83.43977355957031
2008/08/22,84.75593566894531
2008/08/25,83.3515625
2008/08/26,83.10736846923828
2008/08/27,83.70437622070312
2008/08/28,84.51850128173828
2008/08/29,82.58496856689453
2008/09/02,80.33259582519531
2008/09/03,80.28510284423828
2008/09/04,78.01912689208984
2008/09/05,77.56461334228516
2008/09/08,79.57276916503906
2008/09/09,78.04627990722656
2008/09/10,80.08155059814453
2008/09/11,80.86853790283203
2008/09/12,80.71250915527344
2008/09/15,78.1480484008789
2008/09/16,78.73152160644531
2008/09/17,75.62429809570312
2008/09/18,78.10057067871094
2008/09/19,80.63108825683594
2008/09/22,78.84003448486328
2008/09/23,78.26338195800781
2008/09/24,79.00967407226562
2008/09/25,81.48591613769531
2008/09/26,81.0177993774414
2008/09/29,77.65280151367188
2008/09/30,79.34886932373047
2008/10/01,74.71520233154297
2008/10/02,71.05850982666016
2008/10/03,70.17654418945312
2008/10/06,68.26338195800781
2008/10/07,64.89156341552734
2008/10/08,61.43159866333008
2008/10/09,60.38004684448242
2008/10/10,59.53201675415039
2008/10/13,62.55778503417969
2008/10/14,63.50081253051758
2008/10/15,59.89837646484375
2008/10/16,62.08967590332031
2008/10/17,61.5876579284668
2008/10/20,62.76131820678711
2008/10/21,60.285037994384766
2008/10/22,56.716522216796875
2008/10/23,57.225345611572266
2008/10/24,55.67852783203125
2008/10/27,54.04352951049805
2008/10/28,59.213138580322266
2008/10/29,59.83729553222656
2008/10/30,61.52658462524414
2008/10/31,63.073387145996094
2008/11/03,62.87664794921875
2008/11/04,63.36511993408203
2008/11/05,61.01778793334961
2008/11/06,58.091041564941406
2008/11/07,58.85511779785156
2008/11/10,57.21780776977539
2008/11/11,56.446903228759766
2008/11/12,54.40022659301758
2008/11/13,57.44974136352539
2008/11/14,54.802734375
2008/11/17,52.858394622802734
2008/11/18,54.632171630859375
2008/11/19,51.828243255615234
2008/11/20,48.942481994628906
2008/11/21,51.08464431762695
2008/11/24,54.502559661865234
2008/11/25,55.02103805541992
2008/11/26,55.71690368652344
2008/11/28,55.669158935546875
2008/12/01,52.46270751953125
2008/12/02,54.46845626831055
2008/12/03,55.03468704223633
2008/12/04,52.831119537353516
2008/12/05,54.98012924194336
2008/12/08,57.8931884765625
2008/12/09,56.41276168823242
2008/12/10,56.52875518798828
2008/12/11,54.973304748535156
2008/12/12,56.0784912109375
2008/12/15,56.467342376708984
2008/12/16,58.94380187988281
2008/12/17,58.561763763427734
2008/12/18,57.30649948120117
2008/12/19,56.979007720947266
2008/12/22,55.93522262573242
2008/12/23,54.9869270324707
2008/12/24,54.93236541748047
2008/12/26,55.48493194580078
2008/12/29,55.43035888671875
2008/12/30,56.9995002746582
2008/12/31,57.415653228759766
2009/01/02,59.60555648803711
2009/01/05,59.23033905029297
2009/01/06,60.8745002746582
2009/01/07,59.89208984375
2009/01/08,59.4759407043457
2009/01/09,57.784034729003906
2009/01/12,58.473087310791016
2009/01/13,58.22064971923828
2009/01/14,56.75389099121094
2009/01/15,57.388362884521484
2009/01/16,57.93412780761719
2009/01/20,55.92839813232422
2009/01/21,62.36854934692383
2009/01/22,61.44756317138672
2009/01/23,61.051856994628906
2009/01/26,62.49134826660156
2009/01/27,62.53228759765625
2009/01/28,64.68809509277344
2009/01/29,63.11216735839844
2009/01/30,62.52546310424805
2009/02/02,62.03426742553711
2009/02/03,63.77392578125
2009/02/04,63.33050537109375
2009/02/05,63.04396057128906
2009/02/06,65.94542694091797
2009/02/09,66.41187286376953
2009/02/10,63.976806640625
2009/02/11,65.27323150634766
2009/02/12,65.21150207519531
2009/02/13,64.36781311035156
2009/02/17,62.19340515136719
2009/02/18,62.769588470458984
2009/02/19,60.999881744384766
2009/02/20,60.90385055541992
2009/02/23,57.872047424316406
2009/02/24,59.26445770263672
2009/02/25,58.9215087890625
2009/02/26,61.02733612060547
2009/02/27,63.126277923583984
2009/03/02,61.08218765258789
2009/03/03,60.204200744628906
2009/03/04,61.38398742675781
2009/03/05,60.00527572631836
2009/03/06,58.859764099121094
2009/03/09,57.26154708862305
2009/03/10,59.84750747680664
2009/03/11,60.78725814819336
2009/03/12,62.008201599121094
2009/03/13,61.98076248168945
2009/03/16,62.570674896240234
2009/03/17,63.72990417480469
2009/03/18,63.071372985839844
2009/03/19,63.55841827392578
2009/03/20,63.45550537109375
2009/03/23,67.7082748413086
2009/03/24,67.42707061767578
2009/03/25,67.18697357177734
2009/03/26,67.75629425048828
2009/03/27,64.5804443359375
2009/03/30,64.83422088623047
2009/03/31,66.45989990234375
2009/04/01,66.9537582397461
2009/04/02,69.15560913085938
2009/04/03,70.11589050292969
2009/04/06,69.6631851196289
2009/04/07,67.73572540283203
2009/04/08,69.40939331054688
2009/04/09,69.75923156738281
2009/04/13,68.55884552001953
2009/04/14,68.09241485595703
2009/04/15,67.80431365966797
2009/04/16,69.57402801513672
2009/04/17,69.46427917480469
2009/04/20,68.88806915283203
2009/04/21,70.17765045166016
2009/04/22,70.34224700927734
2009/04/23,69.5671615600586
2009/04/24,68.64802551269531
2009/04/27,68.55884552001953
2009/04/28,69.9238510131836
2009/04/29,71.36428833007812
2009/04/30,70.79498291015625
2009/05/01,71.75527954101562
2009/05/04,72.83906555175781
2009/05/05,72.60581970214844
2009/05/06,72.13697814941406
2009/05/07,70.73722839355469
2009/05/08,69.97879791259766
2009/05/11,70.95101165771484
2009/05/12,71.66810607910156
2009/05/13,70.50971221923828
2009/05/14,69.67539978027344
2009/05/15,69.89607238769531
2009/05/18,72.10936737060547
2009/05/19,72.75064086914062
2009/05/20,71.74394989013672
2009/05/21,70.89583587646484
2009/05/22,70.25458526611328
2009/05/26,72.41275787353516
2009/05/27,70.97169494628906
2009/05/28,72.18523406982422
2009/05/29,73.28154754638672
2009/06/01,74.72265625
2009/06/02,73.66081237792969
2009/06/03,73.42636108398438
2009/06/04,73.31603240966797
2009/06/05,73.94351196289062
2009/06/08,74.1158676147461
2009/06/09,74.56405639648438
2009/06/10,74.7088623046875
2009/06/11,75.43285369873047
2009/06/12,74.61233520507812
2009/06/15,74.2055435180664
2009/06/16,73.9986572265625
2009/06/17,73.77799987792969
2009/06/18,73.31603240966797
2009/06/19,73.01264953613281
2009/06/22,72.0680160522461
2009/06/23,72.0128402709961
2009/06/24,71.81292724609375
2009/06/25,73.12986755371094
2009/06/26,72.86785888671875
2009/06/29,72.97130584716797
2009/06/30,71.99906158447266
2009/07/01,72.28868103027344
2009/07/02,70.14430236816406
2009/07/06,70.08910369873047
2009/07/07,69.0824203491211
2009/07/08,69.4202880859375
2009/07/09,70.3855972290039
2009/07/10,69.52371215820312
2009/07/13,71.44746398925781
2009/07/14,71.19232940673828
2009/07/15,73.92972564697266
2009/07/16,76.2878646850586
2009/07/17,79.5837173461914
2009/07/20,80.28702545166016
2009/07/21,80.70073699951172
2009/07/22,79.68714904785156
2009/07/23,80.71452331542969
2009/07/24,81.11443328857422
2009/07/27,81.10755920410156
2009/07/28,80.86621856689453
2009/07/29,80.85243225097656
2009/07/30,81.26614379882812
2009/07/31,81.31437683105469
2009/08/03,82.6865234375
2009/08/04,82.46589660644531
2009/08/05,81.68675231933594
2009/08/06,81.31266784667969
2009/08/07,82.6634750366211
2009/08/10,82.2270736694336
2009/08/11,81.59668731689453
2009/08/12,82.63578033447266
2009/08/13,82.83668518066406
2009/08/14,82.13701629638672
2009/08/17,80.95245361328125
2009/08/18,81.48585510253906
2009/08/19,82.13701629638672
2009/08/20,82.40023803710938
2009/08/21,83.058349609375
2009/08/24,82.65653991699219
2009/08/25,82.31713104248047
2009/08/26,82.76048278808594
2009/08/27,82.73277282714844
2009/08/28,81.89456176757812
2009/08/31,81.77678680419922
2009/09/01,80.83467864990234
2009/09/02,80.41902923583984
2009/09/03,80.58529663085938
2009/09/04,81.36808776855469
2009/09/08,81.1602554321289
2009/09/09,80.8831787109375
2009/09/10,81.51354217529297
2009/09/11,81.77678680419922
2009/09/14,82.35177612304688
2009/09/15,82.67735290527344
2009/09/16,84.38835906982422
