Date,Adjusted Close
2007/07/27,21.015464782714844
2007/07/30,21.46077537536621
2007/07/31,21.230941772460938
2007/08/01,21.345863342285156
2007/08/02,21.187849044799805
2007/08/03,20.73535919189453
2007/08/06,21.072933197021484
2007/08/07,21.00110626220703
2007/08/08,21.216575622558594
2007/08/09,20.656356811523438
2007/08/10,20.182323455810547
2007/08/13,20.261329650878906
2007/08/14,20.275697708129883
2007/08/15,19.169614791870117
2007/08/16,19.133705139160156
2007/08/17,19.162433624267578
2007/08/20,19.72265625
2007/08/21,20.06022071838379
2007/08/22,20.38343048095703
2007/08/23,20.39061164855957
2007/08/24,20.73535919189453
2007/08/27,20.742542266845703
2007/08/28,20.2972412109375
2007/08/29,21.00828742980957
2007/08/30,20.993928909301758
2007/08/31,21.30994415283203
2007/09/04,21.977907180786133
2007/09/05,21.949180603027344
2007/09/06,22.595582962036133
2007/09/07,21.992265701293945
2007/09/10,21.963539123535156
2007/09/11,22.135915756225586
2007/09/12,22.114370346069336
2007/09/13,21.661884307861328
2007/09/14,21.5828800201416
2007/09/17,21.230941772460938
2007/09/18,22.27956199645996
2007/09/19,22.29392433166504
2007/09/20,22.502212524414062
2007/09/21,22.969066619873047
2007/09/24,23.112707138061523
2007/09/25,23.72320556640625
2007/09/26,23.493377685546875
2007/09/27,23.27790641784668
2007/09/28,23.601110458374023
2007/10/01,23.637418746948242
2007/10/02,23.485273361206055
2007/10/03,22.842124938964844
2007/10/04,22.47559928894043
2007/10/05,22.49634552001953
2007/10/08,22.371864318847656
2007/10/09,22.074499130249023
2007/10/10,21.763296127319336
2007/10/11,21.23080062866211
2007/10/12,21.548913955688477
2007/10/15,21.797874450683594
2007/10/16,22.302711486816406
2007/10/17,24.073095321655273
2007/10/18,24.51569175720215
2007/10/19,23.651247024536133
2007/10/22,24.05926513671875
2007/10/23,24.50186538696289
2007/10/24,24.750822067260742
2007/10/25,24.31514549255371
2007/10/26,23.824134826660156
2007/10/29,24.37738609313965
2007/10/30,24.266733169555664
2007/10/31,24.149168014526367
2007/11/01,23.609752655029297
2007/11/02,23.969362258911133
2007/11/05,23.879459381103516
2007/11/06,23.782638549804688
2007/11/07,23.554431915283203
2007/11/08,23.547513961791992
2007/11/09,23.250144958496094
2007/11/12,23.015016555786133
2007/11/13,23.11182975769043
2007/11/14,23.277803421020508
2007/11/15,22.821378707885742
2007/11/16,22.842124938964844
2007/11/19,22.275049209594727
2007/11/20,22.814462661743164
2007/11/21,22.9942684173584
2007/11/23,23.0357666015625
2007/11/26,22.869787216186523
2007/11/27,22.932025909423828
2007/11/28,24.031606674194336
2007/11/29,23.589006423950195
2007/11/30,24.031606674194336
2007/12/03,23.429950714111328
2007/12/04,23.118749618530273
2007/12/05,24.031606674194336
2007/12/06,24.190658569335938
2007/12/07,24.05235481262207
2007/12/10,24.322057723999023
2007/12/11,23.215566635131836
2007/12/12,23.76189613342285
2007/12/13,24.0108585357666
2007/12/14,23.66507911682129
2007/12/17,22.85595703125
2007/12/18,22.731475830078125
2007/12/19,22.441024780273438
2007/12/20,22.102161407470703
2007/12/21,22.09524154663086
2007/12/24,22.19206428527832
2007/12/26,22.18514633178711
2007/12/27,21.735631942749023
2007/12/28,21.846284866333008
2007/12/31,21.638813018798828
2008/01/02,21.071739196777344
2008/01/03,20.712129592895508
2008/01/04,19.52265167236328
2008/01/07,19.481163024902344
2008/01/08,19.26677894592285
2008/01/09,19.564149856567383
2008/01/10,19.20453643798828
2008/01/11,18.589052200317383
2008/01/14,19.564149856567383
2008/01/15,19.059310913085938
2008/01/16,17.703857421875
2008/01/17,17.7246036529541
2008/01/18,17.959732055664062
2008/01/22,17.641616821289062
2008/01/23,18.270933151245117
2008/01/24,19.861515045166016
2008/01/25,19.038562774658203
2008/01/28,19.142292022705078
2008/01/29,18.89333152770996
2008/01/30,18.388498306274414
2008/01/31,18.388498306274414
2008/02/01,19.329017639160156
2008/02/04,18.492231369018555
2008/02/05,17.427234649658203
2008/02/06,17.427234649658203
2008/02/07,17.351163864135742
2008/02/08,17.171358108520508
2008/02/11,17.268177032470703
2008/02/12,16.860157012939453
2008/02/13,18.084211349487305
2008/02/14,17.572458267211914
2008/02/15,17.102203369140625
2008/02/19,17.12294578552246
2008/02/20,17.219770431518555
2008/02/21,17.053794860839844
2008/02/22,17.17827606201172
2008/02/25,17.12294578552246
2008/02/26,17.475643157958984
2008/02/27,17.655445098876953
2008/02/28,17.295841217041016
2008/02/29,16.652692794799805
2008/03/03,16.673439025878906
2008/03/04,16.25850486755371
2008/03/05,16.514379501342773
2008/03/06,16.36223793029785
2008/03/07,16.47980308532715
2008/03/10,16.376068115234375
2008/03/11,16.79791831970215
2008/03/12,16.472883224487305
2008/03/13,16.47980308532715
2008/03/14,15.7052583694458
2008/03/17,15.373309135437012
2008/03/18,16.113277435302734
2008/03/19,15.456296920776367
2008/03/20,15.905810356140137
2008/03/24,16.45905303955078
2008/03/25,16.590450286865234
2008/03/26,16.555877685546875
2008/03/27,16.272335052490234
2008/03/28,16.50054931640625
2008/03/31,17.15752410888672
2008/04/01,17.952817916870117
2008/04/02,18.395414352416992
2008/04/03,18.12570571899414
2008/04/04,18.132617950439453
2008/04/07,18.43496322631836
2008/04/08,17.375722885131836
2008/04/09,17.32662010192871
2008/04/10,17.431840896606445
2008/04/11,16.821552276611328
2008/04/14,16.849611282348633
2008/04/15,17.186325073242188
2008/04/16,19.0943546295166
2008/04/17,19.487184524536133
2008/04/18,19.830907821655273
2008/04/21,19.45912742614746
2008/04/22,19.367931365966797
2008/04/23,20.67970085144043
2008/04/24,20.511348724365234
2008/04/25,20.616575241088867
2008/04/28,20.04136085510254
2008/04/29,19.746732711791992
2008/04/30,19.894046783447266
2008/05/01,20.286876678466797
2008/05/02,20.756868362426758
2008/05/05,20.23075294494629
2008/05/06,20.820005416870117
2008/05/07,20.77089500427246
2008/05/08,20.70075035095215
2008/05/09,20.448213577270508
2008/05/12,20.546422958374023
2008/05/13,20.462249755859375
2008/05/14,20.63060188293457
2008/05/15,21.15671157836914
2008/05/16,21.254919052124023
2008/05/19,20.91119384765625
2008/05/20,21.002389907836914
2008/05/21,20.70075035095215
2008/05/22,20.862092971801758
2008/05/23,20.378068923950195
2008/05/27,20.735824584960938
2008/05/28,20.827016830444336
2008/05/29,20.777912139892578
2008/05/30,21.016414642333984
2008/06/02,20.441200256347656
2008/06/03,20.567466735839844
2008/06/04,20.59552764892578
2008/06/05,20.48328971862793
2008/06/06,19.620464324951172
2008/06/09,19.480175018310547
2008/06/10,18.918983459472656
2008/06/11,18.77167320251465
2008/06/12,19.01719093322754
2008/06/13,19.136444091796875
2008/06/16,19.61345100402832
2008/06/17,19.564346313476562
2008/06/18,18.876893997192383
2008/06/19,18.28765106201172
2008/06/20,17.40378189086914
2008/06/23,17.11617088317871
2008/06/24,17.50199317932129
2008/06/25,17.537065505981445
2008/06/26,16.99692153930664
2008/06/27,17.242441177368164
2008/06/30,17.11617088317871
2008/07/01,17.15826416015625
2008/07/02,16.470808029174805
2008/07/03,16.73036003112793
2008/07/07,16.716327667236328
2008/07/08,16.07798194885254
2008/07/09,15.881563186645508
2008/07/10,15.993805885314941
2008/07/11,15.909626007080078
2008/07/14,16.05693244934082
2008/07/15,16.554990768432617
2008/07/16,15.94469928741455
2008/07/17,16.34454345703125
2008/07/18,16.505884170532227
2008/07/21,16.646181106567383
2008/07/22,16.274394989013672
2008/07/23,16.176189422607422
2008/07/24,15.657088279724121
2008/07/25,16.05693244934082
2008/07/28,15.776342391967773
2008/07/29,16.21827507019043
2008/07/30,16.505884170532227
2008/07/31,15.986788749694824
2008/08/01,15.748282432556152
2008/08/04,15.923656463623047
2008/08/05,16.884681701660156
2008/08/06,16.975881576538086
2008/08/07,16.96184539794922
2008/08/08,16.821552276611328
2008/08/11,17.17930793762207
2008/08/12,17.41781234741211
2008/08/13,17.67736053466797
2008/08/14,17.277515411376953
2008/08/15,17.29154396057129
2008/08/18,16.856626510620117
2008/08/19,16.414691925048828
2008/08/20,16.225290298461914
2008/08/21,16.583051681518555
2008/08/22,16.54095458984375
2008/08/25,16.36558723449707
2008/08/26,16.646181106567383
2008/08/27,16.982892990112305
2008/08/28,17.19333267211914
2008/08/29,16.59006118774414
2008/09/02,16.828567504882812
2008/09/03,16.197235107421875
2008/09/04,15.404556274414062
2008/09/05,15.355451583862305
2008/09/08,15.201126098632812
2008/09/09,14.696057319641113
2008/09/10,14.808295249938965
2008/09/11,14.738147735595703
2008/09/12,14.064724922180176
2008/09/15,13.847264289855957
2008/09/16,14.443525314331055
2008/09/17,13.44040584564209
2008/09/18,14.043681144714355
2008/09/19,14.773223876953125
2008/09/22,13.931445121765137
2008/09/23,13.342199325561523
2008/09/24,13.166828155517578
2008/09/25,13.194886207580566
2008/09/26,13.082650184631348
2008/09/29,11.427152633666992
2008/09/30,12.353109359741211
2008/10/01,12.521463394165039
2008/10/02,11.925203323364258
2008/10/03,11.763862609863281
2008/10/06,11.279839515686035
2008/10/07,10.669548988342285
2008/10/08,10.908052444458008
2008/10/09,10.283733367919922
2008/10/10,10.367912292480469
2008/10/13,11.314913749694824
2008/10/14,10.262688636779785
2008/10/15,10.410002708435059
2008/10/16,10.999245643615723
2008/10/17,10.746711730957031
2008/10/20,11.960275650024414
2008/10/21,11.097454071044922
2008/10/22,10.227615356445312
2008/10/23,10.70462417602539
2008/10/24,10.992232322692871
2008/10/27,10.992232322692871
2008/10/28,11.85505485534668
2008/10/29,11.644609451293945
2008/10/30,11.93923568725586
2008/10/31,12.311015129089355
2008/11/03,12.416240692138672
2008/11/04,13.21593189239502
2008/11/05,12.170722961425781
2008/11/06,11.034319877624512
2008/11/07,11.623567581176758
2008/11/10,11.511327743530273
2008/11/11,10.978200912475586
2008/11/12,10.318809509277344
2008/11/13,11.202675819396973
2008/11/14,10.571340560913086
2008/11/17,10.164483070373535
2008/11/18,10.206570625305176
2008/11/19,9.301657676696777
2008/11/20,8.880767822265625
2008/11/21,9.66642951965332
2008/11/24,10.522237777709961
2008/11/25,10.445075988769531
2008/11/26,10.999245643615723
2008/11/28,10.753727912902832
2008/12/01,9.645381927490234
2008/12/02,9.947023391723633
2008/12/03,10.122393608093262
2008/12/04,9.862844467163086
2008/12/05,9.940007209777832
2008/12/08,10.143438339233398
2008/12/09,10.367912292480469
2008/12/10,11.265809059143066
2008/12/11,11.139543533325195
2008/12/12,11.532373428344727
2008/12/15,11.784906387329102
2008/12/16,12.212812423706055
2008/12/17,12.163705825805664
2008/12/18,12.009383201599121
2008/12/19,12.219827651977539
2008/12/22,12.06550121307373
2008/12/23,12.170722961425781
2008/12/24,12.198782920837402
2008/12/26,12.254900932312012
2008/12/29,12.051472663879395
2008/12/30,12.556537628173828
2008/12/31,12.675788879394531
2009/01/02,12.766983985900879
2009/01/05,12.710865020751953
2009/01/06,13.012502670288086
2009/01/07,12.437285423278809
2009/01/08,12.535492897033691
2009/01/09,11.841024398803711
2009/01/12,11.399090766906738
2009/01/13,11.490283012390137
2009/01/14,10.922083854675293
2009/01/15,11.602521896362305
2009/01/16,11.721772193908691
2009/01/20,11.188647270202637
2009/01/21,11.616551399230957
2009/01/22,11.174616813659668
2009/01/23,11.378045082092285
2009/01/26,11.406106948852539
2009/01/27,11.93923568725586
2009/01/28,12.59161376953125
2009/01/29,11.693714141845703
2009/01/30,11.602521896362305
2009/02/02,11.707745552062988
2009/02/03,12.072513580322266
2009/02/04,11.946248054504395
2009/02/05,12.184752464294434
2009/02/06,12.837130546569824
2009/02/09,13.033544540405273
2009/02/10,12.205793380737305
2009/02/11,12.079527854919434
2009/02/12,12.079527854919434
2009/02/13,12.444300651550293
2009/02/17,11.448193550109863
2009/02/18,11.300883293151855
2009/02/19,10.999245643615723
2009/02/20,10.858951568603516
2009/02/23,10.325821876525879
2009/02/24,10.788802146911621
2009/02/25,10.915069580078125
2009/02/26,10.816861152648926
2009/02/27,10.613431930541992
2009/03/02,10.017168998718262
2009/03/03,10.038214683532715
2009/03/04,10.950142860412598
2009/03/05,10.290750503540039
2009/03/06,10.262688636779785
2009/03/09,10.052245140075684
2009/03/10,11.034319877624512
2009/03/11,11.46924114227295
2009/03/12,11.483270645141602
2009/03/13,11.707745552062988
2009/03/16,11.616551399230957
2009/03/17,12.06550121307373
2009/03/18,12.50743579864502
2009/03/19,12.479374885559082
2009/03/20,11.85505485534668
2009/03/23,12.59161376953125
2009/03/24,12.00236701965332
2009/03/25,12.233858108520508
2009/03/26,12.773996353149414
2009/03/27,12.233858108520508
2009/03/30,12.162603378295898
2009/03/31,12.47610855102539
2009/04/01,12.66136360168457
2009/04/02,13.110245704650879
2009/04/03,13.523505210876465
2009/04/06,13.544880867004395
2009/04/07,12.853742599487305
2009/04/08,13.124497413635254
2009/04/09,13.658881187438965
2009/04/13,13.844136238098145
2009/04/14,13.958136558532715
2009/04/15,13.958136558532715
2009/04/16,14.285892486572266
2009/04/17,14.741901397705078
2009/04/20,13.680258750915527
2009/04/21,13.894010543823242
2009/04/22,14.264519691467285
2009/04/23,14.513898849487305
2009/04/24,14.321517944335938
2009/04/27,13.87976360321045
2009/04/28,13.75863265991211
2009/04/29,14.043641090393066
2009/04/30,15.069661140441895
2009/05/01,15.091035842895508
2009/05/04,15.760796546936035
2009/05/05,15.31191349029541
2009/05/06,15.048285484313965
2009/05/07,14.13626766204834
2009/05/08,14.06501579284668
2009/05/11,13.658881187438965
2009/05/12,13.63038158416748
2009/05/13,13.160122871398926
2009/05/14,13.623257637023926
2009/05/15,13.651759147644043
2009/05/18,14.236015319824219
2009/05/19,14.485394477844238
2009/05/20,14.45689868927002
2009/05/21,14.157642364501953
2009/05/22,14.122015953063965
2009/05/26,14.578023910522461
2009/05/27,14.350017547607422
2009/05/28,14.399896621704102
2009/05/29,14.749027252197266
2009/06/01,15.56129264831543
2009/06/02,15.504292488098145
2009/06/03,14.948530197143555
2009/06/04,15.133784294128418
2009/06/05,14.62077522277832
2009/06/08,14.585150718688965
2009/06/09,14.891531944274902
2009/06/10,15.226412773132324
2009/06/11,15.126659393310547
2009/06/12,15.162284851074219
2009/06/15,14.82740592956543
2009/06/16,14.734777450561523
2009/06/17,14.699151039123535
2009/06/18,14.485394477844238
2009/06/19,14.734777450561523
2009/06/22,14.321517944335938
2009/06/23,14.285892486572266
2009/06/24,14.692028999328613
2009/06/25,15.019782066345215
2009/06/26,15.233536720275879
2009/06/29,15.31191349029541
2009/06/30,15.42591381072998
2009/07/01,15.867671012878418
2009/07/02,15.72516918182373
2009/07/06,15.56129264831543
2009/07/07,15.319038391113281
2009/07/08,15.112408638000488
2009/07/09,15.440165519714355
2009/07/10,15.133784294128418
2009/07/13,15.668171882629395
2009/07/14,15.675293922424316
2009/07/15,16.665687561035156
2009/07/16,16.701316833496094
2009/07/17,16.964946746826172
2009/07/20,17.1216983795166
2009/07/21,17.014822006225586
2009/07/22,17.349702835083008
2009/07/23,17.44232940673828
2009/07/24,17.42095184326172
2009/07/27,17.17869758605957
2009/07/28,17.35682487487793
2009/07/29,17.542085647583008
2009/07/30,18.01234245300293
2009/07/31,18.532474517822266
2009/08/03,18.80323028564453
2009/08/04,18.774728775024414
2009/08/05,18.104963302612305
2009/08/06,17.941091537475586
2009/08/07,18.304473876953125
2009/08/10,18.190465927124023
2009/08/11,17.998088836669922
2009/08/12,18.439849853515625
2009/08/13,18.539602279663086
2009/08/14,18.218969345092773
2009/08/17,17.812835693359375
2009/08/18,18.16196632385254
2009/08/19,18.511096954345703
2009/08/20,18.63935089111328
2009/08/21,19.16660499572754
2009/08/24,19.10248374938965
2009/08/25,19.24498748779297
2009/08/26,19.586994171142578
2009/08/27,19.857749938964844
2009/08/28,19.92900276184082
2009/08/31,19.57274055480957
2009/09/01,18.974233627319336
2009/09/02,18.760478973388672
2009/09/03,19.287738800048828
2009/09/04,19.822120666503906
2009/09/08,20.263883590698242
2009/09/09,20.94076919555664
2009/09/10,21.20440101623535
2009/09/11,20.933645248413086
2009/09/14,21.004894256591797
2009/09/15,21.375404357910156
