Date,Adjusted Close
2006/07/18,9.345585823059082
2006/07/19,9.946893692016602
2006/07/20,10.11462688446045
2006/07/21,9.829794883728027
2006/07/24,9.927905082702637
2006/07/25,9.77916145324707
2006/07/26,9.918410301208496
2006/07/27,9.931068420410156
2006/07/28,10.165262222290039
2006/07/31,9.96271800994873
2006/08/01,9.839290618896484
2006/08/02,9.97854232788086
2006/08/03,9.883597373962402
2006/08/04,9.605097770690918
2006/08/07,9.70637035369873
2006/08/08,9.535470008850098
2006/08/09,9.595602035522461
2006/08/10,9.41521167755127
2006/08/11,9.31710147857666
2006/08/14,9.440528869628906
2006/08/15,9.940564155578613
2006/08/16,10.212733268737793
2006/08/17,10.310845375061035
2006/08/18,10.31717300415039
2006/08/21,10.136778831481934
2006/08/22,10.200075149536133
2006/08/23,9.991198539733887
2006/08/24,10.127286911010742
2006/08/25,10.120957374572754
2006/08/28,10.20957088470459
2006/08/29,10.396291732788086
2006/08/30,10.722264289855957
2006/08/31,10.570353507995605
2006/09/01,10.500730514526367
2006/09/05,10.665298461914062
2006/09/06,10.361478805541992
2006/09/07,10.228557586669922
2006/09/08,10.307679176330566
2006/09/11,10.44376277923584
2006/09/12,10.677956581115723
2006/09/13,10.889996528625488
2006/09/14,10.757076263427734
2006/09/15,10.84568977355957
2006/09/18,10.829866409301758
2006/09/19,10.779231071472168
2006/09/20,11.041906356811523
2006/09/21,10.972282409667969
2006/09/22,11.108366012573242
2006/09/25,11.02924633026123
2006/09/26,11.026082992553711
2006/09/27,11.064059257507324
2006/09/28,11.09254264831543
2006/09/29,10.90898609161377
2006/10/02,10.889996528625488
2006/10/03,10.820371627807617
2006/10/04,11.060893058776855
2006/10/05,11.187485694885254
2006/10/06,11.152674674987793
2006/10/09,11.1621675491333
2006/10/10,11.253945350646973
2006/10/11,11.861583709716797
2006/10/12,11.928041458129883
2006/10/13,11.766640663146973
2006/10/16,11.662201881408691
2006/10/17,11.488140106201172
2006/10/18,11.250781059265137
2006/10/19,11.681191444396973
2006/10/20,12.038811683654785
2006/10/23,11.950194358825684
2006/10/24,11.902727127075195
2006/10/25,12.086280822753906
2006/10/26,12.07045841217041
2006/10/27,11.842592239379883
2006/10/30,11.880573272705078
2006/10/31,11.969186782836914
2006/11/01,11.953362464904785
2006/11/02,12.032479286193848
2006/11/03,11.969186782836914
2006/11/06,12.143247604370117
2006/11/07,12.254016876220703
2006/11/08,12.314146995544434
2006/11/09,12.386934280395508
2006/11/10,12.30148696899414
2006/11/13,12.345794677734375
2006/11/14,12.44706916809082
2006/11/15,12.760379791259766
2006/11/16,12.570493698120117
2006/11/17,12.443901062011719
2006/11/20,12.614797592163086
2006/11/21,12.643282890319824
2006/11/22,12.703413009643555
2006/11/24,12.643282890319824
2006/11/27,12.26667308807373
2006/11/28,12.244522094726562
2006/11/29,12.361618995666504
2006/11/30,12.30148696899414
2006/12/01,12.244522094726562
2006/12/04,12.500869750976562
2006/12/05,12.662271499633789
2006/12/06,12.497703552246094
2006/12/07,12.60846996307373
2006/12/08,12.548340797424316
2006/12/11,12.659107208251953
2006/12/12,12.9122896194458
2006/12/13,12.80468463897705
2006/12/14,12.848993301391602
2006/12/15,12.728731155395508
2006/12/18,12.712907791137695
2006/12/19,12.85532283782959
2006/12/20,12.842666625976562
2006/12/21,12.833171844482422
2006/12/22,12.769874572753906
2006/12/26,12.801523208618164
2006/12/27,12.798356056213379
2006/12/28,12.7825345993042
2006/12/29,12.731898307800293
2007/01/03,13.09900951385498
2007/01/04,13.14964485168457
2007/01/05,12.953433990478516
2007/01/08,12.899628639221191
2007/01/09,12.763545036315918
2007/01/10,12.741389274597168
2007/01/11,12.703413009643555
2007/01/12,12.902792930603027
2007/01/16,13.292061805725098
2007/01/17,13.0831880569458
2007/01/18,12.830007553100586
2007/01/19,12.880640983581543
2007/01/22,12.7825345993042
2007/01/23,12.830007553100586
2007/01/24,12.93760871887207
2007/01/25,12.807849884033203
2007/01/26,12.830007553100586
2007/01/29,12.614797592163086
2007/01/30,12.63062572479248
2007/01/31,12.592647552490234
2007/02/01,12.44706916809082
2007/02/02,11.747650146484375
2007/02/05,11.899561882019043
2007/02/06,11.769805908203125
2007/02/07,11.931209564208984
2007/02/08,11.820440292358398
2007/02/09,11.532447814941406
2007/02/12,11.367877006530762
2007/02/13,11.47864818572998
2007/02/14,11.829936027526855
2007/02/15,11.681191444396973
2007/02/16,11.55459976196289
2007/02/20,11.65270709991455
2007/02/21,11.52928352355957
2007/02/22,11.510293006896973
2007/02/23,11.646378517150879
2007/02/26,11.706509590148926
2007/02/27,11.361547470092773
2007/02/28,11.317239761352539
2007/03/01,11.076717376708984
2007/03/02,10.988105773925781
2007/03/05,10.880501747131348
2007/03/06,10.946961402893066
2007/03/07,10.855183601379395
2007/03/08,11.02924633026123
2007/03/09,10.984940528869629
2007/03/12,11.272933959960938
2007/03/13,11.035578727722168
2007/03/14,11.165331840515137
2007/03/15,11.181159019470215
2007/03/16,11.187485694885254
2007/03/19,11.462821960449219
2007/03/20,11.567258834838867
2007/03/21,12.038811683654785
2007/03/22,11.969186782836914
2007/03/23,11.947032928466797
2007/03/26,11.912216186523438
2007/03/27,11.760311126708984
2007/03/28,11.465987205505371
2007/03/29,11.659037590026855
2007/03/30,11.738158226013184
2007/04/02,11.586249351501465
2007/04/03,11.703344345092773
2007/04/04,11.785630226135254
2007/04/05,11.87424373626709
2007/04/09,11.86474895477295
2007/04/10,12.291993141174316
2007/04/11,12.140083312988281
2007/04/12,12.30294132232666
2007/04/13,12.425484657287598
2007/04/16,12.722175598144531
2007/04/17,12.593177795410156
2007/04/18,12.618979454040527
2007/04/19,12.796347618103027
2007/04/20,12.431936264038086
2007/04/23,12.448058128356934
2007/04/24,12.55448055267334
2007/04/25,12.889869689941406
2007/04/26,12.428709030151367
2007/04/27,12.41258716583252
2007/04/30,12.3093900680542
2007/05/01,12.444833755493164
2007/05/02,12.51578426361084
2007/05/03,12.373887062072754
2007/05/04,12.544806480407715
2007/05/07,12.618979454040527
2007/05/08,12.399687767028809
2007/05/09,12.293265342712402
2007/05/10,11.893383026123047
2007/05/11,12.109447479248047
2007/05/14,12.31906509399414
2007/05/15,12.29004192352295
2007/05/16,12.399687767028809
2007/05/17,12.325515747070312
2007/05/18,12.380335807800293
2007/05/21,12.293265342712402
2007/05/22,12.299715042114258
2007/05/23,12.344862937927246
2007/05/24,12.241667747497559
2007/05/25,12.406137466430664
2007/05/29,12.293265342712402
2007/05/30,12.2319917678833
2007/05/31,12.248115539550781
2007/06/01,12.315837860107422
2007/06/04,12.299715042114258
2007/06/05,12.473859786987305
2007/06/06,12.219093322753906
2007/06/07,11.832104682922363
2007/06/08,11.977227210998535
2007/06/11,12.067522048950195
2007/06/12,11.725687026977539
2007/06/13,11.886932373046875
2007/06/14,12.019150733947754
2007/06/15,12.154594421386719
2007/06/18,12.696380615234375
2007/06/19,12.74474811553955
2007/06/20,12.757647514343262
2007/06/21,12.822148323059082
2007/06/22,12.641552925109863
2007/06/25,12.535131454467773
2007/06/26,12.628655433654785
2007/06/27,12.796347618103027
2007/06/28,12.951143264770508
2007/06/29,12.864070892333984
2007/07/02,13.112386703491211
2007/07/03,13.334903717041016
2007/07/05,13.38650131225586
2007/07/06,13.40262508392334
2007/07/09,13.62837028503418
2007/07/10,13.383278846740723
2007/07/11,13.370378494262695
2007/07/12,13.98310661315918
2007/07/13,13.676740646362305
2007/07/16,13.54452133178711
2007/07/17,13.45422649383545
2007/07/18,13.412301063537598
2007/07/19,13.573549270629883
2007/07/20,12.847945213317871
2007/07/23,12.738301277160645
2007/07/24,12.438385963439941
2007/07/25,12.383566856384277
2007/07/26,12.03527545928955
2007/07/27,12.006251335144043
2007/07/30,12.444833755493164
2007/07/31,12.064298629760742
2007/08/01,12.099773406982422
2007/08/02,12.451285362243652
2007/08/03,12.11589527130127
2007/08/06,12.280366897583008
2007/08/07,12.2319917678833
2007/08/08,12.496431350708008
2007/08/09,11.954652786254883
2007/08/10,12.041725158691406
2007/08/13,11.751485824584961
2007/08/14,11.667638778686523
2007/08/15,11.41932201385498
2007/08/16,11.238728523254395
2007/08/17,11.458019256591797
2007/08/20,11.516067504882812
2007/08/21,11.50961971282959
2007/08/22,11.712785720825195
2007/08/23,11.803083419799805
2007/08/24,11.944979667663574
2007/08/27,11.664412498474121
2007/08/28,11.345149040222168
2007/08/29,11.745034217834473
2007/08/30,11.716012001037598
2007/08/31,11.999799728393555
2007/09/04,12.102998733520508
2007/09/05,11.841780662536621
2007/09/06,11.777283668518066
2007/09/07,11.703112602233887
2007/09/10,11.690213203430176
2007/09/11,12.33841609954834
2007/09/12,12.651227951049805
2007/09/13,12.76732349395752
2007/09/14,12.6641263961792
2007/09/17,12.48353385925293
2007/09/18,13.02209186553955
2007/09/19,13.057563781738281
2007/09/20,12.557707786560059
2007/09/21,12.625429153442383
2007/09/24,12.460959434509277
2007/09/25,12.606081008911133
2007/09/26,12.548032760620117
2007/09/27,12.831822395324707
2007/09/28,12.83504867553711
2007/10/01,12.957592964172363
2007/10/02,12.806022644042969
2007/10/03,12.993064880371094
2007/10/04,12.92534351348877
2007/10/05,13.32845401763916
2007/10/08,13.093038558959961
2007/10/09,13.086589813232422
2007/10/10,13.0188627243042
2007/10/11,13.13818359375
2007/10/12,13.283308029174805
2007/10/15,13.199462890625
2007/10/16,10.103569030761719
2007/10/17,9.852027893066406
2007/10/18,9.597261428833008
2007/10/19,9.394094467163086
2007/10/22,9.365070343017578
2007/10/23,9.65531063079834
2007/10/24,9.610159873962402
2007/10/25,9.381194114685059
2007/10/26,9.719806671142578
2007/10/29,9.526313781738281
2007/10/30,9.46826457977295
2007/10/31,9.690784454345703
2007/11/01,9.313469886779785
2007/11/02,9.48438835144043
2007/11/05,9.555336952209473
2007/11/06,9.800427436828613
2007/11/07,9.565011978149414
2007/11/08,9.63918399810791
2007/11/09,9.261874198913574
2007/11/12,9.049029350280762
2007/11/13,9.529537200927734
2007/11/14,9.574688911437988
2007/11/15,9.413442611694336
2007/11/16,9.342495918273926
2007/11/19,9.200599670410156
2007/11/20,8.097688674926758
2007/11/21,7.478511333465576
2007/11/23,7.555910587310791
2007/11/26,7.462385177612305
2007/11/27,7.639756202697754
2007/11/28,7.917096138000488
2007/11/29,8.113812446594238
2007/11/30,7.888071537017822
2007/12/03,8.039640426635742
2007/12/04,7.7655253410339355
2007/12/05,8.05254077911377
2007/12/06,7.988044261932373
2007/12/07,8.039640426635742
2007/12/10,8.07188892364502
2007/12/11,7.991268157958984
2007/12/12,8.133161544799805
2007/12/13,8.062215805053711
2007/12/14,7.839698791503906
2007/12/17,7.3849897384643555
2007/12/18,7.349515914916992
2007/12/19,7.28179407119751
2007/12/20,7.317267417907715
2007/12/21,7.513984680175781
2007/12/24,7.565582275390625
2007/12/26,7.613956451416016
2007/12/27,7.504312038421631
2007/12/28,7.58170747756958
2007/12/31,7.530108451843262
2008/01/02,7.3849897384643555
2008/01/03,7.472062110900879
2008/01/04,7.094749450683594
2008/01/07,6.978653430938721
2008/01/08,6.998002529144287
2008/01/09,7.085074424743652
2008/01/10,7.288242816925049
2008/01/11,7.420462608337402
2008/01/14,7.736502170562744
2008/01/15,7.572033405303955
2008/01/16,7.5978312492370605
2008/01/17,7.68812894821167
2008/01/18,7.507535934448242
2008/01/22,7.143124103546143
2008/01/23,7.11409854888916
2008/01/24,7.007676124572754
2008/01/25,7.088299751281738
2008/01/28,7.343064785003662
2008/01/29,7.285018444061279
2008/01/30,7.272117614746094
2008/01/31,7.326940536499023
2008/02/01,7.110874652862549
2008/02/04,6.949629783630371
2008/02/05,6.652939796447754
2008/02/06,6.469121932983398
2008/02/07,6.446547985076904
2008/02/08,6.543294906616211
2008/02/11,6.594892978668213
2008/02/12,6.817408084869385
2008/02/13,7.09797477722168
2008/02/14,7.036701202392578
2008/02/15,7.159247875213623
2008/02/19,7.152796745300293
2008/02/20,7.123772621154785
2008/02/21,6.956078052520752
2008/02/22,6.978653430938721
2008/02/25,6.98832893371582
2008/02/26,7.059276580810547
2008/02/27,7.133448123931885
2008/02/28,7.030251502990723
2008/02/29,6.933505535125732
2008/03/03,6.83030891418457
2008/03/04,6.672287940979004
2008/03/05,6.730337142944336
2008/03/06,6.433648109436035
2008/03/07,6.394948482513428
2008/03/10,6.369150638580322
2008/03/11,6.488471508026123
2008/03/12,6.472345352172852
2008/03/13,6.514270305633545
2008/03/14,6.353025913238525
2008/03/17,6.098259925842285
2008/03/18,6.253055095672607
2008/03/19,5.6080780029296875
2008/03/20,5.798346042633057
2008/03/24,5.959589004516602
2008/03/25,6.014411449432373
2008/03/26,6.16920804977417
2008/03/27,6.066010475158691
2008/03/28,6.130507469177246
2008/03/31,6.336901664733887
2008/04/01,6.569091796875
2008/04/02,6.6239166259765625
2008/04/03,6.627140998840332
2008/04/04,6.44332218170166
2008/04/07,6.552968502044678
2008/04/08,6.575543403625488
2008/04/09,6.581992149353027
2008/04/10,6.722078323364258
2008/04/11,6.65153169631958
2008/04/14,6.61793851852417
2008/04/15,6.681764125823975
2008/04/16,6.940435409545898
2008/04/17,6.628015995025635
2008/04/18,6.7086405754089355
2008/04/21,6.701922416687012
2008/04/22,6.759030818939209
2008/04/23,7.0748114585876465
2008/04/24,7.289809226989746
2008/04/25,8.274103164672852
2008/04/28,8.16660213470459
2008/04/29,8.327852249145508
2008/04/30,8.472304344177246
2008/05/01,8.364805221557617
2008/05/02,7.907932758331299
2008/05/05,7.961682319641113
2008/05/06,8.193477630615234
2008/05/07,8.304337501525879
2008/05/08,8.438711166381836
2008/05/09,8.46894359588623
2008/05/12,8.566366195678711
2008/05/13,8.741053581237793
2008/05/14,8.660429000854492
2008/05/15,9.154253959655762
2008/05/16,9.251675605773926
2008/05/19,9.288628578186035
2008/05/20,9.171051025390625
2008/05/21,8.835114479064941
2008/05/22,9.154253959655762
2008/05/23,9.107223510742188
2008/05/27,9.1307373046875
2008/05/28,9.06355094909668
2008/05/29,9.154253959655762
2008/05/30,9.083708763122559
2008/06/02,8.966131210327148
2008/06/03,9.090424537658691
2008/06/04,8.784724235534668
2008/06/05,8.781363487243652
2008/06/06,8.462225914001465
2008/06/09,8.33456802368164
2008/06/10,8.116211891174316
2008/06/11,7.9885573387146
2008/06/12,7.860901832580566
2008/06/13,7.948245048522949
2008/06/16,8.136367797851562
2008/06/17,8.270744323730469
2008/06/18,8.035587310791016
2008/06/19,8.022150039672852
2008/06/20,7.85418176651001
2008/06/23,7.619026184082031
2008/06/24,7.518244743347168
2008/06/25,7.538402557373047
2008/06/26,7.2965288162231445
2008/06/27,6.900125026702881
2008/06/30,6.987466812133789
2008/07/01,7.189028739929199
2008/07/02,7.148716926574707
2008/07/03,7.155436038970947
2008/07/07,7.215902805328369
2008/07/08,7.222622394561768
2008/07/09,7.189028739929199
2008/07/10,7.531683921813965
2008/07/11,7.323402404785156
2008/07/14,7.115124225616455
2008/07/15,7.215902805328369
2008/07/16,7.531683921813965
2008/07/17,7.948245048522949
2008/07/18,8.069181442260742
2008/07/21,8.297616958618164
2008/07/22,7.538402557373047
2008/07/23,7.330122470855713
2008/07/24,7.148716926574707
2008/07/25,7.370434284210205
2008/07/28,7.209183692932129
2008/07/29,7.182308673858643
2008/07/30,7.054654598236084
2008/07/31,7.041215896606445
2008/08/01,7.115124225616455
2008/08/04,7.094966888427734
2008/08/05,7.451058387756348
2008/08/06,7.457777500152588
2008/08/07,7.182308673858643
2008/08/08,7.2427778244018555
2008/08/11,7.619026184082031
2008/08/12,7.760120868682861
2008/08/13,7.686215400695801
2008/08/14,7.430903434753418
2008/08/15,7.222622394561768
2008/08/18,7.215902805328369
2008/08/19,6.947154521942139
2008/08/20,6.953874588012695
2008/08/21,7.2427778244018555
2008/08/22,7.3771538734436035
2008/08/25,7.370434284210205
2008/08/26,7.451058387756348
2008/08/27,7.6727776527404785
2008/08/28,7.7534003257751465
2008/08/29,7.6727776527404785
2008/09/02,7.531683921813965
2008/09/03,7.524964332580566
2008/09/04,7.0748114585876465
2008/09/05,6.9068427085876465
2008/09/08,7.021060943603516
2008/09/09,6.893405914306641
2008/09/10,7.027780532836914
2008/09/11,7.014342308044434
2008/09/12,7.229341983795166
2008/09/15,6.940435409545898
2008/09/16,6.886687755584717
2008/09/17,6.470125675201416
2008/09/18,6.759030818939209
2008/09/19,6.987466812133789
2008/09/22,6.920280456542969
2008/09/23,6.7187180519104
2008/09/24,6.765749454498291
2008/09/25,7.054654598236084
2008/09/26,6.967310428619385
2008/09/29,6.38278341293335
2008/09/30,6.335752010345459
2008/10/01,5.872159481048584
2008/10/02,5.502630233764648
2008/10/03,5.415287494659424
2008/10/06,5.233881950378418
2008/10/07,4.736696720123291
2008/10/08,4.5821661949157715
2008/10/09,4.145449161529541
2008/10/10,4.394042015075684
2008/10/13,4.729978561401367
2008/10/14,4.736696720123291
2008/10/15,4.252949237823486
2008/10/16,4.68294620513916
2008/10/17,4.6627912521362305
2008/10/20,5.3951311111450195
2008/10/21,4.635915279388428
2008/10/22,4.299980163574219
2008/10/23,4.488103866577148
2008/10/24,4.4679484367370605
2008/10/27,4.18576192855835
2008/10/28,4.770289897918701
2008/10/29,4.729978561401367
2008/10/30,4.877790927886963
2008/10/31,4.7501349449157715
2008/11/03,4.837478160858154
2008/11/04,5.354818820953369
2008/11/05,5.207006931304932
2008/11/06,4.447790622711182
2008/11/07,4.716540336608887
2008/11/10,4.68294620513916
2008/11/11,4.333573341369629
2008/11/12,4.232792854309082
2008/11/13,4.7971649169921875
2008/11/14,4.3806047439575195
2008/11/17,4.373885154724121
2008/11/18,4.3806047439575195
2008/11/19,3.9774811267852783
2008/11/20,3.789357900619507
2008/11/21,3.9102938175201416
2008/11/24,4.454510688781738
2008/11/25,4.635915279388428
2008/11/26,4.770289897918701
2008/11/28,4.783727169036865
2008/12/01,4.239511013031006
2008/12/02,4.635915279388428
2008/12/03,4.871070384979248
2008/12/04,4.68294620513916
2008/12/05,4.857633590698242
2008/12/08,5.2406005859375
2008/12/09,5.2204437255859375
2008/12/10,5.341381072998047
2008/12/11,5.012164115905762
2008/12/12,5.0188822746276855
2008/12/15,4.951695442199707
2008/12/16,5.2406005859375
2008/12/17,5.368256092071533
2008/12/18,5.274194240570068
2008/12/19,5.2204437255859375
2008/12/22,5.099508762359619
2008/12/23,4.958414554595947
2008/12/24,4.931539058685303
2008/12/26,5.00544548034668
2008/12/29,4.971851348876953
2008/12/30,5.119662761688232
2008/12/31,5.247318267822266
2009/01/02,5.442162036895752
2009/01/05,5.368256092071533
2009/01/06,5.502630233764648
2009/01/07,5.522787094116211
2009/01/08,5.5093488693237305
2009/01/09,5.3010687828063965
2009/01/12,5.059195041656494
2009/01/13,4.904664993286133
2009/01/14,4.629197120666504
2009/01/15,4.844196319580078
2009/01/16,4.857633590698242
2009/01/20,4.441073417663574
2009/01/21,5.1801323890686035
2009/01/22,5.1801323890686035
2009/01/23,5.247318267822266
2009/01/26,5.583254814147949
2009/01/27,5.482473850250244
2009/01/28,5.583254814147949
2009/01/29,5.3884124755859375
2009/01/30,5.368256092071533
2009/02/02,5.274194240570068
2009/02/03,5.536224365234375
2009/02/04,5.5093488693237305
2009/02/05,5.529505252838135
2009/02/06,5.825128555297852
2009/02/09,5.892317295074463
2009/02/10,5.610130310058594
2009/02/11,5.516068458557129
2009/02/12,5.63700532913208
2009/02/13,5.784816265106201
2009/02/17,5.495911598205566
2009/02/18,5.59669303894043
2009/02/19,5.724348545074463
2009/02/20,5.63028621673584
2009/02/23,5.139819145202637
2009/02/24,5.327944278717041
2009/02/25,5.374975204467773
2009/02/26,5.374975204467773
2009/02/27,5.482473850250244
2009/03/02,5.0457563400268555
2009/03/03,5.012164115905762
2009/03/04,5.321224689483643
2009/03/05,5.0726318359375
2009/03/06,5.159975528717041
2009/03/09,5.106226444244385
2009/03/10,5.442162036895752
2009/03/11,5.677317142486572
2009/03/12,6.1005964279174805
2009/03/13,5.858722686767578
2009/03/16,5.946065902709961
2009/03/17,6.275284290313721
2009/03/18,6.470125675201416
2009/03/19,6.248408794403076
2009/03/20,5.583254814147949
2009/03/23,5.825128555297852
2009/03/24,5.428724765777588
2009/03/25,5.616848945617676
2009/03/26,5.784816265106201
2009/03/27,5.428724765777588
2009/03/30,5.227162837982178
2009/03/31,5.435443878173828
2009/04/01,5.764660358428955
2009/04/02,5.952785015106201
2009/04/03,6.0199713706970215
2009/04/06,6.167783260345459
2009/04/07,5.878878116607666
2009/04/08,5.932629108428955
2009/04/09,6.1543474197387695
2009/04/13,6.234970569610596
2009/04/14,6.268564701080322
2009/04/15,6.046847820281982
2009/04/16,6.194658279418945
2009/04/17,6.308878421783447
2009/04/20,5.818408489227295
2009/04/21,6.161065578460693
2009/04/22,6.140908718109131
2009/04/23,6.3274970054626465
2009/04/24,6.5271687507629395
2009/04/27,6.361923694610596
2009/04/28,6.341268539428711
2009/04/29,6.506514072418213
2009/04/30,5.873075008392334
2009/05/01,5.7904534339904785
2009/05/04,6.0452046394348145
2009/05/05,5.928155422210693
2009/05/06,6.0589752197265625
2009/05/07,5.907501220703125
2009/05/08,5.962580680847168
2009/05/11,5.797337532043457
2009/05/12,5.859304428100586
2009/05/13,5.61143684387207
2009/05/14,5.769797325134277
2009/05/15,5.756026268005371
2009/05/18,6.0865159034729
2009/05/19,6.12782621383667
2009/05/20,6.024548530578613
2009/05/21,5.948812007904053
2009/05/22,5.976352691650391
2009/05/26,6.237990379333496
2009/05/27,6.079631328582764
2009/05/28,6.189794063568115
2009/05/29,6.410119533538818
2009/06/01,6.630446434020996
2009/06/02,6.61667537689209
2009/06/03,6.279300689697266
2009/06/04,6.299958229064941
2009/06/05,6.155367374420166
2009/06/08,6.182908058166504
2009/06/09,6.279300689697266
2009/06/10,6.382579326629639
2009/06/11,6.644216537475586
2009/06/12,6.6029052734375
2009/06/15,6.306843280792236
2009/06/16,6.355038642883301
2009/06/17,6.547824859619141
2009/06/18,6.582250118255615
2009/06/19,6.6029052734375
2009/06/22,6.3963494300842285
2009/06/23,6.492742538452148
2009/06/24,6.623561382293701
2009/06/25,6.5202836990356445
2009/06/26,6.623561382293701
2009/06/29,6.78192138671875
2009/06/30,6.733724594116211
2009/07/01,7.064214706420898
2009/07/02,6.671757698059082
2009/07/06,6.58913516998291
2009/07/07,6.3963494300842285
2009/07/08,6.444545745849609
2009/07/09,6.430776596069336
2009/07/10,6.41700553894043
2009/07/13,6.492742538452148
2009/07/14,6.465203285217285
2009/07/15,6.78192138671875
2009/07/16,6.76815128326416
2009/07/17,6.912739276885986
2009/07/20,6.864543437957764
2009/07/21,6.981593132019043
2009/07/22,7.050442695617676
2009/07/23,7.174376964569092
2009/07/24,6.644216537475586
2009/07/27,6.458316802978516
2009/07/28,6.41700553894043
2009/07/29,6.403235912322998
2009/07/30,6.451431751251221
2009/07/31,6.692413806915283
2009/08/03,6.843886375427246
2009/08/04,6.802576541900635
2009/08/05,6.69929838180542
2009/08/06,6.506514072418213
2009/08/07,6.637331485748291
2009/08/10,6.561594486236572
2009/08/11,6.423891067504883
2009/08/12,6.5202836990356445
2009/08/13,6.6029052734375
2009/08/14,6.465203285217285
2009/08/17,6.355038642883301
2009/08/18,6.437661647796631
2009/08/19,6.382579326629639
2009/08/20,6.5547099113464355
2009/08/21,6.678642272949219
2009/08/24,6.513397216796875
2009/08/25,6.492742538452148
2009/08/26,6.444545745849609
2009/08/27,6.499627113342285
2009/08/28,6.678642272949219
2009/08/31,6.596020221710205
2009/09/01,6.4858574867248535
2009/09/02,6.458316802978516
2009/09/03,6.547824859619141
2009/09/04,6.69929838180542
2009/09/08,7.029788494110107
2009/09/09,6.954050540924072
