Date,Adjusted Close
2007/10/01,14.366951942443848
2007/10/02,14.306471824645996
2007/10/03,14.608928680419922
2007/10/04,14.873580932617188
2007/10/05,14.7223539352417
2007/10/08,14.692106246948242
2007/10/09,14.79040813446045
2007/10/10,14.797966003417969
2007/10/11,14.737475395202637
2007/10/12,14.80552864074707
2007/10/15,14.964324951171875
2007/10/16,14.578685760498047
2007/10/17,14.631613731384277
2007/10/18,14.956757545471191
2007/10/19,14.828213691711426
2007/10/22,14.926515579223633
2007/10/23,14.7223539352417
2007/10/24,14.714794158935547
2007/10/25,14.525747299194336
2007/10/26,14.714794158935547
2007/10/29,14.797966003417969
2007/10/30,14.941635131835938
2007/10/31,15.123113632202148
2007/11/01,14.745039939880371
2007/11/02,14.306471824645996
2007/11/05,13.958634376525879
2007/11/06,13.78471851348877
2007/11/07,15.637299537658691
2007/11/08,16.63542938232422
2007/11/09,16.74884605407715
2007/11/12,15.954890251159668
2007/11/13,16.370765686035156
2007/11/14,16.196855545043945
2007/11/15,16.771533966064453
2007/11/16,16.56737518310547
2007/11/19,16.605178833007812
2007/11/20,16.771533966064453
2007/11/21,16.21198272705078
2007/11/23,15.985119819641113
2007/11/26,15.758280754089355
2007/11/27,16.030508041381836
2007/11/28,16.6883602142334
2007/11/29,16.9530086517334
2007/11/30,17.21766471862793
2007/12/03,16.92276954650879
2007/12/04,17.338655471801758
2007/12/05,17.406702041625977
2007/12/06,17.75453758239746
2007/12/07,17.92089080810547
2007/12/10,18.102367401123047
2007/12/11,17.573062896728516
2007/12/12,18.117494583129883
2007/12/13,18.1553955078125
2007/12/14,17.981040954589844
2007/12/17,17.382177352905273
2007/12/18,17.382177352905273
2007/12/19,17.109275817871094
2007/12/20,17.21540069580078
2007/12/21,17.351856231689453
2007/12/24,17.351856231689453
2007/12/26,17.36701774597168
2007/12/27,17.192659378051758
2007/12/28,17.033475875854492
2007/12/31,17.003156661987305
2008/01/02,16.866701126098633
2008/01/03,17.162342071533203
2008/01/04,17.23815155029297
2008/01/07,17.298791885375977
2008/01/08,17.511051177978516
2008/01/09,17.4731388092041
2008/01/10,17.69298553466797
2008/01/11,17.829435348510742
2008/01/14,17.670244216918945
2008/01/15,17.336694717407227
2008/01/16,17.177505493164062
2008/01/17,16.874284744262695
2008/01/18,16.942508697509766
2008/01/22,16.510421752929688
2008/01/23,16.358800888061523
2008/01/24,16.972824096679688
2008/01/25,17.003156661987305
2008/01/28,16.65444564819336
2008/01/29,16.52557945251465
2008/01/30,16.017683029174805
2008/01/31,16.419452667236328
2008/02/01,17.07137680053711
2008/02/04,16.57864761352539
2008/02/05,16.64686393737793
2008/02/06,17.435245513916016
2008/02/07,16.305742263793945
2008/02/08,16.396713256835938
2008/02/11,16.336063385009766
2008/02/12,16.08589744567871
2008/02/13,16.070743560791016
2008/02/14,15.297523498535156
2008/02/15,15.198987007141113
2008/02/19,14.622864723205566
2008/02/20,14.751729965209961
2008/02/21,14.41818618774414
2008/02/22,14.857858657836914
2008/02/25,14.38028621673584
2008/02/26,15.540104866027832
2008/02/27,15.001890182495117
2008/02/28,15.108016967773438
2008/02/29,14.516732215881348
2008/03/03,15.05495548248291
2008/03/04,14.812374114990234
2008/03/05,14.926080703735352
2008/03/06,14.11496639251709
2008/03/07,14.42576789855957
2008/03/10,13.98609447479248
2008/03/11,14.137706756591797
2008/03/12,14.213508605957031
2008/03/13,14.069021224975586
2008/03/14,13.650752067565918
2008/03/17,12.989129066467285
2008/03/18,13.346556663513184
2008/03/19,13.270506858825684
2008/03/20,13.856080055236816
2008/03/24,13.635542869567871
2008/03/25,13.726799964904785
2008/03/26,13.719195365905762
2008/03/27,13.627935409545898
2008/03/28,13.475835800170898
2008/03/31,13.384584426879883
2008/04/01,14.069021224975586
2008/04/02,14.129851341247559
2008/04/03,14.160280227661133
2008/04/04,14.023388862609863
2008/04/07,13.932133674621582
2008/04/08,12.8522367477417
2008/04/09,13.057570457458496
2008/04/10,13.065178871154785
2008/04/11,12.745771408081055
2008/04/14,12.928289413452148
2008/04/15,13.376976013183594
2008/04/16,13.688775062561035
2008/04/17,13.650752067565918
2008/04/18,13.643150329589844
2008/04/21,13.665961265563965
2008/04/22,13.26290512084961
2008/04/23,13.453028678894043
2008/04/24,13.399791717529297
2008/04/25,13.780034065246582
2008/04/28,14.05380630493164
2008/04/29,14.418840408325195
2008/04/30,14.160280227661133
2008/05/01,14.373217582702637
2008/05/02,14.449267387390137
2008/05/05,14.030999183654785
2008/05/06,14.0462064743042
2008/05/07,14.122258186340332
2008/05/08,15.072863578796387
2008/05/09,14.905557632446289
2008/05/12,15.103283882141113
2008/05/13,15.947419166564941
2008/05/14,16.320064544677734
2008/05/15,16.205997467041016
2008/05/16,16.48736572265625
2008/05/19,16.692703247070312
2008/05/20,16.715517044067383
2008/05/21,16.95125961303711
2008/05/22,17.179407119750977
2008/05/23,16.93605613708496
2008/05/27,16.662288665771484
2008/05/28,17.20983123779297
2008/05/29,17.050132751464844
2008/05/30,17.14139747619629
2008/06/02,17.004497528076172
2008/06/03,17.179407119750977
2008/06/04,16.99690055847168
2008/06/05,17.415164947509766
2008/06/06,17.004497528076172
2008/06/09,17.20983123779297
2008/06/10,16.94367027282715
2008/06/11,16.928447723388672
2008/06/12,17.080961227416992
2008/06/13,17.073335647583008
2008/06/16,17.195341110229492
2008/06/17,17.26396942138672
2008/06/18,17.027584075927734
2008/06/19,17.294479370117188
2008/06/20,17.317350387573242
2008/06/23,17.195341110229492
2008/06/24,16.981828689575195
2008/06/25,17.23347282409668
2008/06/26,16.905569076538086
2008/06/27,16.486181259155273
2008/06/30,16.05152702331543
2008/07/01,15.921894073486328
2008/07/02,15.548255920410156
2008/07/03,15.62450885772705
2008/07/07,15.083102226257324
2008/07/08,15.822763442993164
2008/07/09,15.677882194519043
2008/07/10,15.571125984191895
2008/07/11,15.395744323730469
2008/07/14,15.04496955871582
2008/07/15,14.953466415405273
2008/07/16,15.380492210388184
2008/07/17,15.883773803710938
2008/07/18,15.990528106689453
2008/07/21,15.85326862335205
2008/07/22,16.348918914794922
2008/07/23,16.150663375854492
2008/07/24,15.777022361755371
2008/07/25,15.792262077331543
2008/07/28,15.677882194519043
2008/07/29,16.143033981323242
2008/07/30,16.226917266845703
2008/07/31,15.784635543823242
2008/08/01,15.693133354187012
2008/08/04,15.555876731872559
2008/08/05,15.54062557220459
2008/08/06,15.22036075592041
2008/08/07,15.227982521057129
2008/08/08,15.403373718261719
2008/08/11,15.66263198852539
2008/08/12,15.433868408203125
2008/08/13,15.25848388671875
2008/08/14,15.235608100891113
2008/08/15,15.067849159240723
2008/08/18,14.793335914611816
2008/08/19,14.549321174621582
2008/08/20,14.831462860107422
2008/08/21,14.999217987060547
2008/08/22,14.999217987060547
2008/08/25,14.602692604064941
2008/08/26,15.136476516723633
2008/08/27,15.296607971191406
2008/08/28,15.761764526367188
2008/08/29,15.227982521057129
2008/09/02,14.900087356567383
2008/09/03,15.159357070922852
2008/09/04,14.579822540283203
2008/09/05,14.617947578430176
2008/09/08,14.877219200134277
2008/09/09,14.22142219543457
2008/09/10,14.152539253234863
2008/09/11,13.62440299987793
2008/09/12,13.79279613494873
2008/09/15,13.050342559814453
2008/09/16,12.904912948608398
2008/09/17,12.085917472839355
2008/09/18,12.284924507141113
2008/09/19,13.32589340209961
2008/09/22,12.904912948608398
2008/09/23,12.606401443481445
2008/09/24,12.736518859863281
2008/09/25,12.59109115600586
2008/09/26,12.537510871887207
2008/09/29,11.557780265808105
2008/09/30,11.779748916625977
2008/10/01,11.351114273071289
2008/10/02,11.17507266998291
2008/10/03,10.868907928466797
2008/10/06,10.33311653137207
2008/10/07,9.919787406921387
2008/10/08,9.690163612365723
2008/10/09,9.070178031921387
2008/10/10,8.695120811462402
2008/10/13,9.827939987182617
2008/10/14,9.560043334960938
2008/10/15,8.917095184326172
2008/10/16,8.97067642211914
2008/10/17,9.008944511413574
2008/10/20,9.353382110595703
2008/10/21,8.932403564453125
2008/10/22,8.733396530151367
2008/10/23,8.381300926208496
2008/10/24,7.945016860961914
2008/10/27,7.6465044021606445
2008/10/28,8.427228927612305
2008/10/29,8.649199485778809
2008/10/30,9.108450889587402
2008/10/31,9.261533737182617
2008/11/03,9.452884674072266
2008/11/04,9.64423942565918
2008/11/05,9.177332878112793
2008/11/06,9.789670944213867
2008/11/07,9.81263256072998
2008/11/10,9.927444458007812
2008/11/11,9.468196868896484
2008/11/12,8.886474609375
2008/11/13,9.31511116027832
2008/11/14,8.496114730834961
2008/11/17,8.457845687866211
2008/11/18,8.358339309692383
2008/11/19,8.205257415771484
2008/11/20,7.439842700958252
2008/11/21,7.753664970397949
2008/11/24,7.814895153045654
2008/11/25,8.365996360778809
2008/11/26,8.55734920501709
2008/11/28,8.725743293762207
2008/12/01,7.707736968994141
2008/12/02,8.496114730834961
2008/12/03,8.741049766540527
2008/12/04,8.427228927612305
2008/12/05,9.3763427734375
2008/12/08,9.498812675476074
2008/12/09,9.613625526428223
2008/12/10,9.338072776794434
2008/12/11,9.2764892578125
2008/12/12,9.299578666687012
2008/12/15,9.168710708618164
2008/12/16,9.73068904876709
2008/12/17,9.776880264282227
2008/12/18,9.59981918334961
2008/12/19,10.023222923278809
2008/12/22,9.415056228637695
2008/12/23,9.222599029541016
2008/12/24,9.507433891296387
2008/12/26,9.722987174987793
2008/12/29,9.646005630493164
2008/12/30,9.684500694274902
2008/12/31,9.65371036529541
2009/01/02,10.939325332641602
2009/01/05,10.73917007446289
2009/01/06,10.977818489074707
2009/01/07,10.554407119750977
2009/01/08,10.600602149963379
2009/01/09,10.454331398010254
2009/01/12,10.200287818908691
2009/01/13,10.554407119750977
2009/01/14,10.192588806152344
2009/01/15,10.246474266052246
2009/01/16,10.477425575256348
2009/01/20,9.88465404510498
2009/01/21,10.192588806152344
2009/01/22,10.154095649719238
2009/01/23,10.115604400634766
2009/01/26,10.261870384216309
2009/01/27,10.385048866271973
2009/01/28,10.823853492736816
2009/01/29,10.562108039855957
2009/01/30,10.385048866271973
2009/02/02,10.615997314453125
2009/02/03,11.432018280029297
2009/02/04,11.316544532775879
2009/02/05,11.632177352905273
2009/02/06,12.132566452026367
2009/02/09,12.355819702148438
2009/02/10,12.232646942138672
2009/02/11,12.402008056640625
2009/02/12,12.709941864013672
2009/02/13,13.002480506896973
2009/02/17,12.733038902282715
2009/02/18,12.525181770324707
2009/02/19,12.540576934814453
2009/02/20,12.278837203979492
2009/02/23,12.070981979370117
2009/02/24,12.240342140197754
2009/02/25,12.132566452026367
2009/02/26,12.124871253967285
2009/02/27,12.301929473876953
2009/03/02,11.678364753723145
2009/03/03,12.178757667541504
2009/03/04,12.617563247680664
2009/03/05,12.348116874694824
2009/03/06,12.34041976928711
2009/03/09,12.178757667541504
2009/03/10,12.640657424926758
2009/03/11,12.98708724975586
2009/03/12,13.541358947753906
2009/03/13,13.835065841674805
2009/03/16,13.51817512512207
2009/03/17,13.912358283996582
2009/03/18,14.097856521606445
2009/03/19,13.981921195983887
2009/03/20,13.74231243133545
2009/03/23,14.654346466064453
2009/03/24,14.437936782836914
2009/03/25,14.893949508666992
2009/03/26,14.739367485046387
2009/03/27,14.360641479492188
2009/03/30,14.136504173278809
2009/03/31,14.383832931518555
2009/04/01,14.298811912536621
2009/04/02,14.85530948638916
2009/04/03,14.971243858337402
2009/04/06,14.955787658691406
2009/04/07,14.839849472045898
2009/04/08,15.025346755981445
2009/04/09,15.319051742553711
2009/04/13,15.071723937988281
2009/04/14,14.801199913024902
2009/04/15,14.816658973693848
2009/04/16,15.203108787536621
2009/04/17,15.156740188598633
2009/04/20,14.600245475769043
2009/04/21,14.963515281677246
2009/04/22,14.963515281677246
2009/04/23,14.646623611450195
2009/04/24,14.754829406738281
2009/04/27,14.940324783325195
2009/04/28,14.986699104309082
2009/04/29,15.133560180664062
2009/04/30,14.955787658691406
2009/05/01,14.762561798095703
2009/05/04,14.43021011352539
2009/05/05,14.577059745788574
2009/05/06,14.747097969055176
2009/05/07,14.615702629089355
2009/05/08,15.187657356262207
2009/05/11,13.711400032043457
2009/05/12,13.533636093139648
2009/05/13,13.649567604064941
2009/05/14,13.587736129760742
2009/05/15,13.618650436401367
2009/05/18,13.896897315979004
2009/05/19,13.618650436401367
2009/05/20,13.610921859741211
2009/05/21,13.456340789794922
2009/05/22,13.440882682800293
2009/05/26,13.641840934753418
2009/05/27,13.332674026489258
2009/05/28,13.038975715637207
2009/05/29,12.799365997314453
2009/06/01,13.479530334472656
2009/06/02,13.634110450744629
2009/06/03,13.634110450744629
2009/06/04,13.695940971374512
2009/06/05,13.672759056091309
2009/06/08,13.695940971374512
2009/06/09,13.425424575805664
2009/06/10,13.448613166809082
2009/06/11,13.402052879333496
2009/06/12,13.332213401794434
2009/06/15,12.982994079589844
2009/06/16,12.757946014404297
2009/06/17,12.882111549377441
2009/06/18,12.874353408813477
2009/06/19,12.944192886352539
2009/06/22,12.532896995544434
2009/06/23,12.416491508483887
2009/06/24,12.579460144042969
2009/06/25,12.602739334106445
2009/06/26,12.788985252380371
2009/06/29,12.866592407226562
2009/06/30,12.866592407226562
2009/07/01,13.021797180175781
2009/07/02,12.649300575256348
2009/07/06,12.67258358001709
2009/07/07,12.26904582977295
2009/07/08,12.276803970336914
2009/07/09,12.15263843536377
2009/07/10,12.00519847869873
2009/07/13,12.4242525100708
2009/07/14,12.385449409484863
2009/07/15,12.517375946044922
2009/07/16,12.773467063903809
2009/07/17,12.81226634979248
2009/07/20,12.835552215576172
2009/07/21,13.021797180175781
2009/07/22,12.975234985351562
2009/07/23,13.308926582336426
2009/07/24,13.386528015136719
2009/07/27,13.642620086669922
2009/07/28,13.735743522644043
2009/07/29,13.541736602783203
2009/07/30,13.533981323242188
2009/07/31,13.402052879333496
2009/08/03,13.502939224243164
2009/08/04,13.580540657043457
2009/08/05,13.526216506958008
2009/08/06,13.301169395446777
2009/08/07,13.844390869140625
2009/08/10,14.185840606689453
2009/08/11,14.86874771118164
2009/08/12,15.241243362426758
2009/08/13,15.38868236541748
2009/08/14,15.75342845916748
2009/08/17,15.574933052062988
2009/08/18,15.7456693649292
2009/08/19,15.699101448059082
2009/08/20,15.683581352233887
2009/08/21,15.86206340789795
2009/08/24,15.885350227355957
2009/08/25,15.994001388549805
2009/08/26,15.683581352233887
2009/08/27,15.970709800720215
2009/08/28,15.986234664916992
2009/08/31,16.156959533691406
2009/09/01,16.11040496826172
2009/09/02,16.25785255432129
2009/09/03,16.50617027282715
2009/09/04,16.6613826751709
2009/09/08,16.684663772583008
2009/09/09,16.925233840942383
2009/09/10,16.800264358520508
2009/09/11,16.831506729125977
2009/09/14,16.70652961730957
2009/09/15,16.61280632019043
2009/09/16,16.534709930419922
2009/09/17,16.48784065246582
2009/09/18,15.800519943237305
2009/09/21,16.00360107421875
2009/09/22,16.050458908081055
2009/09/23,16.058273315429688
2009/09/24,16.058273315429688
2009/09/25,15.792717933654785
2009/09/28,15.847394943237305
2009/09/29,16.042652130126953
2009/09/30,15.698988914489746
2009/10/01,15.605260848999023
2009/10/02,15.488103866577148
2009/10/05,15.73023796081543
2009/10/06,15.839579582214355
2009/10/07,15.839579582214355
2009/10/08,15.956738471984863
2009/10/09,16.00360107421875
2009/10/12,16.183238983154297
2009/10/13,16.13637351989746
2009/10/14,16.57375717163086
2009/10/15,16.81588363647461
2009/10/16,16.81588363647461
2009/10/19,16.90180206298828
2009/10/20,17.04238510131836
2009/10/21,16.784639358520508
2009/10/22,16.644062042236328
2009/10/23,16.675294876098633
2009/10/26,16.70652961730957
2009/10/27,16.61280632019043
2009/10/28,16.386314392089844
2009/10/29,16.48003578186035
2009/10/30,16.25353240966797
2009/11/02,16.26915168762207
2009/11/03,17.01114845275879
2009/11/04,16.893985748291016
2009/11/05,17.276702880859375
2009/11/06,17.6125431060791
2009/11/09,17.979642868041992
2009/11/10,17.807811737060547
2009/11/11,17.409481048583984
2009/11/12,17.276702880859375
2009/11/13,17.44853401184082
2009/11/16,17.909347534179688
2009/11/17,17.87029266357422
2009/11/18,17.565692901611328
2009/11/19,17.33137321472168
2009/11/20,17.386049270629883
2009/11/23,17.77657127380371
2009/11/24,17.72189712524414
2009/11/25,17.68284034729004
2009/11/27,17.151729583740234
2009/11/30,17.167348861694336
2009/12/01,17.307941436767578
2009/12/02,17.706275939941406
2009/12/03,17.5891170501709
2009/12/04,17.932775497436523
2009/12/07,17.909347534179688
2009/12/08,17.74532699584961
2009/12/09,17.784378051757812
2009/12/10,17.924968719482422
2009/12/11,17.83066749572754
2009/12/14,17.846384048461914
2009/12/15,17.75994300842285
2009/12/16,17.626354217529297
2009/12/17,17.335588455200195
2009/12/18,17.70493507385254
2009/12/21,17.64992332458496
2009/12/22,17.86209487915039
2009/12/23,17.94855308532715
2009/12/24,18.050701141357422
2009/12/28,18.027124404907227
2009/12/29,17.885677337646484
2009/12/30,17.869956970214844
2009/12/31,17.728511810302734
2010/01/04,17.83066749572754
2010/01/05,17.75994300842285
2010/01/06,17.642065048217773
2010/01/07,17.712791442871094
2010/01/08,17.846384048461914
2010/01/11,17.901386260986328
2010/01/12,17.728511810302734
2010/01/13,17.901386260986328
2010/01/14,18.050701141357422
2010/01/15,17.60276985168457
2010/01/19,17.838529586791992
2010/01/20,17.736364364624023
2010/01/21,17.46918296813965
2010/01/22,17.398454666137695
2010/01/25,17.34344482421875
2010/01/26,17.233430862426758
2010/01/27,17.35130500793457
2010/01/28,17.28843879699707
2010/01/29,17.068405151367188
2010/02/01,17.178428649902344
2010/02/02,17.280580520629883
2010/02/03,17.26486587524414
2010/02/04,17.319875717163086
2010/02/05,16.895519256591797
2010/02/08,16.8090763092041
2010/02/09,16.541889190673828
2010/02/10,16.53403663635254
2010/02/11,16.44759750366211
2010/02/12,16.83265495300293
2010/02/16,17.005538940429688
2010/02/17,17.154848098754883
2010/02/18,17.115558624267578
2010/02/19,17.013391494750977
2010/02/22,16.97410011291504
2010/02/23,16.824796676635742
2010/02/24,16.56546401977539
2010/02/25,16.51045799255371
2010/02/26,16.53403663635254
2010/03/01,16.824796676635742
2010/03/02,16.83265495300293
2010/03/03,16.72263526916504
2010/03/04,16.78550148010254
2010/03/05,17.052690505981445
2010/03/08,16.848365783691406
2010/03/09,17.3120174407959
2010/03/10,17.508480072021484
2010/03/11,17.406312942504883
2010/03/12,17.445608139038086
2010/03/15,17.453521728515625
2010/03/16,17.4614200592041
2010/03/17,17.627492904663086
2010/03/18,17.54841423034668
2010/03/19,17.35861587524414
2010/03/22,17.500959396362305
2010/03/23,17.192543029785156
2010/03/24,17.089733123779297
2010/03/25,17.034378051757812
2010/03/26,16.899932861328125
2010/03/29,17.17672348022461
2010/03/30,17.097644805908203
2010/03/31,16.907848358154297
2010/04/01,16.86039161682129
2010/04/05,16.82876205444336
2010/04/06,16.82085609436035
2010/04/07,16.85248374938965
2010/04/08,16.86039161682129
2010/04/09,17.279531478881836
2010/04/12,17.35861587524414
2010/04/13,17.29535675048828
2010/04/14,17.90428352355957
2010/04/15,17.920103073120117
2010/04/16,17.84892463684082
2010/04/19,17.825206756591797
2010/04/20,18.014995574951172
2010/04/21,18.022918701171875
2010/04/22,18.481590270996094
2010/04/23,18.43413543701172
2010/04/26,18.57648468017578
2010/04/27,18.331335067749023
2010/04/28,18.61602783203125
2010/04/29,18.869094848632812
2010/04/30,18.82954978942871
2010/05/03,18.979801177978516
2010/05/04,18.74256134033203
2010/05/05,18.505311965942383
2010/05/06,18.37087059020996
2010/05/07,17.928009033203125
2010/05/10,17.59585952758789
2010/05/11,17.40606689453125
2010/05/12,17.350706100463867
2010/05/13,17.39024543762207
2010/05/14,17.08182716369629
2010/05/17,16.86039161682129
2010/05/18,16.6547794342041
2010/05/19,16.385894775390625
2010/05/20,15.753242492675781
2010/05/21,16.211917877197266
2010/05/24,15.421095848083496
2010/05/25,14.954504013061523
2010/05/26,14.883328437805176
2010/05/27,15.247112274169922
2010/05/28,15.12057876586914
2010/06/01,14.867515563964844
2010/06/02,14.875425338745117
2010/06/03,14.994048118591309
2010/06/04,14.75679874420166
2010/06/07,14.733076095581055
2010/06/08,15.365736961364746
2010/06/09,15.01777458190918
2010/06/10,15.53972053527832
2010/06/11,15.571581840515137
2010/06/14,15.380414009094238
2010/06/15,15.52379322052002
2010/06/16,15.53972053527832
2010/06/17,15.714948654174805
2010/06/18,15.802565574645996
2010/06/21,15.754770278930664
2010/06/22,15.595474243164062
2010/06/23,15.515822410583496
2010/06/24,15.372451782226562
2010/06/25,15.268904685974121
2010/06/28,15.483963012695312
2010/06/29,15.149433135986328
2010/06/30,15.17332649230957
2010/07/01,15.205185890197754
2010/07/02,15.316696166992188
2010/07/06,15.101640701293945
2010/07/07,15.834418296813965
2010/07/08,16.17691421508789
2010/07/09,16.200815200805664
2010/07/12,16.18488121032715
2010/07/13,16.344186782836914
2010/07/14,16.384004592895508
2010/07/15,16.36807632446289
2010/07/16,16.03354835510254
2010/07/19,16.04947853088379
2010/07/20,16.288427352905273
2010/07/21,16.11319923400879
2010/07/22,16.4556884765625
2010/07/23,16.5831298828125
2010/07/26,16.7742919921875
2010/07/27,16.734464645385742
2010/07/28,16.599058151245117
2010/07/29,16.352144241333008
2010/07/30,16.168954849243164
2010/08/02,16.384004592895508
2010/08/03,16.423831939697266
2010/08/04,16.360109329223633
2010/08/05,16.121158599853516
2010/08/06,16.224708557128906
2010/08/09,16.47162437438965
2010/08/10,16.3282527923584
2010/08/11,15.937966346740723
2010/08/12,15.722909927368164
2010/08/13,16.08133888244629
2010/08/16,16.001684188842773
2010/08/17,16.272499084472656
2010/08/18,16.352144241333008
2010/08/19,15.969829559326172
2010/08/20,16.05743980407715
2010/08/23,16.001684188842773
2010/08/24,16.041507720947266
2010/08/25,16.11319923400879
2010/08/26,16.3282527923584
2010/08/27,17.013240814208984
2010/08/30,16.949525833129883
2010/08/31,17.005279541015625
2010/09/01,17.18846893310547
2010/09/02,17.419456481933594
2010/09/03,17.75399398803711
2010/09/07,17.6663761138916
2010/09/08,17.658409118652344
2010/09/09,17.59468650817871
2010/09/10,17.87346649169922
2010/09/13,17.977699279785156
2010/09/14,17.977699279785156
2010/09/15,18.146095275878906
2010/09/16,18.11402130126953
2010/09/17,18.234298706054688
2010/09/20,18.54702377319336
2010/09/21,18.314483642578125
2010/09/22,18.105995178222656
2010/09/23,18.218263626098633
2010/09/24,18.40268898010254
2010/09/27,18.274391174316406
2010/09/28,18.250333786010742
2010/09/29,18.35457420349121
2010/09/30,18.338542938232422
2010/10/01,18.50693130493164
2010/10/04,18.314483642578125
2010/10/05,18.346561431884766
2010/10/06,18.0899715423584
2010/10/07,17.99374771118164
2010/10/08,17.93761444091797
2010/10/11,17.921571731567383
2010/10/12,17.55271339416504
2010/10/13,16.863115310668945
2010/10/14,16.7268009185791
2010/10/15,16.622562408447266
2010/10/18,16.79897689819336
2010/10/19,16.76689338684082
2010/10/20,17.231971740722656
2010/10/21,17.079614639282227
2010/10/22,17.368289947509766
2010/10/25,17.689035415649414
2010/10/26,17.608842849731445
2010/10/27,17.55271339416504
2010/10/28,17.65696144104004
2010/10/29,17.640928268432617
2010/11/01,17.5767765045166
2010/11/02,17.729129791259766
2010/11/03,17.745161056518555
2010/11/04,18.009775161743164
2010/11/05,17.248008728027344
2010/11/08,17.15178680419922
2010/11/09,17.312158584594727
2010/11/10,17.600828170776367
2010/11/11,17.231971740722656
2010/11/12,17.14377212524414
2010/11/15,17.183868408203125
2010/11/16,17.32820701599121
2010/11/17,17.296119689941406
2010/11/18,17.103675842285156
2010/11/19,16.983400344848633
2010/11/22,16.97537612915039
2010/11/23,16.95933723449707
2010/11/24,17.239994049072266
2010/11/26,17.063587188720703
2010/11/29,16.91925048828125
2010/11/30,16.510299682617188
2010/12/01,16.991416931152344
2010/12/02,17.416404724121094
2010/12/03,17.769216537475586
2010/12/06,17.672998428344727
2010/12/07,17.785259246826172
2010/12/08,17.91355323791504
