Date,Adjusted Close
2006/11/14,31.34263801574707
2006/11/15,31.25182342529297
2006/11/16,31.615102767944336
2006/11/17,29.480802536010742
2006/11/20,28.999439239501953
2006/11/21,28.835952758789062
2006/11/22,28.654312133789062
2006/11/24,28.87228775024414
2006/11/27,28.90861701965332
2006/11/28,28.7178955078125
2006/11/29,28.963102340698242
2006/11/30,28.627071380615234
2006/12/01,27.991313934326172
2006/12/04,28.481752395629883
2006/12/05,28.254697799682617
2006/12/06,28.445423126220703
2006/12/07,28.000396728515625
2006/12/08,28.018564224243164
2006/12/11,28.018564224243164
2006/12/12,27.782419204711914
2006/12/13,28.182039260864258
2006/12/14,28.56348991394043
2006/12/15,28.617984771728516
2006/12/18,27.94590187072754
2006/12/19,27.873249053955078
2006/12/20,27.746091842651367
2006/12/21,27.827836990356445
2006/12/22,27.5190372467041
2006/12/26,27.537200927734375
2006/12/27,27.95498275756836
2006/12/28,27.646194458007812
2006/12/29,27.70976448059082
2007/01/03,26.78337860107422
2007/01/04,27.155746459960938
2007/01/05,27.09217643737793
2007/01/08,26.183958053588867
2007/01/09,26.274782180786133
2007/01/10,26.69256019592285
2007/01/11,26.946857452392578
2007/01/12,27.50996208190918
2007/01/16,27.446382522583008
2007/01/17,27.773334503173828
2007/01/18,28.31826400756836
2007/01/19,28.481752395629883
2007/01/22,28.182039260864258
2007/01/23,28.863203048706055
2007/01/24,29.035764694213867
2007/01/25,28.499916076660156
2007/01/26,28.263782501220703
2007/01/29,28.35460662841797
2007/01/30,28.082136154174805
2007/01/31,28.56348991394043
2007/02/01,28.454509735107422
2007/02/02,28.31826400756836
2007/02/05,28.67247772216797
2007/02/06,28.436344146728516
2007/02/07,28.7632999420166
2007/02/08,28.92677879333496
2007/02/09,28.55440330505371
2007/02/12,28.15479278564453
2007/02/13,28.21837043762207
2007/02/14,28.59981918334961
2007/02/15,28.372764587402344
2007/02/16,28.118459701538086
2007/02/20,28.200204849243164
2007/02/21,28.3818416595459
2007/02/22,28.02763557434082
2007/02/23,28.40909767150879
2007/02/26,28.045804977416992
2007/02/27,26.774301528930664
2007/02/28,26.801546096801758
2007/03/01,26.392847061157227
2007/03/02,26.447338104248047
2007/03/05,25.929651260375977
2007/03/06,26.065881729125977
2007/03/07,25.639022827148438
2007/03/08,25.411972045898438
2007/03/09,25.62993812561035
2007/03/12,25.53912353515625
2007/03/13,25.066844940185547
2007/03/14,25.566364288330078
2007/03/15,26.283857345581055
2007/03/16,26.09313201904297
2007/03/19,26.338356018066406
2007/03/20,26.619901657104492
2007/03/21,27.246572494506836
2007/03/22,25.01235008239746
2007/03/23,24.876121520996094
2007/03/26,24.857955932617188
2007/03/27,25.021434783935547
2007/03/28,24.503753662109375
2007/03/29,24.56732940673828
2007/03/30,24.8488712310791
2007/04/02,24.63090705871582
2007/04/03,24.91245460510254
2007/04/04,24.830707550048828
2007/04/05,25.13042449951172
2007/04/09,25.57544708251953
2007/04/10,25.738935470581055
2007/04/11,25.76618194580078
2007/04/12,25.9569034576416
2007/04/13,26.0023136138916
2007/04/16,26.529083251953125
2007/04/17,26.701637268066406
2007/04/18,26.74705696105957
2007/04/19,26.819711685180664
2007/04/20,26.865121841430664
2007/04/23,26.946857452392578
2007/04/24,26.456422805786133
2007/04/25,26.674394607543945
2007/04/26,26.483667373657227
2007/04/27,26.438257217407227
2007/04/30,25.83882713317871
2007/05/01,25.62993812561035
2007/05/02,25.820676803588867
2007/05/03,25.920574188232422
2007/05/04,25.684438705444336
2007/05/07,25.748014450073242
2007/05/08,25.65719223022461
2007/05/09,25.53912353515625
2007/05/10,25.402889251708984
2007/05/11,25.33023452758789
2007/05/14,25.248489379882812
2007/05/15,24.894285202026367
2007/05/16,25.430130004882812
2007/05/17,25.175832748413086
2007/05/18,28.66339683532715
2007/05/21,28.34551429748535
2007/05/22,28.12754249572754
2007/05/23,27.991313934326172
2007/05/24,27.573532104492188
2007/05/25,27.500873565673828
2007/05/29,27.50996208190918
2007/05/30,27.72793197631836
2007/05/31,27.700679779052734
2007/06/01,27.94590187072754
2007/06/04,27.482711791992188
2007/06/05,27.19208526611328
2007/06/06,27.037681579589844
2007/06/07,26.4110107421875
2007/06/08,26.79246711730957
2007/06/11,27.101261138916016
2007/06/12,26.719806671142578
2007/06/13,26.992271423339844
2007/06/14,27.155746459960938
2007/06/15,27.09217643737793
2007/06/18,26.674394607543945
2007/06/19,26.710721969604492
2007/06/20,26.63806915283203
2007/06/21,27.19208526611328
2007/06/22,27.101261138916016
2007/06/25,27.137588500976562
2007/06/26,27.2919864654541
2007/06/27,27.564453125
2007/06/28,27.618947982788086
2007/06/29,27.31922721862793
2007/07/02,26.892366409301758
2007/07/03,27.01951789855957
2007/07/05,27.119426727294922
2007/07/06,26.846956253051758
2007/07/09,26.756132125854492
2007/07/10,26.874204635620117
2007/07/11,27.028602600097656
2007/07/12,27.655269622802734
2007/07/13,27.410051345825195
2007/07/16,27.310150146484375
2007/07/17,27.19208526611328
2007/07/18,27.074012756347656
2007/07/19,27.110336303710938
2007/07/20,27.282899856567383
2007/07/23,27.482711791992188
2007/07/24,27.219329833984375
2007/07/25,27.310150146484375
2007/07/26,26.756132125854492
2007/07/27,26.32927131652832
2007/07/30,26.34743309020996
2007/07/31,26.011394500732422
2007/08/01,26.12038230895996
2007/08/02,26.138547897338867
2007/08/03,25.520954132080078
2007/08/06,27.482711791992188
2007/08/07,26.892366409301758
2007/08/08,25.72984504699707
2007/08/09,24.10413360595703
2007/08/10,25.639022827148438
2007/08/13,25.53912353515625
2007/08/14,25.248489379882812
2007/08/15,25.620861053466797
2007/08/16,26.383766174316406
2007/08/17,26.02048110961914
2007/08/20,25.411972045898438
2007/08/21,25.884241104125977
2007/08/22,26.283857345581055
2007/08/23,25.439220428466797
2007/08/24,25.339313507080078
2007/08/27,24.83979034423828
2007/08/28,24.185874938964844
2007/08/29,24.63090705871582
2007/08/30,24.676313400268555
2007/08/31,24.80345916748047
2007/09/04,25.22124481201172
2007/09/05,24.7126407623291
2007/09/06,24.730798721313477
2007/09/07,24.222204208374023
2007/09/10,24.276700973510742
2007/09/11,24.812541961669922
2007/09/12,25.47554588317871
2007/09/13,25.893327713012695
2007/09/14,25.8479061126709
2007/09/17,25.775259017944336
2007/09/18,26.701637268066406
2007/09/19,27.028602600097656
2007/09/20,27.146671295166016
2007/09/21,26.974109649658203
2007/09/24,26.62898063659668
2007/09/25,26.69256019592285
2007/09/26,26.69256019592285
2007/09/27,26.79246711730957
2007/09/28,27.5190372467041
2007/10/01,28.29102897644043
2007/10/02,28.191123962402344
2007/10/03,28.281944274902344
2007/10/04,28.34551429748535
2007/10/05,28.826875686645508
2007/10/08,28.999439239501953
2007/10/09,29.271902084350586
2007/10/10,29.535287857055664
2007/10/11,29.40813636779785
2007/10/12,29.698768615722656
2007/10/15,28.917694091796875
2007/10/16,28.954025268554688
2007/10/17,29.1265811920166
2007/10/18,29.689682006835938
2007/10/19,28.472671508789062
2007/10/22,28.726970672607422
2007/10/23,28.55440330505371
2007/10/24,28.499916076660156
2007/10/25,28.49083709716797
2007/10/26,28.454509735107422
2007/10/29,28.400012969970703
2007/10/30,28.30010414123535
2007/10/31,29.217405319213867
2007/11/01,28.90861701965332
2007/11/02,29.553451538085938
2007/11/05,29.389972686767578
2007/11/06,29.208324432373047
2007/11/07,28.12754249572754
2007/11/08,27.62802505493164
2007/11/09,27.001358032226562
2007/11/12,27.782419204711914
2007/11/13,27.737022399902344
2007/11/14,26.710721969604492
2007/11/15,26.574495315551758
2007/11/16,27.491790771484375
2007/11/19,27.010438919067383
2007/11/20,26.62898063659668
2007/11/21,26.34743309020996
2007/11/23,26.49275016784668
2007/11/26,25.793424606323242
2007/11/27,26.51091957092285
2007/11/28,27.255653381347656
2007/11/29,27.110336303710938
2007/11/30,26.62898063659668
2007/12/03,26.547245025634766
2007/12/04,26.456422805786133
2007/12/05,26.965024948120117
2007/12/06,27.01951789855957
2007/12/07,26.983190536499023
2007/12/10,27.36463737487793
2007/12/11,26.919614791870117
2007/12/12,27.110336303710938
2007/12/13,27.491790771484375
2007/12/14,27.04676628112793
2007/12/17,26.674394607543945
2007/12/18,27.037681579589844
2007/12/19,27.32831382751465
2007/12/20,27.637107849121094
2007/12/21,28.78146743774414
2007/12/24,28.790546417236328
2007/12/26,29.15382957458496
2007/12/27,28.69972801208496
2007/12/28,28.899524688720703
2007/12/31,28.70880699157715
2008/01/02,28.272859573364258
2008/01/03,28.12754249572754
2008/01/04,27.36463737487793
2008/01/07,28.499916076660156
2008/01/08,27.746091842651367
2008/01/09,27.89141273498535
2008/01/10,28.054889678955078
2008/01/11,27.5190372467041
2008/01/14,27.70976448059082
2008/01/15,27.791500091552734
2008/01/16,28.863203048706055
2008/01/17,27.718843460083008
2008/01/18,27.782419204711914
2008/01/22,26.320188522338867
2008/01/23,26.756132125854492
2008/01/24,26.828792572021484
2008/01/25,26.892366409301758
2008/01/28,26.883291244506836
2008/01/29,27.337400436401367
2008/01/30,27.655269622802734
2008/01/31,27.873249053955078
2008/02/01,28.30010414123535
2008/02/04,28.254697799682617
2008/02/05,27.128507614135742
2008/02/06,26.62898063659668
2008/02/07,26.574495315551758
2008/02/08,27.01951789855957
2008/02/11,27.246572494506836
2008/02/12,27.301063537597656
2008/02/13,28.59981918334961
2008/02/14,27.673433303833008
2008/02/15,27.59169578552246
2008/02/19,27.455459594726562
2008/02/20,27.664352416992188
2008/02/21,27.055849075317383
2008/02/22,24.56732940673828
2008/02/25,24.8488712310791
2008/02/26,25.184913635253906
2008/02/27,25.075925827026367
2008/02/28,25.203083038330078
2008/02/29,24.122303009033203
2008/03/03,24.422008514404297
2008/03/04,24.603654861450195
2008/03/05,24.676313400268555
2008/03/06,24.412927627563477
2008/03/07,24.30394744873047
2008/03/10,24.049638748168945
2008/03/11,24.140466690063477
2008/03/12,24.095050811767578
2008/03/13,23.949745178222656
2008/03/14,23.177753448486328
2008/03/17,23.086931228637695
2008/03/18,24.57640838623047
2008/03/19,24.6218204498291
2008/03/20,24.349355697631836
2008/03/24,24.939695358276367
2008/03/25,25.230329513549805
2008/03/26,25.15767478942871
2008/03/27,24.58548927307129
2008/03/28,24.467422485351562
2008/03/31,24.53099822998047
2008/04/01,25.639022827148438
2008/04/02,25.802507400512695
2008/04/03,25.81158447265625
2008/04/04,25.666271209716797
2008/04/07,25.520954132080078
2008/04/08,25.339313507080078
2008/04/09,25.175832748413086
2008/04/10,25.448299407958984
2008/04/11,24.730798721313477
2008/04/14,24.56732940673828
2008/04/15,24.957860946655273
2008/04/16,25.466468811035156
2008/04/17,25.19399642944336
2008/04/18,26.338356018066406
2008/04/21,25.920574188232422
2008/04/22,25.203083038330078
2008/04/23,25.593618392944336
2008/04/24,25.384727478027344
2008/04/25,25.066844940185547
2008/04/28,25.1213436126709
2008/04/29,24.97602653503418
2008/04/30,24.49466896057129
2008/05/01,25.33023452758789
2008/05/02,25.593618392944336
2008/05/05,25.139509201049805
2008/05/06,25.22124481201172
2008/05/07,24.69447898864746
2008/05/08,25.19399642944336
2008/05/09,24.422008514404297
2008/05/12,25.057767868041992
2008/05/13,24.857955932617188
2008/05/14,25.103172302246094
2008/05/15,25.3938045501709
2008/05/16,25.230329513549805
2008/05/19,24.88520050048828
2008/05/20,24.7126407623291
2008/05/21,25.55728530883789
2008/05/22,25.86608123779297
2008/05/23,24.99419593811035
2008/05/27,25.993234634399414
2008/05/28,26.056806564331055
2008/05/29,26.274782180786133
2008/05/30,26.30202293395996
2008/06/02,26.0023136138916
2008/06/03,26.229368209838867
2008/06/04,26.910526275634766
2008/06/05,27.255653381347656
2008/06/06,26.4110107421875
2008/06/09,26.374685287475586
2008/06/10,26.229368209838867
2008/06/11,25.76618194580078
2008/06/12,26.09313201904297
2008/06/13,26.701637268066406
2008/06/16,27.173919677734375
2008/06/17,26.4110107421875
2008/06/18,26.074966430664062
2008/06/19,26.665315628051758
2008/06/20,25.94782257080078
2008/06/23,25.984149932861328
2008/06/24,25.53004264831543
2008/06/25,26.25661277770996
2008/06/26,25.76618194580078
2008/06/27,25.53004264831543
2008/06/30,25.03960418701172
2008/07/01,25.339313507080078
2008/07/02,24.739885330200195
2008/07/03,25.23940658569336
2008/07/07,25.266658782958984
2008/07/08,25.61178207397461
2008/07/09,24.131385803222656
2008/07/10,24.412927627563477
2008/07/11,24.167709350585938
2008/07/14,24.10413360595703
2008/07/15,24.085973739624023
2008/07/16,24.69447898864746
2008/07/17,25.21216583251953
2008/07/18,25.439220428466797
2008/07/21,24.939695358276367
2008/07/22,25.23940658569336
2008/07/23,25.139509201049805
2008/07/24,24.6218204498291
2008/07/25,24.830707550048828
2008/07/28,24.30394744873047
2008/07/29,24.857955932617188
2008/07/30,24.83979034423828
2008/07/31,24.821626663208008
2008/08/01,24.921537399291992
2008/08/04,25.366561889648438
2008/08/05,26.429174423217773
2008/08/06,26.610822677612305
2008/08/07,26.819711685180664
2008/08/08,27.128507614135742
2008/08/11,27.537200927734375
2008/08/12,27.673433303833008
2008/08/13,27.346471786499023
2008/08/14,27.827836990356445
2008/08/15,27.76426124572754
2008/08/18,27.59169578552246
2008/08/19,27.101261138916016
2008/08/20,27.54628562927246
2008/08/21,27.27381706237793
2008/08/22,28.30010414123535
2008/08/25,27.70976448059082
2008/08/26,27.410051345825195
2008/08/27,27.600772857666016
2008/08/28,28.118459701538086
2008/08/29,27.310150146484375
2008/09/02,27.664352416992188
2008/09/03,27.718843460083008
2008/09/04,26.883291244506836
2008/09/05,27.110336303710938
2008/09/08,27.746091842651367
2008/09/09,27.5190372467041
2008/09/10,27.400968551635742
2008/09/11,27.737022399902344
2008/09/12,27.646194458007812
2008/09/15,26.937774658203125
2008/09/16,27.01951789855957
2008/09/17,26.501832962036133
2008/09/18,27.70976448059082
2008/09/19,28.826875686645508
2008/09/22,27.864166259765625
2008/09/23,28.045804977416992
2008/09/24,28.372764587402344
2008/09/25,28.5816593170166
2008/09/26,29.008514404296875
2008/09/29,27.173919677734375
2008/09/30,28.70880699157715
2008/10/01,27.655269622802734
2008/10/02,27.18300437927246
2008/10/03,25.275741577148438
2008/10/06,24.40384864807129
2008/10/07,22.94161033630371
2008/10/08,23.395729064941406
2008/10/09,22.314943313598633
2008/10/10,22.750886917114258
2008/10/13,24.349355697631836
2008/10/14,23.32306671142578
2008/10/15,21.56111717224121
2008/10/16,22.64190673828125
2008/10/17,22.496585845947266
2008/10/20,23.59553337097168
2008/10/21,22.741811752319336
2008/10/22,21.443052291870117
2008/10/23,21.379484176635742
2008/10/24,20.716480255126953
2008/10/27,20.38951873779297
2008/10/28,22.0878849029541
2008/10/29,22.14237403869629
2008/10/30,22.51475715637207
2008/10/31,22.75996971130371
2008/11/03,23.177753448486328
2008/11/04,23.177753448486328
2008/11/05,22.996110916137695
2008/11/06,21.71550941467285
2008/11/07,21.797260284423828
2008/11/10,21.56111717224121
2008/11/11,20.870872497558594
2008/11/12,19.526716232299805
2008/11/13,20.8436279296875
2008/11/14,19.599367141723633
2008/11/17,19.354143142700195
2008/11/18,19.317829132080078
2008/11/19,18.663902282714844
2008/11/20,18.718399047851562
2008/11/21,20.525747299194336
2008/11/24,20.661985397338867
2008/11/25,19.817337036132812
2008/11/26,20.353185653686523
2008/11/28,20.126140594482422
2008/12/01,18.336942672729492
2008/12/02,19.871829986572266
2008/12/03,20.8890380859375
2008/12/04,20.280534744262695
2008/12/05,21.20692253112793
2008/12/08,21.57019805908203
2008/12/09,21.21599578857422
2008/12/10,21.488466262817383
2008/12/11,20.325939178466797
2008/12/12,20.879953384399414
2008/12/15,20.734636306762695
2008/12/16,21.651947021484375
2008/12/17,21.061609268188477
2008/12/18,20.580249786376953
2008/12/19,21.11609649658203
2008/12/22,20.616575241088867
2008/12/23,20.480335235595703
2008/12/24,20.471261978149414
2008/12/26,20.652902603149414
2008/12/29,20.571170806884766
2008/12/30,21.42489242553711
2008/12/31,21.606531143188477
2009/01/02,22.160551071166992
2009/01/05,22.587404251098633
2009/01/06,23.014270782470703
2009/01/07,22.878040313720703
2009/01/08,23.014270782470703
2009/01/09,22.269533157348633
2009/01/12,21.96074104309082
2009/01/13,21.842666625976562
2009/01/14,21.20692253112793
2009/01/15,21.63377571105957
2009/01/16,21.806337356567383
2009/01/20,20.68922996520996
2009/01/21,21.33407211303711
2009/01/22,20.9798641204834
2009/01/23,21.23416519165039
2009/01/26,21.08884620666504
2009/01/27,21.07068634033203
2009/01/28,21.679201126098633
2009/01/29,21.433969497680664
2009/01/30,20.571170806884766
2009/02/02,20.9344539642334
2009/02/03,21.433969497680664
2009/02/04,21.40672492980957
2009/02/05,21.706439971923828
2009/02/06,22.287696838378906
2009/02/09,22.496585845947266
2009/02/10,21.10701560974121
2009/02/11,21.043439865112305
2009/02/12,21.11609649658203
2009/02/13,20.86179542541504
2009/02/17,19.726518630981445
2009/02/18,19.871829986572266
2009/02/19,19.317829132080078
2009/02/20,21.78818130493164
2009/02/23,20.952611923217773
2009/02/24,21.63377571105957
2009/02/25,21.533876419067383
2009/02/26,20.834550857543945
2009/02/27,20.69831657409668
2009/03/02,20.153383255004883
2009/03/03,20.734636306762695
2009/03/04,21.243242263793945
2009/03/05,20.716480255126953
2009/03/06,21.09792709350586
2009/03/09,20.898122787475586
2009/03/10,22.18779754638672
2009/03/11,22.433008193969727
2009/03/12,23.023357391357422
2009/03/13,23.014270782470703
2009/03/16,22.76905632019043
2009/03/17,23.622779846191406
2009/03/18,24.240367889404297
2009/03/19,24.240367889404297
2009/03/20,23.09600830078125
2009/03/23,24.349355697631836
2009/03/24,23.9678955078125
2009/03/25,24.185874938964844
2009/03/26,25.03960418701172
2009/03/27,24.367517471313477
2009/03/30,24.358434677124023
2009/03/31,24.521915435791016
2009/04/01,24.821626663208008
2009/04/02,25.21216583251953
2009/04/03,25.184913635253906
2009/04/06,24.80345916748047
2009/04/07,24.213117599487305
2009/04/08,24.30394744873047
2009/04/09,24.194957733154297
2009/04/13,23.4229736328125
2009/04/14,23.05968475341797
2009/04/15,23.023357391357422
2009/04/16,23.477466583251953
2009/04/17,23.232250213623047
2009/04/20,22.12421989440918
2009/04/21,22.51475715637207
2009/04/22,22.333112716674805
2009/04/23,22.05156135559082
2009/04/24,22.133298873901367
2009/04/27,21.13425636291504
2009/04/28,20.98894500732422
2009/04/29,21.0252742767334
2009/04/30,21.007108688354492
2009/05/01,20.879953384399414
2009/05/04,21.23416519165039
2009/05/05,21.85174560546875
2009/05/06,22.05156135559082
2009/05/07,21.670106887817383
2009/05/08,21.85174560546875
2009/05/11,22.006147384643555
2009/05/12,22.342185974121094
2009/05/13,21.888078689575195
2009/05/14,22.0878849029541
2009/05/15,21.779090881347656
2009/05/18,22.269533157348633
2009/05/19,22.85079574584961
2009/05/20,22.90528678894043
2009/05/21,24.767135620117188
2009/05/22,24.194957733154297
2009/05/26,25.175832748413086
2009/05/27,24.23128318786621
2009/05/28,24.222204208374023
2009/05/29,24.721729278564453
2009/06/01,25.09408950805664
2009/06/02,25.175832748413086
2009/06/03,25.175832748413086
2009/06/04,25.09408950805664
2009/06/05,25.33023452758789
2009/06/08,25.53004264831543
2009/06/09,25.96598243713379
2009/06/10,25.820676803588867
2009/06/11,25.81158447265625
2009/06/12,26.011394500732422
2009/06/15,25.257577896118164
2009/06/16,25.175832748413086
2009/06/17,25.675357818603516
2009/06/18,25.33023452758789
2009/06/19,25.511873245239258
2009/06/22,24.730798721313477
2009/06/23,24.77621841430664
2009/06/24,25.1667537689209
2009/06/25,25.675357818603516
2009/06/26,25.748014450073242
2009/06/29,25.675357818603516
2009/06/30,25.60269546508789
2009/07/01,25.81158447265625
2009/07/02,25.29390525817871
2009/07/06,25.384727478027344
2009/07/07,24.558238983154297
2009/07/08,24.57640838623047
2009/07/09,24.77621841430664
2009/07/10,24.939695358276367
2009/07/13,25.230329513549805
2009/07/14,25.00327491760254
2009/07/15,25.775259017944336
2009/07/16,25.28481674194336
2009/07/17,25.384727478027344
2009/07/20,25.70260238647461
2009/07/21,25.675357818603516
2009/07/22,25.70260238647461
2009/07/23,26.26569938659668
2009/07/24,26.547245025634766
2009/07/27,26.64715003967285
2009/07/28,26.892366409301758
2009/07/29,26.965024948120117
2009/07/30,27.055849075317383
2009/07/31,26.974109649658203
2009/08/03,27.010438919067383
2009/08/04,27.246572494506836
2009/08/05,26.910526275634766
2009/08/06,26.992271423339844
2009/08/07,27.42821502685547
2009/08/10,27.5190372467041
2009/08/11,27.437294006347656
2009/08/12,28.172958374023438
2009/08/13,28.02763557434082
2009/08/14,27.600772857666016
2009/08/17,27.373729705810547
2009/08/18,27.637107849121094
2009/08/19,27.864166259765625
2009/08/20,28.018564224243164
2009/08/21,25.993234634399414
2009/08/24,25.884241104125977
2009/08/25,25.720760345458984
2009/08/26,25.61178207397461
2009/08/27,25.639022827148438
2009/08/28,25.54820442199707
2009/08/31,25.22124481201172
2009/09/01,24.99419593811035
2009/09/02,25.148588180541992
2009/09/03,25.23940658569336
2009/09/04,25.620861053466797
2009/09/08,25.584535598754883
2009/09/09,25.64811134338379
2009/09/10,25.53912353515625
2009/09/11,25.28481674194336
2009/09/14,25.3029842376709
2009/09/15,25.230329513549805
