Date,Adjusted Close
2006/06/14,14.783912658691406
2006/06/15,15.243789672851562
2006/06/16,15.062854766845703
2006/06/19,14.942230224609375
2006/06/20,14.874375343322754
2006/06/21,15.130705833435059
2006/06/22,14.844228744506836
2006/06/23,14.783912658691406
2006/06/26,14.776375770568848
2006/06/27,14.550204277038574
2006/06/28,14.610515594482422
2006/06/29,15.010082244873047
2006/06/30,14.72360610961914
2006/07/03,15.077934265136719
2006/07/05,14.776375770568848
2006/07/06,14.798993110656738
2006/07/07,14.618059158325195
2006/07/10,14.301422119140625
2006/07/11,14.090327262878418
2006/07/12,13.766152381896973
2006/07/13,13.585220336914062
2006/07/14,13.52490520477295
2006/07/17,13.547518730163574
2006/07/18,13.479674339294434
2006/07/19,13.570140838623047
2006/07/20,13.479674339294434
2006/07/21,13.16303539276123
2006/07/24,13.532441139221191
2006/07/25,13.622909545898438
2006/07/26,13.52490520477295
2006/07/27,13.336431503295898
2006/07/28,13.630449295043945
2006/07/31,13.479674339294434
2006/08/01,13.178112983703613
2006/08/02,13.178112983703613
2006/08/03,13.238424301147461
2006/08/04,12.99718189239502
2006/08/07,13.125338554382324
2006/08/08,13.034872055053711
2006/08/09,14.912074089050293
2006/08/10,14.746216773986816
2006/08/11,14.7311429977417
2006/08/14,15.145784378051758
2006/08/15,15.567974090576172
2006/08/16,15.907220840454102
2006/08/17,15.71874713897705
2006/08/18,15.726282119750977
2006/08/21,15.763978958129883
2006/08/22,16.012760162353516
2006/08/23,15.869522094726562
2006/08/24,15.899676322937012
2006/08/25,15.869522094726562
2006/08/28,16.140926361083984
2006/08/29,16.344478607177734
2006/08/30,16.336944580078125
2006/08/31,16.578187942504883
2006/09/01,16.789278030395508
2006/09/05,16.653575897216797
2006/09/06,16.352020263671875
2006/09/07,16.238933563232422
2006/09/08,16.397254943847656
2006/09/11,16.55556869506836
2006/09/12,17.07575798034668
2006/09/13,17.07575798034668
2006/09/14,17.113454818725586
2006/09/15,17.128524780273438
2006/09/18,17.218994140625
2006/09/19,17.158687591552734
2006/09/20,17.543169021606445
2006/09/21,17.347164154052734
2006/09/22,17.249155044555664
2006/09/25,17.513015747070312
2006/09/26,17.71656608581543
2006/09/27,17.603487014770508
2006/09/28,17.701492309570312
2006/09/29,17.324548721313477
2006/10/02,17.324548721313477
2006/10/03,17.648723602294922
2006/10/04,18.04075050354004
2006/10/05,18.018131256103516
2006/10/06,18.161375045776367
2006/10/09,18.327226638793945
2006/10/10,18.34230613708496
2006/10/11,18.395078659057617
2006/10/12,18.432771682739258
2006/10/13,18.493083953857422
2006/10/16,18.53831672668457
2006/10/17,18.45538902282715
2006/10/18,18.22922134399414
2006/10/19,18.214141845703125
2006/10/20,18.508161544799805
2006/10/23,18.417692184448242
2006/10/24,18.34984588623047
2006/10/25,18.312152862548828
2006/10/26,18.23676300048828
2006/10/27,17.882427215576172
2006/10/30,18.018131256103516
2006/10/31,18.1915283203125
2006/11/01,18.16891098022461
2006/11/02,18.131216049194336
2006/11/03,17.920124053955078
2006/11/06,18.606172561645508
2006/11/07,18.726791381835938
2006/11/08,18.922805786132812
2006/11/09,20.136577606201172
2006/11/10,20.159198760986328
2006/11/13,20.113962173461914
2006/11/14,20.08380699157715
2006/11/15,20.053651809692383
2006/11/16,20.46829605102539
2006/11/17,20.30243492126465
2006/11/20,20.438138961791992
2006/11/21,20.204423904418945
2006/11/22,20.287355422973633
2006/11/24,20.234582901000977
2006/11/27,19.450532913208008
2006/11/28,20.377824783325195
2006/11/29,20.4155216217041
2006/11/30,20.287355422973633
2006/12/01,20.121498107910156
2006/12/04,20.543685913085938
2006/12/05,20.38536834716797
2006/12/06,20.42306137084961
2006/12/07,20.264745712280273
2006/12/08,20.340131759643555
2006/12/11,20.438138961791992
2006/12/12,20.4155216217041
2006/12/13,20.543685913085938
2006/12/14,20.58891487121582
2006/12/15,20.777395248413086
2006/12/18,20.81509017944336
2006/12/19,20.83016586303711
2006/12/20,20.649227142333984
2006/12/21,20.573837280273438
2006/12/22,20.30243492126465
2006/12/26,20.49844741821289
2006/12/27,20.581371307373047
2006/12/28,20.67184066772461
2006/12/29,20.603992462158203
2007/01/03,20.905555725097656
2007/01/04,21.455890655517578
2007/01/05,21.46343421936035
2007/01/08,21.584060668945312
2007/01/09,21.46343421936035
2007/01/10,21.621755599975586
2007/01/11,21.62929344177246
2007/01/12,21.802688598632812
2007/01/16,21.139265060424805
2007/01/17,20.340131759643555
2007/01/18,19.94056510925293
2007/01/19,20.12904167175293
2007/01/22,20.000883102416992
2007/01/23,19.631467819213867
2007/01/24,20.27228355407715
2007/01/25,19.767173767089844
2007/01/26,19.86517906188965
2007/01/29,19.75963592529297
2007/01/30,19.78978729248047
2007/01/31,20.068729400634766
2007/02/01,20.046117782592773
2007/02/02,20.460752487182617
2007/02/05,20.739696502685547
2007/02/06,20.566299438476562
2007/02/07,21.176956176757812
2007/02/08,21.214651107788086
2007/02/09,20.890470504760742
2007/02/12,20.762311935424805
2007/02/13,20.490907669067383
2007/02/14,20.702001571655273
2007/02/15,20.777395248413086
2007/02/16,20.747234344482422
2007/02/20,20.852783203125
2007/02/21,20.641687393188477
2007/02/22,20.656770706176758
2007/02/23,20.739696502685547
2007/02/26,20.53614616394043
2007/02/27,19.38268280029297
2007/02/28,19.55608558654785
2007/03/01,19.48822784423828
2007/03/02,19.07358741760254
2007/03/05,19.1942081451416
2007/03/06,19.57115364074707
2007/03/07,19.50330924987793
2007/03/08,19.714397430419922
2007/03/09,19.661630630493164
2007/03/12,19.72947883605957
2007/03/13,19.224365234375
2007/03/14,19.48822784423828
2007/03/15,19.458072662353516
2007/03/16,19.59377098083496
2007/03/19,19.827484130859375
2007/03/20,19.857641220092773
2007/03/21,20.196889877319336
2007/03/22,19.88025665283203
2007/03/23,19.744552612304688
2007/03/26,19.857641220092773
2007/03/27,19.548538208007812
2007/03/28,19.375144958496094
2007/03/29,19.171594619750977
2007/03/30,19.246980667114258
2007/04/02,19.148975372314453
2007/04/03,19.48822784423828
2007/04/04,19.67670249938965
2007/04/05,19.64655113220215
2007/04/09,19.752092361450195
2007/04/10,19.59377098083496
2007/04/11,19.4429931640625
2007/04/12,19.57869529724121
2007/04/13,20.113962173461914
2007/04/16,20.068729400634766
2007/04/17,20.234582901000977
2007/04/18,20.257205963134766
2007/04/19,20.113962173461914
2007/04/20,20.347673416137695
2007/04/23,20.038576126098633
2007/04/24,19.85009765625
2007/04/25,20.18935775756836
2007/04/26,20.015953063964844
2007/04/27,20.377824783325195
2007/04/30,20.159198760986328
2007/05/01,20.24966812133789
2007/05/02,20.86031723022461
2007/05/03,20.882938385009766
2007/05/04,21.041255950927734
2007/05/07,20.965864181518555
2007/05/08,21.380512237548828
2007/05/09,19.985803604125977
2007/05/10,19.8199462890625
2007/05/11,20.076269149780273
2007/05/14,19.8199462890625
2007/05/15,19.699316024780273
2007/05/16,19.963172912597656
2007/05/17,19.812402725219727
2007/05/18,19.75963592529297
2007/05/21,19.902873992919922
2007/05/22,19.88025665283203
2007/05/23,19.57869529724121
2007/05/24,19.148975372314453
2007/05/25,19.23944091796875
2007/05/29,19.525920867919922
2007/05/30,19.89533233642578
2007/05/31,20.294897079467773
2007/06/01,20.24966812133789
2007/06/04,20.362749099731445
2007/06/05,20.505990982055664
2007/06/06,20.053651809692383
2007/06/07,19.48822784423828
2007/06/08,19.963172912597656
2007/06/11,19.842561721801758
2007/06/12,19.64655113220215
2007/06/13,20.000883102416992
2007/06/14,20.2270450592041
2007/06/15,20.649227142333984
2007/06/18,20.513526916503906
2007/06/19,20.581371307373047
2007/06/20,20.505990982055664
2007/06/21,20.59645652770996
2007/06/22,20.294897079467773
2007/06/25,20.377824783325195
2007/06/26,20.46829605102539
2007/06/27,20.55876350402832
2007/06/28,20.996023178100586
2007/06/29,20.996023178100586
2007/07/02,21.02617645263672
2007/07/03,21.184499740600586
2007/07/05,21.388050079345703
2007/07/06,21.46343421936035
2007/07/09,21.448362350463867
2007/07/10,21.342809677124023
2007/07/11,21.682065963745117
2007/07/12,22.466123580932617
2007/07/13,22.53397560119629
2007/07/16,22.53397560119629
2007/07/17,22.413347244262695
2007/07/18,22.19472312927246
2007/07/19,22.571666717529297
2007/07/20,22.307796478271484
2007/07/23,22.812911987304688
2007/07/24,22.435970306396484
2007/07/25,22.549049377441406
2007/07/26,22.36810874938965
2007/07/27,21.84038543701172
2007/07/30,22.232412338256836
2007/07/31,21.795150756835938
2007/08/01,22.443500518798828
2007/08/02,22.714906692504883
2007/08/03,22.209793090820312
2007/08/06,22.239952087402344
2007/08/07,22.383193969726562
2007/08/08,23.883445739746094
2007/08/09,23.672359466552734
2007/08/10,23.664810180664062
2007/08/13,23.242631912231445
2007/08/14,22.812911987304688
2007/08/15,22.55658721923828
2007/08/16,22.089168548583984
2007/08/17,22.609352111816406
2007/08/20,22.435970306396484
2007/08/21,22.692289352416992
2007/08/22,22.812911987304688
2007/08/23,22.820449829101562
2007/08/24,23.16724395751953
2007/08/27,23.44618797302246
2007/08/28,22.926000595092773
2007/08/29,23.370800018310547
2007/08/30,23.694974899291992
2007/08/31,24.064380645751953
2007/09/04,24.365942001342773
2007/09/05,24.290555953979492
2007/09/06,24.004066467285156
2007/09/07,23.762826919555664
2007/09/10,23.928682327270508
2007/09/11,24.245315551757812
2007/09/12,23.95883560180664
2007/09/13,23.75528335571289
2007/09/14,23.792978286743164
2007/09/17,23.74774742126465
2007/09/18,24.154848098754883
2007/09/19,24.192548751831055
2007/09/20,24.283016204833984
2007/09/21,24.350866317749023
2007/09/24,24.034221649169922
2007/09/25,24.456411361694336
2007/09/26,24.871057510375977
2007/09/27,25.051990509033203
2007/09/28,24.976604461669922
2007/10/01,24.871057510375977
2007/10/02,24.88612937927246
2007/10/03,24.463951110839844
2007/10/04,24.237777709960938
2007/10/05,24.614728927612305
2007/10/08,24.659963607788086
2007/10/09,24.938913345336914
2007/10/10,25.0821475982666
2007/10/11,24.727807998657227
2007/10/12,24.818273544311523
2007/10/15,24.72027015686035
2007/10/16,24.343318939208984
2007/10/17,24.471485137939453
2007/10/18,24.63734245300293
2007/10/19,23.74774742126465
2007/10/22,23.649742126464844
2007/10/23,23.77789878845215
2007/10/24,23.56680679321289
2007/10/25,23.506498336791992
2007/10/26,24.049299240112305
2007/10/29,24.433792114257812
2007/10/30,24.58457374572754
2007/10/31,24.92382049560547
2007/11/01,24.260398864746094
2007/11/02,24.509178161621094
2007/11/05,24.938913345336914
2007/11/06,25.692798614501953
2007/11/07,24.690113067626953
2007/11/08,22.337955474853516
2007/11/09,21.546361923217773
2007/11/12,21.945926666259766
2007/11/13,22.722436904907227
2007/11/14,22.398263931274414
2007/11/15,22.089168548583984
2007/11/16,22.571666717529297
2007/11/19,22.187179565429688
2007/11/20,21.893156051635742
2007/11/21,21.297582626342773
2007/11/23,21.62929344177246
2007/11/26,20.732154846191406
2007/11/27,20.724620819091797
2007/11/28,21.14680290222168
2007/11/29,21.22219467163086
2007/11/30,21.12418556213379
2007/12/03,20.78493309020996
2007/12/04,20.32504653930664
2007/12/05,20.71708106994629
2007/12/06,20.95079231262207
2007/12/07,20.69446563720703
2007/12/10,20.852783203125
2007/12/11,21.12418556213379
2007/12/12,21.712223052978516
2007/12/13,21.90823745727539
2007/12/14,21.599136352539062
2007/12/17,21.071413040161133
2007/12/18,21.22219467163086
2007/12/19,21.25234603881836
2007/12/20,21.320199966430664
2007/12/21,21.561443328857422
2007/12/24,21.65190887451172
2007/12/26,21.395587921142578
2007/12/27,20.95079231262207
2007/12/28,20.777395248413086
2007/12/31,20.40797996520996
2008/01/02,20.00841522216797
2008/01/03,20.166736602783203
2008/01/04,19.691776275634766
2008/01/07,19.699316024780273
2008/01/08,19.171594619750977
2008/01/09,19.782249450683594
2008/01/10,19.782249450683594
2008/01/11,19.50330924987793
2008/01/14,19.8199462890625
2008/01/15,19.48822784423828
2008/01/16,18.960498809814453
2008/01/17,18.34230613708496
2008/01/18,18.31968879699707
2008/01/22,17.701492309570312
2008/01/23,18.116140365600586
2008/01/24,18.930343627929688
2008/01/25,18.244300842285156
2008/01/28,18.16891098022461
2008/01/29,18.138757705688477
2008/01/30,18.364917755126953
2008/01/31,18.470470428466797
2008/02/01,18.802183151245117
2008/02/04,17.95781707763672
2008/02/05,17.535640716552734
2008/02/06,17.399934768676758
2008/02/07,17.62610626220703
2008/02/08,17.74672508239746
2008/02/11,17.731647491455078
2008/02/12,17.663803100585938
2008/02/13,18.138757705688477
2008/02/14,17.73918914794922
2008/02/15,17.5657901763916
2008/02/19,17.249155044555664
2008/02/20,17.49040412902832
2008/02/21,17.482864379882812
2008/02/22,17.791963577270508
2008/02/25,17.942737579345703
2008/02/26,18.146289825439453
2008/02/27,18.809722900390625
2008/02/28,18.591087341308594
2008/02/29,18.387537002563477
2008/03/03,18.395078659057617
2008/03/04,18.312152862548828
2008/03/05,18.29707145690918
2008/03/06,18.04828643798828
2008/03/07,18.17644691467285
2008/03/10,18.085981369018555
2008/03/11,18.960498809814453
2008/03/12,18.952964782714844
2008/03/13,18.809722900390625
2008/03/14,18.334768295288086
2008/03/17,18.312152862548828
2008/03/18,19.284679412841797
2008/03/19,18.447851181030273
2008/03/20,18.67401885986328
2008/03/24,19.329910278320312
2008/03/25,19.412839889526367
2008/03/26,18.681556701660156
2008/03/27,18.22922134399414
2008/03/28,18.15383529663086
2008/03/31,18.161375045776367
2008/04/01,18.83234214782715
2008/04/02,18.8172607421875
2008/04/03,18.26691436767578
2008/04/04,18.387537002563477
2008/04/07,18.04828643798828
2008/04/08,18.063365936279297
2008/04/09,17.73918914794922
2008/04/10,18.123674392700195
2008/04/11,17.62610626220703
2008/04/14,17.573331832885742
2008/04/15,17.422548294067383
2008/04/16,17.96535873413086
2008/04/17,18.010587692260742
2008/04/18,18.47800064086914
2008/04/21,18.76448631286621
2008/04/22,18.787107467651367
2008/04/23,19.17913055419922
2008/04/24,19.623929977416992
2008/04/25,19.29975128173828
2008/04/28,19.111276626586914
2008/04/29,19.231903076171875
2008/04/30,19.329910278320312
2008/05/01,20.106422424316406
2008/05/02,20.166736602783203
2008/05/05,19.812402725219727
2008/05/06,19.85009765625
2008/05/07,19.435461044311523
2008/05/08,19.375144958496094
2008/05/09,19.21683120727539
2008/05/12,19.480688095092773
2008/05/13,19.518383026123047
2008/05/14,19.412839889526367
2008/05/15,19.97826385498047
2008/05/16,19.985803604125977
2008/05/19,19.88025665283203
2008/05/20,19.48822784423828
2008/05/21,19.126359939575195
2008/05/22,19.284679412841797
2008/05/23,18.922805786132812
2008/05/27,19.292217254638672
2008/05/28,19.2545223236084
2008/05/29,19.75963592529297
2008/05/30,20.14411163330078
2008/06/02,19.86517906188965
2008/06/03,19.857641220092773
2008/06/04,20.174278259277344
2008/06/05,20.762311935424805
2008/06/06,20.00841522216797
2008/06/09,19.925485610961914
2008/06/10,19.872722625732422
2008/06/11,19.337446212768555
2008/06/12,19.57115364074707
2008/06/13,19.88025665283203
2008/06/16,19.804861068725586
2008/06/17,19.57869529724121
2008/06/18,19.058504104614258
2008/06/19,19.23944091796875
2008/06/20,18.576007843017578
2008/06/23,18.508161544799805
2008/06/24,18.45538902282715
2008/06/25,18.62125015258789
2008/06/26,17.95781707763672
2008/06/27,17.799501419067383
2008/06/30,17.535640716552734
2008/07/01,17.452709197998047
2008/07/02,17.218994140625
2008/07/03,17.430086135864258
2008/07/07,17.015451431274414
2008/07/08,17.249155044555664
2008/07/09,16.269092559814453
2008/07/10,16.683731079101562
2008/07/11,16.450031280517578
2008/07/14,16.058000564575195
2008/07/15,15.86198616027832
2008/07/16,15.907220840454102
2008/07/17,16.223854064941406
2008/07/18,16.329402923583984
2008/07/21,16.465105056762695
2008/07/22,16.51033592224121
2008/07/23,16.71389389038086
2008/07/24,16.404794692993164
2008/07/25,16.90989875793457
2008/07/28,16.570650100708008
2008/07/29,16.902366638183594
2008/07/30,16.71389389038086
2008/07/31,16.578187942504883
2008/08/01,16.578187942504883
2008/08/04,16.578187942504883
2008/08/05,17.07575798034668
2008/08/06,18.04075050354004
2008/08/07,17.776887893676758
2008/08/08,18.281997680664062
2008/08/11,18.560941696166992
2008/08/12,18.470470428466797
2008/08/13,18.327226638793945
2008/08/14,18.5986270904541
2008/08/15,18.779560089111328
2008/08/18,18.46292495727539
2008/08/19,18.274452209472656
2008/08/20,18.26691436767578
2008/08/21,18.26691436767578
2008/08/22,18.628786087036133
2008/08/25,18.251840591430664
2008/08/26,18.17644691467285
2008/08/27,18.372459411621094
2008/08/28,18.591087341308594
2008/08/29,18.131216049194336
2008/09/02,17.90504264831543
2008/09/03,17.573331832885742
2008/09/04,16.796815872192383
2008/09/05,16.781747817993164
2008/09/08,17.61856460571289
2008/09/09,17.31700897216797
2008/09/10,17.33208465576172
2008/09/11,17.3773193359375
2008/09/12,17.686418533325195
2008/09/15,16.872211456298828
2008/09/16,17.188838958740234
2008/09/17,16.434947967529297
2008/09/18,17.188838958740234
2008/09/19,18.312152862548828
2008/09/22,17.422548294067383
2008/09/23,17.136072158813477
2008/09/24,17.188838958740234
2008/09/25,17.701492309570312
2008/09/26,17.95781707763672
2008/09/29,16.427406311035156
2008/09/30,17.007909774780273
2008/10/01,16.548032760620117
2008/10/02,15.982613563537598
2008/10/03,16.020305633544922
2008/10/06,15.424723625183105
2008/10/07,14.203413963317871
2008/10/08,13.82646656036377
2008/10/09,12.95948314666748
2008/10/10,12.989639282226562
2008/10/13,14.52759075164795
2008/10/14,13.977242469787598
2008/10/15,12.492067337036133
2008/10/16,13.381667137145996
2008/10/17,13.502291679382324
2008/10/20,14.293880462646484
2008/10/21,13.46459674835205
2008/10/22,13.125338554382324
2008/10/23,12.99718189239502
2008/10/24,12.29605770111084
2008/10/27,12.130199432373047
2008/10/28,13.803850173950195
2008/10/29,13.472135543823242
2008/10/30,13.411825180053711
2008/10/31,13.396744728088379
2008/11/03,12.967028617858887
2008/11/04,13.818923950195312
2008/11/05,13.110262870788574
2008/11/06,12.771008491516113
2008/11/07,13.253504753112793
2008/11/10,13.245960235595703
2008/11/11,12.951948165893555
2008/11/12,12.4769926071167
2008/11/13,13.012255668640137
2008/11/14,12.529763221740723
2008/11/17,12.220664978027344
2008/11/18,12.401598930358887
2008/11/19,11.368762016296387
2008/11/20,10.908884048461914
2008/11/21,11.436613082885742
2008/11/24,12.363903999328613
2008/11/25,11.62508773803711
2008/11/26,12.356365203857422
2008/11/28,12.469456672668457
2008/12/01,11.27829360961914
2008/12/02,11.549696922302246
2008/12/03,12.06988525390625
2008/12/04,11.557235717773438
2008/12/05,12.017110824584961
2008/12/08,13.004715919494629
2008/12/09,12.936864852905273
2008/12/10,13.065028190612793
2008/12/11,12.748391151428223
2008/12/12,12.80870246887207
2008/12/15,12.695619583129883
2008/12/16,13.132880210876465
2008/12/17,12.695619583129883
2008/12/18,12.559918403625488
2008/12/19,12.544839859008789
2008/12/22,12.341291427612305
2008/12/23,12.243282318115234
2008/12/24,12.326210021972656
2008/12/26,12.265897750854492
2008/12/29,12.06988525390625
2008/12/30,12.235742568969727
2008/12/31,12.288514137268066
2009/01/02,12.786087036132812
2009/01/05,12.899175643920898
2009/01/06,13.411825180053711
2009/01/07,13.057491302490234
2009/01/08,13.223345756530762
2009/01/09,12.59007453918457
2009/01/12,12.363903999328613
2009/01/13,12.401598930358887
2009/01/14,11.866331100463867
2009/01/15,11.919106483459473
2009/01/16,11.926645278930664
2009/01/20,11.315986633300781
2009/01/21,11.836179733276367
2009/01/22,11.587388038635254
2009/01/23,11.97941780090332
2009/01/26,12.288514137268066
2009/01/27,12.612690925598145
2009/01/28,12.725777626037598
2009/01/29,12.009573936462402
2009/01/30,11.285833358764648
2009/02/02,11.542156219482422
2009/02/03,11.775864601135254
2009/02/04,11.941722869873047
2009/02/05,12.326210021972656
2009/02/06,12.846399307250977
2009/02/09,12.703155517578125
2009/02/10,12.100041389465332
2009/02/11,12.190507888793945
2009/02/12,12.21312427520752
2009/02/13,12.137733459472656
2009/02/17,11.527078628540039
2009/02/18,11.587388038635254
2009/02/19,11.338603973388672
2009/02/20,11.368762016296387
2009/02/23,10.82595443725586
2009/02/24,11.300914764404297
2009/02/25,11.135055541992188
2009/02/26,10.923958778381348
2009/02/27,10.984274864196777
2009/03/02,10.79580020904541
2009/03/03,10.848572731018066
2009/03/04,11.496923446655273
2009/03/05,10.969196319580078
2009/03/06,10.690256118774414
2009/03/09,10.268073081970215
2009/03/10,11.0370454788208
2009/03/11,11.323528289794922
2009/03/12,11.692936897277832
2009/03/13,11.692936897277832
2009/03/16,11.647703170776367
2009/03/17,12.167891502380371
2009/03/18,12.439294815063477
2009/03/19,12.235742568969727
2009/03/20,11.994498252868652
2009/03/23,12.801163673400879
2009/03/24,12.574997901916504
2009/03/25,12.492067337036133
2009/03/26,13.049951553344727
2009/03/27,12.778548240661621
2009/03/30,12.29605770111084
2009/03/31,12.64284610748291
2009/04/01,13.16303539276123
2009/04/02,13.675683975219727
2009/04/03,13.69076156616211
2009/04/06,13.21580696105957
2009/04/07,12.703155517578125
2009/04/08,12.914247512817383
2009/04/09,13.434440612792969
2009/04/13,13.487208366394043
2009/04/14,13.51736831665039
2009/04/15,13.238424301147461
2009/04/16,13.630449295043945
2009/04/17,13.56259822845459
2009/04/20,13.049951553344727
2009/04/21,13.336431503295898
2009/04/22,13.147956848144531
2009/04/23,13.283661842346191
2009/04/24,13.886775016784668
2009/04/27,13.849084854125977
2009/04/28,14.075247764587402
2009/04/29,14.512510299682617
2009/04/30,14.565285682678223
2009/05/01,14.761296272277832
2009/05/04,14.700982093811035
2009/05/05,14.798993110656738
2009/05/06,14.783912658691406
2009/05/07,14.286345481872559
2009/05/08,14.120482444763184
2009/05/11,14.030014038085938
2009/05/12,14.112943649291992
2009/05/13,13.607829093933105
2009/05/14,13.63798999786377
2009/05/15,13.509831428527832
2009/05/18,14.112943649291992
2009/05/19,14.233570098876953
2009/05/20,14.022479057312012
2009/05/21,13.645525932312012
2009/05/22,13.494749069213867
2009/05/26,13.939547538757324
2009/05/27,13.735995292663574
2009/05/28,13.954627990722656
2009/05/29,13.947090148925781
2009/06/01,14.700982093811035
2009/06/02,14.783912658691406
2009/06/03,14.595438957214355
2009/06/04,14.829147338867188
2009/06/05,14.979928970336914
2009/06/08,14.979928970336914
2009/06/09,15.1382474899292
2009/06/10,15.040236473083496
2009/06/11,15.153326034545898
2009/06/12,15.010082244873047
2009/06/15,14.595438957214355
2009/06/16,14.384347915649414
2009/06/17,14.47481918334961
2009/06/18,14.316496849060059
2009/06/19,14.263726234436035
2009/06/22,13.879234313964844
2009/06/23,13.999855995178223
2009/06/24,14.030014038085938
2009/06/25,14.346654891967773
2009/06/26,14.256184577941895
2009/06/29,14.316496849060059
2009/06/30,14.060169219970703
2009/07/01,14.173254013061523
2009/07/02,13.947090148925781
2009/07/06,13.969704627990723
2009/07/07,13.751078605651855
2009/07/08,13.668143272399902
2009/07/09,13.698299407958984
2009/07/10,13.82646656036377
2009/07/13,13.999855995178223
2009/07/14,14.120482444763184
2009/07/15,14.934690475463867
2009/07/16,15.168399810791016
2009/07/17,15.462421417236328
2009/07/20,15.944916725158691
2009/07/21,16.27663230895996
2009/07/22,16.171079635620117
2009/07/23,16.51033592224121
2009/07/24,16.495256423950195
2009/07/27,16.465105056762695
2009/07/28,16.53295135498047
2009/07/29,16.374635696411133
2009/07/30,16.570650100708008
2009/07/31,16.5932674407959
2009/08/03,17.015451431274414
2009/08/04,16.917442321777344
2009/08/05,16.71389389038086
2009/08/06,16.819435119628906
2009/08/07,16.72896957397461
2009/08/10,16.314329147338867
2009/08/11,15.959993362426758
2009/08/12,16.156009674072266
2009/08/13,16.21631622314453
2009/08/14,16.065534591674805
2009/08/17,15.628278732299805
2009/08/18,15.839370727539062
2009/08/19,16.012760162353516
2009/08/20,16.502796173095703
2009/08/21,16.72896957397461
2009/08/24,16.63096046447754
2009/08/25,16.58572769165039
2009/08/26,16.53295135498047
2009/08/27,16.495256423950195
2009/08/28,16.58572769165039
2009/08/31,16.284170150756836
2009/09/01,15.959993362426758
2009/09/02,16.246477127075195
2009/09/03,16.20124053955078
2009/09/04,16.465105056762695
2009/09/08,16.52541732788086
2009/09/09,16.75912094116211
2009/09/10,17.347164154052734
2009/09/11,17.407474517822266
2009/09/14,17.181303024291992
2009/09/15,17.324548721313477
