Date,Adjusted Close
2006/07/11,12.216196060180664
2006/07/12,11.699281692504883
2006/07/13,11.594585418701172
2006/07/14,11.699281692504883
2006/07/17,11.673107147216797
2006/07/18,11.91520881652832
2006/07/19,12.09841537475586
2006/07/20,11.1889066696167
2006/07/21,11.221622467041016
2006/07/24,11.437553405761719
2006/07/25,11.476812362670898
2006/07/26,11.450638771057129
2006/07/27,11.43100643157959
2006/07/28,11.895574569702148
2006/07/31,11.77779769897461
2006/08/01,11.555330276489258
2006/08/02,11.509528160095215
2006/08/03,11.404233932495117
2006/08/04,11.509526252746582
2006/08/07,11.397652626037598
2006/08/08,11.423977851867676
2006/08/09,11.450302124023438
2006/08/10,11.680622100830078
2006/08/11,11.456881523132324
2006/08/14,11.759590148925781
2006/08/15,11.930683135986328
2006/08/16,12.246557235717773
2006/08/17,12.213654518127441
2006/08/18,12.10836410522461
2006/08/21,12.009653091430664
2006/08/22,12.068879127502441
2006/08/23,12.095202445983887
2006/08/24,12.213654518127441
2006/08/25,12.437392234802246
2006/08/28,12.753264427185059
2006/08/29,12.95068359375
2006/08/30,13.0559720993042
2006/08/31,12.87829303741455
2006/09/01,13.082293510437012
2006/09/05,13.154687881469727
2006/09/06,12.70720386505127
2006/09/07,12.647976875305176
2006/09/08,12.799325942993164
2006/09/11,12.766427040100098
2006/09/12,12.996752738952637
2006/09/13,13.049391746520996
2006/09/14,13.016490936279297
2006/09/15,12.838811874389648
2006/09/18,12.930939674377441
2006/09/19,12.779589653015137
2006/09/20,12.825654029846191
2006/09/21,12.628233909606934
2006/09/22,12.549267768859863
2006/09/25,12.773006439208984
2006/09/26,13.134943962097168
2006/09/27,13.417906761169434
2006/09/28,13.667975425720215
2006/09/29,13.536359786987305
2006/10/02,13.450812339782715
2006/10/03,13.536359786987305
2006/10/04,13.700882911682129
2006/10/05,13.674552917480469
2006/10/06,13.57583999633789
2006/10/09,13.569267272949219
2006/10/10,13.746941566467285
2006/10/11,13.746941566467285
2006/10/12,14.141779899597168
2006/10/13,14.214162826538086
2006/10/16,14.22075080871582
2006/10/17,13.753519058227539
2006/10/18,13.891717910766602
2006/10/19,13.839075088500977
2006/10/20,14.036483764648438
2006/10/23,14.115460395812988
2006/10/24,14.22732925415039
2006/10/25,14.293137550354004
2006/10/26,14.326035499572754
2006/10/27,13.885140419006348
2006/10/30,13.990426063537598
2006/10/31,14.043070793151855
2006/11/01,13.832488059997559
2006/11/02,13.608746528625488
2006/11/03,13.562464714050293
2006/11/06,13.767451286315918
2006/11/07,13.75422477722168
2006/11/08,13.694714546203613
2006/11/09,13.502947807312012
2006/11/10,13.608746528625488
2006/11/13,13.886476516723633
2006/11/14,14.468384742736816
2006/11/15,14.759340286254883
2006/11/16,14.76595401763916
2006/11/17,14.613866806030273
2006/11/20,14.726278305053711
2006/11/21,14.263389587402344
2006/11/22,14.369195938110352
2006/11/24,14.27662181854248
2006/11/27,13.899703025817871
2006/11/28,13.873255729675293
2006/11/29,14.045183181762695
2006/11/30,14.150986671447754
2006/12/01,13.840193748474121
2006/12/04,14.031950950622559
2006/12/05,13.965834617614746
2006/12/06,13.820352554321289
2006/12/07,13.655037879943848
2006/12/08,13.674869537353516
2006/12/11,13.68809986114502
2006/12/12,13.707938194274902
2006/12/13,13.68809986114502
2006/12/14,13.734387397766113
2006/12/15,13.860028266906738
2006/12/18,13.780678749084473
2006/12/19,13.661648750305176
2006/12/20,13.621975898742676
2006/12/21,13.469886779785156
2006/12/22,13.278116226196289
2006/12/26,13.324406623840332
2006/12/27,13.489718437194824
2006/12/28,13.502947807312012
2006/12/29,13.390534400939941
2007/01/03,13.456658363342285
2007/01/04,13.998889923095703
2007/01/05,13.952607154846191
2007/01/08,13.893095016479492
2007/01/09,13.906317710876465
2007/01/10,14.23033332824707
2007/01/11,14.49483585357666
2007/01/12,14.633703231811523
2007/01/16,14.74611759185791
2007/01/17,13.912931442260742
2007/01/18,13.655037879943848
2007/01/19,13.767451286315918
2007/01/22,13.7476167678833
2007/01/23,13.588915824890137
2007/01/24,13.780678749084473
2007/01/25,13.621975898742676
2007/01/26,13.57568645477295
2007/01/29,13.813741683959961
2007/01/30,13.840193748474121
2007/01/31,13.860028266906738
2007/02/01,13.959220886230469
2007/02/02,14.038568496704102
2007/02/05,14.146933555603027
2007/02/06,14.166873931884766
2007/02/07,14.29983139038086
2007/02/08,14.200111389160156
2007/02/09,13.980732917785645
2007/02/12,13.827826499938965
2007/02/13,13.874361991882324
2007/02/14,14.053860664367676
2007/02/15,14.166873931884766
2007/02/16,14.113690376281738
2007/02/20,14.080452919006348
2007/02/21,13.881009101867676
2007/02/22,13.940841674804688
2007/02/23,13.801233291625977
2007/02/26,13.86107063293457
2007/02/27,13.315929412841797
2007/02/28,13.202909469604492
2007/03/01,13.023423194885254
2007/03/02,12.777445793151855
2007/03/05,12.704318046569824
2007/03/06,12.897106170654297
2007/03/07,12.710966110229492
2007/03/08,12.784093856811523
2007/03/09,12.697669982910156
2007/03/12,12.95029067993164
2007/03/13,12.710966110229492
2007/03/14,12.784093856811523
2007/03/15,12.724260330200195
2007/03/16,12.730908393859863
2007/03/19,12.704318046569824
2007/03/20,12.624537467956543
2007/03/21,12.857221603393555
2007/03/22,12.73755931854248
2007/03/23,12.810681343078613
2007/03/26,12.823981285095215
2007/03/27,12.671076774597168
2007/03/28,12.538116455078125
2007/03/29,12.691020965576172
2007/03/30,12.717609405517578
2007/04/02,12.717609405517578
2007/04/03,12.837282180786133
2007/04/04,12.88381290435791
2007/04/05,13.01677131652832
2007/04/09,13.362468719482422
2007/04/10,13.748046875
2007/04/11,13.608441352844238
2007/04/12,13.628384590148926
2007/04/13,13.601792335510254
2007/04/16,13.754693984985352
2007/04/17,13.947493553161621
2007/04/18,14.19346809387207
2007/04/19,14.499269485473633
2007/04/20,14.731953620910645
2007/04/23,14.565752983093262
2007/04/24,14.585697174072266
2007/04/25,14.798433303833008
2007/04/26,14.685417175292969
2007/04/27,14.53916072845459
2007/04/30,14.29318618774414
2007/05/01,14.492623329162598
2007/05/02,14.579051971435547
2007/05/03,14.527592658996582
2007/05/04,14.634516716003418
2007/05/07,14.674607276916504
2007/05/08,14.801579475402832
2007/05/09,15.015414237976074
2007/05/10,14.841670989990234
2007/05/11,14.888447761535645
2007/05/14,14.781529426574707
2007/05/15,14.708017349243164
2007/05/16,14.82162094116211
2007/05/17,14.8550386428833
2007/05/18,15.16911506652832
2007/05/21,15.122328758239746
2007/05/22,15.362900733947754
2007/05/23,15.149065017700195
2007/05/24,14.681289672851562
2007/05/25,14.808258056640625
2007/05/29,14.901810646057129
2007/05/30,14.75479507446289
2007/05/31,14.82162094116211
2007/06/01,14.94190788269043
2007/06/04,14.808258056640625
2007/06/05,14.674607276916504
2007/06/06,14.3605375289917
2007/06/07,14.240250587463379
2007/06/08,14.587737083435059
2007/06/11,14.654562950134277
2007/06/12,14.834991455078125
2007/06/13,15.149065017700195
2007/06/14,15.523276329040527
2007/06/15,16.198196411132812
2007/06/18,16.151424407958984
2007/06/19,16.104644775390625
2007/06/20,15.997724533081055
2007/06/21,16.23161506652832
2007/06/22,15.837356567382812
2007/06/25,15.69033432006836
2007/06/26,15.623507499694824
2007/06/27,15.89748477935791
2007/06/28,15.98436450958252
2007/06/29,15.86408519744873
2007/07/02,16.218250274658203
2007/07/03,16.432086944580078
2007/07/05,16.43876838684082
2007/07/06,16.49222183227539
2007/07/09,16.67933464050293
2007/07/10,16.68602180480957
2007/07/11,16.418720245361328
2007/07/12,17.374309539794922
2007/07/13,17.354263305664062
2007/07/16,17.340898513793945
2007/07/17,17.594829559326172
2007/07/18,16.74616241455078
2007/07/19,16.87981605529785
2007/07/20,16.40535545349121
2007/07/23,16.518959045410156
2007/07/24,16.39199447631836
2007/07/25,16.3719482421875
2007/07/26,16.037824630737305
2007/07/27,15.730436325073242
2007/07/30,15.937586784362793
2007/07/31,15.783893585205078
2007/08/01,15.904176712036133
2007/08/02,16.238290786743164
2007/08/03,16.052324295043945
2007/08/06,16.200031280517578
2007/08/07,16.200031280517578
2007/08/08,16.569284439086914
2007/08/09,16.059040069580078
2007/08/10,16.09932518005371
2007/08/13,16.126171112060547
2007/08/14,15.978479385375977
2007/08/15,15.58908462524414
2007/08/16,15.508526802062988
2007/08/17,15.911337852478027
2007/08/20,16.18661117553711
2007/08/21,16.038898468017578
2007/08/22,16.213455200195312
2007/08/23,16.267162322998047
2007/08/24,16.643131256103516
2007/08/27,16.414873123168945
2007/08/28,16.08588981628418
2007/08/29,16.84453773498535
2007/08/30,16.972097396850586
2007/08/31,17.287643432617188
2007/09/04,17.576324462890625
2007/09/05,17.448762893676758
2007/09/06,17.556180953979492
2007/09/07,17.09965705871582
2007/09/10,17.019094467163086
2007/09/11,17.227214813232422
2007/09/12,17.092941284179688
2007/09/13,17.019094467163086
2007/09/14,16.73712158203125
2007/09/17,16.68341636657715
2007/09/18,17.059377670288086
2007/09/19,17.24064826965332
2007/09/20,17.327919006347656
2007/09/21,17.368206024169922
2007/09/24,17.442054748535156
2007/09/25,17.38163185119629
2007/09/26,17.395065307617188
2007/09/27,17.294355392456055
2007/09/28,17.36149024963379
2007/10/01,17.70388412475586
2007/10/02,17.71059226989746
2007/10/03,17.327919006347656
2007/10/04,17.186931610107422
2007/10/05,17.146656036376953
2007/10/08,17.227214813232422
2007/10/09,17.348060607910156
2007/10/10,17.374919891357422
2007/10/11,17.072797775268555
2007/10/12,17.15336799621582
2007/10/15,17.287643432617188
2007/10/16,17.106365203857422
2007/10/17,17.938861846923828
2007/10/18,18.106704711914062
2007/10/19,17.656892776489258
2007/10/22,17.885154724121094
2007/10/23,17.99257469177246
2007/10/24,17.462196350097656
2007/10/25,17.38163185119629
2007/10/26,17.41519546508789
2007/10/29,17.630035400390625
2007/10/30,17.63675308227539
2007/10/31,18.059701919555664
2007/11/01,17.791168212890625
2007/11/02,17.99257469177246
2007/11/05,18.095726013183594
2007/11/06,18.533960342407227
2007/11/07,18.136173248291016
2007/11/08,17.482202529907227
2007/11/09,16.95631980895996
2007/11/12,17.104642868041992
2007/11/13,17.623783111572266
2007/11/14,17.428264617919922
2007/11/15,17.212512969970703
2007/11/16,17.199033737182617
2007/11/19,16.969806671142578
2007/11/20,17.20577621459961
2007/11/21,16.605731964111328
2007/11/23,16.902372360229492
2007/11/26,16.430437088012695
2007/11/27,16.929346084594727
2007/11/28,17.657493591308594
2007/11/29,17.758623123168945
2007/11/30,17.583328247070312
2007/12/03,17.697948455810547
2007/12/04,17.738399505615234
2007/12/05,18.3519229888916
2007/12/06,18.864322662353516
2007/12/07,18.695768356323242
2007/12/10,18.72948455810547
2007/12/11,18.156404495239258
2007/12/12,18.392375946044922
2007/12/13,18.31147003173828
2007/12/14,17.72490882873535
2007/12/17,17.340612411499023
2007/12/18,17.468717575073242
2007/12/19,17.657493591308594
2007/12/20,17.805814743041992
2007/12/21,18.176633834838867
2007/12/24,18.41260528564453
2007/12/26,18.50699806213379
2007/12/27,18.088987350463867
2007/12/28,18.041784286499023
2007/12/31,17.9743709564209
2008/01/02,17.091156005859375
2008/01/03,16.632692337036133
2008/01/04,15.284282684326172
2008/01/07,15.425858497619629
2008/01/08,15.007852554321289
2008/01/09,15.338210105895996
2008/01/10,15.196630477905273
2008/01/11,14.825823783874512
2008/01/14,15.560705184936523
2008/01/15,15.297768592834473
2008/01/16,13.403242111206055
2008/01/17,13.032431602478027
2008/01/18,12.809938430786133
2008/01/22,12.547002792358398
2008/01/23,13.470663070678711
2008/01/24,13.949345588684082
2008/01/25,13.484152793884277
2008/01/28,13.679666519165039
2008/01/29,13.821250915527344
2008/01/30,13.949345588684082
2008/01/31,14.225770950317383
2008/02/01,14.677492141723633
2008/02/04,14.293194770812988
2008/02/05,13.647448539733887
2008/02/06,13.511789321899414
2008/02/07,13.599973678588867
2008/02/08,13.749197959899902
2008/02/11,14.027300834655762
2008/02/12,14.17652702331543
2008/02/13,14.386804580688477
2008/02/14,13.878079414367676
2008/02/15,13.640668869018555
2008/02/19,13.674577713012695
2008/02/20,13.823806762695312
2008/02/21,13.769542694091797
2008/02/22,13.443964958190918
2008/02/25,13.525361061096191
2008/02/26,14.03408432006836
2008/02/27,14.088351249694824
2008/02/28,13.898426055908203
2008/02/29,13.545706748962402
2008/03/03,13.572834968566895
2008/03/04,13.566057205200195
2008/03/05,13.701715469360352
2008/03/06,13.47788143157959
2008/03/07,13.613536834716797
2008/03/10,13.647448539733887
2008/03/11,14.380017280578613
2008/03/12,14.325752258300781
2008/03/13,14.434283256530762
2008/03/14,14.013728141784668
2008/03/17,14.142621040344238
2008/03/18,14.753081321716309
2008/03/19,14.305407524108887
2008/03/20,14.753081321716309
2008/03/24,15.01083755493164
2008/03/25,15.105798721313477
2008/03/26,14.827695846557617
2008/03/27,14.305407524108887
2008/03/28,14.10191535949707
2008/03/31,14.366453170776367
2008/04/01,14.902313232421875
2008/04/02,14.820917129516602
2008/04/03,14.8751802444458
2008/04/04,14.834485054016113
2008/04/07,14.753081321716309
2008/04/08,14.298625946044922
2008/04/09,14.529245376586914
2008/04/10,14.976922988891602
2008/04/11,14.407148361206055
2008/04/14,14.03408432006836
2008/04/15,14.183311462402344
2008/04/16,15.01083755493164
2008/04/17,14.99727725982666
2008/04/18,15.295730590820312
2008/04/21,15.234681129455566
2008/04/22,14.91588020324707
2008/04/23,15.302511215209961
2008/04/24,15.390690803527832
2008/04/25,15.302511215209961
2008/04/28,15.404254913330078
2008/04/29,15.343212127685547
2008/04/30,15.099019050598145
2008/05/01,15.797667503356934
2008/05/02,15.994379997253418
2008/05/05,15.86473274230957
2008/05/06,16.08991050720215
2008/05/07,15.810141563415527
2008/05/08,15.967089653015137
2008/05/09,15.946615219116211
2008/05/12,16.130844116210938
2008/05/13,16.212730407714844
2008/05/14,16.267322540283203
2008/05/15,17.03837776184082
2008/05/16,17.05884552001953
2008/05/19,16.976972579956055
2008/05/20,16.43790626525879
2008/05/21,16.144498825073242
2008/05/22,16.294614791870117
2008/05/23,15.973917007446289
2008/05/27,16.103557586669922
2008/05/28,16.014850616455078
2008/05/29,15.7896728515625
2008/05/30,15.8169584274292
2008/06/02,15.830615043640137
2008/06/03,15.653203010559082
2008/06/04,16.02167320251465
2008/06/05,16.287792205810547
2008/06/06,15.625903129577637
2008/06/09,15.530374526977539
2008/06/10,15.475790977478027
2008/06/11,14.882142066955566
2008/06/12,15.045907974243164
2008/06/13,15.462141990661621
2008/06/16,15.598613739013672
2008/06/17,15.407551765441895
2008/06/18,15.202855110168457
2008/06/19,15.591788291931152
2008/06/20,15.26425838470459
2008/06/23,15.257439613342285
2008/06/24,15.291557312011719
2008/06/25,15.455315589904785
2008/06/26,14.732023239135742
2008/06/27,14.663793563842773
2008/06/30,14.656967163085938
2008/07/01,14.718379020690918
2008/07/02,14.281671524047852
2008/07/03,14.097434043884277
2008/07/07,14.131550788879395
2008/07/08,14.2748441696167
2008/07/09,13.51743221282959
2008/07/10,14.070136070251465
2008/07/11,14.083789825439453
2008/07/14,13.967789649963379
2008/07/15,14.131550788879395
2008/07/16,14.268020629882812
2008/07/17,15.004964828491211
2008/07/18,15.073201179504395
2008/07/21,15.073201179504395
2008/07/22,15.073201179504395
2008/07/23,15.216501235961914
2008/07/24,14.786608695983887
2008/07/25,15.018610954284668
2008/07/28,14.786608695983887
2008/07/29,15.168731689453125
2008/07/30,15.168731689453125
2008/07/31,15.141440391540527
2008/08/01,15.250617980957031
2008/08/04,15.366616249084473
2008/08/05,15.806055068969727
2008/08/06,15.654998779296875
2008/08/07,16.252357482910156
2008/08/08,16.636863708496094
2008/08/11,16.739866256713867
2008/08/12,16.83598518371582
2008/08/13,16.561338424682617
2008/08/14,16.72612953186035
2008/08/15,16.6574649810791
2008/08/18,16.48581314086914
2008/08/19,16.197425842285156
2008/08/20,16.06010627746582
2008/08/21,15.82664680480957
2008/08/22,16.128765106201172
2008/08/25,15.771717071533203
2008/08/26,15.895315170288086
2008/08/27,16.073837280273438
2008/08/28,16.197425842285156
2008/08/29,15.703056335449219
2008/09/02,15.503941535949707
2008/09/03,14.789851188659668
2008/09/04,14.089492797851562
2008/09/05,14.15129280090332
2008/09/08,14.398476600646973
2008/09/09,13.959033012390137
2008/09/10,13.842310905456543
2008/09/11,13.862909317016602
2008/09/12,13.842310905456543
2008/09/15,13.293015480041504
2008/09/16,13.375405311584473
2008/09/17,12.736848831176758
2008/09/18,13.224345207214355
2008/09/19,13.203754425048828
2008/09/22,12.702518463134766
2008/09/23,12.791777610778809
2008/09/24,12.83984375
2008/09/25,12.750585556030273
2008/09/26,13.183149337768555
2008/09/29,11.857975006103516
2008/09/30,12.860437393188477
2008/10/01,12.716252326965332
2008/10/02,11.809906959533691
2008/10/03,11.885438919067383
2008/10/06,11.62452220916748
2008/10/07,10.9996919631958
2008/10/08,11.157618522644043
2008/10/09,10.71131420135498
2008/10/10,10.429794311523438
2008/10/13,11.665714263916016
2008/10/14,10.937899589538574
2008/10/15,10.292473793029785
2008/10/16,10.903563499450684
2008/10/17,10.642647743225098
2008/10/20,11.013423919677734
2008/10/21,10.470993995666504
2008/10/22,10.010957717895508
2008/10/23,9.962895393371582
2008/10/24,9.804972648620605
2008/10/27,9.784374237060547
2008/10/28,10.88983154296875
2008/10/29,10.258139610290527
2008/10/30,11.102685928344727
2008/10/31,11.006559371948242
2008/11/03,10.738778114318848
2008/11/04,11.164483070373535
2008/11/05,10.430344581604004
2008/11/06,9.60616397857666
2008/11/07,10.132529258728027
2008/11/10,9.938608169555664
2008/11/11,9.64771842956543
2008/11/12,9.363759994506836
2008/11/13,9.994012832641602
2008/11/14,9.22524356842041
2008/11/17,9.003617286682129
2008/11/18,9.079802513122559
2008/11/19,8.650395393371582
2008/11/20,8.470324516296387
2008/11/21,9.079802513122559
2008/11/24,9.391464233398438
2008/11/25,9.093652725219727
2008/11/26,9.67542552947998
2008/11/28,9.557685852050781
2008/12/01,8.698878288269043
2008/12/02,9.197537422180176
2008/12/03,9.460721969604492
2008/12/04,8.844319343566895
2008/12/05,9.204463005065918
2008/12/08,9.654648780822754
2008/12/09,9.903972625732422
2008/12/10,9.883199691772461
2008/12/11,9.703124046325684
2008/12/12,10.2156400680542
2008/12/15,10.104828834533691
2008/12/16,10.83204174041748
2008/12/17,10.568860054016113
2008/12/18,9.876275062561035
2008/12/19,10.000940322875977
2008/12/22,9.931680679321289
2008/12/23,9.744682312011719
2008/12/24,9.85549545288086
2008/12/26,9.820866584777832
2008/12/29,9.786235809326172
2008/12/30,10.17408561706543
2008/12/31,10.153308868408203
2009/01/02,10.527305603027344
2009/01/05,10.32645034790039
2009/01/06,10.645045280456543
2009/01/07,10.000940322875977
2009/01/08,10.077125549316406
2009/01/09,9.800089836120605
2009/01/12,9.550760269165039
2009/01/13,9.467646598815918
2009/01/14,9.059021949768066
2009/01/15,9.204463005065918
2009/01/16,9.516128540039062
2009/01/20,8.906651496887207
2009/01/21,9.183686256408691
2009/01/22,8.878950119018555
2009/01/23,9.086724281311035
2009/01/26,9.266797065734863
2009/01/27,9.564608573913574
2009/01/28,9.703124046325684
2009/01/29,9.259873390197754
2009/01/30,8.934358596801758
2009/02/02,9.439947128295898
2009/02/03,9.509204864501953
2009/02/04,9.71212387084961
2009/02/05,9.97101879119873
2009/02/06,10.306884765625
2009/02/09,10.432832717895508
2009/02/10,9.852067947387695
2009/02/11,9.852067947387695
2009/02/12,9.796086311340332
2009/02/13,9.71212387084961
2009/02/17,9.243308067321777
2009/02/18,9.348268508911133
2009/02/19,8.872456550598145
2009/02/20,8.942431449890137
2009/02/23,8.45262622833252
2009/02/24,8.907442092895508
2009/02/25,9.11735725402832
2009/02/26,8.893451690673828
2009/02/27,8.914440155029297
2009/03/02,8.613564491271973
2009/03/03,8.592569351196289
2009/03/04,8.928434371948242
2009/03/05,8.613564491271973
2009/03/06,8.683533668518066
2009/03/09,8.781496047973633
2009/03/10,9.7401123046875
2009/03/11,9.76810073852539
2009/03/12,10.159942626953125
2009/03/13,10.285893440246582
2009/03/16,9.97101879119873
2009/03/17,10.425835609436035
2009/03/18,10.663741111755371
2009/03/19,10.600768089294434
2009/03/20,10.250908851623535
2009/03/23,10.859664916992188
2009/03/24,10.49581241607666
2009/03/25,10.453824996948242
2009/03/26,11.069581985473633
2009/03/27,10.789690971374512
2009/03/30,10.299887657165527
2009/03/31,10.516800880432129
2009/04/01,10.516800880432129
2009/04/02,10.985614776611328
2009/04/03,11.160544395446777
2009/04/06,11.097569465637207
2009/04/07,10.81068229675293
2009/04/08,10.684731483459473
2009/04/09,11.181530952453613
2009/04/13,11.181530952453613
2009/04/14,11.202526092529297
2009/04/15,10.92963695526123
2009/04/16,11.118557929992676
2009/04/17,10.915642738342285
2009/04/20,10.49581241607666
2009/04/21,10.747708320617676
2009/04/22,10.964620590209961
2009/04/23,10.866663932800293
2009/04/24,10.92963695526123
2009/04/27,10.691731452941895
2009/04/28,10.53079891204834
2009/04/29,10.74071216583252
2009/04/30,11.041592597961426
2009/05/01,11.06258487701416
2009/05/04,11.657346725463867
2009/05/05,11.403313636779785
2009/05/06,11.375086784362793
2009/05/07,11.128107070922852
2009/05/08,10.789393424987793
2009/05/11,10.845846176147461
2009/05/12,10.732943534851074
2009/05/13,10.676491737365723
2009/05/14,10.965806007385254
2009/05/15,10.718829154968262
2009/05/18,10.951693534851074
2009/05/19,11.04343032836914
2009/05/20,10.994036674499512
2009/05/21,10.711777687072754
2009/05/22,10.620040893554688
2009/05/26,10.923466682434082
2009/05/27,10.909356117248535
2009/05/28,11.09282398223877
2009/05/29,11.09282398223877
2009/06/01,11.643228530883789
2009/06/02,11.424482345581055
2009/06/03,11.248066902160645
2009/06/04,11.38214111328125
2009/06/05,11.233954429626465
2009/06/08,11.233954429626465
2009/06/09,11.58678150177002
2009/06/10,11.615005493164062
2009/06/11,11.537385940551758
2009/06/12,11.509157180786133
2009/06/15,11.276291847229004
2009/06/16,11.19161605834961
2009/06/17,11.389195442199707
2009/06/18,11.198673248291016
2009/06/19,11.297460556030273
2009/06/22,11.06460189819336
2009/06/23,11.15633487701416
2009/06/24,11.360971450805664
2009/06/25,11.509157180786133
2009/06/26,11.49504280090332
2009/06/29,11.558550834655762
2009/06/30,11.67851448059082
2009/07/01,12.024282455444336
2009/07/02,11.798476219177246
2009/07/06,11.671455383300781
2009/07/07,11.466821670532227
2009/07/08,11.248066902160645
2009/07/09,11.304518699645996
2009/07/10,11.318632125854492
2009/07/13,11.636177062988281
2009/07/14,11.876094818115234
2009/07/15,12.73698902130127
2009/07/16,13.054530143737793
2009/07/17,13.259172439575195
2009/07/20,13.33679485321045
2009/07/21,13.33679485321045
2009/07/22,13.506146430969238
2009/07/23,13.746068954467773
2009/07/24,13.661395072937012
2009/07/27,13.739009857177734
2009/07/28,13.668450355529785
2009/07/29,13.689619064331055
2009/07/30,13.640222549438477
2009/07/31,13.583772659301758
2009/08/03,13.668450355529785
2009/08/04,13.633164405822754
2009/08/05,13.405708312988281
2009/08/06,13.291982650756836
2009/08/07,13.149819374084473
2009/08/10,13.334630012512207
2009/08/11,13.249335289001465
2009/08/12,13.370172500610352
2009/08/13,13.540760040283203
2009/08/14,13.341739654541016
2009/08/17,13.114280700683594
2009/08/18,13.341739654541016
2009/08/19,13.36306095123291
2009/08/20,13.299092292785645
2009/08/21,13.427034378051758
2009/08/24,13.334630012512207
2009/08/25,13.576308250427246
2009/08/26,13.810867309570312
2009/08/27,13.839295387268066
2009/08/28,14.393726348876953
2009/08/31,14.443479537963867
2009/09/01,14.01699447631836
2009/09/02,13.839295387268066
2009/09/03,13.803760528564453
2009/09/04,13.96013355255127
2009/09/08,14.073860168457031
2009/09/09,14.166269302368164
2009/09/10,14.045431137084961
2009/09/11,13.867728233337402
2009/09/14,13.761113166809082
2009/09/15,13.896163940429688
