Date,Adjusted Close
2006/05/19,37.04999923706055
2006/05/22,36.66999816894531
2006/05/23,35.529998779296875
2006/05/24,35.08000183105469
2006/05/25,35.47999954223633
2006/05/26,36.029998779296875
2006/05/30,35.52000045776367
2006/05/31,35.310001373291016
2006/06/01,35.810001373291016
2006/06/02,36.779998779296875
2006/06/05,36.38999938964844
2006/06/06,35.4900016784668
2006/06/07,34.95000076293945
2006/06/08,34.08000183105469
2006/06/09,34.119998931884766
2006/06/12,33.27000045776367
2006/06/13,32.95000076293945
2006/06/14,33.16999816894531
2006/06/15,34.20000076293945
2006/06/16,34.02000045776367
2006/06/19,33.029998779296875
2006/06/20,32.9900016784668
2006/06/21,33.810001373291016
2006/06/22,33.290000915527344
2006/06/23,33.400001525878906
2006/06/26,33.38999938964844
2006/06/27,32.90999984741211
2006/06/28,33.189998626708984
2006/06/29,34.04999923706055
2006/06/30,34.15999984741211
2006/07/03,33.880001068115234
2006/07/05,32.58000183105469
2006/07/06,32.40999984741211
2006/07/07,31.8799991607666
2006/07/10,31.93000030517578
2006/07/11,32.380001068115234
2006/07/12,32.43000030517578
2006/07/13,31.309999465942383
2006/07/14,31.09000015258789
2006/07/17,31.200000762939453
2006/07/18,31.0
2006/07/19,31.0
2006/07/20,30.229999542236328
2006/07/21,29.579999923706055
2006/07/24,30.079999923706055
2006/07/25,30.989999771118164
2006/07/26,31.809999465942383
2006/07/27,31.260000228881836
2006/07/28,31.40999984741211
2006/07/31,31.350000381469727
2006/08/01,31.219999313354492
2006/08/02,31.75
2006/08/03,32.41999816894531
2006/08/04,33.04999923706055
2006/08/07,32.599998474121094
2006/08/08,32.5
2006/08/09,32.279998779296875
2006/08/10,32.5099983215332
2006/08/11,32.650001525878906
2006/08/14,32.959999084472656
2006/08/15,33.369998931884766
2006/08/16,33.790000915527344
2006/08/17,33.880001068115234
2006/08/18,34.040000915527344
2006/08/21,33.29999923706055
2006/08/22,33.40999984741211
2006/08/23,33.34000015258789
2006/08/24,33.209999084472656
2006/08/25,33.33000183105469
2006/08/28,33.63999938964844
2006/08/29,33.88999938964844
2006/08/30,34.11000061035156
2006/08/31,33.84000015258789
2006/09/01,34.290000915527344
2006/09/05,34.630001068115234
2006/09/06,33.939998626708984
2006/09/07,33.31999969482422
2006/09/08,33.529998779296875
2006/09/11,34.04999923706055
2006/09/12,35.599998474121094
2006/09/13,35.900001525878906
2006/09/14,35.470001220703125
2006/09/15,35.63999938964844
2006/09/18,36.380001068115234
2006/09/19,35.540000915527344
2006/09/20,36.150001525878906
2006/09/21,35.31999969482422
2006/09/22,34.619998931884766
2006/09/25,35.189998626708984
2006/09/26,35.599998474121094
2006/09/27,35.220001220703125
2006/09/28,35.959999084472656
2006/09/29,35.7400016784668
2006/10/02,35.290000915527344
2006/10/03,35.04999923706055
2006/10/04,35.7400016784668
2006/10/05,35.5099983215332
2006/10/06,36.040000915527344
2006/10/09,36.34000015258789
2006/10/10,36.400001525878906
2006/10/11,36.66999816894531
2006/10/12,37.060001373291016
2006/10/13,37.06999969482422
2006/10/16,36.95000076293945
2006/10/17,36.599998474121094
2006/10/18,36.18000030517578
2006/10/19,36.4900016784668
2006/10/20,36.36000061035156
2006/10/23,36.720001220703125
2006/10/24,36.720001220703125
2006/10/25,36.77000045776367
2006/10/26,37.43000030517578
2006/10/27,37.029998779296875
2006/10/30,37.5
2006/10/31,37.27000045776367
2006/11/01,36.83000183105469
2006/11/02,35.93000030517578
2006/11/03,35.72999954223633
2006/11/06,35.79999923706055
2006/11/07,35.9900016784668
2006/11/08,35.869998931884766
2006/11/09,35.5099983215332
2006/11/10,35.47999954223633
2006/11/13,35.369998931884766
2006/11/14,35.59000015258789
2006/11/15,36.689998626708984
2006/11/16,36.47999954223633
2006/11/17,35.5
2006/11/20,35.529998779296875
2006/11/21,35.459999084472656
2006/11/22,35.4900016784668
2006/11/24,35.5
2006/11/27,34.95000076293945
2006/11/28,34.79999923706055
2006/11/29,34.849998474121094
2006/11/30,34.93000030517578
2006/12/01,34.33000183105469
2006/12/04,34.54999923706055
2006/12/05,34.54999923706055
2006/12/06,34.790000915527344
2006/12/07,34.90999984741211
2006/12/08,35.2599983215332
2006/12/11,35.25
2006/12/12,35.08000183105469
2006/12/13,35.040000915527344
2006/12/14,35.25
2006/12/15,35.189998626708984
2006/12/18,35.04999923706055
2006/12/19,35.0
2006/12/20,34.9900016784668
2006/12/21,34.970001220703125
2006/12/22,34.90999984741211
2006/12/26,34.90999984741211
2006/12/27,35.06999969482422
2006/12/28,34.900001525878906
2006/12/29,34.790000915527344
2007/01/03,34.880001068115234
2007/01/04,34.68000030517578
2007/01/05,34.33000183105469
2007/01/08,34.400001525878906
2007/01/09,34.34000015258789
2007/01/10,34.369998931884766
2007/01/11,34.439998626708984
2007/01/12,35.5
2007/01/16,35.54999923706055
2007/01/17,35.52000045776367
2007/01/18,34.810001373291016
2007/01/19,34.79999923706055
2007/01/22,34.810001373291016
2007/01/23,34.83000183105469
2007/01/24,35.0
2007/01/25,34.59000015258789
2007/01/26,34.7400016784668
2007/01/29,34.70000076293945
2007/01/30,34.70000076293945
2007/01/31,34.66999816894531
2007/02/01,34.75
2007/02/02,35.36000061035156
2007/02/05,35.599998474121094
2007/02/06,36.290000915527344
2007/02/07,36.47999954223633
2007/02/08,36.08000183105469
2007/02/09,35.70000076293945
2007/02/12,36.22999954223633
2007/02/13,36.54999923706055
2007/02/14,37.970001220703125
2007/02/15,39.9900016784668
2007/02/16,40.83000183105469
2007/02/20,41.08000183105469
2007/02/21,41.599998474121094
2007/02/22,41.650001525878906
2007/02/23,42.18000030517578
2007/02/26,41.790000915527344
2007/02/27,40.0099983215332
2007/02/28,39.61000061035156
2007/03/01,40.099998474121094
2007/03/02,39.22999954223633
2007/03/05,38.849998474121094
2007/03/06,39.099998474121094
2007/03/07,39.06999969482422
2007/03/08,38.90999984741211
2007/03/09,38.61000061035156
2007/03/12,38.29999923706055
2007/03/13,37.36000061035156
2007/03/14,37.54999923706055
2007/03/15,37.599998474121094
2007/03/16,37.220001220703125
2007/03/19,37.470001220703125
2007/03/20,38.11000061035156
2007/03/21,38.4900016784668
2007/03/22,38.880001068115234
2007/03/23,38.689998626708984
2007/03/26,38.79999923706055
2007/03/27,39.130001068115234
2007/03/28,38.5
2007/03/29,38.47999954223633
2007/03/30,38.61000061035156
2007/04/02,38.779998779296875
2007/04/03,39.27000045776367
2007/04/04,39.54999923706055
2007/04/05,39.79999923706055
2007/04/09,39.689998626708984
2007/04/10,40.099998474121094
2007/04/11,39.33000183105469
2007/04/12,39.939998626708984
2007/04/13,40.119998931884766
2007/04/16,40.65999984741211
2007/04/17,40.81999969482422
2007/04/18,40.95000076293945
2007/04/19,41.31999969482422
2007/04/20,41.36000061035156
2007/04/23,41.11000061035156
2007/04/24,40.66999816894531
2007/04/25,41.25
2007/04/26,40.9900016784668
2007/04/27,40.81999969482422
2007/04/30,39.790000915527344
2007/05/01,38.900001525878906
2007/05/02,39.41999816894531
2007/05/03,39.15999984741211
2007/05/04,39.52000045776367
2007/05/07,39.349998474121094
2007/05/08,39.47999954223633
2007/05/09,39.650001525878906
2007/05/10,38.099998474121094
2007/05/11,38.47999954223633
2007/05/14,38.349998474121094
2007/05/15,38.029998779296875
2007/05/16,38.43000030517578
2007/05/17,38.2599983215332
2007/05/18,38.220001220703125
2007/05/21,38.880001068115234
2007/05/22,39.709999084472656
2007/05/23,39.65999984741211
2007/05/24,39.709999084472656
2007/05/25,39.95000076293945
2007/05/29,40.119998931884766
2007/05/30,39.779998779296875
2007/05/31,40.11000061035156
2007/06/01,40.25
2007/06/04,40.65999984741211
2007/06/05,40.4900016784668
2007/06/06,41.209999084472656
2007/06/07,40.040000915527344
2007/06/08,40.130001068115234
2007/06/11,39.970001220703125
2007/06/12,39.45000076293945
2007/06/13,39.75
2007/06/14,40.310001373291016
2007/06/15,40.209999084472656
2007/06/18,40.18000030517578
2007/06/19,39.849998474121094
2007/06/20,39.400001525878906
2007/06/21,39.09000015258789
2007/06/22,38.849998474121094
2007/06/25,38.939998626708984
2007/06/26,39.08000183105469
2007/06/27,39.290000915527344
2007/06/28,38.88999938964844
2007/06/29,38.7400016784668
2007/07/02,39.02000045776367
2007/07/03,39.45000076293945
2007/07/05,39.54999923706055
2007/07/06,39.5099983215332
2007/07/09,39.15999984741211
2007/07/10,39.5
2007/07/11,39.310001373291016
2007/07/12,39.869998931884766
2007/07/13,42.0099983215332
2007/07/16,42.08000183105469
2007/07/17,41.880001068115234
2007/07/18,41.93000030517578
2007/07/19,42.279998779296875
2007/07/20,41.720001220703125
2007/07/23,41.040000915527344
2007/07/24,40.34000015258789
2007/07/25,36.58000183105469
2007/07/26,36.5
2007/07/27,36.33000183105469
2007/07/30,36.70000076293945
2007/07/31,36.22999954223633
2007/08/01,36.40999984741211
2007/08/02,36.619998931884766
2007/08/03,36.52000045776367
2007/08/06,36.0
2007/08/07,36.0
2007/08/08,36.16999816894531
2007/08/09,35.84000015258789
2007/08/10,35.7400016784668
2007/08/13,35.11000061035156
2007/08/14,34.79999923706055
2007/08/15,34.65999984741211
2007/08/16,33.95000076293945
2007/08/17,35.27000045776367
2007/08/20,34.86000061035156
2007/08/21,35.0
2007/08/22,35.41999816894531
2007/08/23,34.90999984741211
2007/08/24,35.38999938964844
2007/08/27,35.16999816894531
2007/08/28,34.54999923706055
2007/08/29,35.709999084472656
2007/08/30,36.310001373291016
2007/08/31,36.29999923706055
2007/09/04,36.79999923706055
2007/09/05,36.75
2007/09/06,36.84000015258789
2007/09/07,36.810001373291016
2007/09/10,36.029998779296875
2007/09/11,36.06999969482422
2007/09/12,35.9900016784668
2007/09/13,36.0099983215332
2007/09/14,35.779998779296875
2007/09/17,35.540000915527344
2007/09/18,35.900001525878906
2007/09/19,36.810001373291016
2007/09/20,36.650001525878906
2007/09/21,36.25
2007/09/24,35.4900016784668
2007/09/25,35.560001373291016
2007/09/26,35.959999084472656
2007/09/27,36.7599983215332
2007/09/28,36.4900016784668
2007/10/01,36.95000076293945
2007/10/02,34.77000045776367
2007/10/03,34.619998931884766
2007/10/04,33.33000183105469
2007/10/05,34.0
2007/10/08,33.2400016784668
2007/10/09,33.59000015258789
2007/10/10,34.16999816894531
2007/10/11,33.52000045776367
2007/10/12,33.56999969482422
2007/10/15,33.97999954223633
2007/10/16,34.16999816894531
2007/10/17,34.619998931884766
2007/10/18,34.45000076293945
2007/10/19,33.91999816894531
2007/10/22,37.349998474121094
2007/10/23,36.97999954223633
2007/10/24,37.02000045776367
2007/10/25,36.58000183105469
2007/10/26,36.54999923706055
2007/10/29,37.040000915527344
2007/10/30,37.650001525878906
2007/10/31,39.09000015258789
2007/11/01,38.54999923706055
2007/11/02,37.70000076293945
2007/11/05,37.900001525878906
2007/11/06,38.56999969482422
2007/11/07,37.29999923706055
2007/11/08,37.56999969482422
2007/11/09,36.310001373291016
2007/11/12,37.22999954223633
2007/11/13,38.38999938964844
2007/11/14,37.54999923706055
2007/11/15,37.150001525878906
2007/11/16,37.16999816894531
2007/11/19,36.900001525878906
2007/11/20,36.939998626708984
2007/11/21,36.61000061035156
2007/11/23,36.790000915527344
2007/11/26,36.720001220703125
2007/11/27,37.380001068115234
2007/11/28,37.970001220703125
2007/11/29,38.7400016784668
2007/11/30,38.56999969482422
2007/12/03,37.400001525878906
2007/12/04,37.66999816894531
2007/12/05,37.540000915527344
2007/12/06,37.75
2007/12/07,37.38999938964844
2007/12/10,36.97999954223633
2007/12/11,35.900001525878906
2007/12/12,35.189998626708984
2007/12/13,36.0099983215332
2007/12/14,35.70000076293945
2007/12/17,34.88999938964844
2007/12/18,33.54999923706055
2007/12/19,34.060001373291016
2007/12/20,34.790000915527344
2007/12/21,34.63999938964844
2007/12/24,35.150001525878906
2007/12/26,35.220001220703125
2007/12/27,34.27000045776367
2007/12/28,34.75
2007/12/31,34.70000076293945
2008/01/02,34.2599983215332
2008/01/03,33.93000030517578
2008/01/04,32.75
2008/01/07,32.81999969482422
2008/01/08,32.52000045776367
2008/01/09,32.27000045776367
2008/01/10,32.0
2008/01/11,31.760000228881836
2008/01/14,31.81999969482422
2008/01/15,31.06999969482422
2008/01/16,30.170000076293945
2008/01/17,29.0
2008/01/18,28.770000457763672
2008/01/22,28.280000686645508
2008/01/23,29.469999313354492
2008/01/24,29.40999984741211
2008/01/25,30.030000686645508
2008/01/28,30.299999237060547
2008/01/29,30.350000381469727
2008/01/30,30.84000015258789
2008/01/31,30.709999084472656
2008/02/01,31.889999389648438
2008/02/04,31.040000915527344
2008/02/05,31.030000686645508
2008/02/06,30.799999237060547
2008/02/07,29.979999542236328
2008/02/08,29.950000762939453
2008/02/11,30.18000030517578
2008/02/12,30.149999618530273
2008/02/13,30.5
2008/02/14,30.139999389648438
2008/02/15,30.0
2008/02/19,29.84000015258789
2008/02/20,30.0
2008/02/21,29.389999389648438
2008/02/22,29.3799991607666
2008/02/25,33.06999969482422
2008/02/26,32.58000183105469
2008/02/27,33.380001068115234
2008/02/28,33.349998474121094
2008/02/29,33.31999969482422
2008/03/03,33.119998931884766
2008/03/04,32.599998474121094
2008/03/05,32.900001525878906
2008/03/06,32.5099983215332
2008/03/07,32.63999938964844
2008/03/10,32.18000030517578
2008/03/11,33.119998931884766
2008/03/12,33.4900016784668
2008/03/13,33.560001373291016
2008/03/14,33.290000915527344
2008/03/17,32.43000030517578
2008/03/18,33.7400016784668
2008/03/19,33.220001220703125
2008/03/20,33.650001525878906
2008/03/24,34.04999923706055
2008/03/25,33.90999984741211
2008/03/26,33.279998779296875
2008/03/27,32.90999984741211
2008/03/28,32.91999816894531
2008/03/31,33.31999969482422
2008/04/01,34.529998779296875
2008/04/02,33.970001220703125
2008/04/03,33.9900016784668
2008/04/04,34.0
2008/04/07,33.220001220703125
2008/04/08,33.33000183105469
2008/04/09,32.86000061035156
2008/04/10,33.119998931884766
2008/04/11,32.970001220703125
2008/04/14,32.88999938964844
2008/04/15,33.040000915527344
2008/04/16,34.040000915527344
2008/04/17,33.70000076293945
2008/04/18,34.34000015258789
2008/04/21,34.060001373291016
2008/04/22,33.34000015258789
2008/04/23,35.34000015258789
2008/04/24,36.4900016784668
2008/04/25,36.45000076293945
2008/04/28,36.060001373291016
2008/04/29,36.43000030517578
2008/04/30,36.75
2008/05/01,37.66999816894531
2008/05/02,37.4900016784668
2008/05/05,37.09000015258789
2008/05/06,36.97999954223633
2008/05/07,36.779998779296875
2008/05/08,37.689998626708984
2008/05/09,37.099998474121094
2008/05/12,37.189998626708984
2008/05/13,37.869998931884766
2008/05/14,37.56999969482422
2008/05/15,37.630001068115234
2008/05/16,37.83000183105469
2008/05/19,37.9900016784668
2008/05/20,37.38999938964844
2008/05/21,36.90999984741211
2008/05/22,37.20000076293945
2008/05/23,36.68000030517578
2008/05/27,37.54999923706055
2008/05/28,37.189998626708984
2008/05/29,37.5099983215332
2008/05/30,37.599998474121094
2008/06/02,36.959999084472656
2008/06/03,36.9900016784668
2008/06/04,37.119998931884766
2008/06/05,37.95000076293945
2008/06/06,36.849998474121094
2008/06/09,36.540000915527344
2008/06/10,36.22999954223633
2008/06/11,35.38999938964844
2008/06/12,35.400001525878906
2008/06/13,35.439998626708984
2008/06/16,35.75
2008/06/17,36.43000030517578
2008/06/18,36.470001220703125
2008/06/19,36.380001068115234
2008/06/20,35.27000045776367
2008/06/23,35.08000183105469
2008/06/24,34.81999969482422
2008/06/25,35.459999084472656
2008/06/26,33.959999084472656
2008/06/27,33.16999816894531
2008/06/30,32.63999938964844
2008/07/01,32.22999954223633
2008/07/02,33.290000915527344
2008/07/03,32.369998931884766
2008/07/07,32.52000045776367
2008/07/08,32.529998779296875
2008/07/09,32.06999969482422
2008/07/10,31.079999923706055
2008/07/11,30.989999771118164
2008/07/14,31.809999465942383
2008/07/15,31.510000228881836
2008/07/16,31.93000030517578
2008/07/17,32.220001220703125
2008/07/18,31.709999084472656
2008/07/21,31.860000610351562
2008/07/22,32.36000061035156
2008/07/23,32.83000183105469
2008/07/24,30.020000457763672
2008/07/25,30.079999923706055
2008/07/28,29.440000534057617
2008/07/29,30.229999542236328
2008/07/30,30.110000610351562
2008/07/31,30.809999465942383
2008/08/01,30.200000762939453
2008/08/04,29.399999618530273
2008/08/05,30.579999923706055
2008/08/06,30.68000030517578
2008/08/07,30.65999984741211
2008/08/08,32.150001525878906
2008/08/11,32.54999923706055
2008/08/12,32.40999984741211
2008/08/13,32.72999954223633
2008/08/14,32.84000015258789
2008/08/15,33.13999938964844
2008/08/18,32.75
2008/08/19,32.13999938964844
2008/08/20,32.2400016784668
2008/08/21,32.060001373291016
2008/08/22,32.08000183105469
2008/08/25,31.5
2008/08/26,31.450000762939453
2008/08/27,31.530000686645508
2008/08/28,31.959999084472656
2008/08/29,31.219999313354492
2008/09/02,31.100000381469727
2008/09/03,30.969999313354492
2008/09/04,30.270000457763672
2008/09/05,30.1299991607666
2008/09/08,30.93000030517578
2008/09/09,29.860000610351562
2008/09/10,29.780000686645508
2008/09/11,29.5
2008/09/12,29.15999984741211
2008/09/15,28.579999923706055
2008/09/16,29.479999542236328
2008/09/17,28.549999237060547
2008/09/18,30.079999923706055
2008/09/19,30.899999618530273
2008/09/22,29.899999618530273
2008/09/23,29.770000457763672
2008/09/24,29.3799991607666
2008/09/25,29.43000030517578
2008/09/26,28.989999771118164
2008/09/29,27.190000534057617
2008/09/30,27.850000381469727
2008/10/01,27.670000076293945
2008/10/02,26.940000534057617
2008/10/03,25.270000457763672
2008/10/06,24.149999618530273
2008/10/07,23.040000915527344
2008/10/08,21.969999313354492
2008/10/09,20.690000534057617
2008/10/10,19.520000457763672
2008/10/13,21.219999313354492
2008/10/14,20.68000030517578
2008/10/15,19.350000381469727
2008/10/16,19.239999771118164
2008/10/17,19.75
2008/10/20,20.75
2008/10/21,20.170000076293945
2008/10/22,19.040000915527344
2008/10/23,18.010000228881836
2008/10/24,17.549999237060547
2008/10/27,16.8799991607666
2008/10/28,17.639999389648438
2008/10/29,18.040000915527344
2008/10/30,20.260000228881836
2008/10/31,20.239999771118164
2008/11/03,20.190000534057617
2008/11/04,20.729999542236328
2008/11/05,19.65999984741211
2008/11/06,18.690000534057617
2008/11/07,19.079999923706055
2008/11/10,19.149999618530273
2008/11/11,18.649999618530273
2008/11/12,18.309999465942383
2008/11/13,19.709999084472656
2008/11/14,19.1299991607666
2008/11/17,19.299999237060547
2008/11/18,19.469999313354492
2008/11/19,18.299999237060547
2008/11/20,16.610000610351562
2008/11/21,17.360000610351562
2008/11/24,19.1299991607666
2008/11/25,19.549999237060547
2008/11/26,20.649999618530273
2008/11/28,21.15999984741211
2008/12/01,18.979999542236328
2008/12/02,19.59000015258789
2008/12/03,19.5
2008/12/04,18.110000610351562
2008/12/05,18.510000228881836
2008/12/08,19.690000534057617
2008/12/09,19.93000030517578
2008/12/10,20.09000015258789
2008/12/11,19.56999969482422
2008/12/12,19.56999969482422
2008/12/15,19.479999542236328
2008/12/16,19.799999237060547
2008/12/17,19.920000076293945
2008/12/18,19.43000030517578
2008/12/19,19.559999465942383
2008/12/22,18.690000534057617
2008/12/23,18.84000015258789
2008/12/24,18.93000030517578
2008/12/26,19.170000076293945
2008/12/29,18.940000534057617
2008/12/30,19.829999923706055
2008/12/31,20.260000228881836
2009/01/02,21.030000686645508
2009/01/05,20.739999771118164
2009/01/06,21.260000228881836
2009/01/07,21.280000686645508
2009/01/08,20.6299991607666
2009/01/09,19.440000534057617
2009/01/12,18.809999465942383
2009/01/13,18.489999771118164
2009/01/14,18.190000534057617
2009/01/15,18.350000381469727
2009/01/16,18.520000457763672
2009/01/20,17.549999237060547
2009/01/21,17.979999542236328
2009/01/22,17.020000457763672
2009/01/23,17.34000015258789
2009/01/26,17.329999923706055
2009/01/27,17.799999237060547
2009/01/28,18.0
2009/01/29,17.3700008392334
2009/01/30,16.829999923706055
2009/02/02,17.100000381469727
2009/02/03,17.40999984741211
2009/02/04,17.420000076293945
2009/02/05,17.40999984741211
2009/02/06,18.709999084472656
2009/02/09,18.350000381469727
2009/02/10,17.75
2009/02/11,17.65999984741211
2009/02/12,17.299999237060547
2009/02/13,17.190000534057617
2009/02/17,17.25
2009/02/18,17.530000686645508
2009/02/19,17.56999969482422
2009/02/20,17.030000686645508
2009/02/23,16.950000762939453
2009/02/24,17.479999542236328
2009/02/25,17.40999984741211
2009/02/26,17.110000610351562
2009/02/27,17.56999969482422
2009/03/02,17.139999389648438
2009/03/03,17.479999542236328
2009/03/04,17.649999618530273
2009/03/05,17.389999389648438
2009/03/06,16.690000534057617
2009/03/09,16.450000762939453
2009/03/10,17.1200008392334
2009/03/11,17.510000228881836
2009/03/12,18.229999542236328
2009/03/13,18.469999313354492
2009/03/16,18.299999237060547
2009/03/17,18.829999923706055
2009/03/18,19.209999084472656
2009/03/19,19.389999389648438
2009/03/20,18.959999084472656
2009/03/23,20.670000076293945
2009/03/24,20.34000015258789
2009/03/25,19.93000030517578
2009/03/26,19.989999771118164
2009/03/27,19.65999984741211
2009/03/30,18.770000457763672
2009/03/31,19.020000457763672
2009/04/01,19.260000228881836
2009/04/02,19.81999969482422
2009/04/03,20.1299991607666
2009/04/06,19.989999771118164
2009/04/07,19.3799991607666
2009/04/08,18.889999389648438
2009/04/09,19.950000762939453
2009/04/13,19.200000762939453
2009/04/14,19.059999465942383
2009/04/15,19.030000686645508
2009/04/16,19.84000015258789
2009/04/17,19.8799991607666
2009/04/20,19.049999237060547
2009/04/21,19.81999969482422
2009/04/22,20.110000610351562
2009/04/23,19.81999969482422
2009/04/24,20.209999084472656
2009/04/27,20.260000228881836
2009/04/28,20.670000076293945
2009/04/29,21.200000762939453
2009/04/30,21.25
2009/05/01,21.299999237060547
2009/05/04,21.280000686645508
2009/05/05,20.440000534057617
2009/05/06,19.979999542236328
2009/05/07,19.559999465942383
2009/05/08,20.329999923706055
2009/05/11,19.690000534057617
2009/05/12,19.200000762939453
2009/05/13,18.989999771118164
2009/05/14,19.530000686645508
2009/05/15,19.489999771118164
2009/05/18,19.93000030517578
2009/05/19,20.610000610351562
2009/05/20,21.229999542236328
2009/05/21,21.09000015258789
2009/05/22,21.280000686645508
2009/05/26,22.09000015258789
2009/05/27,21.690000534057617
2009/05/28,21.65999984741211
2009/05/29,21.829999923706055
2009/06/01,22.469999313354492
2009/06/02,22.6200008392334
2009/06/03,22.239999771118164
2009/06/04,22.639999389648438
2009/06/05,22.8700008392334
2009/06/08,22.34000015258789
2009/06/09,22.200000762939453
2009/06/10,22.31999969482422
2009/06/11,23.030000686645508
2009/06/12,23.100000381469727
2009/06/15,23.059999465942383
2009/06/16,22.969999313354492
2009/06/17,23.010000228881836
2009/06/18,23.010000228881836
2009/06/19,23.040000915527344
2009/06/22,23.010000228881836
2009/06/23,22.530000686645508
2009/06/24,22.969999313354492
2009/06/25,22.940000534057617
2009/06/26,22.920000076293945
2009/06/29,23.6200008392334
2009/06/30,23.65999984741211
2009/07/01,24.299999237060547
2009/07/02,23.670000076293945
2009/07/06,23.649999618530273
2009/07/07,23.219999313354492
2009/07/08,21.700000762939453
2009/07/09,21.489999771118164
2009/07/10,21.40999984741211
2009/07/13,21.5
2009/07/14,21.84000015258789
2009/07/15,22.450000762939453
2009/07/16,23.290000915527344
2009/07/17,23.399999618530273
2009/07/20,24.190000534057617
2009/07/21,24.389999389648438
2009/07/22,24.809999465942383
2009/07/23,24.959999084472656
2009/07/24,25.0
2009/07/27,25.1299991607666
2009/07/28,25.3799991607666
2009/07/29,25.15999984741211
2009/07/30,24.799999237060547
2009/07/31,24.440000534057617
2009/08/03,24.459999084472656
2009/08/04,24.059999465942383
2009/08/05,24.3700008392334
2009/08/06,24.06999969482422
2009/08/07,24.479999542236328
2009/08/10,24.3700008392334
2009/08/11,24.15999984741211
2009/08/12,24.860000610351562
2009/08/13,24.920000076293945
2009/08/14,24.65999984741211
2009/08/17,23.90999984741211
2009/08/18,24.0
2009/08/19,24.56999969482422
2009/08/20,24.5
2009/08/21,24.959999084472656
2009/08/24,25.170000076293945
2009/08/25,25.18000030517578
2009/08/26,25.25
2009/08/27,25.360000610351562
2009/08/28,25.309999465942383
2009/08/31,24.989999771118164
2009/09/01,24.950000762939453
2009/09/02,24.979999542236328
2009/09/03,25.270000457763672
2009/09/04,25.6200008392334
2009/09/08,25.920000076293945
2009/09/09,26.18000030517578
2009/09/10,26.540000915527344
2009/09/11,26.450000762939453
2009/09/14,26.690000534057617
2009/09/15,26.799999237060547
2009/09/16,27.209999084472656
2009/09/17,27.6200008392334
2009/09/18,27.010000228881836
2009/09/21,27.15999984741211
2009/09/22,26.690000534057617
2009/09/23,26.700000762939453
2009/09/24,26.700000762939453
2009/09/25,26.43000030517578
2009/09/28,26.440000534057617
2009/09/29,26.040000915527344
2009/09/30,25.93000030517578
2009/10/01,25.399999618530273
2009/10/02,25.110000610351562
2009/10/05,25.56999969482422
2009/10/06,25.8799991607666
