Date,Adjusted Close
2006/08/07,35.621337890625
2006/08/08,35.05089569091797
2006/08/09,35.24103927612305
2006/08/10,35.24103927612305
2006/08/11,34.924129486083984
2006/08/14,34.79735565185547
2006/08/15,36.61171340942383
2006/08/16,37.95068359375
2006/08/17,37.815982818603516
2006/08/18,37.681297302246094
2006/08/21,37.03162384033203
2006/08/22,37.31684494018555
2006/08/23,36.90486145019531
2006/08/24,36.8731689453125
2006/08/25,36.825626373291016
2006/08/28,37.55453109741211
2006/08/29,37.80806350708008
2006/08/30,38.23589324951172
2006/08/31,37.82390594482422
2006/09/01,37.720909118652344
2006/09/05,38.15666580200195
2006/09/06,37.118770599365234
2006/09/07,36.65132141113281
2006/09/08,36.66716384887695
2006/09/11,36.77016067504883
2006/09/12,37.958595275878906
2006/09/13,38.39435577392578
2006/09/14,38.521121978759766
2006/09/15,38.53697204589844
2006/09/18,38.62412643432617
2006/09/19,37.91899108886719
2006/09/20,38.84596252441406
2006/09/21,38.838035583496094
2006/09/22,38.53697204589844
2006/09/25,38.61620330810547
2006/09/26,39.03611373901367
2006/09/27,39.43225860595703
2006/09/28,39.67787170410156
2006/09/29,39.21834182739258
2006/10/02,38.90934753417969
2006/10/03,39.04403305053711
2006/10/04,40.32754898071289
2006/10/05,40.280006408691406
2006/10/06,40.31962203979492
2006/10/09,40.4226188659668
2006/10/10,40.081932067871094
2006/10/11,40.14531326293945
2006/10/12,40.50184631347656
2006/10/13,40.945533752441406
2006/10/16,41.2545280456543
2006/10/17,40.88214111328125
2006/10/18,41.016845703125
2006/10/19,39.66202163696289
2006/10/20,39.210418701171875
2006/10/23,39.45602035522461
2006/10/24,39.45602035522461
2006/10/25,39.598636627197266
2006/10/26,39.65409851074219
2006/10/27,39.20248794555664
2006/10/30,39.186649322509766
2006/10/31,39.32925796508789
2006/11/01,38.98857498168945
2006/11/02,38.901424407958984
2006/11/03,38.853885650634766
2006/11/06,39.32133483886719
2006/11/07,40.28793716430664
2006/11/08,40.39092254638672
2006/11/09,40.28793716430664
2006/11/10,40.0898551940918
2006/11/13,40.216617584228516
2006/11/14,40.70785140991211
2006/11/15,40.723690032958984
2006/11/16,41.016845703125
2006/11/17,41.00099182128906
2006/11/20,40.99306869506836
2006/11/21,41.43674850463867
2006/11/22,41.79328536987305
2006/11/24,41.595211029052734
2006/11/27,40.8425178527832
2006/11/28,40.818763732910156
2006/11/29,40.93760681152344
2006/11/30,41.37336730957031
2006/12/01,40.723690032958984
2006/12/04,40.98514175415039
2006/12/05,41.38129425048828
2006/12/06,40.91383743286133
2006/12/07,40.81083679199219
2006/12/08,40.70785140991211
2006/12/11,40.91383743286133
2006/12/12,40.98514175415039
2006/12/13,41.191139221191406
2006/12/14,40.73160934448242
2006/12/15,40.90591812133789
2006/12/18,41.10398864746094
2006/12/19,41.37336730957031
2006/12/20,41.09606170654297
2006/12/21,41.69028091430664
2006/12/22,41.33374786376953
2006/12/26,41.523902893066406
2006/12/27,41.84873962402344
2006/12/28,42.08641815185547
2006/12/29,42.07058334350586
2007/01/03,42.14980697631836
2007/01/04,42.47465133666992
2007/01/05,42.28450012207031
2007/01/08,44.138458251953125
2007/01/09,43.266944885253906
2007/01/10,42.88664627075195
2007/01/11,38.42605209350586
2007/01/12,39.630332946777344
2007/01/16,39.83632278442383
2007/01/17,39.55110168457031
2007/01/18,38.798431396484375
2007/01/19,38.853885650634766
2007/01/22,38.65581512451172
2007/01/23,39.630332946777344
2007/01/24,36.84147644042969
2007/01/25,36.730552673339844
2007/01/26,36.603782653808594
2007/01/29,36.94447326660156
2007/01/30,36.98408508300781
2007/01/31,36.714698791503906
2007/02/01,37.047462463378906
2007/02/02,36.54832077026367
2007/02/05,36.25517272949219
2007/02/06,36.27102279663086
2007/02/07,36.461177825927734
2007/02/08,36.786014556884766
2007/02/09,36.683006286621094
2007/02/12,36.706783294677734
2007/02/13,37.21384811401367
2007/02/14,37.736751556396484
2007/02/15,37.49114990234375
2007/02/16,37.32476806640625
2007/02/20,37.118770599365234
2007/02/21,36.83354187011719
2007/02/22,36.65924835205078
2007/02/23,36.350242614746094
2007/02/26,36.66716384887695
2007/02/27,35.7797966003418
2007/02/28,36.461177825927734
2007/03/01,37.64960861206055
2007/03/02,36.619632720947266
2007/03/05,36.0491828918457
2007/03/06,36.635475158691406
2007/03/07,36.30271530151367
2007/03/08,36.54039764404297
2007/03/09,36.46908950805664
2007/03/12,36.72262954711914
2007/03/13,35.653038024902344
2007/03/14,35.874874114990234
2007/03/15,35.803565979003906
2007/03/16,35.92241668701172
2007/03/19,35.82733917236328
2007/03/20,35.66094970703125
2007/03/21,36.730552673339844
2007/03/22,36.66716384887695
2007/03/23,36.104637145996094
2007/03/26,36.183868408203125
2007/03/27,35.84318542480469
2007/03/28,35.217281341552734
2007/03/29,35.359893798828125
2007/03/30,35.375732421875
2007/04/02,35.7164192199707
2007/04/03,36.104637145996094
2007/04/04,36.683006286621094
2007/04/05,37.015769958496094
2007/04/09,36.730552673339844
2007/04/10,37.007850646972656
2007/04/11,36.27894973754883
2007/04/12,36.89692687988281
2007/04/13,38.0378303527832
2007/04/16,38.9489631652832
2007/04/17,39.13911437988281
2007/04/18,39.09949493408203
2007/04/19,38.964805603027344
2007/04/20,39.9234733581543
2007/04/23,39.35302734375
2007/04/24,39.17873001098633
2007/04/25,39.51148223876953
2007/04/26,38.7825813293457
2007/04/27,38.51320266723633
2007/04/30,38.02989959716797
2007/05/01,38.132904052734375
2007/05/02,38.0378303527832
2007/05/03,37.74467468261719
2007/05/04,37.97444534301758
2007/05/07,38.15666580200195
2007/05/08,37.8067741394043
2007/05/09,38.33644104003906
2007/05/10,37.18882751464844
2007/05/11,37.49378967285156
2007/05/14,37.69442367553711
2007/05/15,37.28513717651367
2007/05/16,37.365386962890625
2007/05/17,36.891902923583984
2007/05/18,37.14870834350586
2007/05/21,37.012271881103516
2007/05/22,37.88703155517578
2007/05/23,38.33644104003906
2007/05/24,37.79072189331055
2007/05/25,38.07963943481445
2007/05/29,37.98332977294922
2007/05/30,38.00740051269531
2007/05/31,38.31235885620117
2007/06/01,39.36366653442383
2007/06/04,39.6204719543457
2007/06/05,39.38774871826172
2007/06/06,39.19513702392578
2007/06/07,38.40064239501953
2007/06/08,39.25130844116211
2007/06/11,39.35563278198242
2007/06/12,38.61731719970703
2007/06/13,38.94635009765625
2007/06/14,39.146976470947266
2007/06/15,39.18710708618164
2007/06/18,40.12605667114258
2007/06/19,40.94462966918945
2007/06/20,40.527320861816406
2007/06/21,40.96870422363281
2007/06/22,40.527320861816406
2007/06/25,40.26248550415039
2007/06/26,40.47917556762695
2007/06/27,41.20946502685547
2007/06/28,40.93661117553711
2007/06/29,40.98476028442383
2007/07/02,41.55454635620117
2007/07/03,40.91252899169922
2007/07/05,40.631649017333984
2007/07/06,40.55942153930664
2007/07/09,40.27853775024414
2007/07/10,40.00567626953125
2007/07/11,40.48719787597656
2007/07/12,42.01198196411133
2007/07/13,41.84345626831055
2007/07/16,42.08421325683594
2007/07/17,42.36509323120117
2007/07/18,41.69097137451172
2007/07/19,44.572025299072266
2007/07/20,44.315216064453125
2007/07/23,45.90420913696289
2007/07/24,44.331275939941406
2007/07/25,44.66832733154297
2007/07/26,43.08735656738281
2007/07/27,42.429290771484375
2007/07/30,44.002235412597656
2007/07/31,43.27193832397461
2007/08/01,43.65715408325195
2007/08/02,44.17878723144531
2007/08/03,43.08735656738281
2007/08/06,44.36336898803711
2007/08/07,43.94606018066406
2007/08/08,44.21089172363281
2007/08/09,43.74542236328125
2007/08/10,43.9219856262207
2007/08/13,42.65400314331055
2007/08/14,42.14841079711914
2007/08/15,41.723079681396484
2007/08/16,41.41009521484375
2007/08/17,42.1082878112793
2007/08/20,41.89963150024414
2007/08/21,41.8595085144043
2007/08/22,42.12434005737305
2007/08/23,41.955806732177734
2007/08/24,42.96698760986328
2007/08/27,42.204586029052734
2007/08/28,41.394039154052734
2007/08/29,42.702144622802734
2007/08/30,42.34904098510742
2007/08/31,43.39231872558594
2007/09/04,43.40034484863281
2007/09/05,43.17563247680664
2007/09/06,44.58004379272461
2007/09/07,44.427574157714844
2007/09/10,44.708457946777344
2007/09/11,45.2300910949707
2007/09/12,45.52702713012695
2007/09/13,46.241268157958984
2007/09/14,46.13694381713867
2007/09/17,45.8480339050293
2007/09/18,47.019710540771484
2007/09/19,46.46597671508789
2007/09/20,46.57030487060547
2007/09/21,47.05984878540039
2007/09/24,46.746864318847656
2007/09/25,46.88328552246094
2007/09/26,46.6264762878418
2007/09/27,46.36967086791992
2007/09/28,47.08391571044922
2007/10/01,48.03892135620117
2007/10/02,47.11601638793945
2007/10/03,47.051815032958984
2007/10/04,46.45795440673828
2007/10/05,47.533329010009766
2007/10/08,45.2300910949707
2007/10/09,45.58320999145508
2007/10/10,45.11774444580078
2007/10/11,43.986183166503906
2007/10/12,44.82080078125
2007/10/15,44.387447357177734
2007/10/16,43.970130920410156
2007/10/17,45.18194580078125
2007/10/18,43.88185119628906
2007/10/19,42.98303985595703
2007/10/22,43.03921127319336
2007/10/23,43.247867584228516
2007/10/24,42.92686080932617
2007/10/25,42.822532653808594
2007/10/26,43.095394134521484
2007/10/29,43.67319869995117
2007/10/30,43.20774841308594
2007/10/31,43.56084442138672
2007/11/01,42.37311553955078
2007/11/02,42.734256744384766
2007/11/05,42.3008918762207
2007/11/06,42.95895004272461
2007/11/07,42.67005157470703
2007/11/08,42.06013107299805
2007/11/09,41.369964599609375
2007/11/12,40.23038864135742
2007/11/13,41.18538284301758
2007/11/14,41.089088439941406
2007/11/15,40.639671325683594
2007/11/16,41.12118911743164
2007/11/19,40.71992492675781
2007/11/20,41.41009521484375
2007/11/21,41.31379318237305
2007/11/23,41.41009521484375
2007/11/26,40.59151840209961
2007/11/27,40.840301513671875
2007/11/28,41.30576705932617
2007/11/29,41.20946502685547
2007/11/30,41.10514450073242
2007/12/03,41.586647033691406
2007/12/04,41.682952880859375
2007/12/05,41.73912811279297
2007/12/06,42.156436920166016
2007/12/07,42.01198196411133
2007/12/10,42.46942138671875
2007/12/11,42.26879119873047
2007/12/12,42.292869567871094
2007/12/13,42.204586029052734
2007/12/14,41.03290939331055
2007/12/17,40.16618728637695
2007/12/18,40.96870422363281
2007/12/19,40.78413009643555
2007/12/20,41.169334411621094
2007/12/21,41.26563262939453
2007/12/24,41.682952880859375
2007/12/26,41.69097137451172
2007/12/27,41.28971481323242
2007/12/28,41.46626663208008
2007/12/31,40.96870422363281
2008/01/02,40.7119026184082
2008/01/03,40.59954833984375
2008/01/04,39.7408447265625
2008/01/07,38.721649169921875
2008/01/08,38.344459533691406
2008/01/09,38.60126876831055
2008/01/10,39.331565856933594
2008/01/11,38.5290412902832
2008/01/14,40.1501350402832
2008/01/15,39.20315933227539
2008/01/16,39.724796295166016
2008/01/17,39.227237701416016
2008/01/18,39.403785705566406
2008/01/22,37.20488357543945
2008/01/23,36.851768493652344
2008/01/24,37.124629974365234
2008/01/25,36.73139190673828
2008/01/28,37.07647705078125
2008/01/29,38.183963775634766
2008/01/30,37.598114013671875
2008/01/31,38.28828811645508
2008/02/01,38.641395568847656
2008/02/04,38.44076156616211
2008/02/05,37.19685745239258
2008/02/06,37.557987213134766
2008/02/07,37.63022232055664
2008/02/08,38.03950119018555
2008/02/11,38.496944427490234
2008/02/12,38.721649169921875
2008/02/13,39.267364501953125
2008/02/14,38.81795120239258
2008/02/15,38.36853790283203
2008/02/19,38.74571990966797
2008/02/20,38.938331604003906
2008/02/21,38.89017105102539
2008/02/22,38.56113815307617
2008/02/25,38.496944427490234
2008/02/26,39.32353973388672
2008/02/27,39.508121490478516
2008/02/28,39.6766471862793
2008/02/29,38.04753494262695
2008/03/03,38.577186584472656
2008/03/04,38.41667938232422
2008/03/05,38.62534713745117
2008/03/06,38.472862243652344
2008/03/07,38.8018913269043
2008/03/10,39.0908088684082
2008/03/11,40.093955993652344
2008/03/12,39.36366653442383
2008/03/13,40.28656768798828
2008/03/14,39.16303634643555
2008/03/17,39.3716926574707
2008/03/18,40.093955993652344
2008/03/19,38.705604553222656
2008/03/20,39.564292907714844
2008/03/24,40.69585037231445
2008/03/25,41.26563262939453
2008/03/26,41.6749267578125
2008/03/27,39.16303634643555
2008/03/28,39.419837951660156
2008/03/31,39.78097152709961
2008/04/01,39.845184326171875
2008/04/02,39.58837127685547
2008/04/03,41.76319885253906
2008/04/04,42.0761833190918
2008/04/07,42.46942138671875
2008/04/08,42.23668670654297
2008/04/09,42.38113784790039
2008/04/10,42.37311553955078
2008/04/11,40.88845443725586
2008/04/14,40.47114562988281
2008/04/15,40.99277877807617
2008/04/16,41.7712287902832
2008/04/17,41.02488327026367
2008/04/18,41.69097137451172
2008/04/21,41.586647033691406
2008/04/22,40.98476028442383
2008/04/23,41.450218200683594
2008/04/24,41.49837112426758
2008/04/25,41.610721588134766
2008/04/28,41.089088439941406
2008/04/29,42.09223175048828
2008/04/30,40.310646057128906
2008/05/01,40.69585037231445
2008/05/02,40.134090423583984
2008/05/05,40.374847412109375
2008/05/06,40.39891815185547
2008/05/07,39.29946517944336
2008/05/08,39.34761428833008
2008/05/09,39.09882736206055
2008/05/12,40.037776947021484
2008/05/13,40.3026123046875
2008/05/14,40.21434020996094
2008/05/15,40.72795486450195
2008/05/16,41.418121337890625
2008/05/19,41.610721588134766
2008/05/20,42.36509323120117
2008/05/21,41.915679931640625
2008/05/22,42.31693649291992
2008/05/23,42.14841079711914
2008/05/27,42.24471664428711
2008/05/28,43.994205474853516
2008/05/29,44.29917526245117
2008/05/30,44.44486999511719
2008/06/02,43.79366683959961
2008/06/03,43.826236724853516
2008/06/04,43.980892181396484
2008/06/05,44.20067596435547
2008/06/06,43.59016799926758
2008/06/09,43.38666534423828
2008/06/10,43.484344482421875
2008/06/11,43.05292510986328
2008/06/12,42.97965621948242
2008/06/13,43.305259704589844
2008/06/16,43.32968521118164
2008/06/17,43.26456069946289
2008/06/18,43.020355224609375
2008/06/19,42.84941864013672
2008/06/20,42.084251403808594
2008/06/23,42.17379379272461
2008/06/24,42.18193435668945
2008/06/25,43.18315887451172
2008/06/26,42.44240951538086
2008/06/27,42.97965621948242
2008/06/30,42.417999267578125
2008/07/01,42.23891067504883
2008/07/02,41.840049743652344
2008/07/03,42.36101531982422
2008/07/07,42.65406036376953
2008/07/08,42.564517974853516
2008/07/09,41.9051628112793
2008/07/10,42.4993896484375
2008/07/11,42.230777740478516
2008/07/14,41.84818649291992
2008/07/15,42.092384338378906
2008/07/16,44.11112976074219
2008/07/17,45.09608459472656
2008/07/18,45.12864685058594
2008/07/21,45.543785095214844
2008/07/22,45.57634735107422
2008/07/23,44.85187911987305
2008/07/24,44.29835510253906
2008/07/25,43.9646110534668
2008/07/28,43.72854995727539
2008/07/29,48.010231018066406
2008/07/30,47.22878646850586
2008/07/31,47.05784606933594
2008/08/01,47.114830017089844
2008/08/04,47.098548889160156
2008/08/05,47.505550384521484
2008/08/06,47.66835403442383
2008/08/07,47.44856643676758
2008/08/08,47.017147064208984
2008/08/11,46.707820892333984
2008/08/12,46.62641525268555
2008/08/13,46.6427001953125
2008/08/14,46.67525863647461
2008/08/15,46.19498825073242
2008/08/18,45.739139556884766
2008/08/19,45.60890579223633
2008/08/20,45.37284469604492
2008/08/21,45.59263229370117
2008/08/22,45.68217086791992
2008/08/25,45.34842300415039
2008/08/26,45.39727020263672
2008/08/27,45.446109771728516
2008/08/28,45.94264602661133
2008/08/29,45.64961242675781
2008/09/02,45.039100646972656
2008/09/03,45.52750778198242
2008/09/04,44.689083099365234
2008/09/05,44.1192741394043
2008/09/08,43.85879135131836
2008/09/09,42.57265853881836
2008/09/10,42.48311233520508
2008/09/11,43.028499603271484
2008/09/12,43.297122955322266
2008/09/15,43.97275161743164
2008/09/16,45.90195083618164
2008/09/17,44.501853942871094
2008/09/18,45.73101043701172
2008/09/19,47.318328857421875
2008/09/22,46.707820892333984
2008/09/23,46.488040924072266
2008/09/24,46.5368766784668
2008/09/25,46.87062072753906
2008/09/26,46.789222717285156
2008/09/29,44.20067596435547
2008/09/30,43.49248504638672
2008/10/01,42.20635223388672
2008/10/02,39.76432418823242
2008/10/03,37.15950393676758
2008/10/06,32.29986572265625
2008/10/07,29.768301010131836
2008/10/08,29.556659698486328
2008/10/09,28.294944763183594
2008/10/10,27.570476531982422
2008/10/13,31.664941787719727
2008/10/14,31.380037307739258
2008/10/15,27.456514358520508
2008/10/16,29.27989387512207
2008/10/17,29.174074172973633
2008/10/20,30.631149291992188
2008/10/21,28.848466873168945
2008/10/22,27.896080017089844
2008/10/23,28.514724731445312
2008/10/24,26.51226806640625
2008/10/27,24.59934425354004
2008/10/28,26.08083724975586
2008/10/29,27.594898223876953
2008/10/30,28.547283172607422
2008/10/31,28.758928298950195
2008/11/03,29.084529876708984
2008/11/04,31.241655349731445
2008/11/05,29.768301010131836
2008/11/06,27.806537628173828
2008/11/07,29.1496524810791
2008/11/10,29.312456130981445
2008/11/11,27.961200714111328
2008/11/12,27.594898223876953
2008/11/13,29.548519134521484
2008/11/14,28.6856689453125
2008/11/17,27.44837188720703
2008/11/18,27.04951286315918
2008/11/19,25.633134841918945
2008/11/20,24.17605972290039
2008/11/21,25.35637092590332
2008/11/24,28.018178939819336
2008/11/25,28.921728134155273
2008/11/26,29.011266708374023
2008/11/28,27.790258407592773
2008/12/01,26.219219207763672
2008/12/02,26.902984619140625
2008/12/03,27.8635196685791
2008/12/04,26.829729080200195
2008/12/05,27.60303497314453
2008/12/08,28.628684997558594
2008/12/09,28.824045181274414
2008/12/10,28.319364547729492
2008/12/11,27.17160987854004
2008/12/12,27.52977752685547
2008/12/15,27.49721336364746
2008/12/16,29.524097442626953
2008/12/17,28.45774269104004
2008/12/18,28.115861892700195
2008/12/19,28.083301544189453
2008/12/22,27.692581176757812
2008/12/23,27.301855087280273
2008/12/24,27.399532318115234
2008/12/26,27.53791618347168
2008/12/29,27.847238540649414
2008/12/30,29.125232696533203
2008/12/31,29.483400344848633
2009/01/02,29.808996200561523
2009/01/05,29.051971435546875
2009/01/06,29.483400344848633
2009/01/07,29.73573875427246
2009/01/08,30.623003005981445
2009/01/09,30.02064323425293
2009/01/12,28.75078773498535
2009/01/13,29.540374755859375
2009/01/14,27.91236114501953
2009/01/15,28.164701461791992
2009/01/16,28.97056770324707
2009/01/20,27.106487274169922
2009/01/21,28.514724731445312
2009/01/22,28.579843521118164
2009/01/23,27.489072799682617
2009/01/26,27.72513771057129
2009/01/27,28.278663635253906
2009/01/28,29.524097442626953
2009/01/29,29.26361656188965
2009/01/30,28.79962730407715
2009/02/02,28.97870635986328
2009/02/03,29.74388313293457
2009/02/04,29.434551239013672
2009/02/05,30.566022872924805
2009/02/06,31.127696990966797
2009/02/09,31.428878784179688
2009/02/10,30.036924362182617
2009/02/11,30.240421295166016
2009/02/12,30.045063018798828
2009/02/13,30.216007232666016
2009/02/17,28.929868698120117
2009/02/18,28.579843521118164
2009/02/19,27.716997146606445
2009/02/20,27.301855087280273
2009/02/23,26.78089141845703
2009/02/24,27.887935638427734
2009/02/25,27.057653427124023
2009/02/26,26.373884201049805
2009/02/27,26.162240982055664
2009/03/02,25.795936584472656
2009/03/03,26.243642807006836
2009/03/04,26.95182991027832
2009/03/05,26.15410041809082
2009/03/06,25.89361572265625
2009/03/09,25.86919593811035
2009/03/10,27.49721336364746
2009/03/11,27.47279167175293
2009/03/12,27.432090759277344
2009/03/13,27.285573959350586
2009/03/16,27.391393661499023
2009/03/17,28.229820251464844
2009/03/18,29.515958786010742
2009/03/19,30.70440673828125
2009/03/20,29.377574920654297
2009/03/23,30.549745559692383
2009/03/24,29.890398025512695
2009/03/25,30.142744064331055
2009/03/26,30.7451114654541
2009/03/27,28.75078773498535
2009/03/30,28.15656280517578
2009/03/31,28.726367950439453
2009/04/01,29.084529876708984
2009/04/02,30.02064323425293
2009/04/03,30.443927764892578
2009/04/06,30.224140167236328
2009/04/07,29.85784149169922
2009/04/08,30.85906982421875
2009/04/09,31.420734405517578
2009/04/13,31.76262092590332
2009/04/14,31.485858917236328
2009/04/15,31.909143447875977
2009/04/16,31.957979202270508
2009/04/17,31.380037307739258
2009/04/20,30.517192840576172
2009/04/21,31.168397903442383
2009/04/22,31.453292846679688
2009/04/23,32.7475700378418
2009/04/24,33.830204010009766
2009/04/27,32.47080993652344
2009/04/28,32.83710479736328
2009/04/29,31.306774139404297
2009/04/30,31.005590438842773
2009/05/01,30.557891845703125
2009/05/04,31.77890396118164
2009/05/05,31.33119773864746
2009/05/06,31.119550704956055
2009/05/07,30.525325775146484
2009/05/08,31.957979202270508
2009/05/11,32.519649505615234
2009/05/12,32.576629638671875
2009/05/13,32.77199172973633
2009/05/14,33.008052825927734
2009/05/15,32.490684509277344
2009/05/18,33.77376174926758
2009/05/19,34.038658142089844
2009/05/20,34.09659194946289
2009/05/21,34.137977600097656
2009/05/22,34.52704620361328
2009/05/26,35.396217346191406
2009/05/27,34.2869873046875
2009/05/28,35.139610290527344
2009/05/29,35.884620666503906
2009/06/01,36.37301254272461
2009/06/02,37.142852783203125
2009/06/03,36.4061279296875
2009/06/04,35.85978698730469
2009/06/05,34.9906120300293
2009/06/08,35.22238540649414
2009/06/09,35.445892333984375
2009/06/10,34.80848693847656
2009/06/11,34.93266296386719
2009/06/12,34.344932556152344
2009/06/15,33.30192565917969
2009/06/16,32.8714714050293
2009/06/17,33.21085739135742
2009/06/18,33.094966888427734
2009/06/19,33.169471740722656
2009/06/22,32.267181396484375
2009/06/23,32.772132873535156
2009/06/24,33.0535774230957
2009/06/25,33.14463806152344
2009/06/26,32.87975311279297
2009/06/29,33.61648178100586
2009/06/30,33.268802642822266
2009/07/01,33.417808532714844
2009/07/02,32.61485290527344
2009/07/06,32.24235153198242
2009/07/07,31.348339080810547
2009/07/08,32.25062561035156
2009/07/09,33.268802642822266
2009/07/10,33.11980438232422
2009/07/13,33.97243118286133
2009/07/14,33.558528900146484
2009/07/15,34.949222564697266
2009/07/16,35.28861618041992
2009/07/17,35.487281799316406
2009/07/20,35.84322738647461
2009/07/21,36.3564567565918
2009/07/22,36.72895812988281
2009/07/23,37.324974060058594
2009/07/24,37.341529846191406
2009/07/27,37.3746337890625
2009/07/28,36.844844818115234
2009/07/29,37.1511344909668
2009/07/30,38.26036834716797
2009/07/31,39.112998962402344
2009/08/03,39.700721740722656
2009/08/04,40.00700759887695
2009/08/05,39.67588424682617
2009/08/06,39.319942474365234
2009/08/07,39.228878021240234
2009/08/10,39.121273040771484
2009/08/11,38.68254089355469
2009/08/12,38.97227096557617
2009/08/13,39.295101165771484
2009/08/14,38.83982467651367
2009/08/17,37.97892379760742
2009/08/18,38.0865364074707
2009/08/19,38.525264739990234
2009/08/20,38.76531982421875
2009/08/21,39.47721481323242
2009/08/24,39.286827087402344
2009/08/25,39.601383209228516
2009/08/26,39.46894073486328
2009/08/27,40.56990051269531
2009/08/28,40.43744659423828
2009/08/31,40.36294937133789
2009/09/01,39.59310531616211
2009/09/02,40.1973991394043
2009/09/03,40.06494903564453
2009/09/04,40.329837799072266
2009/09/08,40.66924285888672
2009/09/09,41.7867431640625
2009/09/10,42.64765167236328
2009/09/11,42.44898223876953
2009/09/14,42.79664611816406
2009/09/15,42.374473571777344
