Date,Adjusted Close
2006/09/07,18.3799991607666
2006/09/08,18.809999465942383
2006/09/11,18.8700008392334
2006/09/12,19.290000915527344
2006/09/13,19.34000015258789
2006/09/14,19.610000610351562
2006/09/15,19.469999313354492
2006/09/18,19.420000076293945
2006/09/19,19.3799991607666
2006/09/20,19.799999237060547
2006/09/21,19.610000610351562
2006/09/22,19.649999618530273
2006/09/25,19.799999237060547
2006/09/26,19.940000534057617
2006/09/27,20.0
2006/09/28,19.8700008392334
2006/09/29,19.719999313354492
2006/10/02,19.5
2006/10/03,19.399999618530273
2006/10/04,19.84000015258789
2006/10/05,20.0
2006/10/06,19.969999313354492
2006/10/09,20.149999618530273
2006/10/10,20.170000076293945
2006/10/11,20.15999984741211
2006/10/12,20.6200008392334
2006/10/13,21.299999237060547
2006/10/16,21.360000610351562
2006/10/17,21.989999771118164
2006/10/18,22.190000534057617
2006/10/19,22.299999237060547
2006/10/20,22.31999969482422
2006/10/23,22.5
2006/10/24,22.229999542236328
2006/10/25,22.299999237060547
2006/10/26,22.459999084472656
2006/10/27,22.31999969482422
2006/10/30,22.579999923706055
2006/10/31,22.510000228881836
2006/11/01,22.139999389648438
2006/11/02,22.479999542236328
2006/11/03,22.309999465942383
2006/11/06,22.440000534057617
2006/11/07,22.440000534057617
2006/11/08,22.260000228881836
2006/11/09,22.420000076293945
2006/11/10,22.75
2006/11/13,22.799999237060547
2006/11/14,23.0
2006/11/15,23.010000228881836
2006/11/16,22.979999542236328
2006/11/17,22.780000686645508
2006/11/20,22.989999771118164
2006/11/21,22.959999084472656
2006/11/22,22.760000228881836
2006/11/24,22.579999923706055
2006/11/27,22.200000762939453
2006/11/28,22.1200008392334
2006/11/29,23.239999771118164
2006/11/30,25.549999237060547
2006/12/01,25.469999313354492
2006/12/04,25.989999771118164
2006/12/05,26.09000015258789
2006/12/06,26.170000076293945
2006/12/07,26.209999084472656
2006/12/08,26.280000686645508
2006/12/11,26.649999618530273
2006/12/12,26.510000228881836
2006/12/13,26.84000015258789
2006/12/14,26.729999542236328
2006/12/15,26.700000762939453
2006/12/18,26.239999771118164
2006/12/19,26.530000686645508
2006/12/20,26.860000610351562
2006/12/21,26.739999771118164
2006/12/22,26.479999542236328
2006/12/26,26.690000534057617
2006/12/27,26.760000228881836
2006/12/28,26.579999923706055
2006/12/29,26.729999542236328
2007/01/03,26.489999771118164
2007/01/04,26.899999618530273
2007/01/05,26.540000915527344
2007/01/08,26.790000915527344
2007/01/09,26.6299991607666
2007/01/10,26.90999984741211
2007/01/11,26.950000762939453
2007/01/12,26.969999313354492
2007/01/16,27.139999389648438
2007/01/17,27.450000762939453
2007/01/18,26.549999237060547
2007/01/19,26.389999389648438
2007/01/22,26.260000228881836
2007/01/23,26.139999389648438
2007/01/24,26.75
2007/01/25,26.510000228881836
2007/01/26,26.34000015258789
2007/01/29,26.190000534057617
2007/01/30,27.0
2007/01/31,26.600000381469727
2007/02/01,26.56999969482422
2007/02/02,26.389999389648438
2007/02/05,26.40999984741211
2007/02/06,26.260000228881836
2007/02/07,26.739999771118164
2007/02/08,26.719999313354492
2007/02/09,26.09000015258789
2007/02/12,25.84000015258789
2007/02/13,25.860000610351562
2007/02/14,26.06999969482422
2007/02/15,26.31999969482422
2007/02/16,26.15999984741211
2007/02/20,26.65999984741211
2007/02/21,26.81999969482422
2007/02/22,26.1299991607666
2007/02/23,26.3700008392334
2007/02/26,26.290000915527344
2007/02/27,25.579999923706055
2007/02/28,25.579999923706055
2007/03/01,24.8799991607666
2007/03/02,24.600000381469727
2007/03/05,24.329999923706055
2007/03/06,25.450000762939453
2007/03/07,25.350000381469727
2007/03/08,25.149999618530273
2007/03/09,25.68000030517578
2007/03/12,26.15999984741211
2007/03/13,26.030000686645508
2007/03/14,26.170000076293945
2007/03/15,26.489999771118164
2007/03/16,26.510000228881836
2007/03/19,26.360000610351562
2007/03/20,26.75
2007/03/21,26.940000534057617
2007/03/22,27.010000228881836
2007/03/23,26.649999618530273
2007/03/26,26.489999771118164
2007/03/27,26.489999771118164
2007/03/28,26.290000915527344
2007/03/29,26.110000610351562
2007/03/30,26.229999542236328
2007/04/02,26.25
2007/04/03,26.649999618530273
2007/04/04,26.68000030517578
2007/04/05,26.899999618530273
2007/04/09,26.940000534057617
2007/04/10,26.459999084472656
2007/04/11,26.649999618530273
2007/04/12,26.950000762939453
2007/04/13,26.75
2007/04/16,27.1200008392334
2007/04/17,27.489999771118164
2007/04/18,27.43000030517578
2007/04/19,27.34000015258789
2007/04/20,27.700000762939453
2007/04/23,27.700000762939453
2007/04/24,28.079999923706055
2007/04/25,28.079999923706055
2007/04/26,27.950000762939453
2007/04/27,28.020000457763672
2007/04/30,27.65999984741211
2007/05/01,27.68000030517578
2007/05/02,27.8700008392334
2007/05/03,27.989999771118164
2007/05/04,28.25
2007/05/07,28.149999618530273
2007/05/08,28.139999389648438
2007/05/09,28.420000076293945
2007/05/10,28.030000686645508
2007/05/11,28.3799991607666
2007/05/14,28.209999084472656
2007/05/15,28.06999969482422
2007/05/16,27.780000686645508
2007/05/17,27.479999542236328
2007/05/18,27.829999923706055
2007/05/21,28.309999465942383
2007/05/22,28.290000915527344
2007/05/23,28.299999237060547
2007/05/24,25.389999389648438
2007/05/25,26.65999984741211
2007/05/29,26.350000381469727
2007/05/30,26.729999542236328
2007/05/31,26.520000457763672
2007/06/01,27.260000228881836
2007/06/04,27.780000686645508
2007/06/05,27.540000915527344
2007/06/06,27.5
2007/06/07,27.3700008392334
2007/06/08,27.479999542236328
2007/06/11,27.010000228881836
2007/06/12,26.690000534057617
2007/06/13,26.850000381469727
2007/06/14,26.989999771118164
2007/06/15,27.030000686645508
2007/06/18,26.8799991607666
2007/06/19,27.1200008392334
2007/06/20,26.65999984741211
2007/06/21,26.8700008392334
2007/06/22,26.59000015258789
2007/06/25,26.31999969482422
2007/06/26,26.360000610351562
2007/06/27,26.860000610351562
2007/06/28,26.799999237060547
2007/06/29,26.43000030517578
2007/07/02,26.8799991607666
2007/07/03,26.8700008392334
2007/07/05,26.56999969482422
2007/07/06,26.799999237060547
2007/07/09,26.56999969482422
2007/07/10,26.290000915527344
2007/07/11,26.450000762939453
2007/07/12,27.139999389648438
2007/07/13,26.860000610351562
2007/07/16,26.8700008392334
2007/07/17,27.200000762939453
2007/07/18,26.829999923706055
2007/07/19,27.450000762939453
2007/07/20,26.899999618530273
2007/07/23,27.09000015258789
2007/07/24,26.40999984741211
2007/07/25,26.549999237060547
2007/07/26,25.600000381469727
2007/07/27,25.420000076293945
2007/07/30,25.030000686645508
2007/07/31,24.459999084472656
2007/08/01,24.219999313354492
2007/08/02,25.1299991607666
2007/08/03,24.0
2007/08/06,23.950000762939453
2007/08/07,23.399999618530273
2007/08/08,23.639999389648438
2007/08/09,23.65999984741211
2007/08/10,24.920000076293945
2007/08/13,24.950000762939453
2007/08/14,24.81999969482422
2007/08/15,24.760000228881836
2007/08/16,23.6200008392334
2007/08/17,24.030000686645508
2007/08/20,24.309999465942383
2007/08/21,25.020000457763672
2007/08/22,25.760000228881836
2007/08/23,26.979999542236328
2007/08/24,27.040000915527344
2007/08/27,27.049999237060547
2007/08/28,26.799999237060547
2007/08/29,27.149999618530273
2007/08/30,27.0
2007/08/31,27.31999969482422
2007/09/04,26.90999984741211
2007/09/05,26.760000228881836
2007/09/06,27.06999969482422
2007/09/07,26.709999084472656
2007/09/10,26.399999618530273
2007/09/11,26.489999771118164
2007/09/12,26.649999618530273
2007/09/13,26.440000534057617
2007/09/14,25.889999389648438
2007/09/17,25.90999984741211
2007/09/18,26.43000030517578
2007/09/19,26.510000228881836
2007/09/20,26.3799991607666
2007/09/21,26.43000030517578
2007/09/24,26.200000762939453
2007/09/25,26.360000610351562
2007/09/26,26.440000534057617
2007/09/27,26.989999771118164
2007/09/28,27.079999923706055
2007/10/01,27.469999313354492
2007/10/02,27.219999313354492
2007/10/03,27.309999465942383
2007/10/04,26.940000534057617
2007/10/05,26.889999389648438
2007/10/08,26.829999923706055
2007/10/09,27.780000686645508
2007/10/10,28.0
2007/10/11,28.34000015258789
2007/10/12,28.600000381469727
2007/10/15,28.479999542236328
2007/10/16,28.34000015258789
2007/10/17,28.639999389648438
2007/10/18,28.59000015258789
2007/10/19,27.479999542236328
2007/10/22,28.030000686645508
2007/10/23,27.860000610351562
2007/10/24,27.860000610351562
2007/10/25,27.389999389648438
2007/10/26,27.59000015258789
2007/10/29,27.399999618530273
2007/10/30,27.440000534057617
2007/10/31,28.260000228881836
2007/11/01,27.850000381469727
2007/11/02,28.020000457763672
2007/11/05,27.700000762939453
2007/11/06,26.600000381469727
2007/11/07,25.770000457763672
2007/11/08,25.329999923706055
2007/11/09,24.350000381469727
2007/11/12,24.09000015258789
2007/11/13,24.34000015258789
2007/11/14,24.520000457763672
2007/11/15,24.219999313354492
2007/11/16,24.329999923706055
2007/11/19,23.969999313354492
2007/11/20,23.489999771118164
2007/11/21,23.299999237060547
2007/11/23,23.389999389648438
2007/11/26,23.670000076293945
2007/11/27,24.040000915527344
2007/11/28,24.540000915527344
2007/11/29,24.579999923706055
2007/11/30,24.610000610351562
2007/12/03,23.600000381469727
2007/12/04,23.989999771118164
2007/12/05,24.299999237060547
2007/12/06,25.059999465942383
2007/12/07,27.3799991607666
2007/12/10,27.139999389648438
2007/12/11,26.190000534057617
2007/12/12,26.6200008392334
2007/12/13,26.780000686645508
2007/12/14,26.030000686645508
2007/12/17,25.6299991607666
2007/12/18,25.709999084472656
2007/12/19,25.709999084472656
2007/12/20,25.8799991607666
2007/12/21,26.110000610351562
2007/12/24,26.260000228881836
2007/12/26,26.459999084472656
2007/12/27,26.010000228881836
2007/12/28,25.8799991607666
2007/12/31,25.93000030517578
2008/01/02,25.200000762939453
2008/01/03,24.899999618530273
2008/01/04,24.729999542236328
2008/01/07,24.399999618530273
2008/01/08,23.59000015258789
2008/01/09,23.209999084472656
2008/01/10,23.399999618530273
2008/01/11,23.170000076293945
2008/01/14,23.700000762939453
2008/01/15,23.700000762939453
2008/01/16,23.809999465942383
2008/01/17,23.440000534057617
2008/01/18,23.850000381469727
2008/01/22,23.209999084472656
2008/01/23,22.6200008392334
2008/01/24,23.030000686645508
2008/01/25,23.049999237060547
2008/01/28,23.469999313354492
2008/01/29,24.1299991607666
2008/01/30,24.040000915527344
2008/01/31,22.020000457763672
2008/02/01,22.780000686645508
2008/02/04,23.209999084472656
2008/02/05,22.780000686645508
2008/02/06,22.329999923706055
2008/02/07,22.049999237060547
2008/02/08,22.290000915527344
2008/02/11,22.389999389648438
2008/02/12,22.40999984741211
2008/02/13,23.139999389648438
2008/02/14,23.489999771118164
2008/02/15,23.030000686645508
2008/02/19,23.469999313354492
2008/02/20,23.030000686645508
2008/02/21,23.520000457763672
2008/02/22,23.59000015258789
2008/02/25,23.860000610351562
2008/02/26,24.329999923706055
2008/02/27,24.219999313354492
2008/02/28,23.709999084472656
2008/02/29,23.209999084472656
2008/03/03,22.969999313354492
2008/03/04,22.899999618530273
2008/03/05,23.1299991607666
2008/03/06,22.75
2008/03/07,22.549999237060547
2008/03/10,22.81999969482422
2008/03/11,23.040000915527344
2008/03/12,22.420000076293945
2008/03/13,22.700000762939453
2008/03/14,22.209999084472656
2008/03/17,21.329999923706055
2008/03/18,22.010000228881836
2008/03/19,21.989999771118164
2008/03/20,21.780000686645508
2008/03/24,22.559999465942383
2008/03/25,22.559999465942383
2008/03/26,23.079999923706055
2008/03/27,22.670000076293945
2008/03/28,22.780000686645508
2008/03/31,22.709999084472656
2008/04/01,23.209999084472656
2008/04/02,23.229999542236328
2008/04/03,23.079999923706055
2008/04/04,23.530000686645508
2008/04/07,23.6200008392334
2008/04/08,23.450000762939453
2008/04/09,22.579999923706055
2008/04/10,22.989999771118164
2008/04/11,22.239999771118164
2008/04/14,22.190000534057617
2008/04/15,21.940000534057617
2008/04/16,22.90999984741211
2008/04/17,22.729999542236328
2008/04/18,23.1299991607666
2008/04/21,22.709999084472656
2008/04/22,22.030000686645508
2008/04/23,22.549999237060547
2008/04/24,23.280000686645508
2008/04/25,23.020000457763672
2008/04/28,22.65999984741211
2008/04/29,23.280000686645508
2008/04/30,23.110000610351562
2008/05/01,23.700000762939453
2008/05/02,23.56999969482422
2008/05/05,23.610000610351562
2008/05/06,23.760000228881836
2008/05/07,23.639999389648438
2008/05/08,23.760000228881836
2008/05/09,23.559999465942383
2008/05/12,23.8700008392334
2008/05/13,24.440000534057617
2008/05/14,24.959999084472656
2008/05/15,24.940000534057617
2008/05/16,24.979999542236328
2008/05/19,25.079999923706055
2008/05/20,24.709999084472656
2008/05/21,24.690000534057617
2008/05/22,25.860000610351562
2008/05/23,25.260000228881836
2008/05/27,25.549999237060547
2008/05/28,25.860000610351562
2008/05/29,26.100000381469727
2008/05/30,26.350000381469727
2008/06/02,26.010000228881836
2008/06/03,25.899999618530273
2008/06/04,26.0
2008/06/05,26.260000228881836
2008/06/06,25.399999618530273
2008/06/09,25.1299991607666
2008/06/10,24.979999542236328
2008/06/11,24.81999969482422
2008/06/12,24.90999984741211
2008/06/13,24.989999771118164
2008/06/16,25.1200008392334
2008/06/17,25.059999465942383
2008/06/18,24.969999313354492
2008/06/19,24.760000228881836
2008/06/20,24.549999237060547
2008/06/23,24.450000762939453
2008/06/24,24.1299991607666
2008/06/25,24.850000381469727
2008/06/26,24.149999618530273
2008/06/27,23.860000610351562
2008/06/30,23.899999618530273
2008/07/01,23.829999923706055
2008/07/02,23.75
2008/07/03,23.479999542236328
2008/07/07,23.68000030517578
2008/07/08,24.139999389648438
2008/07/09,24.0
2008/07/10,24.18000030517578
2008/07/11,24.25
2008/07/14,23.889999389648438
2008/07/15,23.93000030517578
2008/07/16,24.219999313354492
2008/07/17,24.540000915527344
2008/07/18,24.510000228881836
2008/07/21,24.239999771118164
2008/07/22,24.079999923706055
2008/07/23,24.440000534057617
2008/07/24,23.790000915527344
2008/07/25,24.010000228881836
2008/07/28,23.809999465942383
2008/07/29,24.010000228881836
2008/07/30,24.309999465942383
2008/07/31,24.020000457763672
2008/08/01,23.6299991607666
2008/08/04,23.829999923706055
2008/08/05,24.450000762939453
2008/08/06,24.889999389648438
2008/08/07,24.399999618530273
2008/08/08,24.5
2008/08/11,24.440000534057617
2008/08/12,24.75
2008/08/13,24.649999618530273
2008/08/14,24.549999237060547
2008/08/15,24.09000015258789
2008/08/18,23.8799991607666
2008/08/19,23.299999237060547
2008/08/20,24.139999389648438
2008/08/21,21.31999969482422
2008/08/22,21.829999923706055
2008/08/25,21.18000030517578
2008/08/26,21.25
2008/08/27,21.559999465942383
2008/08/28,21.709999084472656
2008/08/29,21.530000686645508
2008/09/02,21.190000534057617
2008/09/03,21.200000762939453
2008/09/04,20.549999237060547
2008/09/05,20.670000076293945
2008/09/08,20.790000915527344
2008/09/09,20.239999771118164
2008/09/10,20.809999465942383
2008/09/11,20.729999542236328
2008/09/12,20.6200008392334
2008/09/15,20.059999465942383
2008/09/16,20.270000457763672
2008/09/17,19.649999618530273
2008/09/18,20.100000381469727
2008/09/19,21.200000762939453
2008/09/22,20.25
2008/09/23,20.25
2008/09/24,20.280000686645508
2008/09/25,20.760000228881836
2008/09/26,20.8700008392334
2008/09/29,19.610000610351562
2008/09/30,19.950000762939453
2008/10/01,19.8700008392334
2008/10/02,19.100000381469727
2008/10/03,18.420000076293945
2008/10/06,17.899999618530273
2008/10/07,17.260000228881836
2008/10/08,17.020000457763672
2008/10/09,16.700000762939453
2008/10/10,16.600000381469727
2008/10/13,18.5
2008/10/14,18.270000457763672
2008/10/15,17.34000015258789
2008/10/16,17.610000610351562
2008/10/17,18.260000228881836
2008/10/20,18.670000076293945
2008/10/21,17.65999984741211
2008/10/22,17.040000915527344
2008/10/23,16.209999084472656
2008/10/24,16.170000076293945
2008/10/27,16.799999237060547
2008/10/28,17.420000076293945
2008/10/29,17.5
2008/10/30,17.81999969482422
2008/10/31,18.280000686645508
2008/11/03,18.479999542236328
2008/11/04,18.479999542236328
2008/11/05,17.6299991607666
2008/11/06,17.5
2008/11/07,17.8799991607666
2008/11/10,17.81999969482422
2008/11/11,17.170000076293945
2008/11/12,16.399999618530273
2008/11/13,16.899999618530273
2008/11/14,16.190000534057617
2008/11/17,16.1299991607666
2008/11/18,16.309999465942383
2008/11/19,15.180000305175781
2008/11/20,14.59000015258789
2008/11/21,15.180000305175781
2008/11/24,16.040000915527344
2008/11/25,15.4399995803833
2008/11/26,15.9399995803833
2008/11/28,16.030000686645508
2008/12/01,14.880000114440918
2008/12/02,15.520000457763672
2008/12/03,15.09000015258789
2008/12/04,16.829999923706055
2008/12/05,17.0
2008/12/08,17.15999984741211
2008/12/09,17.639999389648438
2008/12/10,17.639999389648438
2008/12/11,17.18000030517578
2008/12/12,17.809999465942383
2008/12/15,17.229999542236328
2008/12/16,17.780000686645508
2008/12/17,18.1200008392334
2008/12/18,17.93000030517578
2008/12/19,18.530000686645508
2008/12/22,18.1299991607666
2008/12/23,18.0
2008/12/24,17.850000381469727
2008/12/26,18.010000228881836
2008/12/29,17.780000686645508
2008/12/30,18.190000534057617
2008/12/31,18.520000457763672
2009/01/02,18.93000030517578
2009/01/05,18.84000015258789
2009/01/06,19.18000030517578
2009/01/07,19.219999313354492
2009/01/08,19.540000915527344
2009/01/09,19.31999969482422
2009/01/12,19.3700008392334
2009/01/13,19.43000030517578
2009/01/14,18.709999084472656
2009/01/15,18.520000457763672
2009/01/16,18.889999389648438
2009/01/20,18.5
2009/01/21,18.739999771118164
2009/01/22,18.440000534057617
2009/01/23,18.690000534057617
2009/01/26,18.760000228881836
2009/01/27,18.920000076293945
2009/01/28,19.389999389648438
2009/01/29,18.920000076293945
2009/01/30,18.5
2009/02/02,18.700000762939453
2009/02/03,19.079999923706055
2009/02/04,19.329999923706055
2009/02/05,19.719999313354492
2009/02/06,20.100000381469727
2009/02/09,19.950000762939453
2009/02/10,19.15999984741211
2009/02/11,19.34000015258789
2009/02/12,19.559999465942383
2009/02/13,19.489999771118164
2009/02/17,18.540000915527344
2009/02/18,18.399999618530273
2009/02/19,19.770000457763672
2009/02/20,19.479999542236328
2009/02/23,18.959999084472656
2009/02/24,19.219999313354492
2009/02/25,19.030000686645508
2009/02/26,18.43000030517578
2009/02/27,18.6299991607666
2009/03/02,17.940000534057617
2009/03/03,18.030000686645508
2009/03/04,18.110000610351562
2009/03/05,17.790000915527344
2009/03/06,17.530000686645508
2009/03/09,17.3700008392334
2009/03/10,18.280000686645508
2009/03/11,18.469999313354492
2009/03/12,19.010000228881836
2009/03/13,19.09000015258789
2009/03/16,18.530000686645508
2009/03/17,19.1200008392334
2009/03/18,19.350000381469727
2009/03/19,19.170000076293945
2009/03/20,19.440000534057617
2009/03/23,20.510000228881836
2009/03/24,20.15999984741211
2009/03/25,20.440000534057617
2009/03/26,21.209999084472656
2009/03/27,20.670000076293945
2009/03/30,20.649999618530273
2009/03/31,20.729999542236328
2009/04/01,21.049999237060547
2009/04/02,21.299999237060547
2009/04/03,21.329999923706055
2009/04/06,21.309999465942383
2009/04/07,20.90999984741211
2009/04/08,21.34000015258789
2009/04/09,21.829999923706055
2009/04/13,21.350000381469727
2009/04/14,20.969999313354492
2009/04/15,20.739999771118164
2009/04/16,21.399999618530273
2009/04/17,21.09000015258789
2009/04/20,20.530000686645508
2009/04/21,20.899999618530273
2009/04/22,20.860000610351562
2009/04/23,20.920000076293945
2009/04/24,21.219999313354492
2009/04/27,21.489999771118164
2009/04/28,21.190000534057617
2009/04/29,21.809999465942383
2009/04/30,21.780000686645508
2009/05/01,21.8799991607666
2009/05/04,21.93000030517578
2009/05/05,21.559999465942383
2009/05/06,21.600000381469727
2009/05/07,20.8799991607666
2009/05/08,20.81999969482422
2009/05/11,20.809999465942383
2009/05/12,20.719999313354492
2009/05/13,20.239999771118164
2009/05/14,20.559999465942383
2009/05/15,20.6299991607666
2009/05/18,21.260000228881836
2009/05/19,21.3700008392334
2009/05/20,21.6200008392334
2009/05/21,19.40999984741211
2009/05/22,19.280000686645508
2009/05/26,19.790000915527344
2009/05/27,19.399999618530273
2009/05/28,19.389999389648438
2009/05/29,19.479999542236328
2009/06/01,19.860000610351562
2009/06/02,19.850000381469727
2009/06/03,19.329999923706055
2009/06/04,19.3799991607666
2009/06/05,19.43000030517578
2009/06/08,19.40999984741211
2009/06/09,19.969999313354492
2009/06/10,19.829999923706055
2009/06/11,19.829999923706055
2009/06/12,19.719999313354492
2009/06/15,19.3700008392334
2009/06/16,18.950000762939453
2009/06/17,19.209999084472656
2009/06/18,19.360000610351562
2009/06/19,19.15999984741211
2009/06/22,18.75
2009/06/23,18.8799991607666
2009/06/24,18.920000076293945
2009/06/25,18.8799991607666
2009/06/26,18.780000686645508
2009/06/29,19.399999618530273
2009/06/30,19.510000228881836
2009/07/01,19.65999984741211
2009/07/02,19.040000915527344
2009/07/06,18.770000457763672
2009/07/07,18.200000762939453
2009/07/08,18.239999771118164
2009/07/09,18.520000457763672
2009/07/10,18.530000686645508
2009/07/13,18.65999984741211
2009/07/14,18.75
2009/07/15,19.459999084472656
2009/07/16,19.610000610351562
2009/07/17,19.530000686645508
2009/07/20,19.440000534057617
2009/07/21,19.59000015258789
2009/07/22,19.719999313354492
2009/07/23,19.84000015258789
2009/07/24,19.65999984741211
2009/07/27,19.6200008392334
2009/07/28,19.84000015258789
2009/07/29,19.850000381469727
2009/07/30,19.940000534057617
2009/07/31,19.979999542236328
2009/08/03,20.06999969482422
2009/08/04,20.219999313354492
2009/08/05,19.700000762939453
2009/08/06,19.649999618530273
2009/08/07,20.06999969482422
2009/08/10,19.93000030517578
2009/08/11,19.799999237060547
2009/08/12,20.260000228881836
2009/08/13,20.3799991607666
2009/08/14,20.100000381469727
2009/08/17,19.700000762939453
2009/08/18,19.969999313354492
2009/08/19,20.520000457763672
2009/08/20,20.809999465942383
2009/08/21,21.239999771118164
2009/08/24,21.15999984741211
2009/08/25,21.479999542236328
2009/08/26,21.489999771118164
2009/08/27,21.520000457763672
2009/08/28,21.479999542236328
2009/08/31,21.229999542236328
2009/09/01,20.799999237060547
2009/09/02,20.760000228881836
2009/09/03,20.940000534057617
2009/09/04,21.479999542236328
2009/09/08,21.739999771118164
2009/09/09,22.049999237060547
2009/09/10,22.31999969482422
2009/09/11,22.3799991607666
2009/09/14,22.389999389648438
2009/09/15,22.389999389648438
2009/09/16,22.639999389648438
2009/09/17,22.6299991607666
2009/09/18,22.469999313354492
2009/09/21,22.610000610351562
2009/09/22,22.81999969482422
2009/09/23,22.610000610351562
2009/09/24,22.489999771118164
2009/09/25,22.56999969482422
2009/09/28,22.790000915527344
2009/09/29,22.969999313354492
