Date,Adjusted Close
2016/04/05,63.650001525878906
2016/04/06,63.84000015258789
2016/04/07,64.0199966430664
2016/04/08,64.5
2016/04/11,63.310001373291016
2016/04/12,61.75
2016/04/13,63.77000045776367
2016/04/14,63.0
2016/04/15,63.279998779296875
2016/04/18,64.47000122070312
2016/04/19,63.66999816894531
2016/04/20,65.11000061035156
2016/04/21,74.2699966430664
2016/04/22,73.11000061035156
2016/04/25,73.41000366210938
2016/04/26,72.66000366210938
2016/04/27,73.1500015258789
2016/04/28,71.37000274658203
2016/04/29,71.4800033569336
2016/05/02,72.0199966430664
2016/05/03,69.83999633789062
2016/05/04,67.61000061035156
2016/05/05,67.79000091552734
2016/05/06,67.27999877929688
2016/05/09,67.43000030517578
2016/05/10,68.52999877929688
2016/05/11,68.63999938964844
2016/05/12,67.47000122070312
2016/05/13,67.44000244140625
2016/05/16,70.30000305175781
2016/05/17,69.5
2016/05/18,70.02999877929688
2016/05/19,69.75
2016/05/20,70.0
2016/05/23,70.2300033569336
2016/05/24,70.9800033569336
2016/05/25,70.76000213623047
2016/05/26,70.05000305175781
2016/05/27,70.7300033569336
2016/05/31,71.62999725341797
2016/06/01,73.16999816894531
2016/06/02,74.2300033569336
2016/06/03,73.52999877929688
2016/06/06,75.05999755859375
2016/06/07,76.0199966430664
2016/06/08,77.04000091552734
2016/06/09,75.55999755859375
2016/06/10,74.02999877929688
2016/06/13,72.70999908447266
2016/06/14,72.9800033569336
2016/06/15,74.47000122070312
2016/06/16,73.68000030517578
2016/06/17,72.06999969482422
2016/06/20,72.5999984741211
2016/06/21,72.7300033569336
2016/06/22,71.91999816894531
2016/06/23,75.18000030517578
2016/06/24,70.33000183105469
2016/06/27,63.66999816894531
2016/06/28,65.12999725341797
2016/06/29,66.44000244140625
2016/06/30,66.4000015258789
2016/07/01,66.20999908447266
2016/07/05,65.2699966430664
2016/07/06,65.33000183105469
2016/07/07,65.01000213623047
2016/07/08,69.12000274658203
2016/07/11,68.8499984741211
2016/07/12,70.45999908447266
2016/07/13,70.1500015258789
2016/07/14,70.16000366210938
2016/07/15,71.0199966430664
2016/07/18,69.83000183105469
2016/07/19,69.98999786376953
2016/07/20,72.6500015258789
2016/07/21,71.05000305175781
2016/07/22,72.66999816894531
2016/07/25,73.55999755859375
2016/07/26,73.33999633789062
2016/07/27,72.9800033569336
2016/07/28,76.37999725341797
2016/07/29,74.91999816894531
2016/08/01,75.06999969482422
2016/08/02,73.2300033569336
2016/08/03,74.2699966430664
2016/08/04,74.94000244140625
2016/08/05,75.83000183105469
2016/08/08,74.94000244140625
2016/08/09,75.0
2016/08/10,74.55000305175781
2016/08/11,76.08999633789062
2016/08/12,75.7699966430664
2016/08/15,76.73999786376953
2016/08/16,74.5199966430664
2016/08/17,73.06999969482422
2016/08/18,73.06999969482422
2016/08/19,73.69000244140625
2016/08/22,71.38999938964844
2016/08/23,72.62000274658203
2016/08/24,72.7699966430664
2016/08/25,73.5999984741211
2016/08/26,73.5
2016/08/29,73.38999938964844
2016/08/30,73.44000244140625
2016/08/31,72.66999816894531
2016/09/01,74.0
2016/09/02,76.23999786376953
2016/09/06,77.72000122070312
2016/09/07,76.55999755859375
2016/09/08,75.4000015258789
2016/09/09,73.58000183105469
2016/09/12,74.52999877929688
2016/09/13,72.41999816894531
2016/09/14,72.55999755859375
2016/09/15,77.70999908447266
2016/09/16,77.29000091552734
2016/09/19,75.98999786376953
2016/09/20,75.27999877929688
2016/09/21,76.87999725341797
2016/09/22,77.91999816894531
2016/09/23,77.44999694824219
2016/09/26,76.75
2016/09/27,79.04000091552734
2016/09/28,79.7699966430664
2016/09/29,78.4800033569336
2016/09/30,79.1500015258789
2016/10/03,79.56999969482422
2016/10/04,79.27999877929688
2016/10/05,79.43000030517578
2016/10/06,78.37999725341797
2016/10/07,78.5199966430664
2016/10/10,80.02999877929688
2016/10/11,78.80000305175781
2016/10/12,75.2699966430664
2016/10/13,75.38999938964844
2016/10/14,75.62000274658203
2016/10/17,74.63999938964844
2016/10/18,76.16000366210938
2016/10/19,78.91999816894531
2016/10/20,78.8499984741211
2016/10/21,80.05999755859375
2016/10/24,81.0
2016/10/25,79.79000091552734
2016/10/26,78.9000015258789
2016/10/27,84.95999908447266
2016/10/28,86.12000274658203
2016/10/31,87.91000366210938
2016/11/01,86.88999938964844
2016/11/02,84.58999633789062
2016/11/03,83.87999725341797
2016/11/04,83.20999908447266
2016/11/07,85.08999633789062
2016/11/08,85.5
2016/11/09,84.9800033569336
2016/11/10,82.13999938964844
2016/11/11,82.62999725341797
2016/11/14,83.2699966430664
2016/11/15,85.62000274658203
2016/11/16,85.66999816894531
2016/11/17,86.83000183105469
2016/11/18,85.75
2016/11/21,86.55000305175781
2016/11/22,86.2300033569336
2016/11/23,87.05000305175781
2016/11/25,87.73999786376953
2016/11/28,84.81999969482422
2016/11/29,83.41999816894531
2016/11/30,83.1500015258789
2016/12/01,77.08999633789062
2016/12/02,76.55999755859375
2016/12/05,79.87000274658203
2016/12/06,79.61000061035156
2016/12/07,79.9800033569336
2016/12/08,80.11000061035156
2016/12/09,79.4000015258789
2016/12/12,77.87999725341797
2016/12/13,79.38999938964844
2016/12/14,78.94999694824219
2016/12/15,79.43000030517578
2016/12/16,77.86000061035156
2016/12/19,77.5
2016/12/20,78.30000305175781
2016/12/21,77.25
2016/12/22,74.55000305175781
2016/12/23,76.0199966430664
2016/12/27,76.87999725341797
2016/12/28,75.22000122070312
2016/12/29,74.94000244140625
2016/12/30,74.33999633789062
2017/01/03,75.66000366210938
2017/01/04,78.83000183105469
2017/01/05,79.12999725341797
2017/01/06,82.0999984741211
2017/01/09,82.0
2017/01/10,81.66999816894531
2017/01/11,83.9000015258789
2017/01/12,83.45999908447266
2017/01/13,83.52999877929688
2017/01/17,81.41000366210938
2017/01/18,82.8499984741211
2017/01/19,82.69999694824219
2017/01/20,83.4000015258789
2017/01/23,83.25
2017/01/24,83.97000122070312
2017/01/25,86.36000061035156
2017/01/26,89.4800033569336
2017/01/27,90.08999633789062
2017/01/30,90.12000274658203
2017/01/31,90.62000274658203
2017/02/01,89.69999694824219
2017/02/02,88.86000061035156
2017/02/03,89.47000122070312
2017/02/06,90.5
2017/02/07,90.66000366210938
2017/02/08,90.08999633789062
2017/02/09,92.30000305175781
2017/02/10,92.45999908447266
2017/02/13,91.73999786376953
2017/02/14,92.88999938964844
2017/02/15,93.97000122070312
2017/02/16,91.8499984741211
2017/02/17,92.73999786376953
2017/02/21,93.18000030517578
2017/02/22,92.9800033569336
2017/02/23,92.6500015258789
2017/02/24,91.81999969482422
2017/02/27,87.75
2017/02/28,86.91999816894531
2017/03/01,88.88999938964844
2017/03/02,86.33999633789062
2017/03/03,86.47000122070312
2017/03/06,86.26000213623047
2017/03/07,87.05999755859375
2017/03/08,87.29000091552734
2017/03/09,87.83000183105469
2017/03/10,88.02999877929688
2017/03/13,88.63999938964844
2017/03/14,87.47000122070312
2017/03/15,88.41000366210938
2017/03/16,88.80000305175781
2017/03/17,88.70999908447266
2017/03/20,88.11000061035156
2017/03/21,83.93000030517578
2017/03/22,85.04000091552734
2017/03/23,84.4000015258789
2017/03/24,84.80999755859375
2017/03/27,84.87000274658203
2017/03/28,86.0
2017/03/29,87.61000061035156
2017/03/30,86.94000244140625
2017/03/31,87.47000122070312
2017/04/03,86.22000122070312
2017/04/04,85.29000091552734
2017/04/05,85.66000366210938
2017/04/06,86.19000244140625
2017/04/07,86.0199966430664
2017/04/10,85.52999877929688
2017/04/11,85.38999938964844
2017/04/12,84.48999786376953
2017/04/13,84.63999938964844
2017/04/17,86.41000366210938
2017/04/18,87.5999984741211
2017/04/19,88.1500015258789
2017/04/20,88.26000213623047
2017/04/21,88.31999969482422
2017/04/24,89.41999816894531
2017/04/25,90.23999786376953
2017/04/26,90.91999816894531
2017/04/27,94.33000183105469
2017/04/28,94.4800033569336
2017/05/01,94.93000030517578
2017/05/02,94.95999908447266
2017/05/03,94.11000061035156
2017/05/04,96.0199966430664
2017/05/05,98.06999969482422
2017/05/08,97.9000015258789
2017/05/09,97.33000183105469
2017/05/10,96.47000122070312
2017/05/11,96.76000213623047
2017/05/12,96.9000015258789
2017/05/15,97.94999694824219
2017/05/16,100.18000030517578
2017/05/17,98.55000305175781
2017/05/18,98.97000122070312
2017/05/19,99.30000305175781
2017/05/22,101.69999694824219
2017/05/23,101.69999694824219
2017/05/24,103.0
2017/05/25,104.5199966430664
2017/05/26,106.02999877929688
2017/05/30,105.36000061035156
2017/05/31,104.6500015258789
2017/06/01,106.51000213623047
2017/06/02,107.30000305175781
2017/06/05,107.43000030517578
2017/06/06,107.87000274658203
2017/06/07,108.19000244140625
2017/06/08,109.68000030517578
2017/06/09,103.73999786376953
2017/06/12,102.31999969482422
2017/06/13,102.22000122070312
2017/06/14,102.16000366210938
2017/06/15,101.26000213623047
2017/06/16,101.19999694824219
2017/06/19,103.5999984741211
2017/06/20,103.01000213623047
2017/06/21,105.62000274658203
2017/06/22,106.93000030517578
2017/06/23,107.79000091552734
2017/06/26,108.3499984741211
2017/06/27,106.7699966430664
2017/06/28,108.80999755859375
2017/06/29,105.81999969482422
2017/06/30,106.0
2017/07/03,103.58000183105469
2017/07/05,105.11000061035156
2017/07/06,104.54000091552734
2017/07/07,106.29000091552734
2017/07/10,108.19000244140625
2017/07/11,109.19999694824219
2017/07/12,112.26000213623047
2017/07/13,111.2300033569336
2017/07/14,110.37999725341797
2017/07/17,110.0
2017/07/18,110.77999877929688
2017/07/19,110.12000274658203
2017/07/20,109.83999633789062
2017/07/21,108.19000244140625
2017/07/24,107.94999694824219
2017/07/25,107.77999877929688
2017/07/26,109.72000122070312
2017/07/27,110.54000091552734
2017/07/28,111.6500015258789
2017/07/31,110.44999694824219
2017/08/01,110.75
2017/08/02,107.16999816894531
2017/08/03,107.12000274658203
2017/08/04,109.70999908447266
2017/08/07,108.76000213623047
2017/08/08,107.68000030517578
2017/08/09,107.33000183105469
2017/08/10,104.41999816894531
2017/08/11,106.05000305175781
2017/08/14,107.9000015258789
2017/08/15,107.30999755859375
2017/08/16,109.5
2017/08/17,106.86000061035156
2017/08/18,107.2300033569336
2017/08/21,108.80999755859375
2017/08/22,110.41000366210938
2017/08/23,109.83999633789062
2017/08/24,110.66999816894531
2017/08/25,110.58999633789062
2017/08/28,111.91000366210938
2017/08/29,111.75
2017/08/30,114.2699966430664
2017/08/31,116.19000244140625
2017/09/01,115.48999786376953
2017/09/05,116.1500015258789
2017/09/06,114.68000030517578
2017/09/07,117.77999877929688
2017/09/08,116.4000015258789
2017/09/11,117.66999816894531
2017/09/12,116.26000213623047
2017/09/13,116.05000305175781
2017/09/14,115.95999908447266
2017/09/15,116.11000061035156
2017/09/18,116.51000213623047
2017/09/19,116.68000030517578
2017/09/20,115.4000015258789
2017/09/21,115.0199966430664
2017/09/22,115.80999755859375
2017/09/25,111.83999633789062
2017/09/26,111.79000091552734
2017/09/27,115.5
2017/09/28,116.6500015258789
2017/09/29,117.52999877929688
2017/10/02,116.80000305175781
2017/10/03,117.83000183105469
2017/10/04,118.05999755859375
2017/10/05,119.37999725341797
2017/10/06,121.75
2017/10/09,121.33000183105469
2017/10/10,120.95999908447266
2017/10/11,120.68000030517578
2017/10/12,121.97000122070312
2017/10/13,122.29000091552734
2017/10/16,121.4000015258789
2017/10/17,122.75
2017/10/18,120.7699966430664
2017/10/19,120.80999755859375
2017/10/20,124.81999969482422
2017/10/23,123.98999786376953
2017/10/24,125.88999938964844
2017/10/25,124.62000274658203
2017/10/26,126.13999938964844
2017/10/27,125.7300033569336
2017/10/30,125.05000305175781
2017/10/31,126.37000274658203
2017/11/01,124.51000213623047
2017/11/02,124.33999633789062
2017/11/03,124.91000366210938
2017/11/06,124.7300033569336
2017/11/07,125.52999877929688
2017/11/08,127.62000274658203
2017/11/09,125.55000305175781
2017/11/10,125.9800033569336
2017/11/13,125.02999877929688
2017/11/14,124.4800033569336
2017/11/15,123.31999969482422
2017/11/16,125.72000122070312
2017/11/17,127.54000091552734
2017/11/20,127.66999816894531
2017/11/21,128.07000732421875
2017/11/22,127.44999694824219
2017/11/24,128.3000030517578
2017/11/27,126.98999786376953
2017/11/28,126.62999725341797
2017/11/29,120.58999633789062
2017/11/30,123.0
2017/12/01,122.66000366210938
2017/12/04,113.62000274658203
2017/12/05,116.19999694824219
2017/12/06,117.76000213623047
2017/12/07,121.0
2017/12/08,121.80999755859375
2017/12/11,123.08999633789062
2017/12/12,121.01000213623047
2017/12/13,123.37000274658203
2017/12/14,126.16999816894531
2017/12/15,129.5
2017/12/18,130.69000244140625
2017/12/19,129.9600067138672
2017/12/20,129.0
2017/12/21,128.97000122070312
2017/12/22,129.19000244140625
2017/12/26,129.32000732421875
2017/12/27,130.25999450683594
2017/12/28,130.69000244140625
2017/12/29,130.38999938964844
2018/01/02,131.72999572753906
2018/01/03,132.91000366210938
2018/01/04,133.85000610351562
2018/01/05,135.00999450683594
2018/01/08,135.3000030517578
2018/01/09,135.4499969482422
2018/01/10,136.22999572753906
2018/01/11,137.5800018310547
2018/01/12,138.19000244140625
2018/01/16,139.7899932861328
2018/01/17,140.7899932861328
2018/01/18,141.1300048828125
2018/01/19,142.27000427246094
2018/01/22,143.89999389648438
2018/01/23,144.42999267578125
2018/01/24,145.44000244140625
2018/01/25,145.5399932861328
2018/01/26,149.74000549316406
2018/01/29,147.08999633789062
2018/01/30,146.58999633789062
2018/01/31,148.8699951171875
2018/02/01,152.80999755859375
2018/02/02,149.75999450683594
2018/02/05,147.38999938964844
2018/02/06,149.02000427246094
2018/02/07,153.1699981689453
2018/02/08,140.10000610351562
2018/02/09,145.16000366210938
2018/02/12,147.24000549316406
2018/02/13,147.5500030517578
2018/02/14,147.74000549316406
2018/02/15,152.5399932861328
2018/02/16,154.02999877929688
2018/02/20,156.75999450683594
2018/02/21,157.5800018310547
2018/02/22,156.0500030517578
2018/02/23,160.39999389648438
2018/02/26,160.57000732421875
2018/02/27,163.33999633789062
2018/02/28,161.00999450683594
2018/03/01,159.57000732421875
2018/03/02,166.6699981689453
2018/03/05,168.3000030517578
2018/03/06,171.07000732421875
2018/03/07,173.05999755859375
2018/03/08,172.99000549316406
2018/03/09,172.75999450683594
2018/03/12,174.42999267578125
2018/03/13,173.9600067138672
2018/03/14,175.33999633789062
2018/03/15,173.8300018310547
2018/03/16,169.97999572753906
2018/03/19,169.80999755859375
2018/03/20,172.11000061035156
2018/03/21,173.19000244140625
2018/03/22,168.75999450683594
2018/03/23,164.77000427246094
2018/03/26,171.4499969482422
2018/03/27,162.82000732421875
2018/03/28,159.67999267578125
2018/03/29,165.4499969482422
2018/04/02,161.6199951171875
2018/04/03,161.77000427246094
2018/04/04,164.69000244140625
2018/04/05,165.77000427246094
2018/04/06,162.94000244140625
2018/04/09,162.88999938964844
2018/04/10,166.5800018310547
2018/04/11,166.5
2018/04/12,168.57000732421875
2018/04/13,166.89999389648438
2018/04/16,169.4499969482422
2018/04/17,174.5399932861328
2018/04/18,174.3000030517578
2018/04/19,172.99000549316406
2018/04/20,168.89999389648438
2018/04/23,167.50999450683594
2018/04/24,160.66000366210938
2018/04/25,158.0
2018/04/26,165.16000366210938
2018/04/27,163.17999267578125
2018/04/30,166.13999938964844
2018/05/01,165.4199981689453
2018/05/02,165.5
2018/05/03,168.72999572753906
2018/05/04,171.22000122070312
2018/05/07,176.02000427246094
2018/05/08,176.02999877929688
2018/05/09,180.0399932861328
2018/05/10,178.97999572753906
2018/05/11,178.8699951171875
2018/05/14,173.72999572753906
2018/05/15,173.4199981689453
2018/05/16,171.14999389648438
2018/05/17,171.7100067138672
2018/05/18,173.94000244140625
2018/05/21,171.4499969482422
2018/05/22,170.25999450683594
2018/05/23,173.9600067138672
2018/05/24,175.52000427246094
2018/05/25,176.72000122070312
2018/05/29,176.3000030517578
2018/05/30,178.47000122070312
2018/05/31,177.61000061035156
2018/06/01,181.50999450683594
2018/06/04,183.5
2018/06/05,186.08999633789062
2018/06/06,186.4199981689453
2018/06/07,177.4499969482422
2018/06/08,178.19000244140625
2018/06/11,180.0800018310547
2018/06/12,181.83999633789062
2018/06/13,181.22999572753906
2018/06/14,185.33999633789062
2018/06/15,186.35000610351562
2018/06/18,186.41000366210938
2018/06/19,183.61000061035156
2018/06/20,184.75999450683594
2018/06/21,180.27000427246094
2018/06/22,176.6999969482422
2018/06/25,171.38999938964844
2018/06/26,170.85000610351562
2018/06/27,167.97000122070312
2018/06/28,172.41000366210938
2018/06/29,172.47000122070312
2018/07/02,177.60000610351562
2018/07/03,177.19000244140625
2018/07/05,179.42999267578125
2018/07/06,182.16000366210938
2018/07/09,184.85000610351562
2018/07/10,185.60000610351562
2018/07/11,187.17999267578125
2018/07/12,194.66000366210938
2018/07/13,191.05999755859375
2018/07/16,189.0800018310547
2018/07/17,191.1999969482422
2018/07/18,192.00999450683594
2018/07/19,190.0399932861328
2018/07/20,191.0800018310547
2018/07/23,190.5
2018/07/24,184.91000366210938
2018/07/25,183.86000061035156
2018/07/26,192.32000732421875
2018/07/27,183.9499969482422
2018/07/30,178.80999755859375
2018/07/31,175.9600067138672
2018/08/01,177.94000244140625
2018/08/02,182.83999633789062
2018/08/03,180.8800048828125
2018/08/06,184.66000366210938
2018/08/07,185.74000549316406
2018/08/08,186.1300048828125
2018/08/09,188.33999633789062
2018/08/10,187.47000122070312
2018/08/13,185.02000427246094
2018/08/14,184.49000549316406
2018/08/15,182.72999572753906
2018/08/16,182.02999877929688
2018/08/17,180.8300018310547
2018/08/20,181.36000061035156
2018/08/21,182.10000610351562
2018/08/22,182.41000366210938
2018/08/23,184.85000610351562
2018/08/24,193.55999755859375
2018/08/27,193.25
2018/08/28,194.25999450683594
2018/08/29,200.22999572753906
2018/08/30,198.4499969482422
2018/08/31,196.36000061035156
2018/09/04,200.25999450683594
2018/09/05,190.75999450683594
2018/09/06,193.17999267578125
2018/09/07,196.97999572753906
2018/09/10,199.00999450683594
2018/09/11,199.5
2018/09/12,202.77000427246094
2018/09/13,204.5800018310547
2018/09/14,202.97000122070312
2018/09/17,192.82000732421875
2018/09/18,191.8800048828125
2018/09/19,186.0
2018/09/20,187.35000610351562
2018/09/21,189.69000244140625
2018/09/24,193.1199951171875
2018/09/25,197.61000061035156
2018/09/26,195.7100067138672
2018/09/27,195.0800018310547
2018/09/28,195.6300048828125
2018/10/01,194.61000061035156
2018/10/02,192.89999389648438
2018/10/03,196.1999969482422
2018/10/04,187.44000244140625
2018/10/05,186.60000610351562
2018/10/08,180.25999450683594
2018/10/09,181.41000366210938
2018/10/10,172.13999938964844
2018/10/11,174.97000122070312
2018/10/12,184.4499969482422
2018/10/15,180.91000366210938
2018/10/16,192.72000122070312
2018/10/17,190.25999450683594
2018/10/18,185.17999267578125
2018/10/19,177.14999389648438
2018/10/22,178.83999633789062
2018/10/23,181.77999877929688
2018/10/24,170.2100067138672
2018/10/25,172.6300048828125
2018/10/26,166.75999450683594
2018/10/29,164.22999572753906
2018/10/30,168.5
2018/10/31,181.0399932861328
2018/11/01,183.72999572753906
2018/11/02,178.77999877929688
2018/11/05,180.41000366210938
2018/11/06,177.3699951171875
2018/11/07,190.8300018310547
2018/11/08,186.16000366210938
2018/11/09,177.58999633789062
2018/11/12,172.3699951171875
2018/11/13,168.6699981689453
2018/11/14,167.3800048828125
2018/11/15,172.97000122070312
2018/11/16,171.08999633789062
2018/11/19,156.8000030517578
2018/11/20,157.24000549316406
2018/11/21,159.13999938964844
2018/11/23,160.6300048828125
2018/11/26,167.25999450683594
2018/11/27,165.74000549316406
2018/11/28,177.8699951171875
2018/11/29,179.10000610351562
2018/11/30,185.27000427246094
2018/12/03,188.08999633789062
2018/12/04,180.85000610351562
2018/12/06,187.60000610351562
2018/12/07,182.3800048828125
2018/12/10,184.89999389648438
2018/12/11,183.4199981689453
2018/12/12,187.63999938964844
2018/12/13,188.14999389648438
2018/12/14,181.97999572753906
2018/12/17,171.47000122070312
2018/12/18,173.57000732421875
2018/12/19,174.0399932861328
2018/12/20,169.9199981689453
2018/12/21,162.0
2018/12/24,158.9199981689453
2018/12/26,169.50999450683594
2018/12/27,178.1999969482422
2018/12/28,180.3300018310547
2018/12/31,178.0500030517578
2019/01/02,178.32000732421875
2019/01/03,169.1199951171875
2019/01/04,179.22999572753906
2019/01/07,186.6699981689453
2019/01/08,188.11000061035156
2019/01/09,190.47000122070312
2019/01/10,190.0
2019/01/11,191.69000244140625
2019/01/14,188.39999389648438
2019/01/15,188.35000610351562
2019/01/16,189.58999633789062
2019/01/17,186.52999877929688
2019/01/18,190.08999633789062
2019/01/22,185.6999969482422
2019/01/23,183.9600067138672
2019/01/24,185.6999969482422
2019/01/25,191.0800018310547
2019/01/28,187.94000244140625
2019/01/29,184.82000732421875
2019/01/30,194.0
2019/01/31,220.02000427246094
2019/02/01,221.50999450683594
2019/02/04,225.13999938964844
2019/02/05,228.35000610351562
2019/02/06,225.55999755859375
2019/02/07,226.9600067138672
2019/02/08,228.55999755859375
2019/02/11,229.00999450683594
2019/02/12,234.64999389648438
2019/02/13,231.97000122070312
2019/02/14,234.02999877929688
2019/02/15,234.88999938964844
2019/02/19,234.5800018310547
2019/02/20,229.5
2019/02/21,230.00999450683594
2019/02/22,235.0
2019/02/25,237.0
2019/02/26,236.2100067138672
2019/02/27,240.30999755859375
2019/02/28,239.44000244140625
2019/03/01,243.52000427246094
2019/03/04,236.97000122070312
2019/03/05,236.0
2019/03/06,233.11000061035156
2019/03/07,233.3699951171875
2019/03/08,233.9499969482422
2019/03/11,239.86000061035156
2019/03/12,238.7100067138672
2019/03/13,240.38999938964844
2019/03/14,241.58999633789062
2019/03/15,241.88999938964844
2019/03/18,240.97999572753906
2019/03/19,241.9600067138672
2019/03/20,244.58999633789062
2019/03/21,250.9499969482422
2019/03/22,241.2100067138672
2019/03/25,241.6999969482422
2019/03/26,245.0
2019/03/27,241.3699951171875
2019/03/28,243.3300018310547
2019/03/29,246.49000549316406
2019/04/01,245.72999572753906
2019/04/02,246.82000732421875
2019/04/03,247.13999938964844
2019/04/04,237.02999877929688
2019/04/05,236.97999572753906
2019/04/08,237.2100067138672
2019/04/09,238.75999450683594
2019/04/10,243.66000366210938
2019/04/11,245.77000427246094
2019/04/12,244.3000030517578
2019/04/15,243.7899932861328
2019/04/16,239.80999755859375
2019/04/17,236.22999572753906
2019/04/18,237.39999389648438
2019/04/22,242.63999938964844
2019/04/23,243.5500030517578
2019/04/24,242.6999969482422
2019/04/25,260.69000244140625
2019/04/26,267.0799865722656
2019/04/29,271.69000244140625
2019/04/30,271.510009765625
2019/05/01,270.3999938964844
2019/05/02,262.6700134277344
2019/05/03,268.5199890136719
2019/05/06,269.75
2019/05/07,264.80999755859375
2019/05/08,265.9800109863281
2019/05/09,270.489990234375
2019/05/10,274.8999938964844
2019/05/13,260.1199951171875
2019/05/14,272.07000732421875
2019/05/15,273.9599914550781
2019/05/16,277.9599914550781
2019/05/17,272.989990234375
2019/05/20,265.0799865722656
2019/05/21,271.2099914550781
2019/05/22,273.3900146484375
2019/05/23,264.7900085449219
2019/05/24,268.95001220703125
2019/05/28,266.6499938964844
2019/05/29,264.19000244140625
2019/05/30,262.6000061035156
2019/05/31,261.92999267578125
2019/06/03,248.3800048828125
2019/06/04,257.54998779296875
2019/06/05,263.25
2019/06/06,268.489990234375
2019/06/07,274.54998779296875
2019/06/10,275.8699951171875
2019/06/11,266.2900085449219
2019/06/12,267.8800048828125
2019/06/13,273.7900085449219
2019/06/14,272.25
2019/06/17,274.55999755859375
2019/06/18,282.6400146484375
2019/06/19,285.510009765625
2019/06/20,288.79998779296875
2019/06/21,285.739990234375
2019/06/24,282.5
2019/06/25,275.3599853515625
2019/06/26,275.3399963378906
2019/06/27,278.510009765625
2019/06/28,274.57000732421875
2019/07/01,283.510009765625
2019/07/02,288.30999755859375
2019/07/03,293.1499938964844
2019/07/05,294.5299987792969
2019/07/08,293.0
2019/07/09,298.0199890136719
2019/07/10,298.75
2019/07/11,302.30999755859375
2019/07/12,301.1300048828125
2019/07/15,301.1000061035156
2019/07/16,295.5
2019/07/17,296.55999755859375
2019/07/18,294.67999267578125
2019/07/19,289.739990234375
2019/07/22,293.80999755859375
2019/07/23,291.010009765625
2019/07/24,297.2099914550781
2019/07/25,285.7300109863281
2019/07/26,289.3299865722656
2019/07/29,285.8399963378906
2019/07/30,281.0
2019/07/31,277.3900146484375
2019/08/01,274.0
2019/08/02,265.8599853515625
2019/08/05,256.80999755859375
2019/08/06,261.7099914550781
2019/08/07,260.69000244140625
2019/08/08,267.1099853515625
2019/08/09,263.82000732421875
2019/08/12,258.55999755859375
2019/08/13,262.19000244140625
2019/08/14,252.30999755859375
2019/08/15,252.2899932861328
2019/08/16,256.9100036621094
2019/08/19,255.50999450683594
2019/08/20,255.27999877929688
2019/08/21,265.7799987792969
2019/08/22,264.6400146484375
2019/08/23,263.07000732421875
2019/08/26,266.57000732421875
2019/08/27,266.2099914550781
2019/08/28,260.32000732421875
2019/08/29,264.7900085449219
2019/08/30,261.8399963378906
2019/09/03,263.3800048828125
2019/09/04,268.5199890136719
2019/09/05,269.6199951171875
2019/09/06,263.5
2019/09/09,254.67999267578125
2019/09/10,253.17999267578125
2019/09/11,253.6699981689453
2019/09/12,256.80999755859375
2019/09/13,251.9600067138672
2019/09/16,261.1499938964844
2019/09/17,264.04998779296875
2019/09/18,265.8500061035156
2019/09/19,268.739990234375
2019/09/20,271.1700134277344
2019/09/23,267.0
2019/09/24,257.5
2019/09/25,259.3800048828125
2019/09/26,257.989990234375
2019/09/27,250.25999450683594
2019/09/30,253.85000610351562
2019/10/01,250.1300048828125
2019/10/02,246.85000610351562
2019/10/03,257.3699951171875
2019/10/04,266.4800109863281
2019/10/07,268.1499938964844
2019/10/08,258.1300048828125
2019/10/09,262.0199890136719
2019/10/10,263.17999267578125
2019/10/11,270.3299865722656
2019/10/14,269.44000244140625
2019/10/15,274.239990234375
2019/10/16,254.60000610351562
2019/10/17,254.30999755859375
2019/10/18,243.0
2019/10/21,240.89999389648438
2019/10/22,228.33999633789062
2019/10/23,220.00999450683594
2019/10/24,237.77999877929688
2019/10/25,241.22000122070312
2019/10/28,244.6999969482422
2019/10/29,241.0399932861328
2019/10/30,249.9499969482422
2019/10/31,247.25999450683594
2019/11/01,253.02999877929688
2019/11/04,245.8000030517578
2019/11/05,241.86000061035156
2019/11/06,241.35000610351562
2019/11/07,240.88999938964844
2019/11/08,248.4499969482422
2019/11/11,248.5500030517578
2019/11/12,252.52999877929688
2019/11/13,253.94000244140625
2019/11/14,253.85000610351562
2019/11/15,259.9599914550781
2019/11/18,266.30999755859375
2019/11/19,277.739990234375
2019/11/20,283.0
2019/11/21,279.1199951171875
2019/11/22,279.9800109863281
2019/11/25,279.75
2019/11/26,278.8599853515625
2019/11/27,281.2799987792969
2019/11/29,283.0400085449219
2019/12/02,277.3500061035156
2019/12/03,279.010009765625
2019/12/04,273.79998779296875
2019/12/05,273.1300048828125
2019/12/06,272.0400085449219
2019/12/09,269.70001220703125
2019/12/10,266.7799987792969
2019/12/11,267.29998779296875
2019/12/12,265.6499938964844
2019/12/13,272.9800109863281
2019/12/16,281.7900085449219
2019/12/17,276.1400146484375
2019/12/18,277.45001220703125
2019/12/19,278.4800109863281
2019/12/20,282.6300048828125
2019/12/23,283.30999755859375
2019/12/24,284.20001220703125
2019/12/26,286.20001220703125
2019/12/27,286.8800048828125
2019/12/30,282.80999755859375
2019/12/31,282.32000732421875
2020/01/02,291.239990234375
2020/01/03,291.1000061035156
2020/01/06,292.8699951171875
2020/01/07,292.9100036621094
2020/01/08,295.6499938964844
2020/01/09,299.30999755859375
2020/01/10,298.8800048828125
2020/01/13,303.8500061035156
