Date,Adjusted Close
2014/09/04,24.889999389648438
2014/09/05,24.670000076293945
2014/09/08,24.229999542236328
2014/09/09,24.25
2014/09/10,24.34000015258789
2014/09/11,24.399999618530273
2014/09/12,23.5
2014/09/15,22.059999465942383
2014/09/16,21.770000457763672
2014/09/17,22.790000915527344
2014/09/18,23.06999969482422
2014/09/19,22.649999618530273
2014/09/22,21.799999237060547
2014/09/23,21.34000015258789
2014/09/24,21.75
2014/09/25,21.770000457763672
2014/09/26,21.899999618530273
2014/09/29,21.889999389648438
2014/09/30,21.59000015258789
2014/10/01,21.549999237060547
2014/10/02,21.850000381469727
2014/10/03,25.549999237060547
2014/10/06,24.31999969482422
2014/10/07,23.610000610351562
2014/10/08,23.149999618530273
2014/10/09,22.31999969482422
2014/10/10,20.520000457763672
2014/10/13,19.940000534057617
2014/10/14,20.6200008392334
2014/10/15,21.760000228881836
2014/10/16,22.329999923706055
2014/10/17,22.079999923706055
2014/10/20,21.170000076293945
2014/10/21,21.299999237060547
2014/10/22,20.06999969482422
2014/10/23,20.25
2014/10/24,21.09000015258789
2014/10/27,21.239999771118164
2014/10/28,22.530000686645508
2014/10/29,22.260000228881836
2014/10/30,23.229999542236328
2014/10/31,26.0
2014/11/03,26.399999618530273
2014/11/04,26.709999084472656
2014/11/05,24.959999084472656
2014/11/06,25.219999313354492
2014/11/07,24.649999618530273
2014/11/10,24.229999542236328
2014/11/11,23.34000015258789
2014/11/12,25.059999465942383
2014/11/13,24.81999969482422
2014/11/14,25.049999237060547
2014/11/17,24.079999923706055
2014/11/18,24.290000915527344
2014/11/19,24.43000030517578
2014/11/20,24.899999618530273
2014/11/21,24.3799991607666
2014/11/24,24.3799991607666
2014/11/25,23.700000762939453
2014/11/26,23.56999969482422
2014/11/28,23.760000228881836
2014/12/01,22.68000030517578
2014/12/02,23.329999923706055
2014/12/03,23.649999618530273
2014/12/04,23.739999771118164
2014/12/05,23.889999389648438
2014/12/08,23.780000686645508
2014/12/09,24.670000076293945
2014/12/10,23.93000030517578
2014/12/11,23.829999923706055
2014/12/12,23.389999389648438
2014/12/15,22.600000381469727
2014/12/16,23.350000381469727
2014/12/17,24.56999969482422
2014/12/18,24.540000915527344
2014/12/19,24.6299991607666
2014/12/22,24.600000381469727
2014/12/23,24.549999237060547
2014/12/24,24.829999923706055
2014/12/26,25.0
2014/12/29,24.09000015258789
2014/12/30,24.40999984741211
2014/12/31,24.3700008392334
2015/01/02,24.56999969482422
2015/01/05,24.059999465942383
2015/01/06,24.520000457763672
2015/01/07,24.520000457763672
2015/01/08,25.0
2015/01/09,25.149999618530273
2015/01/12,24.579999923706055
2015/01/13,24.84000015258789
2015/01/14,24.950000762939453
2015/01/15,24.520000457763672
2015/01/16,24.579999923706055
2015/01/20,24.229999542236328
2015/01/21,24.360000610351562
2015/01/22,24.75
2015/01/23,25.920000076293945
2015/01/26,24.459999084472656
2015/01/27,24.3700008392334
2015/01/28,24.049999237060547
2015/01/29,25.030000686645508
2015/01/30,24.190000534057617
2015/02/02,23.450000762939453
2015/02/03,23.479999542236328
2015/02/04,23.989999771118164
2015/02/05,24.770000457763672
2015/02/06,26.079999923706055
2015/02/09,25.389999389648438
2015/02/10,25.81999969482422
2015/02/11,25.389999389648438
2015/02/12,24.360000610351562
2015/02/13,25.3799991607666
2015/02/17,24.260000228881836
2015/02/18,23.760000228881836
2015/02/19,24.100000381469727
2015/02/20,24.260000228881836
2015/02/23,24.079999923706055
2015/02/24,24.1200008392334
2015/02/25,24.420000076293945
2015/02/26,24.6299991607666
2015/02/27,24.719999313354492
2015/03/02,24.110000610351562
2015/03/03,22.59000015258789
2015/03/04,23.059999465942383
2015/03/05,23.43000030517578
2015/03/06,23.010000228881836
2015/03/09,23.0
2015/03/10,22.200000762939453
2015/03/11,22.600000381469727
2015/03/12,22.6200008392334
2015/03/13,22.540000915527344
2015/03/16,22.690000534057617
2015/03/17,22.15999984741211
2015/03/18,23.299999237060547
2015/03/19,23.40999984741211
2015/03/20,22.170000076293945
2015/03/23,22.979999542236328
2015/03/24,22.709999084472656
2015/03/25,22.309999465942383
2015/03/26,22.420000076293945
2015/03/27,22.219999313354492
2015/03/30,22.829999923706055
2015/03/31,22.690000534057617
2015/04/01,22.56999969482422
2015/04/02,22.520000457763672
2015/04/06,22.549999237060547
2015/04/07,22.5
2015/04/08,22.639999389648438
2015/04/09,22.770000457763672
2015/04/10,22.770000457763672
2015/04/13,22.700000762939453
2015/04/14,22.479999542236328
2015/04/15,23.15999984741211
2015/04/16,23.8799991607666
2015/04/17,23.389999389648438
2015/04/20,23.440000534057617
2015/04/21,23.799999237060547
2015/04/22,23.610000610351562
2015/04/23,23.81999969482422
2015/04/24,23.420000076293945
2015/04/27,23.229999542236328
2015/04/28,23.31999969482422
2015/04/29,23.510000228881836
2015/04/30,23.059999465942383
2015/05/01,22.549999237060547
2015/05/04,22.309999465942383
2015/05/05,20.56999969482422
2015/05/06,21.93000030517578
2015/05/07,22.979999542236328
2015/05/08,23.06999969482422
2015/05/11,23.219999313354492
2015/05/12,22.25
2015/05/13,22.579999923706055
2015/05/14,22.59000015258789
2015/05/15,22.290000915527344
2015/05/18,22.100000381469727
2015/05/19,22.56999969482422
2015/05/20,22.549999237060547
2015/05/21,22.700000762939453
2015/05/22,22.649999618530273
2015/05/26,22.780000686645508
2015/05/27,22.950000762939453
2015/05/28,23.030000686645508
2015/05/29,23.030000686645508
2015/06/01,22.540000915527344
2015/06/02,22.31999969482422
2015/06/03,22.719999313354492
2015/06/04,22.760000228881836
2015/06/05,23.420000076293945
2015/06/08,23.239999771118164
2015/06/09,23.25
2015/06/10,22.850000381469727
2015/06/11,22.940000534057617
2015/06/12,22.889999389648438
2015/06/15,22.950000762939453
2015/06/16,23.850000381469727
2015/06/17,23.510000228881836
2015/06/18,23.360000610351562
2015/06/19,24.079999923706055
2015/06/22,24.209999084472656
2015/06/23,24.5
2015/06/24,24.260000228881836
2015/06/25,24.299999237060547
2015/06/26,23.649999618530273
2015/06/29,22.709999084472656
2015/06/30,22.209999084472656
2015/07/01,21.729999542236328
2015/07/02,21.549999237060547
2015/07/06,21.18000030517578
2015/07/07,21.010000228881836
2015/07/08,20.75
2015/07/09,21.09000015258789
2015/07/10,21.440000534057617
2015/07/13,21.5
2015/07/14,21.459999084472656
2015/07/15,21.479999542236328
2015/07/16,21.760000228881836
2015/07/17,21.450000762939453
2015/07/20,21.350000381469727
2015/07/21,21.56999969482422
2015/07/22,21.68000030517578
2015/07/23,21.440000534057617
2015/07/24,21.479999542236328
2015/07/27,20.729999542236328
2015/07/28,20.889999389648438
2015/07/29,20.709999084472656
2015/07/30,19.979999542236328
2015/07/31,20.6299991607666
2015/08/03,20.489999771118164
2015/08/04,20.440000534057617
2015/08/05,23.239999771118164
2015/08/06,22.40999984741211
2015/08/07,22.100000381469727
2015/08/10,21.84000015258789
2015/08/11,21.229999542236328
2015/08/12,20.889999389648438
2015/08/13,20.190000534057617
2015/08/14,20.68000030517578
2015/08/17,20.579999923706055
2015/08/18,20.59000015258789
2015/08/19,21.110000610351562
2015/08/20,20.200000762939453
2015/08/21,20.219999313354492
2015/08/24,19.760000228881836
2015/08/25,19.899999618530273
2015/08/26,20.299999237060547
2015/08/27,20.43000030517578
2015/08/28,20.440000534057617
2015/08/31,20.68000030517578
2015/09/01,20.200000762939453
2015/09/02,20.290000915527344
2015/09/03,20.389999389648438
2015/09/04,20.75
2015/09/08,21.329999923706055
2015/09/09,20.600000381469727
2015/09/10,21.360000610351562
2015/09/11,21.739999771118164
2015/09/14,21.610000610351562
2015/09/15,21.389999389648438
2015/09/16,21.260000228881836
2015/09/17,21.739999771118164
2015/09/18,21.700000762939453
2015/09/21,21.739999771118164
2015/09/22,21.459999084472656
2015/09/23,21.389999389648438
2015/09/24,21.280000686645508
2015/09/25,20.610000610351562
2015/09/28,20.219999313354492
2015/09/29,19.6299991607666
2015/09/30,19.709999084472656
2015/10/01,20.1200008392334
2015/10/02,20.809999465942383
2015/10/05,20.399999618530273
2015/10/06,20.059999465942383
2015/10/07,20.200000762939453
2015/10/08,20.139999389648438
2015/10/09,20.65999984741211
2015/10/12,21.030000686645508
2015/10/13,20.290000915527344
2015/10/14,19.530000686645508
2015/10/15,19.709999084472656
2015/10/16,20.450000762939453
2015/10/19,20.360000610351562
2015/10/20,20.239999771118164
2015/10/21,19.149999618530273
2015/10/22,19.760000228881836
2015/10/23,19.889999389648438
2015/10/26,19.93000030517578
2015/10/27,19.600000381469727
2015/10/28,19.649999618530273
2015/10/29,19.6200008392334
2015/10/30,20.1200008392334
2015/11/02,20.790000915527344
2015/11/03,21.059999465942383
2015/11/04,22.889999389648438
2015/11/05,22.68000030517578
2015/11/06,22.959999084472656
2015/11/09,23.3799991607666
2015/11/10,23.420000076293945
2015/11/11,23.989999771118164
2015/11/12,23.5
2015/11/13,22.639999389648438
2015/11/16,22.979999542236328
2015/11/17,23.979999542236328
2015/11/18,24.899999618530273
2015/11/19,25.729999542236328
2015/11/20,24.940000534057617
2015/11/23,24.860000610351562
2015/11/24,25.6299991607666
2015/11/25,25.8799991607666
2015/11/27,25.510000228881836
2015/11/30,25.610000610351562
2015/12/01,25.81999969482422
2015/12/02,26.649999618530273
2015/12/03,26.459999084472656
2015/12/04,27.329999923706055
2015/12/07,26.920000076293945
2015/12/08,26.93000030517578
2015/12/09,27.0
2015/12/10,27.25
2015/12/11,26.579999923706055
2015/12/14,26.1299991607666
2015/12/15,25.690000534057617
2015/12/16,26.100000381469727
2015/12/17,25.969999313354492
2015/12/18,25.399999618530273
2015/12/21,25.65999984741211
2015/12/22,26.0
2015/12/23,26.489999771118164
2015/12/24,26.540000915527344
2015/12/28,26.579999923706055
2015/12/29,26.6299991607666
2015/12/30,26.510000228881836
2015/12/31,26.440000534057617
2016/01/04,26.059999465942383
2016/01/05,25.68000030517578
2016/01/06,25.309999465942383
2016/01/07,24.40999984741211
2016/01/08,23.65999984741211
2016/01/11,23.649999618530273
2016/01/12,24.1299991607666
2016/01/13,23.329999923706055
2016/01/14,23.940000534057617
2016/01/15,23.100000381469727
2016/01/19,22.600000381469727
2016/01/20,23.1200008392334
2016/01/21,23.40999984741211
2016/01/22,23.229999542236328
2016/01/25,22.479999542236328
2016/01/26,22.190000534057617
2016/01/27,21.719999313354492
2016/01/28,21.260000228881836
2016/01/29,22.010000228881836
2016/02/01,22.030000686645508
2016/02/02,21.229999542236328
2016/02/03,21.440000534057617
2016/02/04,21.049999237060547
2016/02/05,16.979999542236328
2016/02/08,15.010000228881836
2016/02/09,14.770000457763672
2016/02/10,15.489999771118164
2016/02/11,15.430000305175781
2016/02/12,15.829999923706055
2016/02/16,15.90999984741211
2016/02/17,17.450000762939453
2016/02/18,16.959999084472656
2016/02/19,17.110000610351562
2016/02/22,17.790000915527344
2016/02/23,17.489999771118164
2016/02/24,18.18000030517578
2016/02/25,18.350000381469727
2016/02/26,18.549999237060547
2016/02/29,18.299999237060547
2016/03/01,19.299999237060547
2016/03/02,19.360000610351562
2016/03/03,19.459999084472656
2016/03/04,19.829999923706055
2016/03/07,20.25
2016/03/08,20.010000228881836
2016/03/09,20.260000228881836
2016/03/10,19.979999542236328
2016/03/11,20.09000015258789
2016/03/14,20.059999465942383
2016/03/15,19.149999618530273
2016/03/16,19.530000686645508
2016/03/17,19.770000457763672
2016/03/18,20.09000015258789
2016/03/21,20.06999969482422
2016/03/22,20.139999389648438
2016/03/23,19.639999389648438
2016/03/24,19.520000457763672
2016/03/28,19.6200008392334
2016/03/29,20.5
2016/03/30,20.739999771118164
2016/03/31,20.93000030517578
2016/04/01,21.0
2016/04/04,21.299999237060547
2016/04/05,21.100000381469727
2016/04/06,21.059999465942383
2016/04/07,20.799999237060547
2016/04/08,20.690000534057617
2016/04/11,21.010000228881836
2016/04/12,20.65999984741211
2016/04/13,21.739999771118164
2016/04/14,21.260000228881836
2016/04/15,21.65999984741211
2016/04/18,21.989999771118164
2016/04/19,21.530000686645508
2016/04/20,22.6299991607666
2016/04/21,23.489999771118164
2016/04/22,23.18000030517578
2016/04/25,22.90999984741211
2016/04/26,22.920000076293945
2016/04/27,22.760000228881836
2016/04/28,22.690000534057617
2016/04/29,22.600000381469727
2016/05/02,23.5
2016/05/03,22.84000015258789
2016/05/04,23.670000076293945
2016/05/05,23.1299991607666
2016/05/06,23.440000534057617
2016/05/09,24.0
2016/05/10,23.920000076293945
2016/05/11,23.760000228881836
2016/05/12,23.65999984741211
2016/05/13,23.469999313354492
2016/05/16,23.34000015258789
2016/05/17,23.040000915527344
2016/05/18,23.59000015258789
2016/05/19,23.31999969482422
2016/05/20,24.360000610351562
2016/05/23,24.299999237060547
2016/05/24,24.690000534057617
2016/05/25,24.190000534057617
2016/05/26,24.489999771118164
2016/05/27,24.479999542236328
2016/05/31,24.489999771118164
2016/06/01,25.760000228881836
2016/06/02,25.889999389648438
2016/06/03,26.170000076293945
2016/06/06,26.3700008392334
2016/06/07,27.229999542236328
2016/06/08,27.739999771118164
2016/06/09,26.989999771118164
2016/06/10,26.899999618530273
2016/06/13,26.969999313354492
2016/06/14,27.190000534057617
2016/06/15,27.389999389648438
2016/06/16,27.190000534057617
2016/06/17,27.010000228881836
2016/06/20,27.510000228881836
2016/06/21,27.649999618530273
2016/06/22,27.270000457763672
2016/06/23,27.899999618530273
2016/06/24,26.0
2016/06/27,24.280000686645508
2016/06/28,24.90999984741211
2016/06/29,25.920000076293945
2016/06/30,26.3799991607666
2016/07/01,26.799999237060547
2016/07/05,26.600000381469727
2016/07/06,26.6200008392334
2016/07/07,27.139999389648438
2016/07/08,28.18000030517578
2016/07/11,28.579999923706055
2016/07/12,29.34000015258789
2016/07/13,29.15999984741211
2016/07/14,28.790000915527344
2016/07/15,28.780000686645508
2016/07/18,28.760000228881836
2016/07/19,28.219999313354492
2016/07/20,28.979999542236328
2016/07/21,28.06999969482422
2016/07/22,28.15999984741211
2016/07/25,28.040000915527344
2016/07/26,28.049999237060547
2016/07/27,28.049999237060547
2016/07/28,29.6200008392334
2016/07/29,30.239999771118164
2016/08/01,30.030000686645508
2016/08/02,28.979999542236328
2016/08/03,28.399999618530273
2016/08/04,28.270000457763672
2016/08/05,30.139999389648438
2016/08/08,30.739999771118164
2016/08/09,30.950000762939453
2016/08/10,30.049999237060547
2016/08/11,30.790000915527344
2016/08/12,30.469999313354492
2016/08/15,30.280000686645508
2016/08/16,29.959999084472656
2016/08/17,30.049999237060547
2016/08/18,30.100000381469727
2016/08/19,30.540000915527344
2016/08/22,30.8700008392334
2016/08/23,31.200000762939453
2016/08/24,30.950000762939453
2016/08/25,31.200000762939453
2016/08/26,31.139999389648438
2016/08/29,31.239999771118164
2016/08/30,30.8700008392334
2016/08/31,30.540000915527344
2016/09/01,30.729999542236328
2016/09/02,31.40999984741211
2016/09/06,31.510000228881836
2016/09/07,31.170000076293945
2016/09/08,30.860000610351562
2016/09/09,29.979999542236328
2016/09/12,30.450000762939453
2016/09/13,29.389999389648438
2016/09/14,29.610000610351562
2016/09/15,29.920000076293945
2016/09/16,30.0
2016/09/19,29.84000015258789
2016/09/20,29.75
2016/09/21,30.649999618530273
2016/09/22,30.739999771118164
2016/09/23,29.81999969482422
2016/09/26,29.6200008392334
2016/09/27,30.3700008392334
2016/09/28,30.989999771118164
2016/09/29,30.34000015258789
2016/09/30,30.709999084472656
2016/10/03,31.049999237060547
2016/10/04,31.139999389648438
2016/10/05,30.350000381469727
2016/10/06,29.709999084472656
2016/10/07,29.520000457763672
2016/10/10,29.729999542236328
2016/10/11,28.260000228881836
2016/10/12,27.81999969482422
2016/10/13,27.579999923706055
2016/10/14,27.59000015258789
2016/10/17,26.649999618530273
2016/10/18,26.219999313354492
2016/10/19,26.760000228881836
2016/10/20,26.84000015258789
2016/10/21,26.700000762939453
2016/10/24,27.0
2016/10/25,26.43000030517578
2016/10/26,25.799999237060547
2016/10/27,25.829999923706055
2016/10/28,25.940000534057617
2016/10/31,26.290000915527344
2016/11/01,26.06999969482422
2016/11/02,22.709999084472656
2016/11/03,22.940000534057617
2016/11/04,22.90999984741211
2016/11/07,24.93000030517578
2016/11/08,24.75
2016/11/09,24.309999465942383
2016/11/10,23.899999618530273
2016/11/11,24.559999465942383
2016/11/14,23.459999084472656
2016/11/15,22.889999389648438
2016/11/16,22.719999313354492
2016/11/17,22.760000228881836
2016/11/18,22.270000457763672
2016/11/21,22.81999969482422
2016/11/22,22.700000762939453
2016/11/23,22.34000015258789
2016/11/25,22.56999969482422
2016/11/28,21.950000762939453
2016/11/29,21.649999618530273
2016/11/30,21.290000915527344
2016/12/01,20.829999923706055
2016/12/02,21.170000076293945
2016/12/05,21.059999465942383
2016/12/06,21.170000076293945
2016/12/07,21.149999618530273
2016/12/08,21.739999771118164
2016/12/09,22.649999618530273
2016/12/12,22.6299991607666
2016/12/13,23.25
2016/12/14,22.700000762939453
2016/12/15,21.979999542236328
2016/12/16,22.299999237060547
2016/12/19,21.780000686645508
2016/12/20,22.329999923706055
2016/12/21,21.670000076293945
2016/12/22,20.889999389648438
2016/12/23,21.040000915527344
2016/12/27,21.739999771118164
2016/12/28,21.239999771118164
2016/12/29,21.190000534057617
2016/12/30,21.200000762939453
2017/01/03,22.1299991607666
2017/01/04,22.229999542236328
2017/01/05,22.34000015258789
2017/01/06,22.469999313354492
2017/01/09,23.190000534057617
2017/01/10,22.93000030517578
2017/01/11,23.489999771118164
2017/01/12,24.0
2017/01/13,24.760000228881836
2017/01/17,22.59000015258789
2017/01/18,23.389999389648438
2017/01/19,23.780000686645508
2017/01/20,24.06999969482422
2017/01/23,24.110000610351562
2017/01/24,24.309999465942383
2017/01/25,24.540000915527344
2017/01/26,23.950000762939453
2017/01/27,23.719999313354492
2017/01/30,23.610000610351562
2017/01/31,23.93000030517578
2017/02/01,24.399999618530273
2017/02/02,24.260000228881836
2017/02/03,24.639999389648438
2017/02/06,24.6299991607666
2017/02/07,24.600000381469727
2017/02/08,24.530000686645508
2017/02/09,28.31999969482422
2017/02/10,27.65999984741211
2017/02/13,27.43000030517578
2017/02/14,26.979999542236328
2017/02/15,27.530000686645508
2017/02/16,27.280000686645508
2017/02/17,27.889999389648438
2017/02/21,28.0
2017/02/22,28.079999923706055
2017/02/23,27.729999542236328
2017/02/24,27.920000076293945
2017/02/27,27.860000610351562
2017/02/28,27.229999542236328
2017/03/01,28.209999084472656
2017/03/02,27.40999984741211
2017/03/03,27.1200008392334
2017/03/06,27.200000762939453
2017/03/07,26.68000030517578
2017/03/08,26.90999984741211
2017/03/09,26.899999618530273
2017/03/10,27.329999923706055
2017/03/13,27.75
2017/03/14,27.56999969482422
2017/03/15,27.670000076293945
2017/03/16,27.809999465942383
2017/03/17,27.6200008392334
2017/03/20,27.75
2017/03/21,26.760000228881836
2017/03/22,26.690000534057617
2017/03/23,26.420000076293945
2017/03/24,26.860000610351562
2017/03/27,27.219999313354492
2017/03/28,27.219999313354492
2017/03/29,27.8700008392334
2017/03/30,27.549999237060547
2017/03/31,28.040000915527344
2017/04/03,27.739999771118164
2017/04/04,27.170000076293945
2017/04/05,27.459999084472656
2017/04/06,27.15999984741211
2017/04/07,27.149999618530273
2017/04/10,27.489999771118164
2017/04/11,27.950000762939453
2017/04/12,27.90999984741211
2017/04/13,28.18000030517578
2017/04/17,28.40999984741211
2017/04/18,28.6200008392334
2017/04/19,28.100000381469727
2017/04/20,28.3700008392334
2017/04/21,28.329999923706055
2017/04/24,28.639999389648438
2017/04/25,28.68000030517578
2017/04/26,28.399999618530273
2017/04/27,28.549999237060547
2017/04/28,28.75
2017/05/01,29.1200008392334
2017/05/02,29.15999984741211
2017/05/03,29.260000228881836
2017/05/04,29.700000762939453
2017/05/05,27.600000381469727
2017/05/08,26.56999969482422
2017/05/09,27.059999465942383
2017/05/10,26.56999969482422
2017/05/11,26.31999969482422
2017/05/12,27.299999237060547
2017/05/15,27.329999923706055
2017/05/16,27.34000015258789
2017/05/17,25.09000015258789
2017/05/18,25.290000915527344
2017/05/19,24.889999389648438
2017/05/22,24.81999969482422
2017/05/23,25.81999969482422
2017/05/24,25.84000015258789
2017/05/25,25.700000762939453
2017/05/26,26.739999771118164
2017/05/30,26.3799991607666
2017/05/31,25.979999542236328
2017/06/01,27.049999237060547
2017/06/02,27.450000762939453
2017/06/05,27.549999237060547
2017/06/06,27.360000610351562
2017/06/07,27.459999084472656
2017/06/08,27.350000381469727
2017/06/09,26.1200008392334
2017/06/12,26.1200008392334
2017/06/13,26.639999389648438
2017/06/14,26.760000228881836
2017/06/15,26.760000228881836
2017/06/16,27.139999389648438
2017/06/19,27.809999465942383
2017/06/20,27.8700008392334
2017/06/21,28.049999237060547
2017/06/22,28.40999984741211
2017/06/23,29.59000015258789
2017/06/26,28.65999984741211
2017/06/27,27.809999465942383
2017/06/28,27.889999389648438
2017/06/29,27.639999389648438
2017/06/30,27.780000686645508
2017/07/03,27.229999542236328
2017/07/05,27.450000762939453
2017/07/06,27.3700008392334
2017/07/07,28.030000686645508
2017/07/10,27.8799991607666
2017/07/11,27.950000762939453
2017/07/12,27.920000076293945
2017/07/13,27.790000915527344
2017/07/14,28.459999084472656
2017/07/17,28.06999969482422
2017/07/18,28.3700008392334
2017/07/19,29.149999618530273
2017/07/20,29.200000762939453
2017/07/21,29.15999984741211
2017/07/24,30.1200008392334
2017/07/25,30.06999969482422
2017/07/26,30.780000686645508
2017/07/27,30.540000915527344
2017/07/28,30.010000228881836
2017/07/31,29.31999969482422
2017/08/01,28.979999542236328
2017/08/02,28.0
2017/08/03,28.200000762939453
2017/08/04,29.190000534057617
2017/08/07,27.959999084472656
2017/08/08,25.940000534057617
2017/08/09,25.90999984741211
2017/08/10,25.479999542236328
2017/08/11,26.290000915527344
2017/08/14,27.06999969482422
2017/08/15,27.1299991607666
2017/08/16,27.25
2017/08/17,26.700000762939453
2017/08/18,26.6200008392334
2017/08/21,26.81999969482422
2017/08/22,27.110000610351562
2017/08/23,26.959999084472656
2017/08/24,27.540000915527344
2017/08/25,27.139999389648438
2017/08/28,27.260000228881836
2017/08/29,27.290000915527344
2017/08/30,27.350000381469727
2017/08/31,27.399999618530273
2017/09/01,27.479999542236328
2017/09/05,27.81999969482422
2017/09/06,27.420000076293945
2017/09/07,28.1200008392334
2017/09/08,28.100000381469727
2017/09/11,29.399999618530273
2017/09/12,29.219999313354492
2017/09/13,29.309999465942383
2017/09/14,29.049999237060547
2017/09/15,28.65999984741211
2017/09/18,29.110000610351562
2017/09/19,28.950000762939453
2017/09/20,28.6299991607666
2017/09/21,28.229999542236328
2017/09/22,28.059999465942383
2017/09/25,27.329999923706055
2017/09/26,27.290000915527344
2017/09/27,28.100000381469727
2017/09/28,28.489999771118164
2017/09/29,29.110000610351562
2017/10/02,29.459999084472656
2017/10/03,29.8799991607666
2017/10/04,30.15999984741211
2017/10/05,30.450000762939453
2017/10/06,31.110000610351562
2017/10/09,29.530000686645508
2017/10/10,29.420000076293945
2017/10/11,29.299999237060547
2017/10/12,30.110000610351562
2017/10/13,29.90999984741211
2017/10/16,29.799999237060547
2017/10/17,29.860000610351562
2017/10/18,30.309999465942383
2017/10/19,30.360000610351562
2017/10/20,31.299999237060547
2017/10/23,30.1200008392334
2017/10/24,30.290000915527344
2017/10/25,30.139999389648438
2017/10/26,30.18000030517578
2017/10/27,30.290000915527344
2017/10/30,30.270000457763672
2017/10/31,31.0
2017/11/01,30.610000610351562
2017/11/02,34.349998474121094
2017/11/03,33.970001220703125
2017/11/06,34.54999923706055
2017/11/07,34.2400016784668
2017/11/08,35.650001525878906
2017/11/09,35.31999969482422
2017/11/10,35.27000045776367
2017/11/13,34.9900016784668
2017/11/14,34.91999816894531
2017/11/15,34.209999084472656
2017/11/16,34.380001068115234
2017/11/17,34.43000030517578
2017/11/20,34.630001068115234
2017/11/21,34.68000030517578
2017/11/22,35.16999816894531
2017/11/24,35.59000015258789
2017/11/27,34.75
2017/11/28,35.02000045776367
2017/11/29,34.099998474121094
2017/11/30,33.61000061035156
2017/12/01,33.38999938964844
2017/12/04,32.13999938964844
2017/12/05,32.58000183105469
2017/12/06,33.25
2017/12/07,34.04999923706055
2017/12/08,33.709999084472656
2017/12/11,34.0
2017/12/12,33.939998626708984
2017/12/13,34.18000030517578
2017/12/14,33.83000183105469
2017/12/15,34.2400016784668
2017/12/18,34.40999984741211
2017/12/19,34.08000183105469
2017/12/20,33.59000015258789
2017/12/21,33.849998474121094
2017/12/22,33.66999816894531
2017/12/26,33.810001373291016
2017/12/27,33.779998779296875
2017/12/28,33.939998626708984
2017/12/29,33.84000015258789
2018/01/02,34.060001373291016
2018/01/03,34.619998931884766
2018/01/04,34.849998474121094
2018/01/05,34.970001220703125
2018/01/08,35.220001220703125
2018/01/09,35.470001220703125
2018/01/10,35.31999969482422
2018/01/11,36.029998779296875
2018/01/12,37.5099983215332
2018/01/16,36.439998626708984
2018/01/17,36.4900016784668
2018/01/18,36.380001068115234
2018/01/19,37.06999969482422
2018/01/22,37.2400016784668
2018/01/23,38.290000915527344
2018/01/24,37.90999984741211
2018/01/25,37.45000076293945
2018/01/26,39.06999969482422
2018/01/29,38.560001373291016
2018/01/30,38.34000015258789
2018/01/31,38.52000045776367
2018/02/01,38.83000183105469
2018/02/02,37.939998626708984
2018/02/05,37.02000045776367
2018/02/06,38.43000030517578
2018/02/07,40.470001220703125
2018/02/08,38.5
2018/02/09,39.099998474121094
2018/02/12,40.279998779296875
2018/02/13,41.18000030517578
2018/02/14,42.599998474121094
