Date,Adjusted Close
2017/09/29,31.149999618530273
2017/10/02,31.469999313354492
2017/10/03,31.989999771118164
2017/10/04,31.799999237060547
2017/10/05,32.41999816894531
2017/10/06,34.20000076293945
2017/10/09,34.869998931884766
2017/10/10,35.220001220703125
2017/10/11,35.369998931884766
2017/10/12,35.029998779296875
2017/10/13,35.880001068115234
2017/10/16,35.790000915527344
2017/10/17,35.47999954223633
2017/10/18,36.0
2017/10/19,35.90999984741211
2017/10/20,36.130001068115234
2017/10/23,36.119998931884766
2017/10/24,35.22999954223633
2017/10/25,34.900001525878906
2017/10/26,34.880001068115234
2017/10/27,34.459999084472656
2017/10/30,34.2599983215332
2017/10/31,34.75
2017/11/01,35.22999954223633
2017/11/02,35.20000076293945
2017/11/03,35.029998779296875
2017/11/06,35.209999084472656
2017/11/07,34.20000076293945
2017/11/08,34.470001220703125
2017/11/09,33.33000183105469
2017/11/10,33.38999938964844
2017/11/13,33.279998779296875
2017/11/14,33.2599983215332
2017/11/15,32.849998474121094
2017/11/16,33.709999084472656
2017/11/17,33.95000076293945
2017/11/20,34.04999923706055
2017/11/21,34.52000045776367
2017/11/22,34.400001525878906
2017/11/24,34.65999984741211
2017/11/27,34.90999984741211
2017/11/28,35.290000915527344
2017/11/29,34.630001068115234
2017/11/30,35.43000030517578
2017/12/01,35.939998626708984
2017/12/04,33.619998931884766
2017/12/05,32.58000183105469
2017/12/06,32.08000183105469
2017/12/07,32.849998474121094
2017/12/08,32.63999938964844
2017/12/11,34.0
2017/12/12,33.68000030517578
2017/12/13,33.560001373291016
2017/12/14,33.61000061035156
2017/12/15,32.75
2017/12/18,33.209999084472656
2017/12/19,31.899999618530273
2017/12/20,32.5
2017/12/21,32.04999923706055
2017/12/22,31.8700008392334
2017/12/26,31.850000381469727
2017/12/27,31.739999771118164
2017/12/28,31.540000915527344
2017/12/29,31.219999313354492
2018/01/02,32.029998779296875
2018/01/03,32.65999984741211
2018/01/04,33.11000061035156
2018/01/05,33.130001068115234
2018/01/08,33.16999816894531
2018/01/09,32.150001525878906
2018/01/10,32.0
2018/01/11,33.59000015258789
2018/01/12,34.0
2018/01/16,34.45000076293945
2018/01/17,36.0099983215332
2018/01/18,37.59000015258789
2018/01/19,37.689998626708984
2018/01/22,38.27000045776367
2018/01/23,37.59000015258789
2018/01/24,37.380001068115234
2018/01/25,37.5
2018/01/26,38.310001373291016
2018/01/29,38.16999816894531
2018/01/30,37.400001525878906
2018/01/31,38.22999954223633
2018/02/01,38.93000030517578
2018/02/02,37.869998931884766
2018/02/05,37.5
2018/02/06,39.9900016784668
2018/02/07,39.91999816894531
2018/02/08,39.15999984741211
2018/02/09,39.15999984741211
2018/02/12,38.63999938964844
2018/02/13,39.4900016784668
2018/02/14,40.75
2018/02/15,41.5
2018/02/16,41.529998779296875
2018/02/20,41.849998474121094
2018/02/21,42.619998931884766
2018/02/22,42.70000076293945
2018/02/23,43.0099983215332
2018/02/26,44.349998474121094
2018/02/27,44.349998474121094
2018/02/28,44.599998474121094
2018/03/01,44.279998779296875
2018/03/02,45.560001373291016
2018/03/05,47.27000045776367
2018/03/06,46.72999954223633
2018/03/07,47.75
2018/03/08,47.61000061035156
2018/03/09,48.38999938964844
2018/03/12,49.18000030517578
2018/03/13,47.529998779296875
2018/03/14,47.959999084472656
2018/03/15,46.84000015258789
2018/03/16,46.349998474121094
2018/03/19,46.439998626708984
2018/03/20,48.470001220703125
2018/03/21,47.2599983215332
2018/03/22,46.2599983215332
2018/03/23,46.619998931884766
2018/03/26,47.599998474121094
2018/03/27,45.68000030517578
2018/03/28,44.93000030517578
2018/03/29,45.619998931884766
2018/04/02,44.5
2018/04/03,45.209999084472656
2018/04/04,45.849998474121094
2018/04/05,46.775001525878906
2018/04/06,45.47999954223633
2018/04/09,44.810001373291016
2018/04/10,45.81999969482422
2018/04/11,45.25
2018/04/12,47.630001068115234
2018/04/13,47.22999954223633
2018/04/16,47.22999954223633
2018/04/17,48.470001220703125
2018/04/18,47.939998626708984
2018/04/19,47.310001373291016
2018/04/20,46.66999816894531
2018/04/23,49.70000076293945
2018/04/24,47.220001220703125
2018/04/25,47.02000045776367
2018/04/26,49.22999954223633
2018/04/27,47.5099983215332
2018/04/30,46.369998931884766
2018/05/01,47.0099983215332
2018/05/02,47.09000015258789
2018/05/03,49.290000915527344
2018/05/04,50.459999084472656
2018/05/07,50.25
2018/05/08,52.58000183105469
2018/05/09,53.880001068115234
2018/05/10,53.97999954223633
2018/05/11,54.209999084472656
2018/05/14,53.7400016784668
2018/05/15,53.720001220703125
2018/05/16,53.900001525878906
2018/05/17,51.47999954223633
2018/05/18,52.2599983215332
2018/05/21,51.029998779296875
2018/05/22,51.06999969482422
2018/05/23,51.720001220703125
2018/05/24,52.119998931884766
2018/05/25,51.220001220703125
2018/05/29,51.66999816894531
2018/05/30,52.869998931884766
2018/05/31,53.380001068115234
2018/06/01,54.06999969482422
2018/06/04,55.33000183105469
2018/06/05,60.15999984741211
2018/06/06,60.72999954223633
2018/06/07,59.029998779296875
2018/06/08,60.31999969482422
2018/06/11,60.2599983215332
2018/06/12,62.06999969482422
2018/06/13,62.209999084472656
2018/06/14,62.209999084472656
2018/06/15,63.380001068115234
2018/06/18,63.099998474121094
2018/06/19,62.9900016784668
2018/06/20,64.31999969482422
2018/06/21,63.9900016784668
2018/06/22,62.970001220703125
2018/06/25,60.41999816894531
2018/06/26,61.18000030517578
2018/06/27,59.22999954223633
2018/06/28,61.56999969482422
2018/06/29,62.2400016784668
2018/07/02,62.380001068115234
2018/07/03,61.709999084472656
2018/07/05,64.19000244140625
2018/07/06,65.0
2018/07/09,66.01000213623047
2018/07/10,63.599998474121094
2018/07/11,64.12000274658203
2018/07/12,65.68000030517578
2018/07/13,65.61000061035156
2018/07/16,65.69999694824219
2018/07/17,66.06999969482422
2018/07/18,66.91000366210938
2018/07/19,65.7300033569336
2018/07/20,64.94999694824219
2018/07/23,65.63999938964844
2018/07/24,64.33000183105469
2018/07/25,65.30999755859375
2018/07/26,65.37999725341797
2018/07/27,63.209999084472656
2018/07/30,61.15999984741211
2018/07/31,61.310001373291016
2018/08/01,62.11000061035156
2018/08/02,62.900001525878906
2018/08/03,62.099998474121094
2018/08/06,62.52000045776367
2018/08/07,63.689998626708984
2018/08/08,63.93000030517578
2018/08/09,66.5199966430664
2018/08/10,68.41999816894531
2018/08/13,65.55999755859375
2018/08/14,67.6500015258789
2018/08/15,66.23999786376953
2018/08/16,66.97000122070312
2018/08/17,67.16999816894531
2018/08/20,66.5
2018/08/21,68.19000244140625
2018/08/22,69.13999938964844
2018/08/23,69.36000061035156
2018/08/24,71.0
2018/08/27,70.62000274658203
2018/08/28,70.19999694824219
2018/08/29,71.30000305175781
2018/08/30,71.02999877929688
2018/08/31,71.70999908447266
2018/09/04,72.0
2018/09/05,76.87999725341797
2018/09/06,76.77999877929688
2018/09/07,78.01000213623047
2018/09/10,78.0199966430664
2018/09/11,78.27999877929688
2018/09/12,78.80000305175781
2018/09/13,80.7300033569336
2018/09/14,79.0999984741211
2018/09/17,76.58000183105469
2018/09/18,77.12999725341797
2018/09/19,75.94000244140625
2018/09/20,78.08000183105469
2018/09/21,76.77999877929688
2018/09/24,76.86000061035156
2018/09/25,79.08999633789062
2018/09/26,79.12999725341797
2018/09/27,79.4800033569336
2018/09/28,79.0999984741211
2018/10/01,76.7300033569336
2018/10/02,73.87000274658203
2018/10/03,73.87999725341797
2018/10/04,71.45999908447266
2018/10/05,69.04000091552734
2018/10/08,67.37000274658203
2018/10/09,66.61000061035156
2018/10/10,62.15999984741211
2018/10/11,60.880001068115234
2018/10/12,63.04999923706055
2018/10/15,62.72999954223633
2018/10/16,67.4800033569336
2018/10/17,67.0999984741211
2018/10/18,64.54000091552734
2018/10/19,62.02000045776367
2018/10/22,64.94999694824219
2018/10/23,64.25
2018/10/24,59.599998474121094
2018/10/25,61.81999969482422
2018/10/26,59.08000183105469
2018/10/29,58.119998931884766
2018/10/30,61.560001373291016
2018/10/31,64.83000183105469
2018/11/01,65.58999633789062
2018/11/02,66.08000183105469
2018/11/05,62.810001373291016
2018/11/06,61.47999954223633
2018/11/07,68.76000213623047
2018/11/08,68.4800033569336
2018/11/09,63.72999954223633
2018/11/12,60.36000061035156
2018/11/13,61.22999954223633
2018/11/14,62.02000045776367
2018/11/15,64.77999877929688
2018/11/16,63.939998626708984
2018/11/19,54.95000076293945
2018/11/20,54.86000061035156
2018/11/21,56.970001220703125
2018/11/23,56.869998931884766
2018/11/26,58.58000183105469
2018/11/27,57.849998474121094
2018/11/28,61.27000045776367
2018/11/29,62.66999816894531
2018/11/30,64.43000030517578
2018/12/03,68.80000305175781
2018/12/04,60.994998931884766
2018/12/06,66.12999725341797
2018/12/07,60.11000061035156
2018/12/10,64.56999969482422
2018/12/11,64.55999755859375
2018/12/12,65.16999816894531
2018/12/13,65.69000244140625
2018/12/14,64.52999877929688
2018/12/17,60.13999938964844
2018/12/18,62.65999984741211
2018/12/19,63.33000183105469
2018/12/20,59.939998626708984
2018/12/21,54.56999969482422
2018/12/24,54.849998474121094
2018/12/26,60.900001525878906
2018/12/27,62.68000030517578
2018/12/28,62.2599983215332
2018/12/31,62.86000061035156
2019/01/02,62.470001220703125
2019/01/03,58.7599983215332
2019/01/04,62.5099983215332
2019/01/07,65.1500015258789
2019/01/08,65.91000366210938
2019/01/09,65.63999938964844
2019/01/10,64.69000244140625
2019/01/11,64.98999786376953
2019/01/14,63.84000015258789
2019/01/15,68.37999725341797
2019/01/16,68.83000183105469
2019/01/17,73.62000274658203
2019/01/18,76.66000366210938
2019/01/22,75.87999725341797
2019/01/23,75.43000030517578
2019/01/24,78.08999633789062
2019/01/25,80.44000244140625
2019/01/28,79.91000366210938
2019/01/29,78.47000122070312
2019/01/30,80.38999938964844
2019/01/31,86.95999908447266
2019/02/01,92.0
2019/02/04,92.96499633789062
2019/02/05,91.9000015258789
2019/02/06,92.62999725341797
2019/02/07,92.22000122070312
2019/02/08,94.13999938964844
2019/02/11,94.05000305175781
2019/02/12,95.95999908447266
2019/02/13,94.72000122070312
2019/02/14,95.22000122070312
2019/02/15,96.33000183105469
2019/02/19,95.02999877929688
2019/02/20,93.81999969482422
2019/02/21,92.27999877929688
2019/02/22,94.73999786376953
2019/02/25,96.11000061035156
2019/02/26,94.4000015258789
2019/02/27,95.77999877929688
2019/02/28,94.19000244140625
2019/03/01,95.81999969482422
2019/03/04,92.7699966430664
2019/03/05,93.63999938964844
2019/03/06,91.05000305175781
2019/03/07,91.08999633789062
2019/03/08,90.58999633789062
2019/03/11,93.56999969482422
2019/03/12,90.52999877929688
2019/03/13,89.95999908447266
2019/03/14,94.83999633789062
2019/03/15,95.37999725341797
2019/03/18,93.23999786376953
2019/03/19,95.37999725341797
2019/03/20,94.47000122070312
2019/03/21,99.29000091552734
2019/03/22,90.4000015258789
2019/03/25,89.73999786376953
2019/03/26,91.4000015258789
2019/03/27,88.4800033569336
2019/03/28,89.5199966430664
2019/03/29,90.9800033569336
2019/04/01,89.94999694824219
2019/04/02,91.19000244140625
2019/04/03,92.5999984741211
2019/04/04,90.80000305175781
2019/04/05,90.26000213623047
2019/04/08,90.81999969482422
2019/04/09,92.56999969482422
2019/04/10,95.43000030517578
2019/04/11,95.69999694824219
2019/04/12,96.58999633789062
2019/04/15,97.30999755859375
2019/04/16,93.83000183105469
2019/04/17,90.36000061035156
2019/04/18,90.05000305175781
2019/04/22,92.87000274658203
2019/04/23,94.73999786376953
2019/04/24,95.16999816894531
2019/04/25,97.83999633789062
2019/04/26,102.04000091552734
2019/04/29,102.5999984741211
2019/04/30,103.33000183105469
2019/05/01,102.06999969482422
2019/05/02,102.55999755859375
2019/05/03,105.01000213623047
2019/05/06,104.94999694824219
2019/05/07,101.55000305175781
2019/05/08,101.47000122070312
2019/05/09,102.23999786376953
2019/05/10,104.05000305175781
2019/05/13,99.38999938964844
2019/05/14,103.58000183105469
2019/05/15,105.55999755859375
2019/05/16,111.33000183105469
2019/05/17,109.9800033569336
2019/05/20,109.44999694824219
2019/05/21,113.41000366210938
2019/05/22,112.91000366210938
2019/05/23,111.23999786376953
2019/05/24,112.33000183105469
2019/05/28,112.73999786376953
2019/05/29,109.77999877929688
2019/05/30,110.37000274658203
2019/05/31,109.20999908447266
2019/06/03,102.4800033569336
2019/06/04,112.41999816894531
2019/06/05,117.16999816894531
2019/06/06,118.22000122070312
2019/06/07,121.13999938964844
2019/06/10,123.77999877929688
2019/06/11,118.72000122070312
2019/06/12,119.29000091552734
2019/06/13,121.30000305175781
2019/06/14,120.69999694824219
2019/06/17,122.16000366210938
2019/06/18,123.0
2019/06/19,126.94999694824219
2019/06/20,127.05000305175781
2019/06/21,126.72000122070312
2019/06/24,125.05999755859375
2019/06/25,120.38999938964844
2019/06/26,118.94000244140625
2019/06/27,126.5
2019/06/28,126.61000061035156
2019/07/01,130.97999572753906
2019/07/02,133.47000122070312
2019/07/03,135.22000122070312
2019/07/05,137.4600067138672
2019/07/08,136.5399932861328
2019/07/09,137.02000427246094
2019/07/10,136.2899932861328
2019/07/11,135.13999938964844
2019/07/12,139.25999450683594
2019/07/15,140.17999267578125
2019/07/16,139.94000244140625
2019/07/17,143.22000122070312
2019/07/18,145.77000427246094
2019/07/19,143.91000366210938
2019/07/22,145.1699981689453
2019/07/23,141.02999877929688
2019/07/24,141.5800018310547
2019/07/25,142.77000427246094
2019/07/26,146.1699981689453
2019/07/29,139.5500030517578
2019/07/30,138.07000732421875
2019/07/31,135.7100067138672
2019/08/01,136.1999969482422
2019/08/02,137.4499969482422
2019/08/05,131.9600067138672
2019/08/06,133.6699981689453
2019/08/07,133.33999633789062
2019/08/08,138.07000732421875
2019/08/09,137.75999450683594
2019/08/12,134.3800048828125
2019/08/13,137.88999938964844
2019/08/14,131.1699981689453
2019/08/15,133.75999450683594
2019/08/16,138.25
2019/08/19,136.33999633789062
2019/08/20,139.3800048828125
2019/08/21,142.91000366210938
2019/08/22,141.4600067138672
2019/08/23,140.17999267578125
2019/08/26,144.19000244140625
2019/08/27,143.27999877929688
2019/08/28,140.3000030517578
2019/08/29,141.83999633789062
2019/08/30,138.92999267578125
2019/09/03,134.39999389648438
2019/09/04,146.08999633789062
2019/09/05,153.41000366210938
2019/09/06,148.60000610351562
2019/09/09,136.8800048828125
2019/09/10,136.8699951171875
2019/09/11,134.47999572753906
2019/09/12,136.17999267578125
2019/09/13,131.72000122070312
2019/09/16,135.02999877929688
2019/09/17,137.99000549316406
2019/09/18,136.85000610351562
2019/09/19,138.0399932861328
2019/09/20,140.52000427246094
2019/09/23,143.3000030517578
2019/09/24,143.5800018310547
2019/09/25,136.7100067138672
2019/09/26,135.05999755859375
2019/09/27,127.88999938964844
2019/09/30,129.57000732421875
2019/10/01,133.33999633789062
2019/10/02,134.66000366210938
2019/10/03,143.1300048828125
2019/10/04,148.32000732421875
2019/10/07,150.19000244140625
2019/10/08,142.77999877929688
2019/10/09,150.13499450683594
2019/10/10,153.63999938964844
2019/10/11,157.3000030517578
2019/10/14,158.25
2019/10/15,154.69000244140625
2019/10/16,140.30999755859375
2019/10/17,136.89999389648438
2019/10/18,127.88999938964844
2019/10/21,127.91999816894531
2019/10/22,120.80999755859375
2019/10/23,120.16999816894531
2019/10/24,131.6300048828125
2019/10/25,133.89999389648438
2019/10/28,134.92999267578125
2019/10/29,135.27000427246094
2019/10/30,140.85000610351562
2019/10/31,137.49000549316406
2019/11/01,142.4600067138672
2019/11/04,136.6999969482422
2019/11/05,130.3699951171875
2019/11/06,131.25999450683594
2019/11/07,128.74000549316406
2019/11/08,130.33999633789062
2019/11/11,132.8699951171875
2019/11/12,133.0399932861328
2019/11/13,136.0
2019/11/14,137.57000732421875
2019/11/15,143.0800018310547
2019/11/18,144.64999389648438
2019/11/19,147.4600067138672
2019/11/20,150.3000030517578
2019/11/21,149.08999633789062
2019/11/22,148.6199951171875
2019/11/25,150.60000610351562
2019/11/26,153.55999755859375
2019/11/27,153.91000366210938
2019/11/29,153.49000549316406
2019/12/02,148.94000244140625
2019/12/03,149.9499969482422
2019/12/04,150.3300018310547
2019/12/05,152.99000549316406
2019/12/06,150.55999755859375
2019/12/09,150.52000427246094
2019/12/10,148.52999877929688
2019/12/11,144.16000366210938
2019/12/12,137.0399932861328
2019/12/13,140.4600067138672
2019/12/16,143.24000549316406
2019/12/17,140.49000549316406
2019/12/18,143.8300018310547
2019/12/19,146.47999572753906
2019/12/20,149.27999877929688
2019/12/23,148.75
2019/12/24,148.1300048828125
2019/12/26,151.25
2019/12/27,150.91000366210938
2019/12/30,146.7100067138672
2019/12/31,146.25
2020/01/02,153.57000732421875
2020/01/03,159.5800018310547
2020/01/06,164.75999450683594
2020/01/07,165.75999450683594
2020/01/08,167.4600067138672
2020/01/09,171.4600067138672
2020/01/10,169.60000610351562
2020/01/13,173.63999938964844
2020/01/14,171.10000610351562
2020/01/15,169.8699951171875
2020/01/16,168.97999572753906
2020/01/17,169.42999267578125
2020/01/21,169.57000732421875
2020/01/22,167.50999450683594
2020/01/23,165.25
2020/01/24,163.6999969482422
2020/01/27,161.30999755859375
2020/01/28,165.36000061035156
2020/01/29,165.25999450683594
2020/01/30,165.7899932861328
2020/01/31,161.14999389648438
2020/02/03,161.72999572753906
2020/02/04,169.07000732421875
2020/02/05,158.63999938964844
2020/02/06,158.5500030517578
2020/02/07,157.8800048828125
2020/02/10,161.24000549316406
2020/02/11,160.02999877929688
2020/02/12,165.36000061035156
2020/02/13,165.16000366210938
2020/02/14,167.47000122070312
2020/02/18,169.4199981689453
2020/02/19,173.0399932861328
2020/02/20,169.14999389648438
2020/02/21,163.30999755859375
2020/02/24,160.2899932861328
2020/02/25,159.89999389648438
2020/02/26,160.16000366210938
2020/02/27,153.69000244140625
2020/02/28,149.75
2020/03/02,158.52999877929688
2020/03/03,150.5
2020/03/04,153.3800048828125
2020/03/05,151.9199981689453
2020/03/06,141.3300018310547
2020/03/09,124.31999969482422
2020/03/10,128.8000030517578
2020/03/11,120.87000274658203
2020/03/12,115.72000122070312
2020/03/13,120.83999633789062
2020/03/16,109.56999969482422
2020/03/17,137.13999938964844
2020/03/18,134.88999938964844
2020/03/19,142.3800048828125
2020/03/20,141.4199981689453
2020/03/23,136.38999938964844
2020/03/24,139.75999450683594
2020/03/25,131.1199951171875
2020/03/26,142.72000122070312
2020/03/27,146.47000122070312
2020/03/30,150.52000427246094
2020/03/31,139.72999572753906
2020/04/01,131.58999633789062
2020/04/02,132.6999969482422
2020/04/03,126.22000122070312
2020/04/06,140.6300048828125
2020/04/07,130.75999450683594
2020/04/08,136.3800048828125
2020/04/09,135.5500030517578
2020/04/13,137.5
2020/04/14,157.0
2020/04/15,158.8000030517578
2020/04/16,163.6999969482422
2020/04/17,166.05999755859375
2020/04/20,166.52000427246094
2020/04/21,157.4499969482422
2020/04/22,161.94000244140625
2020/04/23,159.8699951171875
2020/04/24,163.27000427246094
2020/04/27,168.88999938964844
2020/04/28,160.99000549316406
2020/04/29,168.3000030517578
2020/04/30,176.08999633789062
2020/05/01,171.24000549316406
2020/05/04,177.2100067138672
2020/05/05,189.72999572753906
2020/05/06,190.99000549316406
2020/05/07,193.72999572753906
2020/05/08,193.88499450683594
2020/05/11,209.30999755859375
2020/05/12,209.7100067138672
2020/05/13,205.3800048828125
2020/05/14,210.25
2020/05/15,212.61000061035156
2020/05/18,209.89999389648438
2020/05/19,212.74000549316406
2020/05/20,213.8699951171875
2020/05/21,212.5500030517578
2020/05/22,227.47999572753906
2020/05/26,217.77999877929688
2020/05/27,210.7100067138672
2020/05/28,217.02000427246094
2020/05/29,227.50999450683594
2020/06/01,233.9600067138672
2020/06/02,230.0800018310547
2020/06/03,224.2100067138672
2020/06/04,218.0500030517578
2020/06/05,216.94000244140625
2020/06/08,220.77999877929688
2020/06/09,224.58999633789062
2020/06/10,223.74000549316406
2020/06/11,217.97000122070312
2020/06/12,224.00999450683594
2020/06/15,238.38999938964844
2020/06/16,247.75
2020/06/17,252.61000061035156
2020/06/18,259.80999755859375
2020/06/19,258.8599853515625
2020/06/22,262.20001220703125
2020/06/23,262.4700012207031
2020/06/24,257.9100036621094
2020/06/25,274.2300109863281
2020/06/26,275.70001220703125
2020/06/29,272.94000244140625
2020/06/30,277.0400085449219
2020/07/01,287.7900085449219
2020/07/02,290.7900085449219
2020/07/06,287.0400085449219
2020/07/07,290.3800048828125
2020/07/08,304.8699951171875
2020/07/09,312.2200012207031
2020/07/10,308.2799987792969
