Date,Adjusted Close
2010/10/18,13.0600004196167
2010/10/19,12.59000015258789
2010/10/20,12.579999923706055
2010/10/21,12.350000381469727
2010/10/22,14.8149995803833
2010/10/25,15.125
2010/10/26,15.6850004196167
2010/10/27,15.670000076293945
2010/10/28,15.0
2010/10/29,15.0
2010/11/01,15.9399995803833
2010/11/02,15.494999885559082
2010/11/03,15.5
2010/11/04,15.279999732971191
2010/11/05,15.645000457763672
2010/11/08,15.489999771118164
2010/11/09,15.595000267028809
2010/11/10,15.489999771118164
2010/11/11,15.21500015258789
2010/11/12,15.15999984741211
2010/11/15,15.5
2010/11/16,15.6899995803833
2010/11/17,15.640000343322754
2010/11/18,16.280000686645508
2010/11/19,15.970000267028809
2010/11/22,15.829999923706055
2010/11/23,15.720000267028809
2010/11/24,15.9350004196167
2010/11/26,15.850000381469727
2010/11/29,15.760000228881836
2010/11/30,15.9350004196167
2010/12/01,16.100000381469727
2010/12/02,16.219999313354492
2010/12/03,16.6299991607666
2010/12/06,16.454999923706055
2010/12/07,16.354999542236328
2010/12/08,16.344999313354492
2010/12/09,16.729999542236328
2010/12/10,16.665000915527344
2010/12/13,15.954999923706055
2010/12/14,15.539999961853027
2010/12/15,15.704999923706055
2010/12/16,15.890000343322754
2010/12/17,16.049999237060547
2010/12/20,16.010000228881836
2010/12/21,15.989999771118164
2010/12/22,15.84000015258789
2010/12/23,15.675000190734863
2010/12/27,16.2549991607666
2010/12/28,15.824999809265137
2010/12/29,16.09000015258789
2010/12/30,16.09000015258789
2010/12/31,16.174999237060547
2011/01/03,16.549999237060547
2011/01/04,17.485000610351562
2011/01/05,18.25
2011/01/06,18.190000534057617
2011/01/07,17.614999771118164
2011/01/10,18.0049991607666
2011/01/11,18.030000686645508
2011/01/12,18.290000915527344
2011/01/13,18.395000457763672
2011/01/14,18.684999465942383
2011/01/18,18.334999084472656
2011/01/19,17.795000076293945
2011/01/20,17.475000381469727
2011/01/21,17.545000076293945
2011/01/24,17.2450008392334
2011/01/25,16.959999084472656
2011/01/26,19.825000762939453
2011/01/27,18.899999618530273
2011/01/28,18.475000381469727
2011/01/31,19.225000381469727
2011/02/01,19.729999542236328
2011/02/02,19.5049991607666
2011/02/03,19.440000534057617
2011/02/04,20.434999465942383
2011/02/07,19.8799991607666
2011/02/08,20.235000610351562
2011/02/09,20.084999084472656
2011/02/10,20.329999923706055
2011/02/11,20.315000534057617
2011/02/14,20.5
2011/02/15,20.229999542236328
2011/02/16,20.6299991607666
2011/02/17,20.655000686645508
2011/02/18,20.850000381469727
2011/02/22,19.80500030517578
2011/02/23,19.940000534057617
2011/02/24,20.389999389648438
2011/02/25,20.75
2011/02/28,20.420000076293945
2011/03/01,19.834999084472656
2011/03/02,20.184999465942383
2011/03/03,21.114999771118164
2011/03/04,21.625
2011/03/07,21.55500030517578
2011/03/08,21.639999389648438
2011/03/09,21.604999542236328
2011/03/10,21.075000762939453
2011/03/11,21.5
2011/03/14,21.809999465942383
2011/03/15,21.1200008392334
2011/03/16,20.514999389648438
2011/03/17,20.725000381469727
2011/03/18,21.149999618530273
2011/03/21,21.889999389648438
2011/03/22,21.149999618530273
2011/03/23,20.510000228881836
2011/03/24,20.854999542236328
2011/03/25,21.524999618530273
2011/03/28,21.155000686645508
2011/03/29,21.700000762939453
2011/03/30,21.5
2011/03/31,22.075000762939453
2011/04/01,20.389999389648438
2011/04/04,21.7450008392334
2011/04/05,22.2450008392334
2011/04/06,21.0
2011/04/07,19.905000686645508
2011/04/08,19.780000686645508
2011/04/11,19.530000686645508
2011/04/12,18.940000534057617
2011/04/13,20.145000457763672
2011/04/14,20.079999923706055
2011/04/15,20.299999237060547
2011/04/18,19.614999771118164
2011/04/19,19.385000228881836
2011/04/20,20.149999618530273
2011/04/21,20.209999084472656
2011/04/25,20.43000030517578
2011/04/26,20.575000762939453
2011/04/27,20.864999771118164
2011/04/28,23.885000228881836
2011/04/29,24.350000381469727
2011/05/02,23.125
2011/05/03,22.614999771118164
2011/05/04,22.084999084472656
2011/05/05,23.094999313354492
2011/05/06,23.2549991607666
2011/05/09,23.719999313354492
2011/05/10,23.604999542236328
2011/05/11,23.03499984741211
2011/05/12,23.5049991607666
2011/05/13,23.479999542236328
2011/05/16,23.399999618530273
2011/05/17,23.325000762939453
2011/05/18,23.655000686645508
2011/05/19,24.315000534057617
2011/05/20,24.264999389648438
2011/05/23,23.420000076293945
2011/05/24,23.239999771118164
2011/05/25,23.959999084472656
2011/05/26,23.655000686645508
2011/05/27,23.93000030517578
2011/05/31,24.2450008392334
2011/06/01,24.850000381469727
2011/06/02,23.510000228881836
2011/06/03,23.440000534057617
2011/06/06,23.700000762939453
2011/06/07,24.200000762939453
2011/06/08,23.950000762939453
2011/06/09,23.790000915527344
2011/06/10,22.65999984741211
2011/06/13,22.75
2011/06/14,22.889999389648438
2011/06/15,22.309999465942383
2011/06/16,23.170000076293945
2011/06/17,22.65999984741211
2011/06/20,22.719999313354492
2011/06/21,24.639999389648438
2011/06/22,24.65999984741211
2011/06/23,25.1200008392334
2011/06/24,25.850000381469727
2011/06/27,26.010000228881836
2011/06/28,26.709999084472656
2011/06/29,26.90999984741211
2011/06/30,27.290000915527344
2011/07/01,27.579999923706055
2011/07/05,27.899999618530273
2011/07/06,28.170000076293945
2011/07/07,27.59000015258789
2011/07/08,28.049999237060547
2011/07/11,27.350000381469727
2011/07/12,26.860000610351562
2011/07/13,27.479999542236328
2011/07/14,26.979999542236328
2011/07/15,26.850000381469727
2011/07/18,26.530000686645508
2011/07/19,26.780000686645508
2011/07/20,21.610000610351562
2011/07/21,20.700000762939453
2011/07/22,21.09000015258789
2011/07/25,20.59000015258789
2011/07/26,20.690000534057617
2011/07/27,19.809999465942383
2011/07/28,19.799999237060547
2011/07/29,20.31999969482422
2011/08/01,20.239999771118164
2011/08/02,20.1299991607666
2011/08/03,21.079999923706055
2011/08/04,20.799999237060547
2011/08/05,19.6200008392334
2011/08/08,18.0
2011/08/09,19.190000534057617
2011/08/10,18.170000076293945
2011/08/11,19.459999084472656
2011/08/12,19.709999084472656
2011/08/15,20.600000381469727
2011/08/16,20.31999969482422
2011/08/17,20.84000015258789
2011/08/18,18.700000762939453
2011/08/19,17.540000915527344
2011/08/22,17.260000228881836
2011/08/23,18.479999542236328
2011/08/24,17.84000015258789
2011/08/25,17.489999771118164
2011/08/26,18.610000610351562
2011/08/29,19.059999465942383
2011/08/30,18.81999969482422
2011/08/31,19.1299991607666
2011/09/01,19.059999465942383
2011/09/02,18.399999618530273
2011/09/06,18.200000762939453
2011/09/07,18.850000381469727
2011/09/08,18.459999084472656
2011/09/09,17.6299991607666
2011/09/12,17.450000762939453
2011/09/13,17.489999771118164
2011/09/14,18.6200008392334
2011/09/15,18.90999984741211
2011/09/16,18.149999618530273
2011/09/19,18.3799991607666
2011/09/20,17.389999389648438
2011/09/21,17.520000457763672
2011/09/22,16.600000381469727
2011/09/23,16.25
2011/09/26,17.530000686645508
2011/09/27,17.350000381469727
2011/09/28,16.959999084472656
2011/09/29,16.799999237060547
2011/09/30,16.799999237060547
2011/10/03,16.530000686645508
2011/10/04,16.6299991607666
2011/10/05,17.030000686645508
2011/10/06,17.8700008392334
2011/10/07,17.940000534057617
2011/10/10,18.559999465942383
2011/10/11,18.270000457763672
2011/10/12,17.719999313354492
2011/10/13,18.56999969482422
2011/10/14,19.809999465942383
2011/10/17,19.270000457763672
2011/10/18,19.649999618530273
2011/10/19,18.5
2011/10/20,18.219999313354492
2011/10/21,17.639999389648438
2011/10/24,19.1200008392334
2011/10/25,21.459999084472656
2011/10/26,20.780000686645508
2011/10/27,21.729999542236328
2011/10/28,23.059999465942383
2011/10/31,23.059999465942383
2011/11/01,22.56999969482422
2011/11/02,22.959999084472656
2011/11/03,25.0
2011/11/04,24.690000534057617
2011/11/07,23.959999084472656
2011/11/08,24.209999084472656
2011/11/09,23.270000457763672
2011/11/10,24.969999313354492
2011/11/11,24.559999465942383
2011/11/14,24.520000457763672
2011/11/15,25.760000228881836
2011/11/16,25.540000915527344
2011/11/17,24.479999542236328
2011/11/18,24.280000686645508
2011/11/21,23.690000534057617
2011/11/22,23.600000381469727
2011/11/23,22.81999969482422
2011/11/25,22.790000915527344
2011/11/28,23.530000686645508
2011/11/29,23.1299991607666
2011/11/30,23.989999771118164
2011/12/01,24.020000457763672
2011/12/02,24.389999389648438
2011/12/05,25.600000381469727
2011/12/06,24.56999969482422
2011/12/07,23.670000076293945
2011/12/08,23.450000762939453
2011/12/09,24.540000915527344
2011/12/12,23.950000762939453
2011/12/13,23.309999465942383
2011/12/14,22.15999984741211
2011/12/15,21.850000381469727
2011/12/16,22.170000076293945
2011/12/19,21.579999923706055
2011/12/20,21.360000610351562
2011/12/21,20.049999237060547
2011/12/22,20.6200008392334
2011/12/23,20.829999923706055
2011/12/27,21.139999389648438
2011/12/28,21.34000015258789
2011/12/29,21.65999984741211
2011/12/30,21.809999465942383
2012/01/03,20.770000457763672
2012/01/04,20.110000610351562
2012/01/05,20.200000762939453
2012/01/06,20.40999984741211
2012/01/09,20.170000076293945
2012/01/10,19.899999618530273
2012/01/11,20.6200008392334
2012/01/12,21.059999465942383
2012/01/13,20.899999618530273
2012/01/17,21.6200008392334
2012/01/18,22.06999969482422
2012/01/19,22.510000228881836
2012/01/20,22.75
2012/01/23,22.360000610351562
2012/01/24,22.31999969482422
2012/01/25,22.959999084472656
2012/01/26,22.860000610351562
2012/01/27,22.780000686645508
2012/01/30,22.489999771118164
2012/01/31,22.809999465942383
2012/02/01,25.040000915527344
2012/02/02,25.530000686645508
2012/02/03,25.3799991607666
2012/02/06,25.1299991607666
2012/02/07,24.850000381469727
2012/02/08,25.270000457763672
2012/02/09,26.219999313354492
2012/02/10,25.579999923706055
2012/02/13,26.3799991607666
2012/02/14,26.700000762939453
2012/02/15,25.81999969482422
2012/02/16,26.309999465942383
2012/02/17,25.959999084472656
2012/02/21,26.200000762939453
2012/02/22,26.1299991607666
2012/02/23,26.25
2012/02/24,26.989999771118164
2012/02/27,26.8799991607666
2012/02/28,27.399999618530273
2012/02/29,27.049999237060547
2012/03/01,27.829999923706055
2012/03/02,27.540000915527344
2012/03/05,26.25
2012/03/06,25.639999389648438
2012/03/07,26.06999969482422
2012/03/08,26.309999465942383
2012/03/09,26.59000015258789
2012/03/12,27.239999771118164
2012/03/13,27.809999465942383
2012/03/14,27.170000076293945
2012/03/15,27.43000030517578
2012/03/16,27.1200008392334
2012/03/19,27.469999313354492
2012/03/20,27.219999313354492
2012/03/21,27.170000076293945
2012/03/22,26.59000015258789
2012/03/23,27.030000686645508
2012/03/26,27.65999984741211
2012/03/27,27.1200008392334
2012/03/28,26.65999984741211
2012/03/29,27.280000686645508
2012/03/30,27.649999618530273
2012/04/02,28.420000076293945
2012/04/03,28.420000076293945
2012/04/04,28.200000762939453
2012/04/05,28.440000534057617
2012/04/09,27.8799991607666
2012/04/10,27.260000228881836
2012/04/11,27.280000686645508
2012/04/12,27.790000915527344
2012/04/13,27.5
2012/04/16,27.049999237060547
2012/04/17,27.549999237060547
2012/04/18,27.65999984741211
2012/04/19,27.479999542236328
2012/04/20,27.100000381469727
2012/04/23,26.420000076293945
2012/04/24,25.739999771118164
2012/04/25,26.440000534057617
2012/04/26,25.979999542236328
2012/04/27,26.219999313354492
2012/04/30,26.1200008392334
2012/05/01,26.40999984741211
2012/05/02,26.360000610351562
2012/05/03,26.040000915527344
2012/05/04,25.299999237060547
2012/05/07,25.209999084472656
2012/05/08,24.920000076293945
2012/05/09,24.700000762939453
2012/05/10,23.940000534057617
2012/05/11,24.190000534057617
2012/05/14,23.770000457763672
2012/05/15,24.020000457763672
2012/05/16,24.229999542236328
2012/05/17,23.290000915527344
2012/05/18,22.440000534057617
2012/05/21,23.059999465942383
2012/05/22,23.260000228881836
2012/05/23,23.170000076293945
2012/05/24,21.43000030517578
2012/05/25,21.84000015258789
2012/05/29,21.809999465942383
2012/05/30,21.559999465942383
2012/05/31,21.25
2012/06/01,20.40999984741211
2012/06/04,20.489999771118164
2012/06/05,20.770000457763672
2012/06/06,21.649999618530273
2012/06/07,21.6200008392334
2012/06/08,21.850000381469727
2012/06/11,20.969999313354492
2012/06/12,20.8799991607666
2012/06/13,21.190000534057617
2012/06/14,21.18000030517578
2012/06/15,22.1299991607666
2012/06/18,22.190000534057617
2012/06/19,22.469999313354492
2012/06/20,22.639999389648438
2012/06/21,21.940000534057617
2012/06/22,22.56999969482422
2012/06/25,21.920000076293945
2012/06/26,22.0
2012/06/27,22.68000030517578
2012/06/28,21.989999771118164
2012/06/29,23.219999313354492
2012/07/02,23.610000610351562
2012/07/03,24.200000762939453
2012/07/05,24.1299991607666
2012/07/06,21.799999237060547
2012/07/09,21.190000534057617
2012/07/10,21.229999542236328
2012/07/11,21.049999237060547
2012/07/12,20.93000030517578
2012/07/13,21.549999237060547
2012/07/16,21.280000686645508
2012/07/17,21.260000228881836
2012/07/18,23.479999542236328
2012/07/19,24.040000915527344
2012/07/20,23.469999313354492
2012/07/23,22.81999969482422
2012/07/24,22.239999771118164
2012/07/25,22.389999389648438
2012/07/26,25.049999237060547
2012/07/27,25.43000030517578
2012/07/30,24.610000610351562
2012/07/31,24.010000228881836
2012/08/01,23.3799991607666
2012/08/02,23.43000030517578
2012/08/03,24.270000457763672
2012/08/06,24.549999237060547
2012/08/07,25.1299991607666
2012/08/08,24.889999389648438
2012/08/09,24.719999313354492
2012/08/10,24.780000686645508
2012/08/13,24.389999389648438
2012/08/14,23.8700008392334
2012/08/15,24.40999984741211
2012/08/16,24.899999618530273
2012/08/17,25.360000610351562
2012/08/20,25.209999084472656
2012/08/21,25.3700008392334
2012/08/22,25.760000228881836
2012/08/23,25.690000534057617
2012/08/24,25.610000610351562
2012/08/27,26.290000915527344
2012/08/28,26.420000076293945
2012/08/29,26.510000228881836
2012/08/30,26.059999465942383
2012/08/31,26.510000228881836
2012/09/04,26.610000610351562
2012/09/05,26.530000686645508
2012/09/06,27.399999618530273
2012/09/07,27.3799991607666
2012/09/10,27.329999923706055
2012/09/11,27.200000762939453
2012/09/12,27.489999771118164
2012/09/13,27.6200008392334
2012/09/14,27.68000030517578
2012/09/17,27.350000381469727
2012/09/18,27.280000686645508
2012/09/19,27.540000915527344
2012/09/20,27.3799991607666
2012/09/21,27.0
2012/09/24,26.079999923706055
2012/09/25,25.850000381469727
2012/09/26,25.020000457763672
2012/09/27,24.690000534057617
2012/09/28,24.1200008392334
2012/10/01,23.399999618530273
2012/10/02,23.260000228881836
2012/10/03,23.3799991607666
2012/10/04,23.950000762939453
2012/10/05,24.09000015258789
2012/10/08,23.809999465942383
2012/10/09,23.709999084472656
2012/10/10,23.65999984741211
2012/10/11,23.90999984741211
2012/10/12,24.260000228881836
2012/10/15,24.75
2012/10/16,24.799999237060547
2012/10/17,20.139999389648438
2012/10/18,19.530000686645508
2012/10/19,19.719999313354492
2012/10/22,19.450000762939453
2012/10/23,19.549999237060547
2012/10/24,19.25
2012/10/25,19.3700008392334
2012/10/26,19.540000915527344
2012/10/31,19.3700008392334
2012/11/01,20.25
2012/11/02,20.020000457763672
2012/11/05,19.6299991607666
2012/11/06,19.75
2012/11/07,19.1299991607666
2012/11/08,18.8799991607666
2012/11/09,19.020000457763672
2012/11/12,18.3700008392334
2012/11/13,17.809999465942383
2012/11/14,18.049999237060547
2012/11/15,17.809999465942383
2012/11/16,18.280000686645508
2012/11/19,18.600000381469727
2012/11/20,18.25
2012/11/21,18.700000762939453
2012/11/23,19.059999465942383
2012/11/26,19.229999542236328
2012/11/27,19.18000030517578
2012/11/28,19.520000457763672
2012/11/29,19.8700008392334
2012/11/30,19.979999542236328
2012/12/03,19.68000030517578
2012/12/04,19.93000030517578
2012/12/05,18.81999969482422
2012/12/06,19.100000381469727
2012/12/07,19.700000762939453
2012/12/10,20.100000381469727
2012/12/11,20.25
2012/12/12,20.190000534057617
2012/12/13,20.540000915527344
2012/12/14,21.0
2012/12/17,21.139999389648438
2012/12/18,21.34000015258789
2012/12/19,21.360000610351562
2012/12/20,21.299999237060547
2012/12/21,21.15999984741211
2012/12/24,21.1200008392334
2012/12/26,20.799999237060547
2012/12/27,20.780000686645508
2012/12/28,20.93000030517578
2012/12/31,21.020000457763672
2013/01/02,21.190000534057617
2013/01/03,19.329999923706055
2013/01/04,19.309999465942383
2013/01/07,19.059999465942383
2013/01/08,19.09000015258789
2013/01/09,19.18000030517578
2013/01/10,19.579999923706055
2013/01/11,19.34000015258789
2013/01/14,19.440000534057617
2013/01/15,20.09000015258789
2013/01/16,19.920000076293945
2013/01/17,19.799999237060547
2013/01/18,19.75
2013/01/22,19.31999969482422
2013/01/23,19.709999084472656
2013/01/24,19.950000762939453
2013/01/25,20.829999923706055
2013/01/28,21.049999237060547
2013/01/29,19.709999084472656
2013/01/30,19.350000381469727
2013/01/31,23.59000015258789
2013/02/01,23.600000381469727
2013/02/04,22.889999389648438
2013/02/05,23.0
2013/02/06,23.40999984741211
2013/02/07,23.079999923706055
2013/02/08,23.440000534057617
2013/02/11,23.110000610351562
2013/02/12,23.850000381469727
2013/02/13,23.309999465942383
2013/02/14,23.420000076293945
2013/02/15,23.510000228881836
2013/02/19,23.540000915527344
2013/02/20,23.59000015258789
2013/02/21,23.15999984741211
2013/02/22,24.010000228881836
2013/02/25,23.729999542236328
2013/02/26,24.690000534057617
2013/02/27,24.790000915527344
2013/02/28,24.18000030517578
2013/03/01,24.149999618530273
2013/03/04,24.139999389648438
2013/03/05,24.540000915527344
2013/03/06,24.280000686645508
2013/03/07,23.950000762939453
2013/03/08,24.34000015258789
2013/03/11,24.290000915527344
2013/03/12,24.450000762939453
2013/03/13,24.649999618530273
2013/03/14,25.0
2013/03/15,24.780000686645508
2013/03/18,24.190000534057617
2013/03/19,23.360000610351562
2013/03/20,23.6299991607666
2013/03/21,23.290000915527344
2013/03/22,23.030000686645508
2013/03/25,22.93000030517578
2013/03/26,22.989999771118164
2013/03/27,23.270000457763672
2013/03/28,23.68000030517578
2013/04/01,22.979999542236328
2013/04/02,22.950000762939453
2013/04/03,22.209999084472656
2013/04/04,22.309999465942383
2013/04/05,21.969999313354492
2013/04/08,21.729999542236328
2013/04/09,22.1200008392334
2013/04/10,21.850000381469727
2013/04/11,18.989999771118164
2013/04/12,18.770000457763672
2013/04/15,18.06999969482422
2013/04/16,18.1299991607666
2013/04/17,18.06999969482422
2013/04/18,17.690000534057617
2013/04/19,17.530000686645508
2013/04/22,17.780000686645508
2013/04/23,17.799999237060547
2013/04/24,17.530000686645508
2013/04/25,17.579999923706055
2013/04/26,17.360000610351562
2013/04/29,17.850000381469727
2013/04/30,17.959999084472656
2013/05/01,17.84000015258789
2013/05/02,18.06999969482422
2013/05/03,18.079999923706055
2013/05/06,18.18000030517578
2013/05/07,18.110000610351562
2013/05/08,18.219999313354492
2013/05/09,18.100000381469727
2013/05/10,18.75
2013/05/13,18.079999923706055
2013/05/14,18.260000228881836
2013/05/15,18.190000534057617
2013/05/16,18.5
2013/05/17,18.959999084472656
2013/05/20,19.270000457763672
2013/05/21,19.200000762939453
2013/05/22,18.709999084472656
2013/05/23,18.399999618530273
2013/05/24,18.309999465942383
2013/05/28,18.610000610351562
2013/05/29,18.93000030517578
2013/05/30,19.290000915527344
2013/05/31,19.260000228881836
2013/06/03,18.5
2013/06/04,18.209999084472656
2013/06/05,18.06999969482422
2013/06/06,18.440000534057617
2013/06/07,18.649999618530273
2013/06/10,18.6299991607666
2013/06/11,18.299999237060547
2013/06/12,18.15999984741211
2013/06/13,18.06999969482422
2013/06/14,17.739999771118164
2013/06/17,18.0
2013/06/18,18.020000457763672
2013/06/19,17.75
2013/06/20,17.65999984741211
2013/06/21,17.34000015258789
2013/06/24,16.530000686645508
2013/06/25,16.729999542236328
2013/06/26,17.09000015258789
2013/06/27,17.309999465942383
2013/06/28,17.5
2013/07/01,17.280000686645508
2013/07/02,17.34000015258789
2013/07/03,17.979999542236328
2013/07/05,18.239999771118164
2013/07/08,18.360000610351562
2013/07/09,18.690000534057617
2013/07/10,19.65999984741211
2013/07/11,19.920000076293945
2013/07/12,20.030000686645508
2013/07/15,20.0
2013/07/16,19.940000534057617
2013/07/17,20.420000076293945
2013/07/18,20.43000030517578
2013/07/19,20.450000762939453
2013/07/22,20.440000534057617
2013/07/23,21.43000030517578
2013/07/24,21.350000381469727
2013/07/25,20.979999542236328
2013/07/26,20.729999542236328
2013/07/29,20.3700008392334
2013/07/30,20.170000076293945
2013/07/31,21.25
2013/08/01,21.34000015258789
2013/08/02,21.34000015258789
2013/08/05,21.110000610351562
2013/08/06,20.889999389648438
2013/08/07,20.639999389648438
2013/08/08,20.829999923706055
2013/08/09,20.719999313354492
2013/08/12,20.84000015258789
2013/08/13,21.110000610351562
2013/08/14,21.059999465942383
2013/08/15,20.209999084472656
2013/08/16,19.889999389648438
2013/08/19,20.049999237060547
2013/08/20,19.989999771118164
2013/08/21,20.18000030517578
2013/08/22,20.34000015258789
2013/08/23,20.34000015258789
2013/08/26,20.200000762939453
