Date,Adjusted Close
2007/08/30,31.239797592163086
2007/08/31,31.323413848876953
2007/09/04,31.437419891357422
2007/09/05,31.11058235168457
2007/09/06,30.814151763916016
2007/09/07,30.418893814086914
2007/09/10,30.28968620300293
2007/09/11,30.076858520507812
2007/09/12,30.19087791442871
2007/09/13,30.23647117614746
2007/09/14,30.145267486572266
2007/09/17,29.567598342895508
2007/09/18,29.248355865478516
2007/09/19,29.810827255249023
2007/09/20,29.841228485107422
2007/09/21,30.175668716430664
2007/09/24,29.947649002075195
2007/09/25,28.90631866455078
2007/09/26,28.739093780517578
2007/09/27,28.898719787597656
2007/09/28,30.593717575073242
2007/10/01,31.072574615478516
2007/10/02,30.449308395385742
2007/10/03,30.266876220703125
2007/10/04,30.350492477416992
2007/10/05,30.03885269165039
2007/10/08,30.20607566833496
2007/10/09,30.61652374267578
2007/10/10,32.098960876464844
2007/10/11,31.469112396240234
2007/10/12,32.42156219482422
2007/10/15,31.49216079711914
2007/10/16,30.931442260742188
2007/10/17,31.42303466796875
2007/10/18,31.530559539794922
2007/10/19,30.163345336914062
2007/10/22,30.071176528930664
2007/10/23,30.608842849731445
2007/10/24,30.05580711364746
2007/10/25,29.579587936401367
2007/10/26,30.10957908630371
2007/10/29,30.10957908630371
2007/10/30,29.725526809692383
2007/10/31,29.994352340698242
2007/11/01,29.556541442871094
2007/11/02,29.49510383605957
2007/11/05,28.842208862304688
2007/11/06,27.859045028686523
2007/11/07,27.590206146240234
2007/11/08,27.014127731323242
2007/11/09,26.776023864746094
2007/11/12,27.39049530029297
2007/11/13,28.26613426208496
2007/11/14,27.32137107849121
2007/11/15,28.158601760864258
2007/11/16,28.258455276489258
2007/11/19,26.883556365966797
2007/11/20,26.906591415405273
2007/11/21,26.545591354370117
2007/11/23,27.006444931030273
2007/11/26,26.023277282714844
2007/11/27,25.946468353271484
2007/11/28,26.768335342407227
2007/11/29,26.61471176147461
2007/11/30,26.545591354370117
2007/12/03,26.19994354248047
2007/12/04,25.992549896240234
2007/12/05,26.56863021850586
2007/12/06,27.14470672607422
2007/12/07,27.221515655517578
2007/12/10,28.066423416137695
2007/12/11,27.067895889282227
2007/12/12,26.61471176147461
2007/12/13,26.699201583862305
2007/12/14,26.115446090698242
2007/12/17,26.299789428710938
2007/12/18,27.206151962280273
2007/12/19,26.852828979492188
2007/12/20,28.60410499572754
2007/12/21,29.187856674194336
2007/12/24,29.226259231567383
2007/12/26,29.164819717407227
2007/12/27,28.312225341796875
2007/12/28,28.32758140563965
2007/12/31,27.674692153930664
2008/01/02,27.697734832763672
2008/01/03,27.221515655517578
2008/01/04,26.814420700073242
2008/01/07,26.092405319213867
2008/01/08,26.092405319213867
2008/01/09,25.969512939453125
2008/01/10,25.815885543823242
2008/01/11,25.186046600341797
2008/01/14,25.746761322021484
2008/01/15,25.731399536132812
2008/01/16,26.146175384521484
2008/01/17,25.66227149963379
2008/01/18,25.93878936767578
2008/01/22,25.57777976989746
2008/01/23,25.401113510131836
2008/01/24,26.023277282714844
2008/01/25,26.007911682128906
2008/01/28,26.061676025390625
2008/01/29,26.530227661132812
2008/01/30,26.13081169128418
2008/01/31,26.591670989990234
2008/02/01,26.914274215698242
2008/02/04,26.238338470458984
2008/02/05,25.746761322021484
2008/02/06,25.969512939453125
2008/02/07,25.493284225463867
2008/02/08,26.077049255371094
2008/02/11,26.238338470458984
2008/02/12,27.006444931030273
2008/02/13,27.528759002685547
2008/02/14,27.352088928222656
2008/02/15,26.545591354370117
2008/02/19,26.714574813842773
2008/02/20,26.192256927490234
2008/02/21,25.984872817993164
2008/02/22,26.138490676879883
2008/02/25,26.70688819885254
2008/02/26,27.92817497253418
2008/02/27,28.45815658569336
2008/02/28,28.26613426208496
2008/02/29,27.075572967529297
2008/03/03,26.791385650634766
2008/03/04,26.637758255004883
2008/03/05,26.96804428100586
2008/03/06,26.70688819885254
2008/03/07,25.923423767089844
2008/03/10,25.347354888916016
2008/03/11,26.169212341308594
2008/03/12,25.984872817993164
2008/03/13,26.15385627746582
2008/03/14,25.616178512573242
2008/03/17,25.3934383392334
2008/03/18,26.49949836730957
2008/03/19,26.40732765197754
2008/03/20,26.583993911743164
2008/03/24,27.889768600463867
2008/03/25,27.175426483154297
2008/03/26,27.160072326660156
2008/03/27,27.22920036315918
2008/03/28,27.12933921813965
2008/03/31,27.014127731323242
2008/04/01,27.551794052124023
2008/04/02,27.467309951782227
2008/04/03,27.835996627807617
2008/04/04,28.243087768554688
2008/04/07,28.550331115722656
2008/04/08,29.180171966552734
2008/04/09,28.389028549194336
2008/04/10,29.241619110107422
2008/04/11,28.043386459350586
2008/04/14,28.081785202026367
2008/04/15,28.074106216430664
2008/04/16,28.872928619384766
2008/04/17,29.31842803955078
2008/04/18,30.18639373779297
2008/04/21,29.51045799255371
2008/04/22,29.057281494140625
2008/04/23,29.449012756347656
2008/04/24,29.763933181762695
2008/04/25,29.90987205505371
2008/04/28,30.032772064208984
2008/04/29,29.7792911529541
2008/04/30,28.842208862304688
2008/05/01,29.479736328125
2008/05/02,30.009727478027344
2008/05/05,29.7792911529541
2008/05/06,29.687122344970703
2008/05/07,28.688587188720703
2008/05/08,29.149450302124023
2008/05/09,28.99582862854004
2008/05/12,29.187856674194336
2008/05/13,29.034236907958984
2008/05/14,29.233945846557617
2008/05/15,29.356836318969727
2008/05/16,29.40292739868164
2008/05/19,29.587263107299805
2008/05/20,29.087995529174805
2008/05/21,28.573373794555664
2008/05/22,28.657865524291992
2008/05/23,28.44279670715332
2008/05/27,28.895977020263672
2008/05/28,29.487409591674805
2008/05/29,30.74711036682129
2008/05/30,31.353897094726562
2008/06/02,31.30780792236328
2008/06/03,31.29245376586914
2008/06/04,31.00824737548828
2008/06/05,31.515213012695312
2008/06/06,30.631879806518555
2008/06/09,30.10957908630371
2008/06/10,30.286243438720703
2008/06/11,29.62567710876465
2008/06/12,29.84842300415039
2008/06/13,30.101890563964844
2008/06/16,30.393775939941406
2008/06/17,30.14029884338379
2008/06/18,29.82537841796875
2008/06/19,30.46290397644043
2008/06/20,30.04813003540039
2008/06/23,29.90987205505371
2008/06/24,29.449012756347656
2008/06/25,30.240158081054688
2008/06/26,29.840744018554688
2008/06/27,31.753318786621094
2008/06/30,31.277095794677734
2008/07/01,31.00824737548828
2008/07/02,31.0697021484375
2008/07/03,31.038972854614258
2008/07/07,30.616527557373047
2008/07/08,31.49216079711914
2008/07/09,30.72405433654785
2008/07/10,30.71637725830078
2008/07/11,30.009727478027344
2008/07/14,30.14029884338379
2008/07/15,29.717844009399414
2008/07/16,29.948280334472656
2008/07/17,30.355361938476562
2008/07/18,30.255516052246094
2008/07/21,30.42449951171875
2008/07/22,30.89304542541504
2008/07/23,31.269407272338867
2008/07/24,30.87767791748047
2008/07/25,31.169551849365234
2008/07/28,30.647249221801758
2008/07/29,31.72258949279785
2008/07/30,32.191123962402344
2008/07/31,32.07592010498047
2008/08/01,31.91461181640625
2008/08/04,31.799394607543945
2008/08/05,31.707218170166016
2008/08/06,31.714908599853516
2008/08/07,32.00678253173828
2008/08/08,32.060546875
2008/08/11,32.00678253173828
2008/08/12,31.507516860961914
2008/08/13,31.30780792236328
2008/08/14,31.415363311767578
2008/08/15,31.507516860961914
2008/08/18,31.330862045288086
2008/08/19,31.00824737548828
2008/08/20,30.87000274658203
2008/08/21,30.762451171875
2008/08/22,31.11578941345215
2008/08/25,30.14029884338379
2008/08/26,30.4705867767334
2008/08/27,31.22332000732422
2008/08/28,31.768665313720703
2008/08/29,31.768665313720703
2008/09/02,32.22953414916992
2008/09/03,30.71637725830078
2008/09/04,29.90987205505371
2008/09/05,29.925230026245117
2008/09/08,30.485944747924805
2008/09/09,29.449012756347656
2008/09/10,29.36452293395996
2008/09/11,28.135557174682617
2008/09/12,28.304540634155273
2008/09/15,27.820640563964844
2008/09/16,28.18163299560547
2008/09/17,27.0909423828125
2008/09/18,27.574846267700195
2008/09/19,29.7792911529541
2008/09/22,28.473508834838867
2008/09/23,28.611780166625977
2008/09/24,28.09715461730957
2008/09/25,28.550331115722656
2008/09/26,30.378414154052734
2008/09/29,29.187856674194336
2008/09/30,29.187856674194336
2008/10/01,28.465839385986328
2008/10/02,28.035703659057617
2008/10/03,27.02949333190918
2008/10/06,26.115446090698242
2008/10/07,24.517799377441406
2008/10/08,24.970386505126953
2008/10/09,23.456558227539062
2008/10/10,22.55138397216797
2008/10/13,26.242319107055664
2008/10/14,25.750717163085938
2008/10/15,24.314910888671875
2008/10/16,24.080820083618164
2008/10/17,24.50218963623047
2008/10/20,24.86113739013672
2008/10/21,24.260292053222656
2008/10/22,23.378520965576172
2008/10/23,22.949344635009766
2008/10/24,22.52796745300293
2008/10/27,21.490140914916992
2008/10/28,23.54239845275879
2008/10/29,24.018388748168945
2008/10/30,25.032814025878906
2008/10/31,25.78972816467285
2008/11/03,25.118642807006836
2008/11/04,25.797534942626953
2008/11/05,24.478776931762695
2008/11/06,22.964948654174805
2008/11/07,23.80769920349121
2008/11/10,23.425344467163086
2008/11/11,23.066396713256836
2008/11/12,21.919321060180664
2008/11/13,22.918134689331055
2008/11/14,22.371906280517578
2008/11/17,21.497941970825195
2008/11/18,22.278268814086914
2008/11/19,21.068763732910156
2008/11/20,20.84246826171875
2008/11/21,22.247053146362305
2008/11/24,23.401931762695312
2008/11/25,22.972755432128906
2008/11/26,23.862329483032227
2008/11/28,24.174453735351562
2008/12/01,22.676227569580078
2008/12/02,23.425344467163086
2008/12/03,24.088619232177734
2008/12/04,22.73085594177246
2008/12/05,22.05977439880371
2008/12/08,22.114398956298828
2008/12/09,22.629409790039062
2008/12/10,22.215845108032227
2008/12/11,21.505748748779297
2008/12/12,22.309480667114258
2008/12/15,22.660629272460938
2008/12/16,23.01957893371582
2008/12/17,23.597013473510742
2008/12/18,23.729671478271484
2008/12/19,25.13425636291504
2008/12/22,24.970386505126953
2008/12/23,24.72848892211914
2008/12/24,24.46317481994629
2008/12/26,24.634843826293945
2008/12/29,24.853342056274414
2008/12/30,25.305923461914062
2008/12/31,25.586843490600586
2009/01/02,26.273529052734375
2009/01/05,26.390579223632812
2009/01/06,26.06284523010254
2009/01/07,26.359363555908203
2009/01/08,26.09404945373535
2009/01/09,26.320344924926758
2009/01/12,25.774118423461914
2009/01/13,26.585657119750977
2009/01/14,25.3137264251709
2009/01/15,25.477596282958984
2009/01/16,25.50101089477539
2009/01/20,24.87674903869629
2009/01/21,25.735105514526367
2009/01/22,24.705078125
2009/01/23,24.486583709716797
2009/01/26,24.98598861694336
2009/01/27,25.266910552978516
2009/01/28,25.883363723754883
2009/01/29,25.10304069519043
2009/01/30,24.627042770385742
2009/02/02,24.822124481201172
2009/02/03,25.657072067260742
2009/02/04,25.836545944213867
2009/02/05,25.44639015197754
2009/02/06,25.844350814819336
2009/02/09,25.750717163085938
2009/02/10,24.978193283081055
2009/02/11,24.884550094604492
2009/02/12,24.549015045166016
2009/02/13,24.15104866027832
2009/02/17,23.66724395751953
2009/02/18,24.197864532470703
2009/02/19,24.041797637939453
2009/02/20,23.39413070678711
2009/02/23,22.543575286865234
2009/02/24,22.855703353881836
2009/02/25,23.12882423400879
2009/02/26,22.613807678222656
2009/02/27,22.77767562866211
2009/03/02,21.72423553466797
2009/03/03,21.693023681640625
2009/03/04,21.989547729492188
2009/03/05,21.630596160888672
2009/03/06,21.849090576171875
2009/03/09,21.138994216918945
2009/03/10,22.051969528198242
2009/03/11,22.566987991333008
2009/03/12,23.448753356933594
2009/03/13,23.503376007080078
2009/03/16,23.39413070678711
2009/03/17,23.78428840637207
2009/03/18,24.15104866027832
2009/03/19,23.823312759399414
2009/03/20,23.565805435180664
2009/03/23,24.75189781188965
2009/03/24,24.361736297607422
2009/03/25,24.666059494018555
2009/03/26,24.939176559448242
2009/03/27,21.583778381347656
2009/03/30,21.716434478759766
2009/03/31,21.45111846923828
2009/04/01,21.57597541809082
2009/04/02,21.630596160888672
2009/04/03,21.880298614501953
2009/04/06,22.028566360473633
2009/04/07,21.529157638549805
2009/04/08,21.412109375
2009/04/09,21.622791290283203
2009/04/13,21.771053314208984
2009/04/14,21.693023681640625
2009/04/15,21.373092651367188
2009/04/16,21.45892333984375
2009/04/17,21.162399291992188
2009/04/20,21.076568603515625
2009/04/21,20.811256408691406
2009/04/22,20.90489387512207
2009/04/23,21.5135440826416
2009/04/24,22.840103149414062
2009/04/27,22.645021438598633
2009/04/28,22.559185028076172
2009/04/29,23.074195861816406
2009/04/30,22.964948654174805
2009/05/01,23.300491333007812
2009/05/04,23.79990577697754
2009/05/05,23.737476348876953
2009/05/06,23.52678680419922
2009/05/07,23.456558227539062
2009/05/08,22.941543579101562
2009/05/11,22.99616241455078
2009/05/12,22.87911605834961
2009/05/13,22.48895263671875
2009/05/14,22.60600471496582
2009/05/15,22.496755599975586
2009/05/18,23.479969024658203
2009/05/19,23.40973472595215
2009/05/20,23.675048828125
2009/05/21,23.31609535217285
2009/05/22,23.659446716308594
2009/05/26,24.11202621459961
2009/05/27,23.745281219482422
2009/05/28,23.40973472595215
2009/05/29,23.355117797851562
2009/06/01,24.42416000366211
2009/06/02,24.361736297607422
2009/06/03,23.698455810546875
2009/06/04,23.565805435180664
2009/06/05,23.831111907958984
2009/06/08,23.183443069458008
2009/06/09,23.628231048583984
2009/06/10,23.916948318481445
2009/06/11,24.46317481994629
2009/06/12,24.556814193725586
2009/06/15,24.75189781188965
2009/06/16,24.57242202758789
2009/06/17,25.235694885253906
2009/06/18,24.98598861694336
2009/06/19,24.76750373840332
2009/06/22,24.2836971282959
2009/06/23,24.32271957397461
2009/06/24,24.52560043334961
2009/06/25,24.68946647644043
2009/06/26,26.31254768371582
2009/06/29,26.086254119873047
2009/06/30,26.109661102294922
2009/07/01,26.328157424926758
2009/07/02,25.85995864868164
2009/07/06,25.852157592773438
2009/07/07,25.41517448425293
2009/07/08,25.477596282958984
2009/07/09,25.27471160888672
2009/07/10,25.516616821289062
2009/07/13,26.031631469726562
2009/07/14,26.30474090576172
2009/07/15,26.56224822998047
2009/07/16,26.819753646850586
2009/07/17,26.866573333740234
2009/07/20,26.788545608520508
2009/07/21,26.726119995117188
2009/07/22,26.37497329711914
2009/07/23,27.404998779296875
2009/07/24,27.670312881469727
2009/07/27,27.397199630737305
2009/07/28,27.522052764892578
2009/07/29,27.280149459838867
2009/07/30,27.404998779296875
2009/07/31,27.365985870361328
2009/08/03,28.076074600219727
2009/08/04,27.826372146606445
2009/08/05,27.607879638671875
2009/08/06,27.42840576171875
2009/08/07,27.81856918334961
2009/08/10,28.037065505981445
2009/08/11,27.717124938964844
2009/08/12,27.935619354248047
2009/08/13,28.364789962768555
2009/08/14,28.185325622558594
2009/08/17,28.04486656188965
2009/08/18,28.325773239135742
2009/08/19,28.536468505859375
2009/08/20,28.35699462890625
2009/08/21,27.670312881469727
2009/08/24,27.748348236083984
2009/08/25,27.030445098876953
2009/08/26,27.365985870361328
2009/08/27,27.404998779296875
2009/08/28,26.68710708618164
2009/08/31,25.750717163085938
2009/09/01,25.914579391479492
2009/09/02,26.008220672607422
2009/09/03,26.850971221923828
2009/09/04,27.069461822509766
2009/09/08,26.92119598388672
2009/09/09,27.116281509399414
2009/09/10,27.420610427856445
2009/09/11,27.85759162902832
2009/09/14,27.943424224853516
2009/09/15,27.943424224853516
