Date,Adjusted Close
2007/01/09,9.989999771118164
2007/01/10,10.057499885559082
2007/01/11,10.4350004196167
2007/01/12,10.604999542236328
2007/01/16,10.824999809265137
2007/01/17,10.662500381469727
2007/01/18,10.362500190734863
2007/01/19,10.40250015258789
2007/01/22,10.300000190734863
2007/01/23,10.319999694824219
2007/01/24,10.604999542236328
2007/01/25,10.470000267028809
2007/01/26,10.557499885559082
2007/01/29,10.6225004196167
2007/01/30,10.737500190734863
2007/01/31,10.957500457763672
2007/02/01,11.352499961853027
2007/02/02,11.6875
2007/02/05,11.782500267028809
2007/02/06,11.774999618530273
2007/02/07,11.922499656677246
2007/02/08,11.925000190734863
2007/02/09,11.7524995803833
2007/02/12,11.84749984741211
2007/02/13,12.1225004196167
2007/02/14,12.470000267028809
2007/02/15,12.40250015258789
2007/02/16,12.407500267028809
2007/02/20,12.357500076293945
2007/02/21,12.0
2007/02/22,11.78499984741211
2007/02/23,11.859999656677246
2007/02/26,11.725000381469727
2007/02/27,11.25
2007/02/28,10.8100004196167
2007/03/01,11.09000015258789
2007/03/02,10.65999984741211
2007/03/05,10.392499923706055
2007/03/06,10.787500381469727
2007/03/07,10.682499885559082
2007/03/08,10.920000076293945
2007/03/09,10.742500305175781
2007/03/12,10.829999923706055
2007/03/13,10.539999961853027
2007/03/14,10.4975004196167
2007/03/15,10.4350004196167
2007/03/16,10.407500267028809
2007/03/19,10.670000076293945
2007/03/20,10.779999732971191
2007/03/21,10.867500305175781
2007/03/22,10.862500190734863
2007/03/23,10.824999809265137
2007/03/26,10.755000114440918
2007/03/27,10.697500228881836
2007/03/28,10.737500190734863
2007/03/29,10.765000343322754
2007/03/30,10.704999923706055
2007/04/02,10.8725004196167
2007/04/03,11.217499732971191
2007/04/04,11.307499885559082
2007/04/05,11.2475004196167
2007/04/09,11.467499732971191
2007/04/10,11.425000190734863
2007/04/11,10.960000038146973
2007/04/12,10.680000305175781
2007/04/13,10.645000457763672
2007/04/16,10.8100004196167
2007/04/17,10.732500076293945
2007/04/18,10.579999923706055
2007/04/19,10.350000381469727
2007/04/20,10.4375
2007/04/23,10.322500228881836
2007/04/24,10.267499923706055
2007/04/25,10.645000457763672
2007/04/26,10.65250015258789
2007/04/27,10.524999618530273
2007/04/30,10.5
2007/05/01,10.279999732971191
2007/05/02,10.322500228881836
2007/05/03,10.694999694824219
2007/05/04,10.762499809265137
2007/05/07,10.607500076293945
2007/05/08,10.84000015258789
2007/05/09,10.862500190734863
2007/05/10,10.647500038146973
2007/05/11,10.604999542236328
2007/05/14,10.787500381469727
2007/05/15,11.017499923706055
2007/05/16,11.3125
2007/05/17,10.744999885559082
2007/05/18,11.449999809265137
2007/05/21,11.9399995803833
2007/05/22,11.782500267028809
2007/05/23,11.5600004196167
2007/05/24,11.21500015258789
2007/05/25,11.522500038146973
2007/05/29,11.475000381469727
2007/05/30,12.180000305175781
2007/05/31,11.8125
2007/06/01,11.970000267028809
2007/06/04,11.765000343322754
2007/06/05,11.864999771118164
2007/06/06,11.614999771118164
2007/06/07,11.2524995803833
2007/06/08,11.5625
2007/06/11,11.657500267028809
2007/06/12,11.337499618530273
2007/06/13,11.367500305175781
2007/06/14,11.367500305175781
2007/06/15,11.397500038146973
2007/06/18,11.212499618530273
2007/06/19,11.335000038146973
2007/06/20,11.220000267028809
2007/06/21,10.477499961853027
2007/06/22,10.137499809265137
2007/06/25,10.550000190734863
2007/06/26,10.257499694824219
2007/06/27,10.979999542236328
2007/06/28,10.850000381469727
2007/06/29,10.71500015258789
2007/07/02,10.817500114440918
2007/07/03,10.712499618530273
2007/07/05,11.007499694824219
2007/07/06,11.170000076293945
2007/07/09,11.112500190734863
2007/07/10,10.850000381469727
2007/07/11,10.829999923706055
2007/07/12,11.274999618530273
2007/07/13,11.135000228881836
2007/07/16,11.037500381469727
2007/07/17,11.005000114440918
2007/07/18,10.819999694824219
2007/07/19,10.977499961853027
2007/07/20,10.862500190734863
2007/07/23,11.162500381469727
2007/07/24,10.845000267028809
2007/07/25,10.882499694824219
2007/07/26,10.492500305175781
2007/07/27,10.22249984741211
2007/07/30,10.125
2007/07/31,9.71500015258789
2007/08/01,10.03499984741211
2007/08/02,10.449999809265137
2007/08/03,9.984999656677246
2007/08/06,10.112500190734863
2007/08/07,10.329999923706055
2007/08/08,11.1875
2007/08/09,10.942500114440918
2007/08/10,11.170000076293945
2007/08/13,10.914999961853027
2007/08/14,11.225000381469727
2007/08/15,10.699999809265137
2007/08/16,10.3125
2007/08/17,10.005000114440918
2007/08/20,9.920000076293945
2007/08/21,9.899999618530273
2007/08/22,9.922499656677246
2007/08/23,9.857500076293945
2007/08/24,10.357500076293945
2007/08/27,10.135000228881836
2007/08/28,9.920000076293945
2007/08/29,10.132499694824219
2007/08/30,9.932499885559082
2007/08/31,10.107500076293945
2007/09/04,10.192500114440918
2007/09/05,10.239999771118164
2007/09/06,10.65999984741211
2007/09/07,10.802499771118164
2007/09/10,11.029999732971191
2007/09/11,11.482500076293945
2007/09/12,11.484999656677246
2007/09/13,11.609999656677246
2007/09/14,11.595000267028809
2007/09/17,11.432499885559082
2007/09/18,11.484999656677246
2007/09/19,11.449999809265137
2007/09/20,11.412500381469727
2007/09/21,11.5625
2007/09/24,12.117500305175781
2007/09/25,12.477499961853027
2007/09/26,12.617500305175781
2007/09/27,12.734999656677246
2007/09/28,12.829999923706055
2007/10/01,13.22249984741211
2007/10/02,12.942500114440918
2007/10/03,13.039999961853027
2007/10/04,12.890000343322754
2007/10/05,13.307499885559082
2007/10/08,13.8125
2007/10/09,14.079999923706055
2007/10/10,13.947500228881836
2007/10/11,13.72249984741211
2007/10/12,14.265000343322754
2007/10/15,13.649999618530273
2007/10/16,14.0600004196167
2007/10/17,13.5600004196167
2007/10/18,13.739999771118164
2007/10/19,13.069999694824219
2007/10/22,13.052499771118164
2007/10/23,13.555000305175781
2007/10/24,13.317500114440918
2007/10/25,12.770000457763672
2007/10/26,12.859999656677246
2007/10/29,13.337499618530273
2007/10/30,13.4375
2007/10/31,14.092499732971191
2007/11/01,13.380000114440918
2007/11/02,13.600000381469727
2007/11/05,13.142499923706055
2007/11/06,13.077500343322754
2007/11/07,12.6875
2007/11/08,12.132499694824219
2007/11/09,12.5
2007/11/12,12.72249984741211
2007/11/13,13.0
2007/11/14,13.0
2007/11/15,12.697500228881836
2007/11/16,14.337499618530273
2007/11/19,13.522500038146973
2007/11/20,14.350000381469727
2007/11/21,14.09000015258789
2007/11/23,13.789999961853027
2007/11/26,13.024999618530273
2007/11/27,13.119999885559082
2007/11/28,13.607500076293945
2007/11/29,13.8149995803833
2007/11/30,14.182499885559082
2007/12/03,13.944999694824219
2007/12/04,13.832500457763672
2007/12/05,14.015000343322754
2007/12/06,14.135000228881836
2007/12/07,14.460000038146973
2007/12/10,14.425000190734863
2007/12/11,14.329999923706055
2007/12/12,14.552499771118164
2007/12/13,14.822500228881836
2007/12/14,14.887499809265137
2007/12/17,14.682499885559082
2007/12/18,14.625
2007/12/19,14.987500190734863
2007/12/20,16.247499465942383
2007/12/21,15.9375
2007/12/24,15.994999885559082
2007/12/26,15.967499732971191
2007/12/27,16.010000228881836
2007/12/28,16.100000381469727
2007/12/31,15.672499656677246
2008/01/02,15.069999694824219
2008/01/03,15.244999885559082
2008/01/04,14.71500015258789
2008/01/07,14.4399995803833
2008/01/08,13.675000190734863
2008/01/09,13.582500457763672
2008/01/10,13.895000457763672
2008/01/11,13.617500305175781
2008/01/14,13.912500381469727
2008/01/15,13.552499771118164
2008/01/16,13.587499618530273
2008/01/17,13.380000114440918
2008/01/18,12.960000038146973
2008/01/22,13.069999694824219
2008/01/23,13.8149995803833
2008/01/24,14.112500190734863
2008/01/25,13.234999656677246
2008/01/28,13.385000228881836
2008/01/29,13.007499694824219
2008/01/30,12.59000015258789
2008/01/31,12.977499961853027
2008/02/01,12.930000305175781
2008/02/04,12.942500114440918
2008/02/05,13.194999694824219
2008/02/06,11.970000267028809
2008/02/07,12.710000038146973
2008/02/08,12.717499732971191
2008/02/11,13.699999809265137
2008/02/12,13.612500190734863
2008/02/13,13.982500076293945
2008/02/14,13.78499984741211
2008/02/15,13.460000038146973
2008/02/19,12.867500305175781
2008/02/20,13.282500267028809
2008/02/21,13.380000114440918
2008/02/22,13.085000038146973
2008/02/25,13.602499961853027
2008/02/26,13.1899995803833
2008/02/27,13.154999732971191
2008/02/28,15.414999961853027
2008/02/29,14.930000305175781
2008/03/03,14.692500114440918
2008/03/04,14.470000267028809
2008/03/05,14.7524995803833
2008/03/06,14.4350004196167
2008/03/07,14.164999961853027
2008/03/10,14.020000457763672
2008/03/11,14.612500190734863
2008/03/12,14.552499771118164
2008/03/13,14.727499961853027
2008/03/14,14.462499618530273
2008/03/17,13.8774995803833
2008/03/18,14.65250015258789
2008/03/19,14.15250015258789
2008/03/20,13.957500457763672
2008/03/24,14.90999984741211
2008/03/25,15.239999771118164
2008/03/26,14.8100004196167
2008/03/27,14.157500267028809
2008/03/28,14.212499618530273
2008/03/31,14.467499732971191
2008/04/01,15.305000305175781
2008/04/02,15.574999809265137
2008/04/03,15.699999809265137
2008/04/04,16.280000686645508
2008/04/07,16.262500762939453
2008/04/08,15.957500457763672
2008/04/09,15.8149995803833
2008/04/10,16.407499313354492
2008/04/11,15.272500038146973
2008/04/14,15.024999618530273
2008/04/15,14.837499618530273
2008/04/16,15.392499923706055
2008/04/17,15.550000190734863
2008/04/18,15.975000381469727
2008/04/21,15.680000305175781
2008/04/22,15.335000038146973
2008/04/23,16.892499923706055
2008/04/24,17.06999969482422
2008/04/25,17.022499084472656
2008/04/28,16.864999771118164
2008/04/29,16.737499237060547
2008/04/30,16.6825008392334
2008/05/01,16.822500228881836
2008/05/02,16.825000762939453
2008/05/05,17.342500686645508
2008/05/06,17.542499542236328
2008/05/07,16.702499389648438
2008/05/08,16.892499923706055
2008/05/09,16.674999237060547
2008/05/12,16.905000686645508
2008/05/13,16.987499237060547
2008/05/14,17.350000381469727
2008/05/15,17.30500030517578
2008/05/16,17.174999237060547
2008/05/19,16.56999969482422
2008/05/20,15.699999809265137
2008/05/21,15.664999961853027
2008/05/22,16.577499389648438
2008/05/23,16.7549991607666
2008/05/27,17.0625
2008/05/28,17.545000076293945
2008/05/29,17.877500534057617
2008/05/30,18.077499389648438
2008/06/02,17.822500228881836
2008/06/03,18.047500610351562
2008/06/04,18.137500762939453
2008/06/05,18.479999542236328
2008/06/06,17.7549991607666
2008/06/09,17.424999237060547
2008/06/10,17.834999084472656
2008/06/11,17.360000610351562
2008/06/12,17.552499771118164
2008/06/13,18.197500228881836
2008/06/16,18.204999923706055
2008/06/17,18.012500762939453
2008/06/18,17.75749969482422
2008/06/19,18.387500762939453
2008/06/20,18.274999618530273
2008/06/23,18.607500076293945
2008/06/24,17.71500015258789
2008/06/25,17.6875
2008/06/26,16.782499313354492
2008/06/27,17.155000686645508
2008/06/30,17.0575008392334
2008/07/01,17.530000686645508
2008/07/02,17.475000381469727
2008/07/03,16.88249969482422
2008/07/07,16.78499984741211
2008/07/08,16.704999923706055
2008/07/09,16.30500030517578
2008/07/10,16.225000381469727
2008/07/11,15.819999694824219
2008/07/14,15.592499732971191
2008/07/15,15.84749984741211
2008/07/16,16.75
2008/07/17,17.405000686645508
2008/07/18,17.684999465942383
2008/07/21,17.344999313354492
2008/07/22,16.420000076293945
2008/07/23,16.147499084472656
2008/07/24,15.862500190734863
2008/07/25,15.9375
2008/07/28,15.662500381469727
2008/07/29,15.930000305175781
2008/07/30,16.232500076293945
2008/07/31,15.947500228881836
2008/08/01,16.072500228881836
2008/08/04,16.262500762939453
2008/08/05,17.052499771118164
2008/08/06,17.139999389648438
2008/08/07,16.905000686645508
2008/08/08,17.397499084472656
2008/08/11,17.607500076293945
2008/08/12,17.579999923706055
2008/08/13,17.287500381469727
2008/08/14,16.80500030517578
2008/08/15,16.577499389648438
2008/08/18,16.15999984741211
2008/08/19,16.3700008392334
2008/08/20,16.325000762939453
2008/08/21,13.3125
2008/08/22,13.992500305175781
2008/08/25,14.132499694824219
2008/08/26,14.140000343322754
2008/08/27,14.2524995803833
2008/08/28,14.425000190734863
2008/08/29,14.005000114440918
2008/09/02,13.787500381469727
2008/09/03,13.494999885559082
2008/09/04,13.475000381469727
2008/09/05,13.612500190734863
2008/09/08,13.712499618530273
2008/09/09,13.024999618530273
2008/09/10,14.022500038146973
2008/09/11,14.5
2008/09/12,14.300000190734863
2008/09/15,13.699999809265137
2008/09/16,14.0600004196167
2008/09/17,13.329999923706055
2008/09/18,13.827500343322754
2008/09/19,13.952500343322754
2008/09/22,13.092499732971191
2008/09/23,13.057499885559082
2008/09/24,12.7475004196167
2008/09/25,13.010000228881836
2008/09/26,12.662500381469727
2008/09/29,11.1899995803833
2008/09/30,12.100000381469727
2008/10/01,11.602499961853027
2008/10/02,11.047499656677246
2008/10/03,10.392499923706055
2008/10/06,10.100000381469727
2008/10/07,8.984999656677246
2008/10/08,9.125
2008/10/09,8.492500305175781
2008/10/10,8.140000343322754
2008/10/13,9.432499885559082
2008/10/14,8.975000381469727
2008/10/15,7.730000019073486
2008/10/16,8.1225004196167
2008/10/17,7.897500038146973
2008/10/20,7.954999923706055
2008/10/21,7.497499942779541
2008/10/22,6.882500171661377
2008/10/23,6.802499771118164
2008/10/24,6.670000076293945
2008/10/27,6.327499866485596
2008/10/28,7.142499923706055
2008/10/29,7.514999866485596
2008/10/30,7.630000114440918
2008/10/31,7.739999771118164
2008/11/03,7.647500038146973
2008/11/04,7.882500171661377
2008/11/05,7.449999809265137
2008/11/06,7.087500095367432
2008/11/07,7.139999866485596
2008/11/10,7.079999923706055
2008/11/11,6.692500114440918
2008/11/12,6.082499980926514
2008/11/13,6.84499979019165
2008/11/14,6.599999904632568
2008/11/17,6.397500038146973
2008/11/18,5.949999809265137
2008/11/19,5.489999771118164
2008/11/20,5.707499980926514
2008/11/21,5.579999923706055
2008/11/24,6.647500038146973
2008/11/25,6.492499828338623
2008/11/26,7.222499847412109
2008/11/28,7.15500020980835
2008/12/01,6.737500190734863
2008/12/02,7.267499923706055
2008/12/03,7.932499885559082
2008/12/04,7.167500019073486
2008/12/05,7.789999961853027
2008/12/08,8.710000038146973
2008/12/09,8.335000038146973
2008/12/10,8.645000457763672
2008/12/11,7.877500057220459
2008/12/12,7.987500190734863
2008/12/15,7.627500057220459
2008/12/16,8.180000305175781
2008/12/17,8.295000076293945
2008/12/18,8.037500381469727
2008/12/19,8.074999809265137
2008/12/22,7.772500038146973
2008/12/23,7.894999980926514
2008/12/24,7.887499809265137
2008/12/26,7.855000019073486
2008/12/29,7.732500076293945
2008/12/30,7.739999771118164
2008/12/31,8.0024995803833
2009/01/02,8.505000114440918
2009/01/05,8.337499618530273
2009/01/06,8.649999618530273
2009/01/07,8.0
2009/01/08,8.227499961853027
2009/01/09,7.882500171661377
2009/01/12,7.712500095367432
2009/01/13,7.40749979019165
2009/01/14,6.965000152587891
2009/01/15,6.922500133514404
2009/01/16,7.03249979019165
2009/01/20,6.517499923706055
2009/01/21,6.892499923706055
2009/01/22,6.619999885559082
2009/01/23,6.772500038146973
2009/01/26,6.875
2009/01/27,6.849999904632568
2009/01/28,7.347499847412109
2009/01/29,6.900000095367432
2009/01/30,6.652500152587891
2009/02/02,6.659999847412109
2009/02/03,7.5
2009/02/04,7.332499980926514
2009/02/05,7.679999828338623
2009/02/06,7.260000228881836
2009/02/09,7.230000019073486
2009/02/10,6.712500095367432
2009/02/11,6.807499885559082
2009/02/12,6.769999980926514
2009/02/13,6.715000152587891
2009/02/17,6.485000133514404
2009/02/18,6.442500114440918
2009/02/19,6.482500076293945
2009/02/20,6.512499809265137
2009/02/23,6.5
2009/02/24,6.867499828338623
2009/02/25,7.025000095367432
2009/02/26,7.137499809265137
2009/02/27,7.0
2009/03/02,6.829999923706055
2009/03/03,7.039999961853027
2009/03/04,7.505000114440918
2009/03/05,7.53249979019165
2009/03/06,7.517499923706055
2009/03/09,7.722499847412109
2009/03/10,8.1225004196167
2009/03/11,8.332500457763672
2009/03/12,8.46500015258789
2009/03/13,8.197500228881836
2009/03/16,8.067500114440918
2009/03/17,8.489999771118164
2009/03/18,8.744999885559082
2009/03/19,8.885000228881836
2009/03/20,8.6899995803833
2009/03/23,9.257499694824219
2009/03/24,8.729999542236328
2009/03/25,8.529999732971191
2009/03/26,8.927499771118164
2009/03/27,8.520000457763672
2009/03/30,8.142499923706055
2009/03/31,8.182499885559082
2009/04/01,8.172499656677246
2009/04/02,8.537500381469727
2009/04/03,9.317500114440918
2009/04/06,9.119999885559082
2009/04/07,9.154999732971191
2009/04/08,9.345000267028809
2009/04/09,9.350000381469727
2009/04/13,9.5625
2009/04/14,9.479999542236328
2009/04/15,9.34000015258789
2009/04/16,9.454999923706055
2009/04/17,9.582500457763672
2009/04/20,9.239999771118164
2009/04/21,9.697500228881836
2009/04/22,10.0
2009/04/23,9.819999694824219
2009/04/24,10.042499542236328
2009/04/27,10.162500381469727
2009/04/28,10.145000457763672
2009/04/29,10.367500305175781
2009/04/30,10.702500343322754
2009/05/01,10.352499961853027
2009/05/04,10.907500267028809
2009/05/05,11.225000381469727
2009/05/06,10.967499732971191
2009/05/07,10.295000076293945
2009/05/08,10.260000228881836
2009/05/11,10.317500114440918
2009/05/12,10.217499732971191
2009/05/13,9.7524995803833
2009/05/14,9.942500114440918
2009/05/15,10.050000190734863
2009/05/18,10.100000381469727
2009/05/19,10.255000114440918
2009/05/20,10.067500114440918
2009/05/21,9.912500381469727
2009/05/22,9.037500381469727
2009/05/26,9.375
2009/05/27,9.125
2009/05/28,9.442500114440918
2009/05/29,9.487500190734863
2009/06/01,9.944999694824219
2009/06/02,9.8149995803833
2009/06/03,9.819999694824219
2009/06/04,9.817500114440918
2009/06/05,9.782500267028809
2009/06/08,9.677499771118164
2009/06/09,9.895000457763672
2009/06/10,9.992500305175781
2009/06/11,10.399999618530273
2009/06/12,10.399999618530273
2009/06/15,10.157500267028809
2009/06/16,9.989999771118164
2009/06/17,10.125
2009/06/18,10.039999961853027
2009/06/19,9.977499961853027
2009/06/22,9.324999809265137
2009/06/23,9.452500343322754
2009/06/24,9.8100004196167
2009/06/25,9.944999694824219
2009/06/26,9.727499961853027
2009/06/29,9.727499961853027
2009/06/30,9.542499542236328
2009/07/01,9.727499961853027
2009/07/02,9.539999961853027
2009/07/06,9.270000457763672
2009/07/07,8.892499923706055
2009/07/08,9.125
2009/07/09,9.204999923706055
2009/07/10,9.3149995803833
2009/07/13,9.555000305175781
2009/07/14,9.53499984741211
2009/07/15,9.925000190734863
2009/07/16,10.020000457763672
2009/07/17,10.210000038146973
2009/07/20,10.432499885559082
2009/07/21,10.452500343322754
2009/07/22,10.617500305175781
2009/07/23,11.042499542236328
2009/07/24,11.282500267028809
2009/07/27,11.135000228881836
2009/07/28,10.890000343322754
2009/07/29,10.797499656677246
2009/07/30,10.932499885559082
2009/07/31,10.835000038146973
2009/08/03,11.164999961853027
2009/08/04,11.3725004196167
2009/08/05,11.274999618530273
2009/08/06,11.342499732971191
2009/08/07,11.682499885559082
2009/08/10,11.447500228881836
2009/08/11,11.197500228881836
2009/08/12,12.02750015258789
2009/08/13,11.9975004196167
2009/08/14,11.779999732971191
2009/08/17,11.234999656677246
2009/08/18,11.074999809265137
2009/08/19,11.260000228881836
2009/08/20,11.545000076293945
2009/08/21,13.417499542236328
2009/08/24,13.194999694824219
2009/08/25,13.074999809265137
2009/08/26,13.217499732971191
2009/08/27,13.170000076293945
2009/08/28,13.0625
2009/08/31,12.967499732971191
2009/09/01,12.78499984741211
2009/09/02,12.890000343322754
2009/09/03,13.087499618530273
2009/09/04,13.199999809265137
2009/09/08,13.612500190734863
2009/09/09,13.869999885559082
2009/09/10,14.104999542236328
2009/09/11,14.479999542236328
2009/09/14,14.367500305175781
2009/09/15,14.182499885559082
2009/09/16,14.337499618530273
2009/09/17,14.635000228881836
2009/09/18,14.542499542236328
2009/09/21,14.270000457763672
2009/09/22,14.217499732971191
2009/09/23,14.385000228881836
2009/09/24,14.024999618530273
2009/09/25,13.765000343322754
2009/09/28,14.367500305175781
2009/09/29,14.289999961853027
2009/09/30,14.232500076293945
2009/10/01,13.637499809265137
2009/10/02,13.6274995803833
2009/10/05,14.104999542236328
