Date,Adjusted Close
2016/05/12,9.279999732971191
2016/05/13,9.359999656677246
2016/05/16,9.15999984741211
2016/05/17,9.180000305175781
2016/05/18,9.399999618530273
2016/05/19,9.600000381469727
2016/05/20,9.390000343322754
2016/05/23,9.460000038146973
2016/05/24,10.140000343322754
2016/05/25,10.0
2016/05/26,9.75
2016/05/27,9.630000114440918
2016/05/31,9.529999732971191
2016/06/01,9.600000381469727
2016/06/02,9.649999618530273
2016/06/03,9.460000038146973
2016/06/06,9.510000228881836
2016/06/07,9.569999694824219
2016/06/08,9.550000190734863
2016/06/09,9.34000015258789
2016/06/10,9.140000343322754
2016/06/13,8.920000076293945
2016/06/14,8.890000343322754
2016/06/15,9.0600004196167
2016/06/16,9.050000190734863
2016/06/17,9.039999961853027
2016/06/20,9.199999809265137
2016/06/21,9.350000381469727
2016/06/22,8.779999732971191
2016/06/23,9.130000114440918
2016/06/24,8.770000457763672
2016/06/27,8.619999885559082
2016/06/28,8.899999618530273
2016/06/29,9.300000190734863
2016/06/30,9.050000190734863
2016/07/01,9.270000457763672
2016/07/05,8.9399995803833
2016/07/06,9.0
2016/07/07,9.079999923706055
2016/07/08,9.300000190734863
2016/07/11,9.239999771118164
2016/07/12,9.399999618530273
2016/07/13,9.289999961853027
2016/07/14,9.369999885559082
2016/07/15,9.170000076293945
2016/07/18,9.270000457763672
2016/07/19,9.350000381469727
2016/07/20,9.579999923706055
2016/07/21,9.460000038146973
2016/07/22,9.729999542236328
2016/07/25,9.850000381469727
2016/07/26,10.100000381469727
2016/07/27,10.130000114440918
2016/07/28,10.119999885559082
2016/07/29,10.069999694824219
2016/08/01,10.1899995803833
2016/08/02,10.050000190734863
2016/08/03,10.4399995803833
2016/08/04,11.319999694824219
2016/08/05,11.149999618530273
2016/08/08,11.260000228881836
2016/08/09,11.300000190734863
2016/08/10,11.069999694824219
2016/08/11,11.369999885559082
2016/08/12,11.65999984741211
2016/08/15,11.479999542236328
2016/08/16,11.640000343322754
2016/08/17,11.399999618530273
2016/08/18,11.75
2016/08/19,11.800000190734863
2016/08/22,11.819999694824219
2016/08/23,12.390000343322754
2016/08/24,12.15999984741211
2016/08/25,12.3100004196167
2016/08/26,12.039999961853027
2016/08/29,12.010000228881836
2016/08/30,12.069999694824219
2016/08/31,12.1899995803833
2016/09/01,12.0
2016/09/02,12.050000190734863
2016/09/06,11.829999923706055
2016/09/07,11.930000305175781
2016/09/08,11.779999732971191
2016/09/09,11.270000457763672
2016/09/12,11.329999923706055
2016/09/13,11.229999542236328
2016/09/14,11.279999732971191
2016/09/15,11.380000114440918
2016/09/16,11.369999885559082
2016/09/19,11.550000190734863
2016/09/20,11.65999984741211
2016/09/21,11.899999618530273
2016/09/22,11.680000305175781
2016/09/23,11.829999923706055
2016/09/26,11.550000190734863
2016/09/27,11.779999732971191
2016/09/28,11.829999923706055
2016/09/29,11.640000343322754
2016/09/30,11.65999984741211
2016/10/03,11.670000076293945
2016/10/04,11.630000114440918
2016/10/05,11.6899995803833
2016/10/06,11.520000457763672
2016/10/07,11.479999542236328
2016/10/10,11.470000267028809
2016/10/11,11.180000305175781
2016/10/12,11.270000457763672
2016/10/13,11.1899995803833
2016/10/14,11.119999885559082
2016/10/17,10.930000305175781
2016/10/18,11.34000015258789
2016/10/19,11.300000190734863
2016/10/20,11.1899995803833
2016/10/21,11.319999694824219
2016/10/24,11.350000381469727
2016/10/25,11.069999694824219
2016/10/26,11.210000038146973
2016/10/27,11.149999618530273
2016/10/28,11.140000343322754
2016/10/31,11.199999809265137
2016/11/01,11.069999694824219
2016/11/02,11.779999732971191
2016/11/03,11.989999771118164
2016/11/04,12.180000305175781
2016/11/07,12.220000267028809
2016/11/08,12.34000015258789
2016/11/09,12.0
2016/11/10,11.649999618530273
2016/11/11,11.880000114440918
2016/11/14,12.350000381469727
2016/11/15,12.029999732971191
2016/11/16,12.039999961853027
2016/11/17,12.220000267028809
2016/11/18,12.15999984741211
2016/11/21,12.220000267028809
2016/11/22,12.460000038146973
2016/11/23,12.430000305175781
2016/11/25,12.75
2016/11/28,12.529999732971191
2016/11/29,12.460000038146973
2016/11/30,12.9399995803833
2016/12/01,12.710000038146973
2016/12/02,13.0600004196167
2016/12/05,13.199999809265137
2016/12/06,13.270000457763672
2016/12/07,14.119999885559082
2016/12/08,13.9399995803833
2016/12/09,13.890000343322754
2016/12/12,13.850000381469727
2016/12/13,14.069999694824219
2016/12/14,13.829999923706055
2016/12/15,14.130000114440918
2016/12/16,14.380000114440918
2016/12/19,14.359999656677246
2016/12/20,14.479999542236328
2016/12/21,14.380000114440918
2016/12/22,14.050000190734863
2016/12/23,14.069999694824219
2016/12/27,14.0
2016/12/28,13.949999809265137
2016/12/29,13.729999542236328
2016/12/30,13.630000114440918
2017/01/03,13.8100004196167
2017/01/04,14.25
2017/01/05,14.5600004196167
2017/01/06,15.0
2017/01/09,15.0600004196167
2017/01/10,14.90999984741211
2017/01/11,14.899999618530273
2017/01/12,14.739999771118164
2017/01/13,14.75
2017/01/17,14.6899995803833
2017/01/18,14.640000343322754
2017/01/19,14.729999542236328
2017/01/20,14.890000343322754
2017/01/23,14.609999656677246
2017/01/24,14.65999984741211
2017/01/25,14.600000381469727
2017/01/26,14.40999984741211
2017/01/27,14.529999732971191
2017/01/30,14.449999809265137
2017/01/31,14.619999885559082
2017/02/01,14.359999656677246
2017/02/02,14.359999656677246
2017/02/03,14.279999732971191
2017/02/06,14.399999618530273
2017/02/07,14.399999618530273
2017/02/08,14.470000267028809
2017/02/09,14.729999542236328
2017/02/10,14.609999656677246
2017/02/13,14.5
2017/02/14,14.329999923706055
2017/02/15,14.3100004196167
2017/02/16,13.890000343322754
2017/02/17,14.470000267028809
2017/02/21,14.630000114440918
2017/02/22,15.039999961853027
2017/02/23,17.149999618530273
2017/02/24,17.43000030517578
2017/02/27,17.93000030517578
2017/02/28,17.31999969482422
2017/03/01,17.219999313354492
2017/03/02,16.989999771118164
2017/03/03,16.889999389648438
2017/03/06,16.860000610351562
2017/03/07,16.760000228881836
2017/03/08,16.829999923706055
2017/03/09,17.06999969482422
2017/03/10,16.90999984741211
2017/03/13,16.93000030517578
2017/03/14,16.770000457763672
2017/03/15,16.950000762939453
2017/03/16,17.209999084472656
2017/03/17,17.280000686645508
2017/03/20,17.239999771118164
2017/03/21,16.510000228881836
2017/03/22,16.40999984741211
2017/03/23,16.610000610351562
2017/03/24,16.59000015258789
2017/03/27,17.25
2017/03/28,17.229999542236328
2017/03/29,17.219999313354492
2017/03/30,17.31999969482422
2017/03/31,17.280000686645508
2017/04/03,17.030000686645508
2017/04/04,17.040000915527344
2017/04/05,16.75
2017/04/06,17.0
2017/04/07,16.690000534057617
2017/04/10,16.989999771118164
2017/04/11,16.920000076293945
2017/04/12,17.299999237060547
2017/04/13,16.920000076293945
2017/04/17,17.079999923706055
2017/04/18,16.979999542236328
2017/04/19,17.200000762939453
2017/04/20,17.709999084472656
2017/04/21,17.489999771118164
2017/04/24,17.850000381469727
2017/04/25,18.219999313354492
2017/04/26,18.079999923706055
2017/04/27,18.229999542236328
2017/04/28,18.239999771118164
2017/05/01,18.610000610351562
2017/05/02,18.809999465942383
2017/05/03,18.280000686645508
2017/05/04,19.899999618530273
2017/05/05,19.780000686645508
2017/05/08,19.559999465942383
2017/05/09,19.799999237060547
2017/05/10,19.950000762939453
2017/05/11,19.709999084472656
2017/05/12,20.079999923706055
2017/05/15,20.25
2017/05/16,20.34000015258789
2017/05/17,19.559999465942383
2017/05/18,19.68000030517578
2017/05/19,19.90999984741211
2017/05/22,20.950000762939453
2017/05/23,21.639999389648438
2017/05/24,21.920000076293945
2017/05/25,22.329999923706055
2017/05/26,22.329999923706055
2017/05/30,22.739999771118164
2017/05/31,22.989999771118164
2017/06/01,23.229999542236328
2017/06/02,23.200000762939453
2017/06/05,23.389999389648438
2017/06/06,24.209999084472656
2017/06/07,24.290000915527344
2017/06/08,24.780000686645508
2017/06/09,23.030000686645508
2017/06/12,23.600000381469727
2017/06/13,23.479999542236328
2017/06/14,23.469999313354492
2017/06/15,23.989999771118164
2017/06/16,23.559999465942383
2017/06/19,24.200000762939453
2017/06/20,23.850000381469727
2017/06/21,24.15999984741211
2017/06/22,24.280000686645508
2017/06/23,24.170000076293945
2017/06/26,23.93000030517578
2017/06/27,23.31999969482422
2017/06/28,24.299999237060547
2017/06/29,23.399999618530273
2017/06/30,23.459999084472656
2017/07/03,22.829999923706055
2017/07/05,23.760000228881836
2017/07/06,23.219999313354492
2017/07/07,23.59000015258789
2017/07/10,23.940000534057617
2017/07/11,25.440000534057617
2017/07/12,26.209999084472656
2017/07/13,25.979999542236328
2017/07/14,26.329999923706055
2017/07/17,26.190000534057617
2017/07/18,26.59000015258789
2017/07/19,26.360000610351562
2017/07/20,26.389999389648438
2017/07/21,26.850000381469727
2017/07/24,26.75
2017/07/25,26.889999389648438
2017/07/26,27.309999465942383
2017/07/27,25.920000076293945
2017/07/28,26.200000762939453
2017/07/31,26.350000381469727
2017/08/01,26.809999465942383
2017/08/02,26.459999084472656
2017/08/03,25.219999313354492
2017/08/04,25.209999084472656
2017/08/07,25.68000030517578
2017/08/08,26.020000457763672
2017/08/09,25.59000015258789
2017/08/10,24.649999618530273
2017/08/11,24.81999969482422
2017/08/14,25.200000762939453
2017/08/15,24.829999923706055
2017/08/16,24.989999771118164
2017/08/17,24.540000915527344
2017/08/18,24.829999923706055
2017/08/21,24.459999084472656
2017/08/22,25.34000015258789
2017/08/23,25.479999542236328
2017/08/24,25.65999984741211
2017/08/25,24.989999771118164
2017/08/28,24.90999984741211
2017/08/29,25.040000915527344
2017/08/30,25.760000228881836
2017/08/31,26.110000610351562
2017/09/01,25.93000030517578
2017/09/05,25.770000457763672
2017/09/06,26.049999237060547
2017/09/07,26.299999237060547
2017/09/08,26.530000686645508
2017/09/11,27.56999969482422
2017/09/12,27.270000457763672
2017/09/13,27.489999771118164
2017/09/14,28.639999389648438
2017/09/15,28.5
2017/09/18,28.690000534057617
2017/09/19,28.559999465942383
2017/09/20,28.469999313354492
2017/09/21,28.399999618530273
2017/09/22,28.75
2017/09/25,27.450000762939453
2017/09/26,27.610000610351562
2017/09/27,28.06999969482422
2017/09/28,28.489999771118164
2017/09/29,28.809999465942383
2017/10/02,29.389999389648438
2017/10/03,29.940000534057617
2017/10/04,30.149999618530273
2017/10/05,30.760000228881836
2017/10/06,30.760000228881836
2017/10/09,31.06999969482422
2017/10/10,31.31999969482422
2017/10/11,32.0
2017/10/12,32.810001373291016
2017/10/13,32.810001373291016
2017/10/16,33.220001220703125
2017/10/17,32.689998626708984
2017/10/18,32.52000045776367
2017/10/19,32.119998931884766
2017/10/20,32.5
2017/10/23,32.529998779296875
2017/10/24,32.709999084472656
2017/10/25,32.900001525878906
2017/10/26,34.11000061035156
2017/10/27,35.20000076293945
2017/10/30,35.75
2017/10/31,37.189998626708984
2017/11/01,36.470001220703125
2017/11/02,36.06999969482422
2017/11/03,36.88999938964844
2017/11/06,37.18000030517578
2017/11/07,36.7599983215332
2017/11/08,36.709999084472656
2017/11/09,37.959999084472656
2017/11/10,39.209999084472656
2017/11/13,39.97999954223633
2017/11/14,39.7400016784668
2017/11/15,40.65999984741211
2017/11/16,41.900001525878906
2017/11/17,44.18000030517578
2017/11/20,45.209999084472656
2017/11/21,48.060001373291016
2017/11/22,48.810001373291016
2017/11/24,48.86000061035156
2017/11/27,41.02000045776367
2017/11/28,42.54999923706055
2017/11/29,39.130001068115234
2017/11/30,39.220001220703125
2017/12/01,38.220001220703125
2017/12/04,36.869998931884766
2017/12/05,37.599998474121094
2017/12/06,37.61000061035156
2017/12/07,38.72999954223633
2017/12/08,38.09000015258789
2017/12/11,38.29999923706055
2017/12/12,38.08000183105469
2017/12/13,36.189998626708984
2017/12/14,37.0099983215332
2017/12/15,37.029998779296875
2017/12/18,37.75
2017/12/19,36.91999816894531
2017/12/20,35.65999984741211
2017/12/21,35.869998931884766
2017/12/22,35.13999938964844
2017/12/26,35.04999923706055
2017/12/27,35.75
2017/12/28,35.130001068115234
2017/12/29,34.66999816894531
2018/01/02,36.16999816894531
2018/01/03,37.310001373291016
2018/01/04,38.099998474121094
2018/01/05,41.13999938964844
2018/01/08,40.7599983215332
2018/01/09,40.880001068115234
2018/01/10,40.84000015258789
2018/01/11,42.29999923706055
2018/01/12,41.25
2018/01/16,39.31999969482422
2018/01/17,40.060001373291016
2018/01/18,40.27000045776367
2018/01/19,42.560001373291016
2018/01/22,45.290000915527344
2018/01/23,45.0099983215332
2018/01/24,44.31999969482422
2018/01/25,45.119998931884766
2018/01/26,45.970001220703125
2018/01/29,45.43000030517578
2018/01/30,45.52000045776367
2018/01/31,46.90999984741211
2018/02/01,44.45000076293945
2018/02/02,43.61000061035156
2018/02/05,41.02000045776367
2018/02/06,41.61000061035156
2018/02/07,41.66999816894531
2018/02/08,39.5
2018/02/09,39.56999969482422
2018/02/12,39.91999816894531
2018/02/13,42.11000061035156
2018/02/14,41.849998474121094
2018/02/15,44.290000915527344
2018/02/16,44.11000061035156
2018/02/20,44.93000030517578
2018/02/21,44.099998474121094
2018/02/22,44.900001525878906
2018/02/23,44.86000061035156
2018/02/26,46.54999923706055
2018/02/27,45.90999984741211
2018/02/28,46.04999923706055
2018/03/01,46.0099983215332
2018/03/02,46.02000045776367
2018/03/05,50.41999816894531
2018/03/06,49.599998474121094
2018/03/07,50.720001220703125
2018/03/08,52.25
2018/03/09,52.4900016784668
2018/03/12,53.189998626708984
2018/03/13,51.83000183105469
2018/03/14,54.61000061035156
2018/03/15,54.84000015258789
2018/03/16,54.88999938964844
2018/03/19,54.58000183105469
2018/03/20,57.689998626708984
2018/03/21,57.09000015258789
2018/03/22,55.15999984741211
2018/03/23,51.66999816894531
2018/03/26,53.54999923706055
2018/03/27,51.060001373291016
2018/03/28,47.38999938964844
2018/03/29,49.20000076293945
2018/04/02,47.68000030517578
2018/04/03,47.58000183105469
2018/04/04,47.66999816894531
2018/04/05,48.02000045776367
2018/04/06,45.869998931884766
2018/04/09,45.88999938964844
2018/04/10,47.79999923706055
2018/04/11,47.7599983215332
2018/04/12,49.689998626708984
2018/04/13,47.5
2018/04/16,47.029998779296875
2018/04/17,49.130001068115234
2018/04/18,51.380001068115234
2018/04/19,50.630001068115234
2018/04/20,51.459999084472656
2018/04/23,50.349998474121094
2018/04/24,46.0099983215332
2018/04/25,44.75
2018/04/26,46.7400016784668
2018/04/27,47.56999969482422
2018/04/30,47.34000015258789
2018/05/01,48.20000076293945
2018/05/02,48.65999984741211
2018/05/03,49.209999084472656
2018/05/04,49.099998474121094
2018/05/07,51.119998931884766
2018/05/08,53.31999969482422
2018/05/09,54.2599983215332
2018/05/10,54.650001525878906
2018/05/11,54.72999954223633
2018/05/14,54.279998779296875
2018/05/15,54.650001525878906
2018/05/16,56.59000015258789
2018/05/17,54.81999969482422
2018/05/18,55.040000915527344
2018/05/21,56.38999938964844
2018/05/22,54.630001068115234
2018/05/23,55.09000015258789
2018/05/24,55.54999923706055
2018/05/25,55.77000045776367
2018/05/29,56.91999816894531
2018/05/30,57.90999984741211
2018/05/31,58.25
2018/06/01,59.40999984741211
2018/06/04,61.20000076293945
2018/06/05,61.56999969482422
2018/06/06,62.720001220703125
2018/06/07,60.66999816894531
2018/06/08,61.779998779296875
2018/06/11,61.290000915527344
2018/06/12,63.209999084472656
2018/06/13,62.5
2018/06/14,63.880001068115234
2018/06/15,64.4800033569336
2018/06/18,66.19999694824219
2018/06/19,65.95999908447266
2018/06/20,67.58999633789062
2018/06/21,67.0999984741211
2018/06/22,65.75
2018/06/25,61.88999938964844
2018/06/26,62.54999923706055
2018/06/27,60.09000015258789
2018/06/28,61.54999923706055
2018/06/29,61.63999938964844
2018/07/02,63.13999938964844
2018/07/03,61.75
2018/07/05,64.1500015258789
2018/07/06,66.44000244140625
2018/07/09,66.4800033569336
2018/07/10,64.76000213623047
2018/07/11,65.33000183105469
2018/07/12,67.27999877929688
2018/07/13,66.97000122070312
2018/07/16,66.94999694824219
2018/07/17,68.33000183105469
2018/07/18,68.29000091552734
2018/07/19,70.31999969482422
2018/07/20,70.41000366210938
2018/07/23,71.5999984741211
2018/07/24,69.36000061035156
2018/07/25,72.52999877929688
2018/07/26,71.98999786376953
2018/07/27,69.8499984741211
2018/07/30,65.62000274658203
2018/07/31,64.6500015258789
2018/08/01,66.86000061035156
2018/08/02,72.6500015258789
2018/08/03,68.36000061035156
2018/08/06,70.91999816894531
2018/08/07,71.0
2018/08/08,70.81999969482422
2018/08/09,69.37999725341797
2018/08/10,70.5999984741211
2018/08/13,72.37000274658203
2018/08/14,74.97000122070312
2018/08/15,72.23999786376953
2018/08/16,72.76000213623047
2018/08/17,72.9000015258789
2018/08/20,74.26000213623047
2018/08/21,75.19000244140625
2018/08/22,76.44000244140625
2018/08/23,77.12000274658203
2018/08/24,78.18000030517578
2018/08/27,78.25
2018/08/28,80.80000305175781
2018/08/29,85.69999694824219
2018/08/30,87.76000213623047
2018/08/31,88.63999938964844
2018/09/04,91.25
2018/09/05,87.19999694824219
2018/09/06,88.54000091552734
2018/09/07,89.97000122070312
2018/09/10,89.38999938964844
2018/09/11,92.27999877929688
2018/09/12,90.44000244140625
2018/09/13,90.22000122070312
2018/09/14,90.81999969482422
2018/09/17,86.86000061035156
2018/09/18,87.98999786376953
2018/09/19,84.80000305175781
2018/09/20,86.51000213623047
2018/09/21,85.30000305175781
2018/09/24,86.04000091552734
2018/09/25,95.3499984741211
2018/09/26,94.6500015258789
2018/09/27,97.95999908447266
2018/09/28,99.01000213623047
2018/10/01,97.27999877929688
2018/10/02,97.83000183105469
2018/10/03,96.95999908447266
2018/10/04,94.48999786376953
2018/10/05,94.11000061035156
2018/10/08,86.05999755859375
2018/10/09,86.16999816894531
2018/10/10,77.44999694824219
2018/10/11,69.02999877929688
2018/10/12,73.97000122070312
2018/10/15,73.7699966430664
2018/10/16,78.72000122070312
2018/10/17,78.05000305175781
2018/10/18,74.95999908447266
2018/10/19,74.06999969482422
2018/10/22,75.72000122070312
2018/10/23,74.1500015258789
2018/10/24,69.33999633789062
2018/10/25,73.48999786376953
2018/10/26,71.12000274658203
2018/10/29,67.27999877929688
2018/10/30,68.76000213623047
2018/10/31,73.44999694824219
2018/11/01,76.73999786376953
2018/11/02,77.76000213623047
2018/11/05,75.01000213623047
2018/11/06,77.30999755859375
2018/11/07,82.69000244140625
2018/11/08,75.2300033569336
2018/11/09,73.2699966430664
2018/11/12,69.83000183105469
2018/11/13,71.8499984741211
2018/11/14,69.80999755859375
2018/11/15,73.5999984741211
2018/11/16,70.58999633789062
2018/11/19,62.970001220703125
2018/11/20,61.81999969482422
2018/11/21,62.619998931884766
2018/11/23,63.470001220703125
2018/11/26,66.5199966430664
2018/11/27,65.87999725341797
2018/11/28,69.88999938964844
2018/11/29,69.9000015258789
2018/11/30,69.83999633789062
2018/12/03,71.94999694824219
2018/12/04,63.5099983215332
2018/12/06,65.69000244140625
2018/12/07,60.779998779296875
2018/12/10,63.380001068115234
2018/12/11,61.779998779296875
2018/12/12,63.650001525878906
2018/12/13,62.900001525878906
2018/12/14,62.13999938964844
2018/12/17,58.619998931884766
2018/12/18,59.91999816894531
2018/12/19,59.029998779296875
2018/12/20,55.900001525878906
2018/12/21,52.5099983215332
2018/12/24,50.720001220703125
2018/12/26,55.31999969482422
2018/12/27,56.150001525878906
2018/12/28,55.869998931884766
2018/12/31,56.09000015258789
2019/01/02,57.20000076293945
2019/01/03,52.41999816894531
2019/01/04,58.18000030517578
2019/01/07,60.720001220703125
2019/01/08,63.119998931884766
2019/01/09,65.93000030517578
2019/01/10,66.0999984741211
2019/01/11,66.2300033569336
2019/01/14,65.18000030517578
2019/01/15,65.95999908447266
2019/01/16,65.9000015258789
2019/01/17,68.83999633789062
2019/01/18,72.23999786376953
2019/01/22,67.8499984741211
2019/01/23,69.0999984741211
2019/01/24,73.94000244140625
2019/01/25,77.97000122070312
2019/01/28,76.22000122070312
2019/01/29,68.55999755859375
2019/01/30,71.52999877929688
2019/01/31,71.3499984741211
2019/02/01,70.80000305175781
2019/02/04,71.75
2019/02/05,72.27999877929688
2019/02/06,72.66999816894531
2019/02/07,71.94999694824219
2019/02/08,73.48999786376953
2019/02/11,74.31999969482422
2019/02/12,75.58999633789062
2019/02/13,75.62999725341797
2019/02/14,75.66999816894531
2019/02/15,75.63999938964844
2019/02/19,76.63999938964844
2019/02/20,75.97000122070312
2019/02/21,74.43000030517578
2019/02/22,76.08000183105469
2019/02/25,77.12999725341797
2019/02/26,77.94999694824219
2019/02/27,79.31999969482422
2019/02/28,81.23999786376953
2019/03/01,77.45999908447266
2019/03/04,74.69000244140625
2019/03/05,76.04000091552734
2019/03/06,75.13999938964844
2019/03/07,74.11000061035156
2019/03/08,74.4000015258789
2019/03/11,75.52999877929688
2019/03/12,76.7699966430664
2019/03/13,77.8499984741211
2019/03/14,77.37999725341797
2019/03/15,76.6500015258789
2019/03/18,75.2300033569336
2019/03/19,76.80999755859375
2019/03/20,75.26000213623047
2019/03/21,78.52999877929688
2019/03/22,75.08999633789062
2019/03/25,74.55000305175781
2019/03/26,73.93000030517578
2019/03/27,72.97000122070312
2019/03/28,74.26000213623047
2019/03/29,74.91999816894531
2019/04/01,76.31999969482422
2019/04/02,75.5999984741211
2019/04/03,77.05000305175781
2019/04/04,74.5199966430664
2019/04/05,75.02999877929688
2019/04/08,75.0
2019/04/09,74.5999984741211
2019/04/10,74.73999786376953
2019/04/11,75.5
2019/04/12,75.27999877929688
2019/04/15,74.38999938964844
2019/04/16,73.48999786376953
2019/04/17,72.76000213623047
2019/04/18,70.73999786376953
2019/04/22,72.58000183105469
2019/04/23,72.44999694824219
2019/04/24,71.98999786376953
2019/04/25,72.6500015258789
2019/04/26,71.55000305175781
2019/04/29,72.72000122070312
2019/04/30,72.81999969482422
2019/05/01,73.62000274658203
2019/05/02,67.73999786376953
2019/05/03,68.5199966430664
2019/05/06,70.13999938964844
2019/05/07,68.41999816894531
2019/05/08,67.25
2019/05/09,66.38999938964844
2019/05/10,65.98999786376953
2019/05/13,62.38999938964844
2019/05/14,64.11000061035156
2019/05/15,65.2300033569336
2019/05/16,66.4000015258789
2019/05/17,65.30999755859375
2019/05/20,64.38999938964844
2019/05/21,65.91999816894531
2019/05/22,66.45999908447266
2019/05/23,63.75
2019/05/24,64.66000366210938
2019/05/28,65.81999969482422
2019/05/29,63.22999954223633
2019/05/30,63.66999816894531
2019/05/31,61.95000076293945
2019/06/03,60.619998931884766
2019/06/04,63.38999938964844
2019/06/05,64.93000030517578
2019/06/06,65.7699966430664
2019/06/07,68.45999908447266
2019/06/10,70.37000274658203
2019/06/11,70.18000030517578
2019/06/12,70.45999908447266
2019/06/13,72.18000030517578
2019/06/14,71.58999633789062
2019/06/17,72.20999908447266
2019/06/18,71.81999969482422
2019/06/19,72.66000366210938
2019/06/20,74.41999816894531
2019/06/21,72.87000274658203
2019/06/24,72.70999908447266
2019/06/25,69.87000274658203
2019/06/26,69.94999694824219
2019/06/27,71.27999877929688
2019/06/28,72.52999877929688
2019/07/01,73.19999694824219
2019/07/02,73.97000122070312
2019/07/03,74.26000213623047
2019/07/05,74.30999755859375
2019/07/08,73.43000030517578
2019/07/09,77.95999908447266
2019/07/10,78.37000274658203
2019/07/11,79.44000244140625
2019/07/12,82.27999877929688
2019/07/15,82.16999816894531
2019/07/16,80.58999633789062
2019/07/17,80.87000274658203
2019/07/18,81.05999755859375
2019/07/19,78.51000213623047
2019/07/22,78.56999969482422
2019/07/23,78.83999633789062
2019/07/24,80.43000030517578
2019/07/25,80.0199966430664
2019/07/26,81.80999755859375
2019/07/29,80.19999694824219
2019/07/30,80.48999786376953
2019/07/31,80.41000366210938
2019/08/01,80.9800033569336
2019/08/02,69.5999984741211
2019/08/05,64.8499984741211
2019/08/06,64.5999984741211
2019/08/07,65.0
2019/08/08,66.2699966430664
2019/08/09,65.01000213623047
2019/08/12,62.29999923706055
2019/08/13,63.0
2019/08/14,61.54999923706055
2019/08/15,62.0
2019/08/16,62.869998931884766
2019/08/19,64.08000183105469
2019/08/20,64.37000274658203
2019/08/21,65.41000366210938
