Date,Adjusted Close
2006/11/20,18.739999771118164
2006/11/21,18.639999389648438
2006/11/22,18.690000534057617
2006/11/24,18.600000381469727
2006/11/27,18.079999923706055
2006/11/28,18.389999389648438
2006/11/29,18.399999618530273
2006/11/30,18.3799991607666
2006/12/01,18.15999984741211
2006/12/04,18.479999542236328
2006/12/05,18.110000610351562
2006/12/06,18.0
2006/12/07,17.670000076293945
2006/12/08,17.690000534057617
2006/12/11,17.860000610351562
2006/12/12,17.59000015258789
2006/12/13,18.0
2006/12/14,18.40999984741211
2006/12/15,18.65999984741211
2006/12/18,18.290000915527344
2006/12/19,18.25
2006/12/20,18.139999389648438
2006/12/21,18.149999618530273
2006/12/22,17.93000030517578
2006/12/26,17.950000762939453
2006/12/27,18.190000534057617
2006/12/28,17.829999923706055
2006/12/29,17.90999984741211
2007/01/03,18.149999618530273
2007/01/04,18.020000457763672
2007/01/05,18.059999465942383
2007/01/08,18.030000686645508
2007/01/09,18.1299991607666
2007/01/10,18.040000915527344
2007/01/11,18.229999542236328
2007/01/12,18.139999389648438
2007/01/16,18.100000381469727
2007/01/17,18.170000076293945
2007/01/18,18.06999969482422
2007/01/19,18.229999542236328
2007/01/22,18.049999237060547
2007/01/23,18.200000762939453
2007/01/24,18.459999084472656
2007/01/25,17.969999313354492
2007/01/26,17.969999313354492
2007/01/29,18.25
2007/01/30,18.700000762939453
2007/01/31,18.920000076293945
2007/02/01,20.059999465942383
2007/02/02,20.059999465942383
2007/02/05,20.059999465942383
2007/02/06,20.270000457763672
2007/02/07,20.540000915527344
2007/02/08,20.239999771118164
2007/02/09,20.34000015258789
2007/02/12,20.270000457763672
2007/02/13,20.3799991607666
2007/02/14,20.579999923706055
2007/02/15,20.719999313354492
2007/02/16,20.6200008392334
2007/02/20,20.940000534057617
2007/02/21,21.15999984741211
2007/02/22,21.06999969482422
2007/02/23,20.969999313354492
2007/02/26,20.709999084472656
2007/02/27,20.0
2007/02/28,19.940000534057617
2007/03/01,20.010000228881836
2007/03/02,19.649999618530273
2007/03/05,19.59000015258789
2007/03/06,19.889999389648438
2007/03/07,19.649999618530273
2007/03/08,20.030000686645508
2007/03/09,20.459999084472656
2007/03/12,20.31999969482422
2007/03/13,20.110000610351562
2007/03/14,20.270000457763672
2007/03/15,20.270000457763672
2007/03/16,20.3700008392334
2007/03/19,20.559999465942383
2007/03/20,20.65999984741211
2007/03/21,21.100000381469727
2007/03/22,21.100000381469727
2007/03/23,21.040000915527344
2007/03/26,21.219999313354492
2007/03/27,20.979999542236328
2007/03/28,21.0
2007/03/29,20.940000534057617
2007/03/30,21.059999465942383
2007/04/02,21.229999542236328
2007/04/03,21.420000076293945
2007/04/04,21.649999618530273
2007/04/05,21.68000030517578
2007/04/09,22.010000228881836
2007/04/10,22.1299991607666
2007/04/11,22.209999084472656
2007/04/12,22.68000030517578
2007/04/13,22.420000076293945
2007/04/16,22.68000030517578
2007/04/17,22.829999923706055
2007/04/18,22.729999542236328
2007/04/19,22.59000015258789
2007/04/20,22.889999389648438
2007/04/23,22.959999084472656
2007/04/24,22.790000915527344
2007/04/25,22.940000534057617
2007/04/26,22.75
2007/04/27,22.860000610351562
2007/04/30,22.200000762939453
2007/05/01,22.290000915527344
2007/05/02,22.479999542236328
2007/05/03,22.5
2007/05/04,22.559999465942383
2007/05/07,22.420000076293945
2007/05/08,22.260000228881836
2007/05/09,22.440000534057617
2007/05/10,22.09000015258789
2007/05/11,22.149999618530273
2007/05/14,21.979999542236328
2007/05/15,21.579999923706055
2007/05/16,21.600000381469727
2007/05/17,21.549999237060547
2007/05/18,21.649999618530273
2007/05/21,21.959999084472656
2007/05/22,22.06999969482422
2007/05/23,21.989999771118164
2007/05/24,21.3799991607666
2007/05/25,21.68000030517578
2007/05/29,21.59000015258789
2007/05/30,22.200000762939453
2007/05/31,22.709999084472656
2007/06/01,22.899999618530273
2007/06/04,24.219999313354492
2007/06/05,24.190000534057617
2007/06/06,24.18000030517578
2007/06/07,23.770000457763672
2007/06/08,23.75
2007/06/11,23.59000015258789
2007/06/12,23.40999984741211
2007/06/13,23.360000610351562
2007/06/14,23.540000915527344
2007/06/15,23.299999237060547
2007/06/18,22.600000381469727
2007/06/19,22.59000015258789
2007/06/20,22.209999084472656
2007/06/21,21.899999618530273
2007/06/22,21.899999618530273
2007/06/25,21.760000228881836
2007/06/26,21.780000686645508
2007/06/27,22.020000457763672
2007/06/28,21.969999313354492
2007/06/29,21.959999084472656
2007/07/02,21.969999313354492
2007/07/03,21.940000534057617
2007/07/05,22.0
2007/07/06,22.049999237060547
2007/07/09,21.989999771118164
2007/07/10,21.649999618530273
2007/07/11,21.649999618530273
2007/07/12,21.649999618530273
2007/07/13,21.690000534057617
2007/07/16,22.049999237060547
2007/07/17,22.290000915527344
2007/07/18,22.3700008392334
2007/07/19,22.670000076293945
2007/07/20,22.530000686645508
2007/07/23,22.479999542236328
2007/07/24,22.440000534057617
2007/07/25,22.43000030517578
2007/07/26,21.979999542236328
2007/07/27,21.549999237060547
2007/07/30,21.670000076293945
2007/07/31,21.399999618530273
2007/08/01,21.40999984741211
2007/08/02,21.260000228881836
2007/08/03,20.739999771118164
2007/08/06,20.739999771118164
2007/08/07,20.239999771118164
2007/08/08,19.969999313354492
2007/08/09,19.969999313354492
2007/08/10,20.25
2007/08/13,20.829999923706055
2007/08/14,20.610000610351562
2007/08/15,20.450000762939453
2007/08/16,20.31999969482422
2007/08/17,20.34000015258789
2007/08/20,20.559999465942383
2007/08/21,20.639999389648438
2007/08/22,21.1299991607666
2007/08/23,21.229999542236328
2007/08/24,21.440000534057617
2007/08/27,21.479999542236328
2007/08/28,20.809999465942383
2007/08/29,21.360000610351562
2007/08/30,21.440000534057617
2007/08/31,21.719999313354492
2007/09/04,21.940000534057617
2007/09/05,22.010000228881836
2007/09/06,21.860000610351562
2007/09/07,21.700000762939453
2007/09/10,21.420000076293945
2007/09/11,21.639999389648438
2007/09/12,21.600000381469727
2007/09/13,21.829999923706055
2007/09/14,21.899999618530273
2007/09/17,21.860000610351562
2007/09/18,22.209999084472656
2007/09/19,22.059999465942383
2007/09/20,21.899999618530273
2007/09/21,21.989999771118164
2007/09/24,21.90999984741211
2007/09/25,22.09000015258789
2007/09/26,22.25
2007/09/27,22.34000015258789
2007/09/28,22.190000534057617
2007/10/01,22.25
2007/10/02,22.139999389648438
2007/10/03,22.020000457763672
2007/10/04,21.90999984741211
2007/10/05,22.200000762939453
2007/10/08,22.149999618530273
2007/10/09,21.920000076293945
2007/10/10,21.850000381469727
2007/10/11,21.420000076293945
2007/10/12,21.850000381469727
2007/10/15,21.75
2007/10/16,21.690000534057617
2007/10/17,21.84000015258789
2007/10/18,22.1299991607666
2007/10/19,21.649999618530273
2007/10/22,21.850000381469727
2007/10/23,21.8799991607666
2007/10/24,21.690000534057617
2007/10/25,19.31999969482422
2007/10/26,19.739999771118164
2007/10/29,19.719999313354492
2007/10/30,19.540000915527344
2007/10/31,19.600000381469727
2007/11/01,18.959999084472656
2007/11/02,18.5
2007/11/05,18.15999984741211
2007/11/06,18.25
2007/11/07,17.700000762939453
2007/11/08,17.3700008392334
2007/11/09,17.079999923706055
2007/11/12,17.030000686645508
2007/11/13,17.200000762939453
2007/11/14,16.940000534057617
2007/11/15,16.84000015258789
2007/11/16,17.139999389648438
2007/11/19,16.690000534057617
2007/11/20,16.579999923706055
2007/11/21,16.40999984741211
2007/11/23,16.6299991607666
2007/11/26,16.209999084472656
2007/11/27,16.040000915527344
2007/11/28,16.280000686645508
2007/11/29,16.530000686645508
2007/11/30,16.600000381469727
2007/12/03,16.290000915527344
2007/12/04,16.010000228881836
2007/12/05,16.829999923706055
2007/12/06,17.0
2007/12/07,17.010000228881836
2007/12/10,17.170000076293945
2007/12/11,16.969999313354492
2007/12/12,17.43000030517578
2007/12/13,17.6299991607666
2007/12/14,17.1200008392334
2007/12/17,16.709999084472656
2007/12/18,16.709999084472656
2007/12/19,16.579999923706055
2007/12/20,16.649999618530273
2007/12/21,17.149999618530273
2007/12/24,17.239999771118164
2007/12/26,17.280000686645508
2007/12/27,17.010000228881836
2007/12/28,17.030000686645508
2007/12/31,17.010000228881836
2008/01/02,16.799999237060547
2008/01/03,16.790000915527344
2008/01/04,16.229999542236328
2008/01/07,16.030000686645508
2008/01/08,15.449999809265137
2008/01/09,15.380000114440918
2008/01/10,15.350000381469727
2008/01/11,14.960000038146973
2008/01/14,15.220000267028809
2008/01/15,14.65999984741211
2008/01/16,15.229999542236328
2008/01/17,14.819999694824219
2008/01/18,14.890000343322754
2008/01/22,14.239999771118164
2008/01/23,14.460000038146973
2008/01/24,14.899999618530273
2008/01/25,14.640000343322754
2008/01/28,14.640000343322754
2008/01/29,14.930000305175781
2008/01/30,15.15999984741211
2008/01/31,10.149999618530273
2008/02/01,10.609999656677246
2008/02/04,10.930000305175781
2008/02/05,10.890000343322754
2008/02/06,10.520000457763672
2008/02/07,10.6899995803833
2008/02/08,10.65999984741211
2008/02/11,10.699999809265137
2008/02/12,10.819999694824219
2008/02/13,11.430000305175781
2008/02/14,10.9399995803833
2008/02/15,10.930000305175781
2008/02/19,10.880000114440918
2008/02/20,10.859999656677246
2008/02/21,11.25
2008/02/22,10.989999771118164
2008/02/25,11.039999961853027
2008/02/26,11.109999656677246
2008/02/27,11.1899995803833
2008/02/28,10.989999771118164
2008/02/29,10.619999885559082
2008/03/03,11.09000015258789
2008/03/04,11.050000190734863
2008/03/05,11.149999618530273
2008/03/06,10.670000076293945
2008/03/07,10.770000457763672
2008/03/10,10.699999809265137
2008/03/11,10.90999984741211
2008/03/12,11.069999694824219
2008/03/13,11.1899995803833
2008/03/14,11.020000457763672
2008/03/17,10.510000228881836
2008/03/18,10.869999885559082
2008/03/19,10.779999732971191
2008/03/20,10.960000038146973
2008/03/24,11.369999885559082
2008/03/25,11.40999984741211
2008/03/26,11.25
2008/03/27,10.680000305175781
2008/03/28,10.65999984741211
2008/03/31,10.680000305175781
2008/04/01,10.930000305175781
2008/04/02,11.100000381469727
2008/04/03,11.3100004196167
2008/04/04,11.279999732971191
2008/04/07,11.1899995803833
2008/04/08,11.149999618530273
2008/04/09,11.069999694824219
2008/04/10,11.229999542236328
2008/04/11,10.829999923706055
2008/04/14,10.800000190734863
2008/04/15,10.720000267028809
2008/04/16,11.109999656677246
2008/04/17,11.020000457763672
2008/04/18,11.210000038146973
2008/04/21,11.170000076293945
2008/04/22,10.930000305175781
2008/04/23,11.239999771118164
2008/04/24,11.390000343322754
2008/04/25,11.4399995803833
2008/04/28,11.34000015258789
2008/04/29,11.170000076293945
2008/04/30,11.130000114440918
2008/05/01,11.40999984741211
2008/05/02,11.220000267028809
2008/05/05,11.0
2008/05/06,11.0600004196167
2008/05/07,10.779999732971191
2008/05/08,10.960000038146973
2008/05/09,10.970000267028809
2008/05/12,11.0
2008/05/13,10.90999984741211
2008/05/14,11.119999885559082
2008/05/15,11.25
2008/05/16,11.1899995803833
2008/05/19,11.119999885559082
2008/05/20,11.140000343322754
2008/05/21,11.100000381469727
2008/05/22,11.270000457763672
2008/05/23,11.170000076293945
2008/05/27,11.210000038146973
2008/05/28,11.260000228881836
2008/05/29,11.670000076293945
2008/05/30,11.619999885559082
2008/06/02,11.289999961853027
2008/06/03,11.229999542236328
2008/06/04,11.510000228881836
2008/06/05,11.65999984741211
2008/06/06,11.420000076293945
2008/06/09,11.420000076293945
2008/06/10,11.289999961853027
2008/06/11,11.25
2008/06/12,11.430000305175781
2008/06/13,11.520000457763672
2008/06/16,11.59000015258789
2008/06/17,10.84000015258789
2008/06/18,10.819999694824219
2008/06/19,10.9399995803833
2008/06/20,10.8100004196167
2008/06/23,10.640000343322754
2008/06/24,10.649999618530273
2008/06/25,10.789999961853027
2008/06/26,10.539999961853027
2008/06/27,10.140000343322754
2008/06/30,10.100000381469727
2008/07/01,10.130000114440918
2008/07/02,9.800000190734863
2008/07/03,9.710000038146973
2008/07/07,9.720000267028809
2008/07/08,9.829999923706055
2008/07/09,9.640000343322754
2008/07/10,9.84000015258789
2008/07/11,9.800000190734863
2008/07/14,9.59000015258789
2008/07/15,9.979999542236328
2008/07/16,10.130000114440918
2008/07/17,10.5600004196167
2008/07/18,10.3100004196167
2008/07/21,9.829999923706055
2008/07/22,10.140000343322754
2008/07/23,10.270000457763672
2008/07/24,7.110000133514404
2008/07/25,7.349999904632568
2008/07/28,7.400000095367432
2008/07/29,7.340000152587891
2008/07/30,7.150000095367432
2008/07/31,7.389999866485596
2008/08/01,7.110000133514404
2008/08/04,7.130000114440918
2008/08/05,7.019999980926514
2008/08/06,7.03000020980835
2008/08/07,7.0
2008/08/08,7.139999866485596
2008/08/11,7.239999771118164
2008/08/12,7.170000076293945
2008/08/13,7.159999847412109
2008/08/14,7.159999847412109
2008/08/15,7.639999866485596
2008/08/18,7.739999771118164
2008/08/19,7.53000020980835
2008/08/20,7.659999847412109
2008/08/21,7.789999961853027
2008/08/22,7.980000019073486
2008/08/25,7.989999771118164
2008/08/26,7.820000171661377
2008/08/27,8.109999656677246
2008/08/28,8.180000305175781
2008/08/29,7.989999771118164
2008/09/02,7.96999979019165
2008/09/03,7.829999923706055
2008/09/04,7.800000190734863
2008/09/05,7.96999979019165
2008/09/08,8.239999771118164
2008/09/09,7.929999828338623
2008/09/10,7.96999979019165
2008/09/11,7.75
2008/09/12,7.809999942779541
2008/09/15,7.599999904632568
2008/09/16,7.650000095367432
2008/09/17,7.170000076293945
2008/09/18,7.260000228881836
2008/09/19,7.440000057220459
2008/09/22,7.260000228881836
2008/09/23,7.110000133514404
2008/09/24,7.090000152587891
2008/09/25,6.849999904632568
2008/09/26,6.800000190734863
2008/09/29,6.199999809265137
2008/09/30,6.760000228881836
2008/10/01,6.690000057220459
2008/10/02,6.329999923706055
2008/10/03,6.21999979019165
2008/10/06,5.659999847412109
2008/10/07,5.159999847412109
2008/10/08,5.320000171661377
2008/10/09,4.980000019073486
2008/10/10,4.739999771118164
2008/10/13,5.159999847412109
2008/10/14,5.300000190734863
2008/10/15,4.5
2008/10/16,4.300000190734863
2008/10/17,4.510000228881836
2008/10/20,4.78000020980835
2008/10/21,4.539999961853027
2008/10/22,4.320000171661377
2008/10/23,3.2200000286102295
2008/10/24,2.9000000953674316
2008/10/27,3.049999952316284
2008/10/28,3.490000009536743
2008/10/29,3.309999942779541
2008/10/30,4.059999942779541
2008/10/31,4.070000171661377
2008/11/03,4.389999866485596
2008/11/04,4.949999809265137
2008/11/05,4.340000152587891
2008/11/06,3.9800000190734863
2008/11/07,4.019999980926514
2008/11/10,3.940000057220459
2008/11/11,3.9200000762939453
2008/11/12,3.5899999141693115
2008/11/13,3.950000047683716
2008/11/14,3.930000066757202
2008/11/17,3.630000114440918
2008/11/18,3.7699999809265137
2008/11/19,3.390000104904175
2008/11/20,3.1600000858306885
2008/11/21,3.119999885559082
2008/11/24,3.8399999141693115
2008/11/25,3.380000114440918
2008/11/26,3.809999942779541
2008/11/28,3.859999895095825
2008/12/01,3.309999942779541
2008/12/02,3.6700000762939453
2008/12/03,3.819999933242798
2008/12/04,3.5399999618530273
2008/12/05,3.9000000953674316
2008/12/08,4.010000228881836
2008/12/09,3.930000066757202
2008/12/10,3.930000066757202
2008/12/11,3.0399999618530273
2008/12/12,2.7300000190734863
2008/12/15,2.609999895095825
2008/12/16,3.109999895095825
2008/12/17,3.259999990463257
2008/12/18,3.180000066757202
2008/12/19,3.2899999618530273
2008/12/22,3.2899999618530273
2008/12/23,3.2200000286102295
2008/12/24,3.2300000190734863
2008/12/26,3.259999990463257
2008/12/29,3.2799999713897705
2008/12/30,3.4000000953674316
2008/12/31,3.6600000858306885
2009/01/02,3.8399999141693115
2009/01/05,3.9800000190734863
2009/01/06,4.170000076293945
2009/01/07,4.03000020980835
2009/01/08,4.119999885559082
2009/01/09,4.289999961853027
2009/01/12,4.119999885559082
2009/01/13,4.110000133514404
2009/01/14,4.070000171661377
2009/01/15,3.940000057220459
2009/01/16,3.990000009536743
2009/01/20,3.630000114440918
2009/01/21,3.7899999618530273
2009/01/22,3.5299999713897705
2009/01/23,3.859999895095825
2009/01/26,3.9000000953674316
2009/01/27,4.059999942779541
2009/01/28,4.179999828338623
2009/01/29,4.010000228881836
2009/01/30,3.7799999713897705
2009/02/02,3.640000104904175
2009/02/03,3.680000066757202
2009/02/04,3.6500000953674316
2009/02/05,4.199999809265137
2009/02/06,4.5
2009/02/09,4.550000190734863
2009/02/10,4.260000228881836
2009/02/11,4.300000190734863
2009/02/12,4.349999904632568
2009/02/13,4.230000019073486
2009/02/17,4.010000228881836
2009/02/18,3.859999895095825
2009/02/19,3.940000057220459
2009/02/20,3.8499999046325684
2009/02/23,3.7899999618530273
2009/02/24,3.9800000190734863
2009/02/25,4.110000133514404
2009/02/26,4.25
2009/02/27,4.199999809265137
2009/03/02,3.9700000286102295
2009/03/03,3.8299999237060547
2009/03/04,3.8299999237060547
2009/03/05,3.7300000190734863
2009/03/06,3.700000047683716
2009/03/09,3.5999999046325684
2009/03/10,3.8299999237060547
2009/03/11,3.819999933242798
2009/03/12,4.119999885559082
2009/03/13,4.110000133514404
2009/03/16,4.039999961853027
2009/03/17,4.230000019073486
2009/03/18,4.389999866485596
2009/03/19,4.199999809265137
2009/03/20,3.930000066757202
2009/03/23,4.260000228881836
2009/03/24,4.159999847412109
2009/03/25,4.159999847412109
2009/03/26,4.5
2009/03/27,4.230000019073486
2009/03/30,4.079999923706055
2009/03/31,4.199999809265137
2009/04/01,4.25
2009/04/02,4.429999828338623
2009/04/03,4.539999961853027
2009/04/06,4.480000019073486
2009/04/07,4.28000020980835
2009/04/08,4.619999885559082
2009/04/09,4.869999885559082
2009/04/13,4.889999866485596
2009/04/14,4.840000152587891
2009/04/15,4.849999904632568
2009/04/16,4.809999942779541
2009/04/17,4.869999885559082
2009/04/20,4.590000152587891
2009/04/21,4.75
2009/04/22,4.739999771118164
2009/04/23,4.650000095367432
2009/04/24,4.679999828338623
2009/04/27,4.590000152587891
2009/04/28,4.610000133514404
2009/04/29,4.809999942779541
2009/04/30,5.579999923706055
2009/05/01,5.329999923706055
2009/05/04,5.670000076293945
2009/05/05,5.53000020980835
2009/05/06,5.599999904632568
2009/05/07,5.880000114440918
2009/05/08,5.869999885559082
2009/05/11,5.730000019073486
2009/05/12,5.400000095367432
2009/05/13,5.179999828338623
2009/05/14,5.360000133514404
2009/05/15,5.389999866485596
2009/05/18,5.670000076293945
2009/05/19,5.75
2009/05/20,5.75
2009/05/21,5.550000190734863
2009/05/22,5.619999885559082
2009/05/26,5.78000020980835
2009/05/27,5.78000020980835
2009/05/28,5.989999771118164
2009/05/29,5.650000095367432
2009/06/01,5.699999809265137
2009/06/02,5.809999942779541
2009/06/03,5.789999961853027
2009/06/04,6.019999980926514
2009/06/05,5.96999979019165
2009/06/08,5.809999942779541
2009/06/09,5.920000076293945
2009/06/10,5.929999828338623
2009/06/11,6.349999904632568
2009/06/12,6.309999942779541
2009/06/15,6.039999961853027
2009/06/16,5.960000038146973
2009/06/17,6.050000190734863
2009/06/18,6.059999942779541
2009/06/19,6.010000228881836
2009/06/22,5.659999847412109
2009/06/23,5.670000076293945
2009/06/24,5.769999980926514
2009/06/25,5.949999809265137
2009/06/26,6.010000228881836
2009/06/29,6.090000152587891
2009/06/30,5.900000095367432
2009/07/01,5.929999828338623
2009/07/02,5.78000020980835
2009/07/06,5.619999885559082
2009/07/07,5.360000133514404
2009/07/08,5.28000020980835
2009/07/09,5.369999885559082
2009/07/10,5.429999828338623
2009/07/13,5.550000190734863
2009/07/14,5.53000020980835
2009/07/15,5.769999980926514
2009/07/16,5.929999828338623
2009/07/17,5.920000076293945
2009/07/20,5.869999885559082
2009/07/21,6.0
2009/07/22,5.929999828338623
2009/07/23,6.139999866485596
2009/07/24,6.170000076293945
2009/07/27,6.139999866485596
2009/07/28,6.230000019073486
2009/07/29,6.230000019073486
2009/07/30,6.21999979019165
2009/07/31,5.900000095367432
2009/08/03,5.96999979019165
2009/08/04,5.949999809265137
2009/08/05,5.699999809265137
2009/08/06,5.809999942779541
2009/08/07,5.900000095367432
2009/08/10,5.730000019073486
2009/08/11,5.550000190734863
2009/08/12,5.78000020980835
2009/08/13,5.920000076293945
2009/08/14,5.849999904632568
2009/08/17,5.690000057220459
2009/08/18,5.789999961853027
2009/08/19,5.809999942779541
2009/08/20,5.869999885559082
2009/08/21,6.039999961853027
2009/08/24,5.980000019073486
2009/08/25,5.949999809265137
2009/08/26,5.940000057220459
2009/08/27,6.25
2009/08/28,6.380000114440918
2009/08/31,6.269999980926514
2009/09/01,6.090000152587891
2009/09/02,6.130000114440918
2009/09/03,6.150000095367432
2009/09/04,6.360000133514404
2009/09/08,6.369999885559082
2009/09/09,6.510000228881836
2009/09/10,6.909999847412109
2009/09/11,6.889999866485596
2009/09/14,7.090000152587891
2009/09/15,7.070000171661377
2009/09/16,7.139999866485596
2009/09/17,7.070000171661377
2009/09/18,7.179999828338623
2009/09/21,7.230000019073486
2009/09/22,7.320000171661377
2009/09/23,7.309999942779541
2009/09/24,7.199999809265137
2009/09/25,7.179999828338623
2009/09/28,7.369999885559082
2009/09/29,7.440000057220459
2009/09/30,7.340000152587891
