Date,Adjusted Close
2006/06/09,30.8817081451416
2006/06/12,29.282163619995117
2006/06/13,29.744247436523438
2006/06/14,30.74662208557129
2006/06/15,31.912494659423828
2006/06/16,31.244258880615234
2006/06/19,30.846166610717773
2006/06/20,31.21582794189453
2006/06/21,31.421981811523438
2006/06/22,29.417240142822266
2006/06/23,28.08074378967285
2006/06/26,28.50017547607422
2006/06/27,27.504907608032227
2006/06/28,28.059406280517578
2006/06/29,28.82008934020996
2006/06/30,28.485960006713867
2006/07/03,28.05229949951172
2006/07/05,27.135231018066406
2006/07/06,27.3485107421875
2006/07/07,27.01438331604004
2006/07/10,26.872194290161133
2006/07/11,27.632863998413086
2006/07/12,26.69447898864746
2006/07/13,25.99067497253418
2006/07/14,25.855607986450195
2006/07/17,25.99067497253418
2006/07/18,26.587831497192383
2006/07/19,26.111536026000977
2006/07/20,25.48592758178711
2006/07/21,24.483551025390625
2006/07/24,25.151813507080078
2006/07/25,24.369813919067383
2006/07/26,24.86744499206543
2006/07/27,24.540435791015625
2006/07/28,25.443275451660156
2006/07/31,25.06650161743164
2006/08/01,24.511999130249023
2006/08/02,24.433794021606445
2006/08/03,24.78214454650879
2006/08/04,25.10204315185547
2006/08/07,24.597299575805664
2006/08/08,24.071243286132812
2006/08/09,23.836645126342773
2006/08/10,24.09967041015625
2006/08/11,23.680234909057617
2006/08/14,23.879289627075195
2006/08/15,25.201574325561523
2006/08/16,26.893516540527344
2006/08/17,26.445659637451172
2006/08/18,26.530963897705078
2006/08/21,26.37456512451172
2006/08/22,26.666030883789062
2006/08/23,26.138282775878906
2006/08/24,26.5804500579834
2006/08/25,26.658905029296875
2006/08/28,26.516263961791992
2006/08/29,26.80866241455078
2006/08/30,27.036901473999023
2006/08/31,26.865726470947266
2006/09/01,27.350706100463867
2006/09/05,27.949785232543945
2006/09/06,27.12961196899414
2006/09/07,26.366498947143555
2006/09/08,26.059833526611328
2006/09/11,26.25238609313965
2006/09/12,26.851469039916992
2006/09/13,26.601848602294922
2006/09/14,26.530534744262695
2006/09/15,26.25238609313965
2006/09/18,26.10261344909668
2006/09/19,26.459213256835938
2006/09/20,27.179534912109375
2006/09/21,27.44341468811035
2006/09/22,27.001232147216797
2006/09/25,27.57891273498535
2006/09/26,27.407758712768555
2006/09/27,27.193805694580078
2006/09/28,26.402151107788086
2006/09/29,25.924320220947266
2006/10/02,24.719036102294922
2006/10/03,25.24679183959961
2006/10/04,25.54633331298828
2006/10/05,25.860136032104492
2006/10/06,25.938587188720703
2006/10/09,25.84587287902832
2006/10/10,26.43781089782715
2006/10/11,26.929914474487305
2006/10/12,27.771474838256836
2006/10/13,28.413341522216797
2006/10/16,28.39908790588379
2006/10/17,27.771474838256836
2006/10/18,27.186664581298828
2006/10/19,27.229455947875977
2006/10/20,27.044023513793945
2006/10/23,27.15813446044922
2006/10/24,26.18107032775879
2006/10/25,26.751615524291992
2006/10/26,27.093955993652344
2006/10/27,26.487743377685547
2006/10/30,26.20246696472168
2006/10/31,25.952850341796875
2006/11/01,25.482147216796875
2006/11/02,25.931459426879883
2006/11/03,26.00990104675293
2006/11/06,25.77454948425293
2006/11/07,25.952850341796875
2006/11/08,25.87439727783203
2006/11/09,24.840274810791016
2006/11/10,25.132686614990234
2006/11/13,25.817344665527344
2006/11/14,26.78728485107422
2006/11/15,26.887126922607422
2006/11/16,26.958431243896484
2006/11/17,26.837209701538086
2006/11/20,26.4948787689209
2006/11/21,26.822935104370117
2006/11/22,26.63750648498535
2006/11/24,26.80154800415039
2006/11/27,25.995635986328125
2006/11/28,25.56772804260254
2006/11/29,26.138282775878906
2006/11/30,26.095487594604492
2006/12/01,25.924320220947266
2006/12/04,26.744476318359375
2006/12/05,27.7175235748291
2006/12/06,28.032344818115234
2006/12/07,28.003726959228516
2006/12/08,28.28992462158203
2006/12/11,27.853477478027344
2006/12/12,27.810546875
2006/12/13,27.4957332611084
2006/12/14,28.196897506713867
2006/12/15,28.261301040649414
2006/12/18,27.95363998413086
2006/12/19,27.538663864135742
2006/12/20,27.409881591796875
2006/12/21,27.574434280395508
2006/12/22,27.052143096923828
2006/12/26,26.916200637817383
2006/12/27,26.880428314208984
2006/12/28,26.966278076171875
2006/12/29,27.03783416748047
2007/01/03,26.80172348022461
2007/01/04,28.010889053344727
2007/01/05,27.681747436523438
2007/01/08,27.374103546142578
2007/01/09,27.07360076904297
2007/01/10,27.58159828186035
2007/01/11,28.246984481811523
2007/01/12,28.347156524658203
2007/01/16,28.239830017089844
2007/01/17,28.03949737548828
2007/01/18,27.538663864135742
2007/01/19,27.810546875
2007/01/22,27.55297088623047
2007/01/23,27.281089782714844
2007/01/24,27.63167953491211
2007/01/25,27.30255126953125
2007/01/26,26.83749771118164
2007/01/29,26.579936981201172
2007/01/30,26.594240188598633
2007/01/31,26.94482421875
2007/02/01,26.765960693359375
2007/02/02,26.60854721069336
2007/02/05,27.123680114746094
2007/02/06,26.959131240844727
2007/02/07,26.88758659362793
2007/02/08,27.374103546142578
2007/02/09,27.409881591796875
2007/02/12,27.223861694335938
2007/02/13,27.238176345825195
2007/02/14,28.375782012939453
2007/02/15,29.556306838989258
2007/02/16,30.41488265991211
2007/02/20,30.55082130432129
2007/02/21,30.085756301879883
2007/02/22,30.615217208862305
2007/02/23,31.023035049438477
2007/02/26,30.515058517456055
2007/02/27,28.797901153564453
2007/02/28,28.919891357421875
2007/03/01,28.776371002197266
2007/03/02,28.331445693969727
2007/03/05,28.08746910095215
2007/03/06,28.381690979003906
2007/03/07,28.482149124145508
2007/03/08,28.87684440612793
2007/03/09,28.812252044677734
2007/03/12,28.79071807861328
2007/03/13,30.017845153808594
2007/03/14,31.008155822753906
2007/03/15,31.35978889465332
2007/03/16,31.34543800354004
2007/03/19,30.792869567871094
2007/03/20,30.88617515563965
2007/03/21,31.381322860717773
2007/03/22,31.108623504638672
2007/03/23,30.54888153076172
2007/03/26,30.441232681274414
2007/03/27,30.591941833496094
2007/03/28,30.4986515045166
2007/03/29,30.319246292114258
2007/03/30,30.61346435546875
2007/04/02,30.91487693786621
2007/04/03,31.36696434020996
2007/04/04,31.32392692565918
2007/04/05,31.072744369506836
2007/04/09,30.62781524658203
2007/04/10,30.857452392578125
2007/04/11,30.21160888671875
2007/04/12,30.57040786743164
2007/04/13,30.53453254699707
2007/04/16,31.13733673095703
2007/04/17,31.122974395751953
2007/04/18,30.835935592651367
2007/04/19,31.115795135498047
2007/04/20,31.173213958740234
2007/04/23,30.778520584106445
2007/04/24,31.833433151245117
2007/04/25,32.53667449951172
2007/04/26,32.50798034667969
2007/04/27,32.027164459228516
2007/04/30,31.431549072265625
2007/05/01,31.410030364990234
2007/05/02,31.76883888244629
2007/05/03,31.776004791259766
2007/05/04,31.646827697753906
2007/05/07,31.539186477661133
2007/05/08,31.697071075439453
2007/05/09,31.76883888244629
2007/05/10,31.51049041748047
2007/05/11,32.192230224609375
2007/05/14,31.754478454589844
2007/05/15,31.697071075439453
2007/05/16,32.32857131958008
2007/05/17,32.16352081298828
2007/05/18,32.44340133666992
2007/05/21,33.10359191894531
2007/05/22,33.28300476074219
2007/05/23,32.1778678894043
2007/05/24,31.280847549438477
2007/05/25,31.108623504638672
2007/05/29,31.776004791259766
2007/05/30,30.825754165649414
2007/05/31,30.919334411621094
2007/06/01,30.78974723815918
2007/06/04,30.365028381347656
2007/06/05,30.588184356689453
2007/06/06,30.401016235351562
2007/06/07,29.52994155883789
2007/06/08,30.1418514251709
2007/06/11,29.79631805419922
2007/06/12,30.098648071289062
2007/06/13,30.6673641204834
2007/06/14,30.681766510009766
2007/06/15,30.6889705657959
2007/06/18,30.47299575805664
2007/06/19,30.7321720123291
2007/06/20,31.005725860595703
2007/06/21,31.35847282409668
2007/06/22,30.9481258392334
2007/06/25,30.61697769165039
2007/06/26,30.840158462524414
2007/06/27,31.257688522338867
2007/06/28,31.286479949951172
2007/06/29,31.236103057861328
2007/07/02,31.624820709228516
2007/07/03,31.57443618774414
2007/07/05,31.34406280517578
2007/07/06,31.372867584228516
2007/07/09,31.38006019592285
2007/07/10,31.106504440307617
2007/07/11,31.560035705566406
2007/07/12,32.5750846862793
2007/07/13,32.64706802368164
2007/07/16,32.41671371459961
2007/07/17,32.41671371459961
2007/07/18,32.467105865478516
2007/07/19,31.207286834716797
2007/07/20,30.955326080322266
2007/07/23,30.775348663330078
2007/07/24,31.012928009033203
2007/07/25,30.55938720703125
2007/07/26,30.29303550720215
2007/07/27,29.99787712097168
2007/07/30,30.61697769165039
2007/07/31,29.98348617553711
2007/08/01,29.79631805419922
2007/08/02,30.26423454284668
2007/08/03,29.3499813079834
2007/08/06,30.07705307006836
2007/08/07,29.15560531616211
2007/08/08,28.903635025024414
2007/08/09,27.514259338378906
2007/08/10,27.27667999267578
2007/08/13,28.01816749572754
2007/08/14,27.197484970092773
2007/08/15,25.980876922607422
2007/08/16,26.585588455200195
2007/08/17,27.024721145629883
2007/08/20,26.93833351135254
2007/08/21,26.56398582458496
2007/08/22,26.830352783203125
2007/08/23,27.25510025024414
2007/08/24,27.521442413330078
2007/08/27,27.77341079711914
2007/08/28,27.26228141784668
2007/08/29,28.12213134765625
2007/08/30,28.237751007080078
2007/08/31,28.823030471801758
2007/09/04,28.90973472595215
2007/09/05,28.12936019897461
2007/09/06,28.04987335205078
2007/09/07,27.377893447875977
2007/09/10,26.568632125854492
2007/09/11,27.464603424072266
2007/09/12,27.363439559936523
2007/09/13,28.302772521972656
2007/09/14,28.490646362304688
2007/09/17,28.179946899414062
2007/09/18,28.757993698120117
2007/09/19,28.93140983581543
2007/09/20,29.292695999145508
2007/09/21,29.502229690551758
2007/09/24,30.087509155273438
2007/09/25,30.022464752197266
2007/09/26,30.521038055419922
2007/09/27,30.51382064819336
2007/09/28,30.535491943359375
2007/10/01,30.412673950195312
2007/10/02,30.33317756652832
2007/10/03,30.542736053466797
2007/10/04,30.911224365234375
2007/10/05,31.33031463623047
2007/10/08,30.90399169921875
2007/10/09,30.817302703857422
2007/10/10,30.564407348632812
2007/10/11,29.964679718017578
2007/10/12,30.463241577148438
2007/10/15,29.834611892700195
2007/10/16,29.509456634521484
2007/10/17,29.921316146850586
2007/10/18,29.89964485168457
2007/10/19,29.126493453979492
2007/10/22,29.531137466430664
2007/10/23,29.719009399414062
2007/10/24,29.755117416381836
2007/10/25,29.47332000732422
2007/10/26,29.86350440979004
2007/10/29,30.080289840698242
2007/10/30,30.188657760620117
2007/10/31,30.875099182128906
2007/11/01,29.834611892700195
2007/11/02,29.870731353759766
2007/11/05,29.516666412353516
2007/11/06,30.029693603515625
2007/11/07,29.76235580444336
2007/11/08,28.72908592224121
2007/11/09,27.529632568359375
2007/11/12,26.944358825683594
2007/11/13,28.29554557800293
2007/11/14,28.93140983581543
2007/11/15,29.48777961730957
2007/11/16,29.88518524169922
2007/11/19,30.16698455810547
2007/11/20,29.870731353759766
2007/11/21,29.23488998413086
2007/11/23,29.285449981689453
2007/11/26,28.310001373291016
2007/11/27,28.772438049316406
2007/11/28,29.979129791259766
2007/11/29,29.928531646728516
2007/11/30,29.466110229492188
2007/12/03,28.87360191345215
2007/12/04,28.440065383911133
2007/12/05,29.27397918701172
2007/12/06,29.302978515625
2007/12/07,29.092683792114258
2007/12/10,29.419004440307617
2007/12/11,29.13619613647461
2007/12/12,29.738073348999023
2007/12/13,28.904155731201172
2007/12/14,28.55608558654785
2007/12/17,28.3675479888916
2007/12/18,28.077486038208008
2007/12/19,27.7584228515625
2007/12/20,28.3675479888916
2007/12/21,28.97667121887207
2007/12/24,29.230464935302734
2007/12/26,29.20870590209961
2007/12/27,28.773624420166016
2007/12/28,28.693870544433594
2007/12/31,28.534320831298828
2008/01/02,27.838191986083984
2008/01/03,27.482877731323242
2008/01/04,26.851999282836914
2008/01/07,26.431427001953125
2008/01/08,26.097856521606445
2008/01/09,27.403112411499023
2008/01/10,27.548145294189453
2008/01/11,28.012229919433594
2008/01/14,29.005680084228516
2008/01/15,28.534320831298828
2008/01/16,28.97667121887207
2008/01/17,28.324045181274414
2008/01/18,27.809186935424805
2008/01/22,26.779491424560547
2008/01/23,26.561946868896484
2008/01/24,29.302978515625
2008/01/25,29.005680084228516
2008/01/28,29.368249893188477
2008/01/29,29.22321319580078
2008/01/30,29.20870590209961
2008/01/31,30.760507583618164
2008/02/01,30.600988388061523
2008/02/04,30.347183227539062
2008/02/05,29.52777862548828
2008/02/06,28.751874923706055
2008/02/07,29.68731117248535
2008/02/08,30.3979549407959
2008/02/11,30.354440689086914
2008/02/12,29.68731117248535
2008/02/13,30.46320915222168
2008/02/14,29.636550903320312
2008/02/15,30.600988388061523
2008/02/19,30.41970443725586
2008/02/20,31.449403762817383
2008/02/21,30.760507583618164
2008/02/22,31.521923065185547
2008/02/25,31.703201293945312
2008/02/26,31.64518928527832
2008/02/27,31.85616111755371
2008/02/28,31.51424217224121
2008/02/29,30.837690353393555
2008/03/03,29.913795471191406
2008/03/04,29.979278564453125
2008/03/05,30.19023895263672
2008/03/06,29.41183090209961
2008/03/07,29.273618698120117
2008/03/10,28.49521827697754
2008/03/11,28.67707633972168
2008/03/12,28.91716957092285
2008/03/13,29.280887603759766
2008/03/14,28.53887176513672
2008/03/17,28.007822036743164
2008/03/18,29.193605422973633
2008/03/19,27.53495216369629
2008/03/20,27.840484619140625
2008/03/24,29.019012451171875
2008/03/25,29.681005477905273
2008/03/26,29.455486297607422
2008/03/27,28.89533805847168
2008/03/28,29.200878143310547
2008/03/31,29.826513290405273
2008/04/01,30.714014053344727
2008/04/02,30.517606735229492
2008/04/03,30.473960876464844
2008/04/04,30.590351104736328
2008/04/07,30.313905715942383
2008/04/08,30.6121768951416
2008/04/09,30.19751739501953
2008/04/10,30.975919723510742
2008/04/11,30.11748504638672
2008/04/14,30.088390350341797
2008/04/15,29.9647216796875
2008/04/16,30.743114471435547
2008/04/17,30.604907989501953
2008/04/18,30.95408821105957
2008/04/21,31.005001068115234
2008/04/22,30.226604461669922
2008/04/23,30.473960876464844
2008/04/24,31.39784812927246
2008/04/25,31.456045150756836
2008/04/28,31.49241828918457
2008/04/29,31.834321975708008
2008/04/30,31.41968536376953
2008/05/01,32.27082824707031
2008/05/02,32.248992919921875
2008/05/05,31.95800018310547
2008/05/06,32.40904235839844
2008/05/07,31.674287796020508
2008/05/08,32.081668853759766
2008/05/09,31.805233001708984
2008/05/12,32.46723937988281
2008/05/13,32.42359161376953
2008/05/14,32.103515625
2008/05/15,32.736412048339844
2008/05/16,34.118614196777344
2008/05/19,34.44596862792969
2008/05/20,33.507530212402344
2008/05/21,33.594825744628906
2008/05/22,33.36929702758789
2008/05/23,34.744232177734375
2008/05/27,35.53718566894531
2008/05/28,35.26713943481445
2008/05/29,35.924007415771484
2008/05/30,35.42771530151367
2008/06/02,34.81460952758789
2008/06/03,34.296424865722656
2008/06/04,35.36201858520508
2008/06/05,36.048091888427734
2008/06/06,34.4058837890625
2008/06/09,34.38400650024414
2008/06/10,34.610260009765625
2008/06/11,33.80010223388672
2008/06/12,35.748844146728516
2008/06/13,36.48602294921875
2008/06/16,36.157569885253906
2008/06/17,35.493385314941406
2008/06/18,35.83643341064453
2008/06/19,36.75606155395508
2008/06/20,35.42040252685547
2008/06/23,34.89490509033203
2008/06/24,33.77090835571289
2008/06/25,34.42049026489258
2008/06/26,32.92427444458008
2008/06/27,33.318389892578125
2008/06/30,32.3841552734375
2008/07/01,33.44245529174805
2008/07/02,32.880470275878906
2008/07/03,32.880470275878906
2008/07/07,33.10672378540039
2008/07/08,34.705135345458984
2008/07/09,33.997169494628906
2008/07/10,35.15764617919922
2008/07/11,35.27444076538086
2008/07/14,34.91679382324219
2008/07/15,34.23073196411133
2008/07/16,34.289127349853516
2008/07/17,33.25269317626953
2008/07/18,32.98264694213867
2008/07/21,33.04833984375
2008/07/22,32.18708801269531
2008/07/23,32.71261215209961
2008/07/24,38.26688766479492
2008/07/25,39.741207122802734
2008/07/28,38.989444732666016
2008/07/29,40.08424758911133
2008/07/30,40.60976028442383
2008/07/31,40.39079284667969
2008/08/01,40.485679626464844
2008/08/04,38.58802032470703
2008/08/05,40.67544174194336
2008/08/06,40.55136489868164
2008/08/07,40.41998291015625
2008/08/08,40.77032470703125
2008/08/11,39.71931457519531
2008/08/12,39.5660400390625
2008/08/13,40.42728042602539
2008/08/14,41.12793731689453
2008/08/15,41.14256286621094
2008/08/18,40.39079284667969
2008/08/19,39.9893684387207
2008/08/20,40.10615539550781
2008/08/21,39.93098831176758
2008/08/22,40.4418830871582
2008/08/25,39.32518768310547
2008/08/26,39.0478401184082
2008/08/27,39.589561462402344
2008/08/28,39.509033203125
2008/08/29,38.542724609375
2008/09/02,37.45927429199219
2008/09/03,36.06105422973633
2008/09/04,35.53398513793945
2008/09/05,34.89707946777344
2008/09/08,33.87953567504883
2008/09/09,33.38905334472656
2008/09/10,34.208946228027344
2008/09/11,35.93661117553711
2008/09/12,35.08011245727539
2008/09/15,34.27484893798828
2008/09/16,35.08011245727539
2008/09/17,32.8985710144043
2008/09/18,34.18699645996094
2008/09/19,35.68040084838867
2008/09/22,33.645259857177734
2008/09/23,33.60866928100586
2008/09/24,33.15480422973633
2008/09/25,34.06987380981445
2008/09/26,33.55742263793945
2008/09/29,29.194374084472656
2008/09/30,31.456418991088867
2008/10/01,30.39494514465332
2008/10/02,29.699481964111328
2008/10/03,29.919118881225586
2008/10/06,29.450590133666992
2008/10/07,28.681934356689453
2008/10/08,30.065519332885742
2008/10/09,29.047969818115234
2008/10/10,28.535520553588867
2008/10/13,30.9659481048584
2008/10/14,29.51649284362793
2008/10/15,26.5809383392334
2008/10/16,28.469636917114258
2008/10/17,29.099206924438477
2008/10/20,29.494516372680664
2008/10/21,26.815196990966797
2008/10/22,26.0904598236084
2008/10/23,25.81960105895996
2008/10/24,25.6146183013916
2008/10/27,24.875244140625
2008/10/28,28.484281539916992
2008/10/29,27.75954246520996
2008/10/30,29.07724380493164
2008/10/31,28.008441925048828
2008/11/03,27.232467651367188
2008/11/04,27.788816452026367
2008/11/05,25.746395111083984
2008/11/06,24.19443130493164
2008/11/07,26.105098724365234
2008/11/10,25.8488826751709
2008/11/11,25.673185348510742
2008/11/12,23.843050003051758
2008/11/13,25.49017333984375
2008/11/14,24.113908767700195
2008/11/17,23.169553756713867
2008/11/18,23.286685943603516
2008/11/19,21.96898651123047
2008/11/20,21.383337020874023
2008/11/21,22.08611488342285
2008/11/24,24.02605438232422
2008/11/25,23.930891036987305
2008/11/26,24.487260818481445
2008/11/28,24.575098037719727
2008/12/01,21.93238639831543
2008/12/02,22.356975555419922
2008/12/03,22.1812801361084
2008/12/04,22.020235061645508
2008/12/05,23.35256576538086
2008/12/08,24.545825958251953
2008/12/09,24.626728057861328
2008/12/10,25.35494613647461
2008/12/11,23.972078323364258
2008/12/12,24.950376510620117
2008/12/15,24.86947250366211
2008/12/16,26.52449607849121
2008/12/17,25.818357467651367
2008/12/18,25.09749984741211
2008/12/19,25.766862869262695
2008/12/22,25.605037689208984
2008/12/23,25.141626358032227
2008/12/24,25.126922607421875
2008/12/26,25.325515747070312
2008/12/29,25.082778930664062
2008/12/30,25.700658798217773
2008/12/31,26.355318069458008
2009/01/02,27.252704620361328
2009/01/05,26.811370849609375
2009/01/06,27.32625389099121
2009/01/07,26.149351119995117
2009/01/08,25.950746536254883
2009/01/09,25.74479866027832
2009/01/12,25.641817092895508
2009/01/13,25.847776412963867
2009/01/14,24.832693099975586
2009/01/15,25.597671508789062
2009/01/16,26.495071411132812
2009/01/20,25.112199783325195
2009/01/21,26.384740829467773
2009/01/22,26.52449607849121
2009/01/23,26.899629592895508
2009/01/26,26.906982421875
2009/01/27,26.20819664001465
2009/01/28,27.08352279663086
2009/01/29,25.840423583984375
2009/01/30,25.413780212402344
2009/02/02,25.958110809326172
2009/02/03,25.171052932739258
2009/02/04,24.884185791015625
2009/02/05,25.774213790893555
2009/02/06,26.715734481811523
2009/02/09,26.958471298217773
2009/02/10,25.759504318237305
2009/02/11,25.457921981811523
2009/02/12,26.141998291015625
2009/02/13,26.244976043701172
2009/02/17,25.53883171081543
2009/02/18,25.244606018066406
2009/02/19,24.891536712646484
2009/02/20,25.060710906982422
2009/02/23,24.11183738708496
2009/02/24,25.369657516479492
2009/02/25,25.074052810668945
2009/02/26,24.874526977539062
2009/02/27,24.70455551147461
2009/03/02,24.23160171508789
2009/03/03,24.719345092773438
2009/03/04,25.67264747619629
2009/03/05,25.59134864807129
2009/03/06,24.852359771728516
2009/03/09,24.386796951293945
2009/03/10,26.13081932067871
2009/03/11,26.123424530029297
2009/03/12,27.187576293945312
2009/03/13,27.158023834228516
2009/03/16,26.485532760620117
2009/03/17,27.571857452392578
2009/03/18,28.044818878173828
2009/03/19,27.815719604492188
2009/03/20,27.387107849121094
2009/03/23,28.68773078918457
2009/03/24,28.103927612304688
2009/03/25,28.45125961303711
2009/03/26,29.219818115234375
2009/03/27,28.776412963867188
2009/03/30,27.985698699951172
2009/03/31,28.75424575805664
2009/04/01,29.323261260986328
2009/04/02,30.527833938598633
2009/04/03,30.43914794921875
2009/04/06,30.0474796295166
2009/04/07,29.086803436279297
2009/04/08,29.72233009338379
2009/04/09,30.77907943725586
2009/04/13,30.210058212280273
2009/04/14,30.150938034057617
2009/04/15,30.22484016418457
2009/04/16,30.771697998046875
2009/04/17,30.283964157104492
2009/04/20,29.28632926940918
2009/04/21,29.759279251098633
2009/04/22,29.648426055908203
2009/04/23,30.099218368530273
2009/04/24,30.564777374267578
2009/04/27,31.90237045288086
2009/04/28,31.215097427368164
2009/04/29,31.835859298706055
2009/04/30,31.27421760559082
2009/05/01,31.525468826293945
2009/05/04,32.03538513183594
2009/05/05,32.13883972167969
2009/05/06,32.316192626953125
2009/05/07,31.288991928100586
2009/05/08,30.882553100585938
2009/05/11,30.978607177734375
2009/05/12,30.24700164794922
2009/05/13,29.500625610351562
2009/05/14,29.9514102935791
2009/05/15,30.091819763183594
2009/05/18,31.030344009399414
2009/05/19,31.288991928100586
2009/05/20,31.45896339416504
2009/05/21,30.808645248413086
2009/05/22,30.527833938598633
2009/05/26,31.991043090820312
2009/05/27,31.4791202545166
2009/05/28,31.86492347717285
2009/05/29,32.33973693847656
2009/06/01,32.94069290161133
2009/06/02,32.57714080810547
2009/06/03,32.33232116699219
2009/06/04,33.60097885131836
2009/06/05,33.682579040527344
2009/06/08,33.660335540771484
2009/06/09,34.149986267089844
2009/06/10,34.17966079711914
2009/06/11,34.11288070678711
2009/06/12,34.164825439453125
2009/06/15,32.8739128112793
2009/06/16,32.23586654663086
2009/06/17,33.452598571777344
2009/06/18,33.59355163574219
2009/06/19,34.127723693847656
2009/06/22,32.94069290161133
2009/06/23,33.007442474365234
2009/06/24,33.58614730834961
2009/06/25,34.37997817993164
2009/06/26,34.26868438720703
2009/06/29,34.19449996948242
2009/06/30,33.53420639038086
2009/07/01,33.5045280456543
2009/07/02,33.148414611816406
2009/07/06,33.53420639038086
2009/07/07,32.4065055847168
2009/07/08,32.310054779052734
2009/07/09,31.946531295776367
2009/07/10,32.228450775146484
2009/07/13,32.8739128112793
2009/07/14,33.12615966796875
2009/07/15,34.1722412109375
2009/07/16,34.66191101074219
2009/07/17,35.16640090942383
2009/07/20,34.89188766479492
2009/07/21,35.596702575683594
2009/07/22,35.945404052734375
2009/07/23,35.16640090942383
2009/07/24,35.12931442260742
2009/07/27,34.48383331298828
2009/07/28,34.394813537597656
2009/07/29,34.31320571899414
2009/07/30,34.5135383605957
2009/07/31,34.283531188964844
2009/08/03,34.84737014770508
2009/08/04,34.35772705078125
2009/08/05,33.98677062988281
2009/08/06,33.83097457885742
2009/08/07,34.10548782348633
2009/08/10,33.934837341308594
2009/08/11,33.682579040527344
2009/08/12,34.402225494384766
2009/08/13,34.55802917480469
2009/08/14,34.22417068481445
2009/08/17,33.348731994628906
2009/08/18,33.49709701538086
2009/08/19,33.92000198364258
2009/08/20,34.9364013671875
2009/08/21,35.08478927612305
2009/08/24,35.173828125
2009/08/25,34.86220932006836
2009/08/26,35.39088821411133
2009/08/27,35.18240737915039
2009/08/28,35.16006088256836
2009/08/31,34.56436538696289
2009/09/01,33.767642974853516
2009/09/02,33.81978225708008
2009/09/03,33.52193069458008
2009/09/04,34.04315948486328
2009/09/08,34.266536712646484
2009/09/09,34.41545104980469
2009/09/10,34.73564147949219
2009/09/11,34.70585632324219
2009/09/14,34.422908782958984
2009/09/15,34.065494537353516
2009/09/16,34.03570556640625
