Date,Adjusted Close
2018/08/20,61.220001220703125
2018/08/21,62.5
2018/08/22,61.84000015258789
2018/08/23,63.900001525878906
2018/08/24,65.54000091552734
2018/08/27,65.52999877929688
2018/08/28,66.30000305175781
2018/08/29,67.87000274658203
2018/08/30,65.0
2018/08/31,62.439998626708984
2018/09/04,64.8499984741211
2018/09/05,63.099998474121094
2018/09/06,57.849998474121094
2018/09/07,56.939998626708984
2018/09/10,53.93000030517578
2018/09/11,53.959999084472656
2018/09/12,57.18000030517578
2018/09/13,55.369998931884766
2018/09/14,53.790000915527344
2018/09/17,52.18000030517578
2018/09/18,53.029998779296875
2018/09/19,51.72999954223633
2018/09/20,52.22999954223633
2018/09/21,52.540000915527344
2018/09/24,51.83000183105469
2018/09/25,53.400001525878906
2018/09/26,52.540000915527344
2018/09/27,52.81999969482422
2018/09/28,52.56999969482422
2018/10/01,48.849998474121094
2018/10/02,46.400001525878906
2018/10/03,47.11000061035156
2018/10/04,45.79999923706055
2018/10/05,45.27000045776367
2018/10/08,43.22999954223633
2018/10/09,41.5099983215332
2018/10/10,40.599998474121094
2018/10/11,40.25
2018/10/12,44.63999938964844
2018/10/15,43.83000183105469
2018/10/16,47.720001220703125
2018/10/17,47.52000045776367
2018/10/18,46.2400016784668
2018/10/19,42.005001068115234
2018/10/22,42.459999084472656
2018/10/23,41.33000183105469
2018/10/24,39.16999816894531
2018/10/25,40.31999969482422
2018/10/26,41.18000030517578
2018/10/29,40.349998474121094
2018/10/30,41.7400016784668
2018/10/31,41.939998626708984
2018/11/01,41.849998474121094
2018/11/02,42.81999969482422
2018/11/05,42.40999984741211
2018/11/06,42.54999923706055
2018/11/07,43.880001068115234
2018/11/08,44.81999969482422
2018/11/09,44.43000030517578
2018/11/12,41.34000015258789
2018/11/13,42.59000015258789
2018/11/14,39.86000061035156
2018/11/15,40.369998931884766
2018/11/16,39.0
2018/11/19,37.40999984741211
2018/11/20,38.33000183105469
2018/11/21,40.7599983215332
2018/11/23,40.81999969482422
2018/11/26,41.11000061035156
2018/11/27,40.63999938964844
2018/11/28,41.81999969482422
2018/11/29,41.77000045776367
2018/11/30,41.7599983215332
2018/12/03,42.52000045776367
2018/12/04,41.470001220703125
2018/12/06,41.77000045776367
2018/12/07,39.65999984741211
2018/12/10,40.689998626708984
2018/12/11,41.65999984741211
2018/12/12,42.400001525878906
2018/12/13,43.150001525878906
2018/12/14,42.88999938964844
2018/12/17,41.75
2018/12/18,41.869998931884766
2018/12/19,41.11000061035156
2018/12/20,39.90999984741211
2018/12/21,37.9900016784668
2018/12/24,37.47999954223633
2018/12/26,39.650001525878906
2018/12/27,40.9900016784668
2018/12/28,40.5
2018/12/31,40.08000183105469
2019/01/02,40.81999969482422
2019/01/03,38.83000183105469
2019/01/04,40.900001525878906
2019/01/07,41.689998626708984
2019/01/08,42.08000183105469
2019/01/09,42.66999816894531
2019/01/10,44.029998779296875
2019/01/11,43.47999954223633
2019/01/14,43.220001220703125
2019/01/15,44.9900016784668
2019/01/16,43.060001373291016
2019/01/17,44.900001525878906
2019/01/18,47.0
2019/01/22,45.849998474121094
2019/01/23,45.400001525878906
2019/01/24,46.709999084472656
2019/01/25,48.56999969482422
2019/01/28,48.81999969482422
2019/01/29,48.29999923706055
2019/01/30,49.369998931884766
2019/01/31,49.45000076293945
2019/02/01,49.959999084472656
2019/02/04,51.040000915527344
2019/02/05,52.45000076293945
2019/02/06,51.29999923706055
2019/02/07,50.709999084472656
2019/02/08,51.77000045776367
2019/02/11,51.630001068115234
2019/02/12,52.65999984741211
2019/02/13,53.650001525878906
2019/02/14,53.33000183105469
2019/02/15,53.630001068115234
2019/02/19,54.33000183105469
2019/02/20,54.11000061035156
2019/02/21,53.83000183105469
2019/02/22,53.9900016784668
2019/02/25,54.7400016784668
2019/02/26,55.0099983215332
2019/02/27,55.540000915527344
2019/02/28,55.150001525878906
2019/03/01,56.290000915527344
2019/03/04,55.560001373291016
2019/03/05,55.7400016784668
2019/03/06,55.220001220703125
2019/03/07,55.5
2019/03/08,55.9900016784668
2019/03/11,57.150001525878906
2019/03/12,57.27000045776367
2019/03/13,57.65999984741211
2019/03/14,58.849998474121094
2019/03/15,56.470001220703125
2019/03/18,57.75
2019/03/19,56.65999984741211
2019/03/20,55.380001068115234
2019/03/21,57.08000183105469
2019/03/22,53.34000015258789
2019/03/25,52.59000015258789
2019/03/26,53.7400016784668
2019/03/27,51.880001068115234
2019/03/28,51.779998779296875
2019/03/29,51.84000015258789
2019/04/01,52.13999938964844
2019/04/02,53.720001220703125
2019/04/03,54.13999938964844
2019/04/04,53.34000015258789
2019/04/05,53.84000015258789
2019/04/08,53.810001373291016
2019/04/09,53.58000183105469
2019/04/10,55.90999984741211
2019/04/11,55.349998474121094
2019/04/12,55.25
2019/04/15,55.41999816894531
2019/04/16,55.209999084472656
2019/04/17,53.18000030517578
2019/04/18,52.790000915527344
2019/04/22,54.130001068115234
2019/04/23,55.2400016784668
2019/04/24,55.84000015258789
2019/04/25,57.0099983215332
2019/04/26,57.2599983215332
2019/04/29,57.65999984741211
2019/04/30,56.66999816894531
2019/05/01,55.81999969482422
2019/05/02,54.88999938964844
2019/05/03,56.459999084472656
2019/05/06,55.88999938964844
2019/05/07,53.22999954223633
2019/05/08,53.59000015258789
2019/05/09,53.5
2019/05/10,53.04999923706055
2019/05/13,50.41999816894531
2019/05/14,52.540000915527344
2019/05/15,53.66999816894531
2019/05/16,54.7400016784668
2019/05/17,53.59000015258789
2019/05/20,53.16999816894531
2019/05/21,54.7599983215332
2019/05/22,54.779998779296875
2019/05/23,53.209999084472656
2019/05/24,54.099998474121094
2019/05/28,54.470001220703125
2019/05/29,54.380001068115234
2019/05/30,55.47999954223633
2019/05/31,56.060001373291016
2019/06/03,50.56999969482422
2019/06/04,52.939998626708984
2019/06/05,53.31999969482422
2019/06/06,54.7400016784668
2019/06/07,48.15999984741211
2019/06/10,48.310001373291016
2019/06/11,47.900001525878906
2019/06/12,48.08000183105469
2019/06/13,48.279998779296875
2019/06/14,50.779998779296875
2019/06/17,52.75
2019/06/18,53.5099983215332
2019/06/19,53.09000015258789
2019/06/20,54.869998931884766
2019/06/21,52.83000183105469
2019/06/24,51.0099983215332
2019/06/25,49.83000183105469
2019/06/26,49.4900016784668
2019/06/27,50.650001525878906
2019/06/28,49.709999084472656
2019/07/01,50.650001525878906
2019/07/02,51.34000015258789
2019/07/03,51.650001525878906
2019/07/05,52.15999984741211
2019/07/08,51.650001525878906
2019/07/09,52.0
2019/07/10,51.349998474121094
2019/07/11,53.79999923706055
2019/07/12,53.20000076293945
2019/07/15,54.04999923706055
2019/07/16,53.619998931884766
2019/07/17,52.77000045776367
2019/07/18,53.04999923706055
2019/07/19,52.41999816894531
2019/07/22,52.369998931884766
2019/07/23,52.939998626708984
2019/07/24,54.349998474121094
2019/07/25,52.470001220703125
2019/07/26,54.68000030517578
2019/07/29,53.900001525878906
2019/07/30,54.150001525878906
2019/07/31,51.720001220703125
2019/08/01,49.93000030517578
2019/08/02,48.79999923706055
2019/08/05,44.70000076293945
2019/08/06,44.59000015258789
2019/08/07,45.040000915527344
2019/08/08,46.36000061035156
2019/08/09,45.33000183105469
2019/08/12,44.209999084472656
2019/08/13,45.619998931884766
2019/08/14,43.90999984741211
2019/08/15,44.130001068115234
2019/08/16,44.810001373291016
2019/08/19,44.540000915527344
2019/08/20,44.630001068115234
2019/08/21,45.02000045776367
2019/08/22,44.724998474121094
2019/08/23,43.97999954223633
2019/08/26,45.22999954223633
2019/08/27,44.7599983215332
2019/08/28,45.439998626708984
2019/08/29,46.41999816894531
2019/08/30,46.689998626708984
2019/09/03,46.61000061035156
2019/09/04,46.849998474121094
2019/09/05,46.25
2019/09/06,56.27000045776367
2019/09/09,58.56999969482422
2019/09/10,59.90999984741211
2019/09/11,63.29999923706055
2019/09/12,62.93000030517578
2019/09/13,62.4900016784668
2019/09/16,61.880001068115234
2019/09/17,61.900001525878906
2019/09/18,63.29999923706055
2019/09/19,63.36000061035156
2019/09/20,64.80000305175781
2019/09/23,64.5199966430664
2019/09/24,61.720001220703125
2019/09/25,62.61000061035156
2019/09/26,62.38999938964844
2019/09/27,60.63999938964844
2019/09/30,61.91999816894531
2019/10/01,60.88999938964844
2019/10/02,60.7599983215332
2019/10/03,62.209999084472656
2019/10/04,62.400001525878906
2019/10/07,65.05000305175781
2019/10/08,64.62000274658203
2019/10/09,67.04000091552734
2019/10/10,67.13999938964844
2019/10/11,66.52999877929688
2019/10/14,67.08999633789062
2019/10/15,66.98999786376953
2019/10/16,67.05999755859375
2019/10/17,66.72000122070312
2019/10/18,64.5199966430664
2019/10/21,66.02999877929688
2019/10/22,63.20000076293945
2019/10/23,62.83000183105469
2019/10/24,64.91000366210938
2019/10/25,65.4000015258789
2019/10/28,66.37000274658203
2019/10/29,66.38999938964844
2019/10/30,66.7699966430664
2019/10/31,66.19000244140625
2019/11/01,66.87999725341797
2019/11/04,68.44999694824219
2019/11/05,66.0
2019/11/06,66.08000183105469
2019/11/07,65.41000366210938
2019/11/08,66.7300033569336
2019/11/11,67.25
2019/11/12,67.01000213623047
2019/11/13,67.81999969482422
2019/11/14,67.75
2019/11/15,67.77999877929688
2019/11/18,66.66000366210938
2019/11/19,66.56999969482422
2019/11/20,67.88999938964844
2019/11/21,69.94000244140625
2019/11/22,71.12000274658203
2019/11/25,71.5
2019/11/26,72.30999755859375
2019/11/27,71.66000366210938
2019/11/29,71.20999908447266
2019/12/02,69.91999816894531
2019/12/03,70.68000030517578
2019/12/04,70.0
2019/12/05,69.5
2019/12/06,75.56999969482422
2019/12/09,75.45999908447266
2019/12/10,72.79000091552734
2019/12/11,72.45999908447266
2019/12/12,71.97000122070312
2019/12/13,73.72000122070312
2019/12/16,73.63999938964844
2019/12/17,73.62999725341797
2019/12/18,73.55000305175781
2019/12/19,73.37999725341797
2019/12/20,74.18000030517578
2019/12/23,73.3499984741211
2019/12/24,73.69999694824219
2019/12/26,74.44000244140625
2019/12/27,74.38999938964844
2019/12/30,73.75
2019/12/31,74.11000061035156
2020/01/02,75.9000015258789
2020/01/03,75.55999755859375
2020/01/06,75.38999938964844
2020/01/07,75.23999786376953
2020/01/08,76.2699966430664
2020/01/09,75.80000305175781
2020/01/10,74.83000183105469
2020/01/13,74.1500015258789
2020/01/14,72.80000305175781
2020/01/15,73.02999877929688
2020/01/16,73.08000183105469
2020/01/17,72.52999877929688
2020/01/21,73.12999725341797
2020/01/22,74.4000015258789
2020/01/23,74.33000183105469
2020/01/24,74.18000030517578
2020/01/27,72.7699966430664
2020/01/28,74.93000030517578
2020/01/29,76.91999816894531
2020/01/30,79.11000061035156
2020/01/31,78.51000213623047
2020/02/03,80.62999725341797
2020/02/04,82.0199966430664
2020/02/05,80.73999786376953
2020/02/06,81.44000244140625
2020/02/07,83.16000366210938
2020/02/10,84.61000061035156
2020/02/11,85.33000183105469
2020/02/12,87.33000183105469
2020/02/13,88.02999877929688
2020/02/14,89.41000366210938
2020/02/18,90.76000213623047
2020/02/19,91.48999786376953
2020/02/20,90.30999755859375
2020/02/21,88.7300033569336
2020/02/24,86.37000274658203
2020/02/25,83.05999755859375
2020/02/26,83.58000183105469
2020/02/27,83.20999908447266
2020/02/28,86.30999755859375
2020/03/02,87.95999908447266
2020/03/03,85.80999755859375
2020/03/04,89.55000305175781
2020/03/05,88.5999984741211
2020/03/06,84.0199966430664
2020/03/09,77.62999725341797
2020/03/10,79.81999969482422
2020/03/11,75.0
2020/03/12,68.68000030517578
2020/03/13,77.31999969482422
2020/03/16,72.30999755859375
2020/03/17,70.94000244140625
2020/03/18,76.61000061035156
2020/03/19,75.87999725341797
2020/03/20,79.69999694824219
2020/03/23,83.5
2020/03/24,85.0
2020/03/25,81.37000274658203
2020/03/26,83.66000366210938
2020/03/27,82.56999969482422
2020/03/30,88.13999938964844
2020/03/31,92.4000015258789
2020/04/01,92.08999633789062
2020/04/02,84.04000091552734
2020/04/03,79.0
2020/04/06,90.1500015258789
2020/04/07,87.97000122070312
2020/04/08,88.37000274658203
2020/04/09,90.62999725341797
2020/04/13,93.97000122070312
2020/04/14,98.43000030517578
2020/04/15,100.52999877929688
2020/04/16,100.68000030517578
2020/04/17,100.3499984741211
2020/04/20,101.80000305175781
2020/04/21,99.33000183105469
2020/04/22,101.79000091552734
2020/04/23,102.19000244140625
2020/04/24,105.06999969482422
2020/04/27,108.25
2020/04/28,103.94000244140625
2020/04/29,103.4000015258789
2020/04/30,104.75
2020/05/01,103.5199966430664
2020/05/04,107.08000183105469
2020/05/05,109.3499984741211
2020/05/06,115.48999786376953
2020/05/07,117.69999694824219
2020/05/08,116.55999755859375
2020/05/11,120.6500015258789
2020/05/12,120.26000213623047
2020/05/13,119.06999969482422
2020/05/14,122.01000213623047
2020/05/15,125.87999725341797
2020/05/18,122.91999816894531
2020/05/19,127.22000122070312
2020/05/20,128.77000427246094
2020/05/21,132.85000610351562
2020/05/22,133.0
2020/05/26,128.9499969482422
2020/05/27,126.54000091552734
2020/05/28,127.80000305175781
2020/05/29,139.74000549316406
2020/06/01,147.22000122070312
2020/06/02,147.67999267578125
2020/06/03,147.4499969482422
2020/06/04,140.05999755859375
2020/06/05,139.63999938964844
2020/06/08,146.5399932861328
2020/06/09,141.9199981689453
2020/06/10,148.0500030517578
2020/06/11,148.89999389648438
2020/06/12,150.60000610351562
2020/06/15,162.69000244140625
2020/06/16,163.0500030517578
2020/06/17,161.7100067138672
2020/06/18,162.3000030517578
2020/06/19,161.4199981689453
2020/06/22,168.3000030517578
2020/06/23,166.8000030517578
2020/06/24,163.91000366210938
2020/06/25,168.39999389648438
2020/06/26,177.5800018310547
2020/06/29,171.6699981689453
2020/06/30,172.2100067138672
2020/07/01,178.9600067138672
2020/07/02,190.99000549316406
2020/07/06,190.66000366210938
2020/07/07,197.75
2020/07/08,206.35000610351562
2020/07/09,212.4199981689453
2020/07/10,210.11000061035156
2020/07/13,190.02000427246094
2020/07/14,196.42999267578125
2020/07/15,192.8300018310547
2020/07/16,191.72000122070312
2020/07/17,196.41000366210938
2020/07/20,201.99000549316406
2020/07/21,201.02999877929688
2020/07/22,203.97999572753906
2020/07/23,198.49000549316406
2020/07/24,190.9499969482422
2020/07/27,196.27000427246094
2020/07/28,196.72999572753906
2020/07/29,209.14999389648438
2020/07/30,213.94000244140625
2020/07/31,216.8300018310547
2020/08/03,226.27999877929688
2020/08/04,227.67999267578125
2020/08/05,226.02000427246094
2020/08/06,215.67999267578125
2020/08/07,204.75999450683594
2020/08/10,198.3800048828125
2020/08/11,191.82000732421875
2020/08/12,193.3000030517578
2020/08/13,199.3800048828125
2020/08/14,199.7100067138672
2020/08/17,207.6999969482422
2020/08/18,209.47000122070312
2020/08/19,208.2100067138672
2020/08/20,214.47999572753906
2020/08/21,210.17999267578125
2020/08/24,204.49000549316406
2020/08/25,205.08999633789062
2020/08/26,214.41000366210938
2020/08/27,214.77000427246094
2020/08/28,215.24000549316406
2020/08/31,223.0
2020/09/01,268.79998779296875
2020/09/02,265.1600036621094
2020/09/03,242.00999450683594
2020/09/04,216.25999450683594
2020/09/08,205.6300048828125
2020/09/09,211.7899932861328
2020/09/10,205.9499969482422
2020/09/11,197.94000244140625
2020/09/14,202.9499969482422
2020/09/15,202.02000427246094
2020/09/16,197.00999450683594
2020/09/17,193.38999938964844
2020/09/18,194.86000061035156
2020/09/21,205.02000427246094
2020/09/22,212.1300048828125
2020/09/23,211.52000427246094
2020/09/24,203.85000610351562
2020/09/25,212.36000061035156
2020/09/28,213.24000549316406
2020/09/29,212.92999267578125
2020/09/30,215.24000549316406
2020/10/01,222.25999450683594
2020/10/02,218.27000427246094
2020/10/05,225.9199981689453
2020/10/06,221.1999969482422
2020/10/07,224.0500030517578
2020/10/08,220.38999938964844
2020/10/09,225.60000610351562
2020/10/12,231.86000061035156
2020/10/13,238.2100067138672
2020/10/14,237.10000610351562
2020/10/15,240.4499969482422
2020/10/16,234.60000610351562
2020/10/19,228.41000366210938
2020/10/20,227.8000030517578
2020/10/21,218.1199951171875
2020/10/22,214.8000030517578
2020/10/23,219.82000732421875
2020/10/26,220.1699981689453
2020/10/27,222.18499755859375
2020/10/28,218.25
2020/10/29,213.64999389648438
2020/10/30,202.25
2020/11/02,201.55999755859375
2020/11/03,208.42999267578125
2020/11/04,235.00999450683594
2020/11/05,236.77000427246094
2020/11/06,231.69000244140625
2020/11/09,197.60000610351562
2020/11/10,198.30999755859375
2020/11/11,208.5500030517578
2020/11/12,212.6199951171875
2020/11/13,205.6999969482422
2020/11/16,208.1300048828125
2020/11/17,211.91000366210938
2020/11/18,214.32000732421875
2020/11/19,219.6999969482422
2020/11/20,221.58999633789062
