Date,Adjusted Close
2006/10/06,2.268071174621582
2006/10/09,2.2806003093719482
2006/10/10,2.2555429935455322
2006/10/11,2.2378182411193848
2006/10/12,2.2998528480529785
2006/10/13,2.292518377304077
2006/10/16,2.3041303157806396
2006/10/17,2.2702105045318604
2006/10/18,2.2775440216064453
2006/10/19,2.4138364791870117
2006/10/20,2.4431731700897217
2006/10/23,2.489316463470459
2006/10/24,2.4767873287200928
2006/10/25,2.496039628982544
2006/10/26,2.511624813079834
2006/10/27,2.4572300910949707
2006/10/30,2.4575350284576416
2006/10/31,2.4777042865753174
2006/11/01,2.4190316200256348
2006/11/02,2.4135313034057617
2006/11/03,2.3924460411071777
2006/11/06,2.4358386993408203
2006/11/07,2.4602861404418945
2006/11/08,2.5195701122283936
2006/11/09,2.546767473220825
2006/11/10,2.5400443077087402
2006/11/13,2.577631950378418
2006/11/14,2.5974953174591064
2006/11/15,2.568464517593384
2006/11/16,2.616135358810425
2006/11/17,2.6234700679779053
2006/11/20,2.642416477203369
2006/11/21,2.7075064182281494
2006/11/22,2.7597625255584717
2006/11/24,2.8000993728637695
2006/11/27,2.736231803894043
2006/11/28,2.8055994510650635
2006/11/29,2.8052947521209717
2006/11/30,2.8010165691375732
2006/12/01,2.790625810623169
2006/12/04,2.7845139503479004
2006/12/05,2.7890987396240234
2006/12/06,2.745093584060669
2006/12/07,2.659834623336792
2006/12/08,2.6971163749694824
2006/12/11,2.712090492248535
2006/12/12,2.6323318481445312
2006/12/13,2.7212586402893066
2006/12/14,2.7059788703918457
2006/12/15,2.680615186691284
2006/12/18,2.6118574142456055
2006/12/19,2.637525796890259
2006/12/20,2.5901598930358887
2006/12/21,2.5333211421966553
2006/12/22,2.511930227279663
2006/12/26,2.4908447265625
2006/12/27,2.4911506175994873
2006/12/28,2.471287488937378
2006/12/29,2.5926051139831543
2007/01/03,2.5608248710632324
2007/01/04,2.617663860321045
2007/01/05,2.59902286529541
2007/01/08,2.6118574142456055
2007/01/09,2.828824996948242
2007/01/10,2.964200019836426
2007/01/11,2.9275290966033936
2007/01/12,2.8914709091186523
2007/01/16,2.9672555923461914
2007/01/17,2.901554584503174
2007/01/18,2.7218687534332275
2007/01/19,2.7044506072998047
2007/01/22,2.6521947383880615
2007/01/23,2.6188864707946777
2007/01/24,2.649444818496704
2007/01/25,2.635693311691284
2007/01/26,2.6091067790985107
2007/01/29,2.6262197494506836
2007/01/30,2.614301919937134
2007/01/31,2.6198031902313232
2007/02/01,2.589550256729126
2007/02/02,2.589855194091797
2007/02/05,2.5651028156280518
2007/02/06,2.5715198516845703
2007/02/07,2.6326370239257812
2007/02/08,2.633554458618164
2007/02/09,2.544628858566284
2007/02/12,2.5938282012939453
2007/02/13,2.5883264541625977
2007/02/14,2.6066629886627197
2007/02/15,2.6039116382598877
2007/02/16,2.592299699783325
2007/02/20,2.624997615814209
2007/02/21,2.7258410453796387
2007/02/22,2.735314130783081
2007/02/23,2.7218687534332275
2007/02/26,2.704756498336792
2007/02/27,2.5647971630096436
2007/02/28,2.5855772495269775
2007/03/01,2.6604456901550293
2007/03/02,2.6100239753723145
2007/03/05,2.6378321647644043
2007/03/06,2.694977283477783
2007/03/07,2.680615186691284
2007/03/08,2.6891708374023438
2007/03/09,2.688253879547119
2007/03/12,2.7463159561157227
2007/03/13,2.701394557952881
2007/03/14,2.750288724899292
2007/03/15,2.7371487617492676
2007/03/16,2.7377591133117676
2007/03/19,2.784820556640625
2007/03/20,2.795515537261963
2007/03/21,2.8685507774353027
2007/03/22,2.8713009357452393
2007/03/23,2.8578555583953857
2007/03/26,2.9290571212768555
2007/03/27,2.9171392917633057
2007/03/28,2.8492989540100098
2007/03/29,2.864884376525879
2007/03/30,2.839214563369751
2007/04/02,2.861828088760376
2007/04/03,2.887803316116333
2007/04/04,2.8807742595672607
2007/04/05,2.893303871154785
2007/04/09,2.861828088760376
2007/04/10,2.8801639080047607
2007/04/11,2.8294360637664795
2007/04/12,2.8172121047973633
2007/04/13,2.7576229572296143
2007/04/16,2.793987512588501
2007/04/17,2.760983943939209
2007/04/18,2.762511968612671
2007/04/19,2.7585396766662598
2007/04/20,2.7799293994903564
2007/04/23,2.8575494289398193
2007/04/24,2.8492989540100098
2007/04/25,2.913778066635132
2007/04/26,3.020427942276001
2007/04/27,3.0534307956695557
2007/04/30,3.049765110015869
2007/05/01,3.039680242538452
2007/05/02,3.0677947998046875
2007/05/03,3.0680994987487793
2007/05/04,3.0806288719177246
2007/05/07,3.1756668090820312
2007/05/08,3.210503101348877
2007/05/09,3.266120433807373
2007/05/10,3.2801778316497803
2007/05/11,3.322960615158081
2007/05/14,3.3419065475463867
2007/05/15,3.2856781482696533
2007/05/16,3.2801778316497803
2007/05/17,3.344351291656494
2007/05/18,3.362074851989746
2007/05/21,3.421970844268799
2007/05/22,3.469642162322998
2007/05/23,3.4497783184051514
2007/05/24,3.3825490474700928
2007/05/25,3.472086191177368
2007/05/29,3.494393825531006
2007/05/30,3.629464626312256
2007/05/31,3.7034168243408203
2007/06/01,3.6181576251983643
2007/06/04,3.707693338394165
2007/06/05,3.748642921447754
2007/06/06,3.7782857418060303
2007/06/07,3.7914257049560547
2007/06/08,3.804260492324829
2007/06/11,3.672856569290161
2007/06/12,3.6786646842956543
2007/06/13,3.5906546115875244
2007/06/14,3.628852128982544
2007/06/15,3.682331085205078
2007/06/18,3.822596549987793
2007/06/19,3.7788968086242676
2007/06/20,3.71441912651062
2007/06/21,3.7862305641174316
2007/06/22,3.758728265762329
2007/06/25,3.7385594844818115
2007/06/26,3.6563563346862793
2007/06/27,3.7248072624206543
2007/06/28,3.684164524078369
2007/06/29,3.729391574859619
2007/07/02,3.705554723739624
2007/07/03,3.8861587047576904
2007/07/05,4.056674003601074
2007/07/06,4.042925834655762
2007/07/09,3.982722759246826
2007/07/10,4.044453144073486
2007/07/11,4.045673847198486
2007/07/12,4.097012519836426
2007/07/13,4.208858489990234
2007/07/16,4.220165729522705
2007/07/17,4.244917392730713
2007/07/18,4.220776081085205
2007/07/19,4.278228282928467
2007/07/20,4.392822742462158
2007/07/23,4.391294002532959
2007/07/24,4.122071266174316
2007/07/25,4.194496154785156
2007/07/26,4.461578369140625
2007/07/27,4.395877361297607
2007/07/30,4.321926593780518
2007/07/31,4.026422023773193
2007/08/01,4.125434398651123
2007/08/02,4.170964241027832
2007/08/03,4.029172897338867
2007/08/06,4.1330718994140625
2007/08/07,4.126350402832031
2007/08/08,4.095180511474609
2007/08/09,3.862321615219116
2007/08/10,3.8198440074920654
2007/08/13,3.905104398727417
2007/08/14,3.7902028560638428
2007/08/15,3.6639955043792725
2007/08/16,3.5769031047821045
2007/08/17,3.7300026416778564
2007/08/20,3.7348923683166504
2007/08/21,3.8983802795410156
2007/08/22,4.049342155456543
2007/08/23,4.005337238311768
2007/08/24,4.1346001625061035
2007/08/27,4.0413970947265625
2007/08/28,3.8754615783691406
2007/08/29,4.097320556640625
2007/08/30,4.163631439208984
2007/08/31,4.231778144836426
2007/09/04,4.405352592468262
2007/09/05,4.17921781539917
2007/09/06,4.125738620758057
2007/09/07,4.026729106903076
2007/09/10,4.177688121795654
2007/09/11,4.140407085418701
2007/09/12,4.181966781616211
2007/09/13,4.192662239074707
2007/09/14,4.241861820220947
2007/09/17,4.22963809967041
2007/09/18,4.30634069442749
2007/09/19,4.3017578125
2007/09/20,4.287698745727539
2007/09/21,4.405045509338379
2007/09/24,4.531252384185791
2007/09/25,4.680992126464844
2007/09/26,4.668461322784424
2007/09/27,4.721329689025879
2007/09/28,4.689852237701416
2007/10/01,4.777557849884033
2007/10/02,4.842035293579102
2007/10/03,4.825838088989258
2007/10/04,4.774501323699951
2007/10/05,4.933711528778076
2007/10/08,5.131123065948486
2007/10/09,5.129594326019287
2007/10/10,5.09689474105835
2007/10/11,4.957548141479492
2007/10/12,5.110951900482178
2007/10/15,5.102702617645264
2007/10/16,5.182154655456543
2007/10/17,5.279026031494141
2007/10/18,5.301945209503174
2007/10/19,5.207823276519775
2007/10/22,5.328225612640381
2007/10/23,5.688817977905273
2007/10/24,5.681790828704834
2007/10/25,5.585530757904053
2007/10/26,5.644203186035156
2007/10/29,5.656121730804443
2007/10/30,5.714488983154297
2007/10/31,5.8046369552612305
2007/11/01,5.727932929992676
2007/11/02,5.7410736083984375
2007/11/05,5.689432144165039
2007/11/06,5.860866069793701
2007/11/07,5.6930975914001465
2007/11/08,5.362146377563477
2007/11/09,5.053503513336182
2007/11/12,4.698715686798096
2007/11/13,5.193767070770264
2007/11/14,5.07611608505249
2007/11/15,5.0208048820495605
2007/11/16,5.084672451019287
2007/11/19,5.010108947753906
2007/11/20,5.159846782684326
2007/11/21,5.147927761077881
2007/11/23,5.242049694061279
2007/11/26,5.272609233856201
2007/11/27,5.341977119445801
2007/11/28,5.507299900054932
2007/11/29,5.631673336029053
2007/11/30,5.568417549133301
2007/12/03,5.4657416343688965
2007/12/04,5.494771957397461
2007/12/05,5.668650150299072
2007/12/06,5.8046369552612305
2007/12/07,5.937567234039307
2007/12/10,5.934817790985107
2007/12/11,5.7615485191345215
2007/12/12,5.832446098327637
2007/12/13,5.862087726593018
2007/12/14,5.818082332611084
2007/12/17,5.635036468505859
2007/12/18,5.591641902923584
2007/12/19,5.595920085906982
2007/12/20,5.7209062576293945
2007/12/21,5.9256486892700195
2007/12/24,6.075080871582031
2007/12/26,6.079665660858154
2007/12/27,6.068053722381592
2007/12/28,6.106557369232178
2007/12/31,6.053079128265381
2008/01/02,5.954069137573242
2008/01/03,5.956819534301758
2008/01/04,5.502105712890625
2008/01/07,5.428458213806152
2008/01/08,5.233187675476074
2008/01/09,5.482241630554199
2008/01/10,5.440072536468506
2008/01/11,5.277193546295166
2008/01/14,5.4632954597473145
2008/01/15,5.165653228759766
2008/01/16,4.878401279449463
2008/01/17,4.916598320007324
2008/01/18,4.930962085723877
2008/01/22,4.756166458129883
2008/01/23,4.249807834625244
2008/01/24,4.143768310546875
2008/01/25,3.972944974899292
2008/01/28,3.972944974899292
2008/01/29,4.0196990966796875
2008/01/30,4.039257049560547
2008/01/31,4.136432647705078
2008/02/01,4.087235450744629
2008/02/04,4.023059844970703
2008/02/05,3.9530818462371826
2008/02/06,3.7281689643859863
2008/02/07,3.704944133758545
2008/02/08,3.8345131874084473
2008/02/11,3.95583176612854
2008/02/12,3.8155672550201416
2008/02/13,3.9543039798736572
2008/02/14,3.895019769668579
2008/02/15,3.808537244796753
2008/02/19,3.733670711517334
2008/02/20,3.783787488937378
2008/02/21,3.7141125202178955
2008/02/22,3.65054988861084
2008/02/25,3.6591055393218994
2008/02/26,3.6410765647888184
2008/02/27,3.757505178451538
2008/02/28,3.969888687133789
2008/02/29,3.820458173751831
2008/03/03,3.7199177742004395
2008/03/04,3.808232545852661
2008/03/05,3.804260492324829
2008/03/06,3.6954715251922607
2008/03/07,3.7358083724975586
2008/03/10,3.657578706741333
2008/03/11,3.891658067703247
2008/03/12,3.851320266723633
2008/03/13,3.909687042236328
2008/03/14,3.8690454959869385
2008/03/17,3.8727126121520996
2008/03/18,4.058814525604248
2008/03/19,3.962555408477783
2008/03/20,4.072566986083984
2008/03/24,4.263863563537598
2008/03/25,4.308173656463623
2008/03/26,4.432855129241943
2008/03/27,4.285866737365723
2008/03/28,4.37021017074585
2008/03/31,4.385183334350586
2008/04/01,4.569452285766602
2008/04/02,4.507111072540283
2008/04/03,4.6330132484436035
2008/04/04,4.677935600280762
2008/04/07,4.763806343078613
2008/04/08,4.670602321624756
2008/04/09,4.627818584442139
2008/04/10,4.722857475280762
2008/04/11,4.49641752243042
2008/04/14,4.515974998474121
2008/04/15,4.534308910369873
2008/04/16,4.6968817710876465
2008/04/17,4.7210235595703125
2008/04/18,4.9211835861206055
2008/04/21,5.1387619972229
2008/04/22,4.89551305770874
2008/04/23,4.977717399597168
2008/04/24,5.16259765625
2008/04/25,5.18673849105835
2008/04/28,5.263440132141113
2008/04/29,5.349311351776123
2008/04/30,5.315696716308594
2008/05/01,5.500577449798584
2008/05/02,5.529303073883057
2008/05/05,5.645121097564697
2008/05/06,5.704098224639893
2008/05/07,5.57972526550293
2008/05/08,5.6552042961120605
2008/05/09,5.606003284454346
2008/05/12,5.749938011169434
2008/05/13,5.804943561553955
2008/05/14,5.691875457763672
2008/05/15,5.797914028167725
2008/05/16,5.733435153961182
2008/05/19,5.610589504241943
2008/05/20,5.680874347686768
2008/05/21,5.445265769958496
2008/05/22,5.41042947769165
2008/05/23,5.536330699920654
2008/05/27,5.6970696449279785
2008/05/28,5.714794635772705
2008/05/29,5.705015182495117
2008/05/30,5.7679667472839355
2008/06/02,5.686985969543457
2008/06/03,5.664676666259766
2008/06/04,5.659178733825684
2008/06/05,5.7887468338012695
2008/06/06,5.672929286956787
2008/06/09,5.549776554107666
2008/06/10,5.672929286956787
2008/06/11,5.525330543518066
2008/06/12,5.29461145401001
2008/06/13,5.267414569854736
2008/06/16,5.4040117263793945
2008/06/17,5.544276237487793
2008/06/18,5.462380409240723
2008/06/19,5.528080940246582
2008/06/20,5.356034755706787
2008/06/23,5.291555404663086
2008/06/24,5.29430627822876
2008/06/25,5.420816898345947
2008/06/26,5.141817569732666
2008/06/27,5.197739601135254
2008/06/30,5.116759300231934
2008/07/01,5.338004112243652
2008/07/02,5.1393723487854
2008/07/03,5.198655605316162
2008/07/07,5.35267448425293
2008/07/08,5.486825466156006
2008/07/09,5.324864864349365
2008/07/10,5.397593975067139
2008/07/11,5.273830413818359
2008/07/14,5.313558101654053
2008/07/15,5.183988094329834
2008/07/16,5.280860424041748
2008/07/17,5.250300884246826
2008/07/18,5.046778202056885
2008/07/21,5.081616401672363
2008/07/22,4.951130390167236
2008/07/23,5.080699443817139
2008/07/24,4.85975980758667
2008/07/25,4.954185485839844
2008/07/28,4.718271732330322
2008/07/29,4.800169944763184
2008/07/30,4.885735511779785
2008/07/31,4.857315540313721
2008/08/01,4.78733491897583
2008/08/04,4.68251895904541
2008/08/05,4.908959865570068
2008/08/06,5.017443656921387
2008/08/07,4.998497009277344
2008/08/08,5.181238174438477
2008/08/11,5.303778648376465
2008/08/12,5.400650501251221
2008/08/13,5.479186534881592
2008/08/14,5.47979736328125
2008/08/15,5.370397567749023
2008/08/18,5.359701156616211
2008/08/19,5.302862644195557
2008/08/20,5.373453617095947
2008/08/21,5.32608699798584
2008/08/22,5.4024834632873535
2008/08/25,5.272916793823242
2008/08/26,5.3062238693237305
2008/08/27,5.337697505950928
2008/08/28,5.309280872344971
2008/08/29,5.180625915527344
2008/09/02,5.078560829162598
2008/09/03,5.102090835571289
2008/09/04,4.92668342590332
2008/09/05,4.894902229309082
2008/09/08,4.825838088989258
2008/09/09,4.635153293609619
2008/09/10,4.6330132484436035
2008/09/11,4.664793968200684
2008/09/12,4.551421165466309
2008/09/15,4.28922700881958
2008/09/16,4.274560451507568
2008/09/17,3.906325578689575
2008/09/18,4.0976243019104
2008/09/19,4.306033611297607
2008/09/22,4.004724502563477
2008/09/23,3.8760738372802734
2008/09/24,3.933218002319336
2008/09/25,4.031617164611816
2008/09/26,3.918856143951416
2008/09/29,3.2166154384613037
2008/09/30,3.47330904006958
2008/10/01,3.3345723152160645
2008/10/02,3.058931827545166
2008/10/03,2.966338872909546
2008/10/06,2.999037265777588
2008/10/07,2.7246193885803223
2008/10/08,2.7438714504241943
2008/10/09,2.711785078048706
2008/10/10,2.9580891132354736
2008/10/13,3.3694097995758057
2008/10/14,3.180556535720825
2008/10/15,2.9932308197021484
2008/10/16,3.1136322021484375
2008/10/17,2.976423501968384
2008/10/20,3.0082039833068848
2008/10/21,2.795820951461792
2008/10/22,2.9602279663085938
2008/10/23,3.0017871856689453
2008/10/24,2.945253610610962
2008/10/27,2.8141565322875977
2008/10/28,3.0531256198883057
2008/10/29,3.1949195861816406
2008/10/30,3.393244743347168
2008/10/31,3.2878174781799316
2008/11/03,3.268564462661743
2008/11/04,3.3917171955108643
2008/11/05,3.1567203998565674
2008/11/06,3.0283737182617188
2008/11/07,3.0020923614501953
2008/11/10,2.929973840713501
2008/11/11,2.896054744720459
2008/11/12,2.753955602645874
2008/11/13,2.947087526321411
2008/11/14,2.7576229572296143
2008/11/17,2.693449020385742
2008/11/18,2.7475385665893555
2008/11/19,2.6369152069091797
2008/11/20,2.4596753120422363
2008/11/21,2.523542642593384
2008/11/24,2.840437173843384
2008/11/25,2.774735927581787
2008/11/26,2.9030821323394775
2008/11/28,2.831880807876587
2008/12/01,2.7175910472869873
2008/12/02,2.8257687091827393
2008/12/03,2.930586338043213
2008/12/04,2.7933766841888428
2008/12/05,2.872523784637451
2008/12/08,3.0473196506500244
2008/12/09,3.0577096939086914
2008/12/10,3.00117564201355
2008/12/11,2.9030821323394775
2008/12/12,3.003009080886841
2008/12/15,2.895442485809326
2008/12/16,2.9162230491638184
2008/12/17,2.7246193885803223
2008/12/18,2.7328708171844482
2008/12/19,2.750288724899292
2008/12/22,2.620108127593994
2008/12/23,2.6396665573120117
2008/12/24,2.5987167358398438
2008/12/26,2.6222474575042725
2008/12/29,2.6466948986053467
2008/12/30,2.6369152069091797
2008/12/31,2.6081902980804443
2009/01/02,2.773207426071167
2009/01/05,2.8902478218078613
2009/01/06,2.842575788497925
2009/01/07,2.7811529636383057
2009/01/08,2.832797050476074
2009/01/09,2.768012523651123
2009/01/12,2.7093403339385986
2009/01/13,2.6803083419799805
2009/01/14,2.6075799465179443
2009/01/15,2.5479896068573
2009/01/16,2.5159032344818115
2009/01/20,2.3896961212158203
2009/01/21,2.5311825275421143
2009/01/22,2.700171709060669
2009/01/23,2.700171709060669
2009/01/26,2.7392876148223877
2009/01/27,2.772597312927246
2009/01/28,2.878635883331299
2009/01/29,2.8419649600982666
2009/01/30,2.754261016845703
2009/02/02,2.7964327335357666
2009/02/03,2.84135365486145
2009/02/04,2.8587725162506104
2009/02/05,2.9476981163024902
2009/02/06,3.0473196506500244
2009/02/09,3.1325790882110596
2009/02/10,2.9895639419555664
2009/02/11,2.9586997032165527
2009/02/12,3.0335686206817627
2009/02/13,3.0302069187164307
2009/02/17,2.8887197971343994
2009/02/18,2.8838305473327637
2009/02/19,2.769846200942993
2009/02/20,2.786958932876587
2009/02/23,2.6570844650268555
2009/02/24,2.7579286098480225
2009/02/25,2.7857367992401123
2009/02/26,2.7255361080169678
2009/02/27,2.729203224182129
2009/03/02,2.6873371601104736
2009/03/03,2.7004783153533936
2009/03/04,2.7860429286956787
2009/03/05,2.7148399353027344
2009/03/06,2.6066629886627197
2009/03/09,2.539738893508911
2009/03/10,2.708423137664795
2009/03/11,2.832186460494995
2009/03/12,2.9443366527557373
2009/03/13,2.931502103805542
2009/03/16,2.9159162044525146
2009/03/17,3.0454859733581543
2009/03/18,3.102325916290283
2009/03/19,3.105381727218628
2009/03/20,3.104464530944824
2009/03/23,3.2899560928344727
2009/03/24,3.2545084953308105
2009/03/25,3.2542028427124023
2009/03/26,3.3574917316436768
2009/03/27,3.2652039527893066
2009/03/30,3.193084955215454
2009/03/31,3.212337017059326
2009/04/01,3.3214313983917236
2009/04/02,3.4442784786224365
2009/04/03,3.54451060295105
2009/04/06,3.619684934616089
2009/04/07,3.51425838470459
2009/04/08,3.554595708847046
2009/04/09,3.6539111137390137
2009/04/13,3.6737749576568604
2009/04/14,3.615408182144165
2009/04/15,3.594933032989502
2009/04/16,3.7113614082336426
2009/04/17,3.7715625762939453
2009/04/20,3.682331085205078
2009/04/21,3.7208364009857178
2009/04/22,3.713195562362671
2009/04/23,3.832069158554077
2009/04/24,3.7862305641174316
2009/04/27,3.8115956783294678
2009/04/28,3.7862305641174316
2009/04/29,3.824122905731201
2009/04/30,3.8452088832855225
2009/05/01,3.888296604156494
2009/05/04,4.035895824432373
2009/05/05,4.055453300476074
2009/05/06,4.049035549163818
2009/05/07,3.9439139366149902
2009/05/08,3.9478867053985596
2009/05/11,3.9594995975494385
2009/05/12,3.8021206855773926
2009/05/13,3.651467800140381
2009/05/14,3.7572004795074463
2009/05/15,3.7410030364990234
2009/05/18,3.870267868041992
2009/05/19,3.894714593887329
2009/05/20,3.8464317321777344
2009/05/21,3.794785976409912
2009/05/22,3.74344801902771
2009/05/26,3.9964752197265625
2009/05/27,4.065843105316162
2009/05/28,4.1275715827941895
2009/05/29,4.150185585021973
2009/06/01,4.258362770080566
2009/06/02,4.262641906738281
2009/06/03,4.307257175445557
2009/06/04,4.392516136169434
2009/06/05,4.420936107635498
2009/06/08,4.395877361297607
2009/06/09,4.3613457679748535
2009/06/10,4.285866737365723
2009/06/11,4.276698589324951
2009/06/12,4.185632705688477
2009/06/15,4.1587419509887695
2009/06/16,4.166686058044434
2009/06/17,4.1431565284729
2009/06/18,4.152324199676514
2009/06/19,4.2623372077941895
2009/06/22,4.197856426239014
2009/06/23,4.095180511474609
2009/06/24,4.162714958190918
2009/06/25,4.273948669433594
2009/06/26,4.3527913093566895
2009/06/29,4.338428020477295
2009/06/30,4.352484226226807
2009/07/01,4.364708423614502
2009/07/02,4.278836727142334
2009/07/06,4.235750198364258
2009/07/07,4.137657642364502
2009/07/08,4.193272590637207
2009/07/09,4.166993618011475
2009/07/10,4.232999324798584
2009/07/13,4.349733352661133
2009/07/14,4.347595691680908
2009/07/15,4.488470554351807
2009/07/16,4.508028984069824
2009/07/17,4.637293815612793
2009/07/20,4.672740936279297
2009/07/21,4.6299591064453125
2009/07/22,4.789780616760254
2009/07/23,4.822783946990967
2009/07/24,4.889097213745117
2009/07/27,4.892457962036133
2009/07/28,4.889402389526367
2009/07/29,4.890318393707275
2009/07/30,4.9746599197387695
2009/07/31,4.9929962158203125
2009/08/03,5.0858941078186035
2009/08/04,5.05900239944458
2009/08/05,5.045557498931885
2009/08/06,5.008885860443115
2009/08/07,5.057780742645264
