Date,Adjusted Close
2006/06/28,12.139208793640137
2006/06/29,12.607197761535645
2006/06/30,12.921093940734863
2006/07/03,12.858319282531738
2006/07/05,12.983880043029785
2006/07/06,13.115141868591309
2006/07/07,12.88685417175293
2006/07/10,12.538712501525879
2006/07/11,13.012410163879395
2006/07/12,13.000992774963379
2006/07/13,12.812661170959473
2006/07/14,12.801241874694824
2006/07/17,13.069478988647461
2006/07/18,13.377668380737305
2006/07/19,13.85136604309082
2006/07/20,13.663032531738281
2006/07/21,13.006699562072754
2006/07/24,13.417618751525879
2006/07/25,13.234990119934082
2006/07/26,13.035239219665527
2006/07/27,12.926801681518555
2006/07/28,13.377668380737305
2006/07/31,13.240700721740723
2006/08/01,12.818367004394531
2006/08/02,12.784124374389648
2006/08/03,12.669977188110352
2006/08/04,12.418863296508789
2006/08/07,12.241939544677734
2006/08/08,11.8139009475708
2006/08/09,11.385856628417969
2006/08/10,11.511420249938965
2006/08/11,11.385856628417969
2006/08/14,11.597025871276855
2006/08/15,11.842435836791992
2006/08/16,12.449736595153809
2006/08/17,12.254941940307617
2006/08/18,12.226297378540039
2006/08/21,12.174735069274902
2006/08/22,11.98566722869873
2006/08/23,11.756494522094727
2006/08/24,11.693474769592285
2006/08/25,11.779413223266602
2006/08/28,11.979939460754395
2006/08/29,12.128899574279785
2006/08/30,12.604430198669434
2006/08/31,12.747663497924805
2006/09/01,12.94245719909668
2006/09/05,12.736200332641602
2006/09/06,11.699200630187988
2006/09/07,11.492947578430176
2006/09/08,11.487217903137207
2006/09/11,11.676283836364746
2006/09/12,11.98566722869873
2006/09/13,12.111710548400879
2006/09/14,12.70755672454834
2006/09/15,12.655991554260254
2006/09/18,12.72474479675293
2006/09/19,12.873705863952637
2006/09/20,13.17162799835205
2006/09/21,13.074230194091797
2006/09/22,12.90235424041748
2006/09/25,12.948189735412598
2006/09/26,12.885162353515625
2006/09/27,13.206001281738281
2006/09/28,13.177362442016602
2006/09/29,13.228920936584473
2006/10/02,13.137251853942871
2006/10/03,13.074230194091797
2006/10/04,13.068502426147461
2006/10/05,12.976832389831543
2006/10/06,12.822141647338867
2006/10/09,12.40963363647461
2006/10/10,12.008581161499023
2006/10/11,11.991393089294434
2006/10/12,11.979939460754395
2006/10/13,12.403907775878906
2006/10/16,12.604430198669434
2006/10/17,12.541404724121094
2006/10/18,12.329425811767578
2006/10/19,12.403907775878906
2006/10/20,12.644537925720215
2006/10/23,12.28931713104248
2006/10/24,12.105984687805176
2006/10/25,12.850790023803711
2006/10/26,13.148714065551758
2006/10/27,12.701822280883789
2006/10/30,12.994022369384766
2006/10/31,12.93673038482666
2006/11/01,12.810124397277832
2006/11/02,12.833139419555664
2006/11/03,13.10937213897705
2006/11/06,13.293519973754883
2006/11/07,13.103617668151855
2006/11/08,13.287768363952637
2006/11/09,13.604283332824707
2006/11/10,13.494941711425781
2006/11/13,13.32229995727539
2006/11/14,13.679093360900879
2006/11/15,14.231551170349121
2006/11/16,14.582586288452148
2006/11/17,14.588347434997559
2006/11/20,14.864574432373047
2006/11/21,14.772496223449707
2006/11/22,15.140810012817383
2006/11/24,15.359489440917969
2006/11/27,14.66316032409668
2006/11/28,14.864574432373047
2006/11/29,14.766748428344727
2006/11/30,14.824294090270996
2006/12/01,14.858821868896484
2006/12/04,14.973917007446289
2006/12/05,15.106274604797363
2006/12/06,15.175332069396973
2006/12/07,15.169578552246094
2006/12/08,15.192599296569824
2006/12/11,15.060239791870117
2006/12/12,14.830048561096191
2006/12/13,15.0199556350708
2006/12/14,15.163827896118164
2006/12/15,15.382508277893066
2006/12/18,15.365242004394531
2006/12/19,15.434295654296875
2006/12/20,15.480335235595703
2006/12/21,15.158071517944336
2006/12/22,15.273164749145508
2006/12/26,15.45156478881836
2006/12/27,15.440056800842285
2006/12/28,15.232882499694824
2006/12/29,15.250147819519043
2007/01/03,15.002691268920898
2007/01/04,15.192599296569824
2007/01/05,14.968158721923828
2007/01/08,14.881842613220215
2007/01/09,15.353731155395508
2007/01/10,15.428547859191895
2007/01/11,15.428547859191895
2007/01/12,15.434295654296875
2007/01/16,15.520624160766602
2007/01/17,15.756566047668457
2007/01/18,15.129291534423828
2007/01/19,14.933631896972656
2007/01/22,15.23863697052002
2007/01/23,15.065993309020996
2007/01/24,16.314781188964844
2007/01/25,15.946475982666016
2007/01/26,15.739300727844238
2007/01/29,15.80260181427002
2007/01/30,15.888925552368164
2007/01/31,15.646345138549805
2007/02/01,15.449972152709961
2007/02/02,15.213165283203125
2007/02/05,15.247824668884277
2007/02/06,15.063002586364746
2007/02/07,15.213165283203125
2007/02/08,15.207398414611816
2007/02/09,15.0514497756958
2007/02/12,15.03412914276123
2007/02/13,15.05722427368164
2007/02/14,15.36334228515625
2007/02/15,15.397992134094238
2007/02/16,15.328685760498047
2007/02/20,15.496182441711426
2007/02/21,15.617467880249023
2007/02/22,15.900477409362793
2007/02/23,16.171932220458984
2007/02/26,16.264345169067383
2007/02/27,15.369114875793457
2007/02/28,15.536612510681152
2007/03/01,15.265152931213379
2007/03/02,14.23129940032959
2007/03/05,14.22552490234375
2007/03/06,14.317938804626465
2007/03/07,14.265957832336426
2007/03/08,14.034931182861328
2007/03/09,14.011829376220703
2007/03/12,14.23129940032959
2007/03/13,13.890534400939941
2007/03/14,14.046481132507324
2007/03/15,14.208198547363281
2007/03/16,14.121566772460938
2007/03/19,14.138888359069824
2007/03/20,14.219747543334961
2007/03/21,14.583623886108398
2007/03/22,14.502763748168945
2007/03/23,14.462329864501953
2007/03/26,14.306388854980469
2007/03/27,14.156221389770508
2007/03/28,13.746140480041504
2007/03/29,13.526670455932617
2007/03/30,13.457355499267578
2007/04/02,13.243660926818848
2007/04/03,13.416929244995117
2007/04/04,13.20323371887207
2007/04/05,13.440032958984375
2007/04/09,13.549773216247559
2007/04/10,12.706521987915039
2007/04/11,12.417740821838379
2007/04/12,12.556351661682129
2007/04/13,12.712294578552246
2007/04/16,13.018409729003906
2007/04/17,12.793153762817383
2007/04/18,12.302223205566406
2007/04/19,12.319546699523926
2007/04/20,12.46394157409668
2007/04/23,12.446611404418945
2007/04/24,12.758501052856445
2007/04/25,12.74695110321045
2007/04/26,12.96642780303955
2007/04/27,12.764275550842285
2007/04/30,12.793153762817383
2007/05/01,12.475493431091309
2007/05/02,12.562533378601074
2007/05/03,12.870064735412598
2007/05/04,12.806244850158691
2007/05/07,12.962904930114746
2007/05/08,13.055746078491211
2007/05/09,12.928092956542969
2007/05/10,12.591548919677734
2007/05/11,12.829448699951172
2007/05/14,12.5973482131958
2007/05/15,12.43487548828125
2007/05/16,12.347837448120117
2007/05/17,12.017091751098633
2007/05/18,12.115735054016113
2007/05/21,12.104129791259766
2007/05/22,12.388452529907227
2007/05/23,12.272403717041016
2007/05/24,12.005484580993652
2007/05/25,11.779183387756348
2007/05/29,12.046100616455078
2007/05/30,12.005484580993652
2007/05/31,11.947461128234863
2007/06/01,12.02869701385498
2007/06/04,12.040303230285645
2007/06/05,11.837211608886719
2007/06/06,11.941656112670898
2007/06/07,11.814004898071289
2007/06/08,12.127342224121094
2007/06/11,12.104129791259766
2007/06/12,12.086721420288086
2007/06/13,12.01129150390625
2007/06/14,12.05190372467041
2007/06/15,12.162154197692871
2007/06/18,12.191169738769531
2007/06/19,12.57413387298584
2007/06/20,12.40585994720459
2007/06/21,12.899079322814941
2007/06/22,12.875871658325195
2007/06/25,12.666976928710938
2007/06/26,12.765620231628418
2007/06/27,12.945501327514648
2007/06/28,12.504504203796387
2007/06/29,12.632164001464844
2007/07/02,12.962904930114746
2007/07/03,13.195008277893066
2007/07/05,13.415506362915039
2007/07/06,13.67662239074707
2007/07/09,13.647605895996094
2007/07/10,13.345877647399902
2007/07/11,13.160194396972656
2007/07/12,13.374882698059082
2007/07/13,13.22982406616211
2007/07/16,13.218218803405762
2007/07/17,13.461929321289062
2007/07/18,13.583778381347656
2007/07/19,13.995759010314941
2007/07/20,14.291688919067383
2007/07/23,14.436758995056152
2007/07/24,14.117616653442383
2007/07/25,14.483177185058594
2007/07/26,14.280088424682617
2007/07/27,13.81588363647461
2007/07/30,14.018975257873535
2007/07/31,13.641802787780762
2007/08/01,13.857419967651367
2007/08/02,14.073033332824707
2007/08/03,13.682596206665039
2007/08/06,13.944828987121582
2007/08/07,13.402887344360352
2007/08/08,13.904035568237305
2007/08/09,13.531089782714844
2007/08/10,13.89820671081543
2007/08/13,14.160440444946289
2007/08/14,14.160440444946289
2007/08/15,13.61266803741455
2007/08/16,13.210583686828613
2007/08/17,13.839936256408691
2007/08/20,14.119649887084961
2007/08/21,14.131300926208496
2007/08/22,14.259502410888672
2007/08/23,14.393535614013672
2007/08/24,14.545042991638184
2007/08/27,14.504251480102539
2007/08/28,14.253679275512695
2007/08/29,14.795613288879395
2007/08/30,14.801444053649902
2007/08/31,15.046188354492188
2007/09/04,15.121952056884766
2007/09/05,14.848060607910156
2007/09/06,15.14526081085205
2007/09/07,14.64993667602539
2007/09/10,14.480947494506836
2007/09/11,14.807273864746094
2007/09/12,14.387707710266113
2007/09/13,14.428497314453125
2007/09/14,14.376051902770996
2007/09/17,14.370222091674805
2007/09/18,14.585836410522461
2007/09/19,14.807273864746094
2007/09/20,14.801444053649902
2007/09/21,14.78979206085205
2007/09/24,15.09864616394043
2007/09/25,15.47741985321045
2007/09/26,15.3550443649292
2007/09/27,15.011234283447266
2007/09/28,14.90633773803711
2007/10/01,15.518205642700195
2007/10/02,15.535693168640137
2007/10/03,15.104471206665039
2007/10/04,14.877205848693848
2007/10/05,15.040367126464844
2007/10/08,15.331737518310547
2007/10/09,15.588138580322266
2007/10/10,15.786262512207031
2007/10/11,15.273457527160645
2007/10/12,15.57065486907959
2007/10/15,15.669710159301758
2007/10/16,15.413317680358887
2007/10/17,15.73965072631836
2007/10/18,15.966910362243652
2007/10/19,15.658064842224121
2007/10/22,16.182523727416992
2007/10/23,16.182523727416992
2007/10/24,15.762958526611328
2007/10/25,15.273457527160645
2007/10/26,15.704681396484375
2007/10/29,15.908639907836914
2007/10/30,15.722167015075684
2007/10/31,16.283668518066406
2007/11/01,16.14329719543457
2007/11/02,16.72819709777832
2007/11/05,16.546878814697266
2007/11/06,16.365558624267578
2007/11/07,16.266122817993164
2007/11/08,16.24272918701172
2007/11/09,15.850844383239746
2007/11/12,15.160659790039062
2007/11/13,15.365378379821777
2007/11/14,15.377070426940918
2007/11/15,15.178208351135254
2007/11/16,15.575940132141113
2007/11/19,15.295186042785645
2007/11/20,14.955940246582031
2007/11/21,14.710285186767578
2007/11/23,14.622547149658203
2007/11/26,14.809713363647461
2007/11/27,15.219149589538574
2007/11/28,15.774806022644043
2007/11/29,15.84499454498291
2007/11/30,15.084622383117676
2007/12/03,14.926701545715332
2007/12/04,14.973491668701172
2007/12/05,15.903485298156738
2007/12/06,16.119897842407227
2007/12/07,16.301218032836914
2007/12/10,16.365558624267578
2007/12/11,16.301218032836914
2007/12/12,16.225189208984375
2007/12/13,16.160846710205078
2007/12/14,16.096500396728516
2007/12/17,15.93272876739502
2007/12/18,15.400468826293945
2007/12/19,15.377070426940918
2007/12/20,15.435562133789062
2007/12/21,15.189908981323242
2007/12/24,15.248391151428223
2007/12/26,15.324433326721191
2007/12/27,15.248391151428223
2007/12/28,15.119722366333008
2007/12/31,14.914996147155762
2008/01/02,14.294999122619629
2008/01/03,14.33595085144043
2008/01/04,13.634069442749023
2008/01/07,13.470290184020996
2008/01/08,12.967276573181152
2008/01/09,13.751047134399414
2008/01/10,13.885576248168945
2008/01/11,13.400102615356445
2008/01/14,13.897268295288086
2008/01/15,13.639917373657227
2008/01/16,13.441047668457031
2008/01/17,12.633882522583008
2008/01/18,11.522571563720703
2008/01/22,11.733136177062988
2008/01/23,11.528421401977539
2008/01/24,12.277091979980469
2008/01/25,12.277091979980469
2008/01/28,12.195206642150879
2008/01/29,11.937849998474121
2008/01/30,11.990751266479492
2008/01/31,11.914337158203125
2008/02/01,12.302275657653809
2008/02/04,12.190598487854004
2008/02/05,12.478610038757324
2008/02/06,12.413958549499512
2008/02/07,12.649069786071777
2008/02/08,12.901811599731445
2008/02/11,13.1310453414917
2008/02/12,13.377915382385254
2008/02/13,13.671810150146484
2008/02/14,13.219213485717773
2008/02/15,13.330892562866211
2008/02/19,13.689438819885254
2008/02/20,13.630663871765137
2008/02/21,13.795238494873047
2008/02/22,13.971577644348145
2008/02/25,14.0244722366333
2008/02/26,13.936310768127441
2008/02/27,13.865776062011719
2008/02/28,13.136923789978027
2008/02/29,12.678452491760254
2008/03/03,12.825400352478027
2008/03/04,13.466080665588379
2008/03/05,13.407305717468262
2008/03/06,12.801889419555664
2008/03/07,12.78425407409668
2008/03/10,12.490367889404297
2008/03/11,12.837154388427734
2008/03/12,12.790135383605957
2008/03/13,13.007613182067871
2008/03/14,13.05463981628418
2008/03/17,12.507999420166016
2008/03/18,12.772497177124023
2008/03/19,12.137694358825684
2008/03/20,12.507999420166016
2008/03/24,12.931197166442871
2008/03/25,12.713719367980957
2008/03/26,12.825400352478027
2008/03/27,12.031891822814941
2008/03/28,11.93197250366211
2008/03/31,12.308152198791504
2008/04/01,12.701967239379883
2008/04/02,12.860668182373047
2008/04/03,12.98410415649414
2008/04/04,12.707845687866211
2008/04/07,12.778377532958984
2008/04/08,12.507999420166016
2008/04/09,12.384559631347656
2008/04/10,12.713719367980957
2008/04/11,12.073039054870605
2008/04/14,11.738003730773926
2008/04/15,11.855565071105957
2008/04/16,11.203123092651367
2008/04/17,11.620450019836426
2008/04/18,11.449992179870605
2008/04/21,11.732125282287598
2008/04/22,11.449992179870605
2008/04/23,11.29716682434082
2008/04/24,11.532285690307617
2008/04/25,11.397088050842285
2008/04/28,11.279534339904785
2008/04/29,11.28541374206543
2008/04/30,11.161202430725098
2008/05/01,11.533834457397461
2008/05/02,11.50425910949707
2008/05/05,11.652129173278809
2008/05/06,11.752680778503418
2008/05/07,11.734936714172363
2008/05/08,12.007015228271484
2008/05/09,11.965611457824707
2008/05/12,11.906469345092773
2008/05/13,11.859145164489746
2008/05/14,12.563003540039062
2008/05/15,12.616241455078125
2008/05/16,12.959294319152832
2008/05/19,12.32641315460205
2008/05/20,12.137142181396484
2008/05/21,12.101652145385742
2008/05/22,12.355989456176758
2008/05/23,12.225866317749023
2008/05/27,12.214033126831055
2008/05/28,12.160799026489258
2008/05/29,12.24952507019043
2008/05/30,12.669472694396973
2008/06/02,12.604409217834473
2008/06/03,12.823257446289062
2008/06/04,12.906063079833984
2008/06/05,13.071681022644043
2008/06/06,13.17223072052002
2008/06/09,12.829171180725098
2008/06/10,12.41513442993164
2008/06/11,12.13122844696045
2008/06/12,11.977439880371094
2008/06/13,11.989270210266113
2008/06/16,12.432879447937012
2008/06/17,12.308670997619629
2008/06/18,12.243610382080078
2008/06/19,12.3914794921875
2008/06/20,11.936040878295898
2008/06/23,11.723105430603027
2008/06/24,11.628470420837402
2008/06/25,11.853230476379395
2008/06/26,11.533834457397461
2008/06/27,11.522003173828125
2008/06/30,11.314987182617188
2008/07/01,11.492433547973633
2008/07/02,11.125715255737305
2008/07/03,10.611125946044922
2008/07/07,10.392278671264648
2008/07/08,10.47508716583252
2008/07/09,10.078797340393066
2008/07/10,10.072883605957031
2008/07/11,10.055137634277344
2008/07/14,10.096536636352539
2008/07/15,10.232577323913574
2008/07/16,8.647418022155762
2008/07/17,9.05553913116455
2008/07/18,8.783459663391113
2008/07/21,8.836690902709961
2008/07/22,8.546866416931152
2008/07/23,8.954988479614258
2008/07/24,8.789373397827148
2008/07/25,8.854434967041016
2008/07/28,8.860350608825684
2008/07/29,8.931328773498535
2008/07/30,8.925365447998047
2008/07/31,8.925365447998047
2008/08/01,8.961137771606445
2008/08/04,8.812082290649414
2008/08/05,8.78227424621582
2008/08/06,8.973065376281738
2008/08/07,8.877666473388672
2008/08/08,8.943251609802246
2008/08/11,9.229435920715332
2008/08/12,9.59312915802002
2008/08/13,9.402338981628418
2008/08/14,9.59312915802002
2008/08/15,9.98663330078125
2008/08/18,9.611014366149902
2008/08/19,9.479846954345703
2008/08/20,9.509658813476562
2008/08/21,9.754103660583496
2008/08/22,9.676597595214844
2008/08/25,9.330793380737305
2008/08/26,9.312907218933105
2008/08/27,9.354640007019043
2008/08/28,9.163851737976074
2008/08/29,8.889592170715332
2008/09/02,8.919402122497559
2008/09/03,8.776311874389648
2008/09/04,8.78823471069336
2008/09/05,8.78227424621582
2008/09/08,8.692841529846191
2008/09/09,8.4006929397583
2008/09/10,8.555710792541504
2008/09/11,8.34107494354248
2008/09/12,8.096622467041016
2008/09/15,7.852172374725342
2008/09/16,7.208260536193848
2008/09/17,7.0174713134765625
2008/09/18,7.112864971160889
2008/09/19,7.661385536193848
2008/09/22,7.267881393432617
2008/09/23,7.2559590339660645
2008/09/24,7.345391273498535
2008/09/25,7.4348249435424805
2008/09/26,7.405012607574463
2008/09/29,6.99958610534668
2008/09/30,7.226147174835205
2008/10/01,6.886303424835205
2008/10/02,6.683589458465576
2008/10/03,6.516651153564453
2008/10/06,6.451064586639404
2008/10/07,5.9025468826293945
2008/10/08,5.771379470825195
2008/10/09,5.556741237640381
2008/10/10,5.163238048553467
2008/10/13,5.544815540313721
2008/10/14,5.252670764923096
2008/10/15,5.038031101226807
2008/10/16,5.085729598999023
2008/10/17,5.240745544433594
2008/10/20,5.085729598999023
2008/10/21,4.8353166580200195
2008/10/22,4.769735336303711
2008/10/23,4.203328609466553
2008/10/24,4.1973676681518555
2008/10/27,3.9886910915374756
2008/10/28,3.9409923553466797
2008/10/29,3.8455986976623535
2008/10/30,3.8217504024505615
2008/10/31,4.036388397216797
2008/11/03,4.21525239944458
2008/11/04,4.489513874053955
2008/11/05,4.24716329574585
2008/11/06,3.8957579135894775
2008/11/07,3.998756170272827
2008/11/10,3.7564074993133545
2008/11/11,3.326237916946411
2008/11/12,2.9142448902130127
2008/11/13,3.041477918624878
2008/11/14,2.950597047805786
2008/11/17,2.890009880065918
2008/11/18,2.6173670291900635
2008/11/19,2.368959903717041
2008/11/20,2.3204901218414307
2008/11/21,2.665837526321411
2008/11/24,2.7021896839141846
2008/11/25,2.6779544353485107
2008/11/26,2.732483148574829
2008/11/28,2.5507216453552246
2008/12/01,2.3326077461242676
2008/12/02,2.611309051513672
2008/12/03,2.665837526321411
2008/12/04,2.605250835418701
2008/12/05,2.7385425567626953
2008/12/08,3.12630033493042
2008/12/09,3.0838897228240967
2008/12/10,3.326237916946411
2008/12/11,2.883951425552368
2008/12/12,3.192945718765259
2008/12/15,2.883951425552368
2008/12/16,2.6961312294006348
2008/12/17,2.890009880065918
2008/12/18,2.7506589889526367
2008/12/19,2.756718873977661
2008/12/22,2.6718950271606445
2008/12/23,2.6355443000793457
2008/12/24,2.5083112716674805
2008/12/26,2.520428419113159
2008/12/29,2.4780168533325195
2008/12/30,2.5083112716674805
2008/12/31,2.684014320373535
2009/01/02,3.0778307914733887
2009/01/05,3.114182710647583
2009/01/06,3.501941204071045
2009/01/07,3.2535338401794434
2009/01/08,3.392882823944092
2009/01/09,3.417119026184082
2009/01/12,2.883951425552368
2009/01/13,2.7748947143554688
2009/01/14,2.599191427230835
2009/01/15,2.6234264373779297
2009/01/16,2.659777879714966
2009/01/20,2.3507840633392334
2009/01/21,2.5749568939208984
2009/01/22,1.9569671154022217
2009/01/23,1.8842623233795166
2009/01/26,2.072082757949829
2009/01/27,2.1932573318481445
2009/01/28,2.393195867538452
2009/01/29,2.447723627090454
2009/01/30,2.296255350112915
2009/02/02,2.4053125381469727
2009/02/03,2.3204901218414307
2009/02/04,2.6136057376861572
2009/02/05,2.680776357650757
2009/02/06,2.7540555000305176
2009/02/09,2.6624577045440674
2009/02/10,2.5036866664886475
2009/02/11,2.5647523403167725
2009/02/12,2.7357356548309326
2009/02/13,2.6685643196105957
2009/02/17,2.619711399078369
2009/02/18,2.717416524887085
2009/02/19,2.601391553878784
2009/02/20,2.5586459636688232
2009/02/23,2.44872784614563
2009/02/24,2.4181954860687256
2009/02/25,2.6319243907928467
2009/02/26,2.5036866664886475
2009/02/27,2.6258184909820557
2009/03/02,2.247211217880249
2009/03/03,2.2960641384124756
2009/03/04,2.2960641384124756
2009/03/05,2.0884411334991455
2009/03/06,1.89913809299469
2009/03/09,1.9174574613571167
2009/03/10,2.204465866088867
2009/03/11,2.2716381549835205
2009/03/12,2.369342803955078
2009/03/13,2.601391553878784
2009/03/16,2.6258184909820557
2009/03/17,2.723522424697876
2009/03/18,2.870079755783081
2009/03/19,2.8395469188690186
2009/03/20,2.8090145587921143
2009/03/23,3.1509816646575928
2009/03/24,3.529587745666504
2009/03/25,3.6395058631896973
2009/03/26,4.005898952484131
2009/03/27,3.7188916206359863
2009/03/30,3.6089720726013184
2009/03/31,3.6700379848480225
2009/04/01,3.651719093322754
2009/04/02,3.7860629558563232
2009/04/03,4.109710216522217
2009/04/06,3.9081931114196777
2009/04/07,3.755530595779419
2009/04/08,3.87766170501709
2009/04/09,4.060857772827148
2009/04/13,3.8715555667877197
2009/04/14,3.6944639682769775
2009/04/15,3.572333574295044
2009/04/16,3.87766170501709
2009/04/17,4.1707763671875
2009/04/20,3.944833993911743
2009/04/21,4.073071479797363
2009/04/22,4.366186141967773
2009/04/23,4.286799430847168
2009/04/24,4.445572376251221
2009/04/27,4.286799430847168
2009/04/28,4.286799430847168
2009/04/29,4.543276309967041
2009/04/30,4.982946872711182
2009/05/01,5.160036563873291
2009/05/04,5.550857067108154
2009/05/05,5.166143894195557
2009/05/06,5.135610103607178
2009/05/07,4.702046871185303
2009/05/08,4.7570037841796875
2009/05/11,4.622661590576172
2009/05/12,4.482210159301758
2009/05/13,4.2623748779296875
2009/05/14,4.451676368713379
2009/05/15,4.427250862121582
2009/05/18,4.653193950653076
2009/05/19,4.952414512634277
2009/05/20,4.830283164978027
2009/05/21,4.891348838806152
2009/05/22,5.1539306640625
2009/05/26,5.361552715301514
2009/05/27,5.239422798156738
2009/05/28,5.3004889488220215
2009/05/29,5.318807125091553
2009/06/01,5.776798248291016
2009/06/02,5.361552715301514
2009/06/03,5.166143894195557
2009/06/04,5.453153610229492
2009/06/05,5.379873752593994
2009/06/08,5.410407066345215
2009/06/09,5.776798248291016
2009/06/10,5.697412967681885
2009/06/11,5.892823219299316
2009/06/12,5.8256516456604
2009/06/15,5.703521251678467
2009/06/16,5.56917667388916
2009/06/17,5.734053611755371
2009/06/18,5.654666900634766
2009/06/19,5.917250633239746
2009/06/22,5.752372741699219
2009/06/23,5.86229133605957
2009/06/24,6.027168273925781
2009/06/25,5.801225662231445
2009/06/26,6.271430492401123
2009/06/29,6.283642768859863
2009/06/30,6.387455940246582
2009/07/01,6.472945690155029
2009/07/02,6.277535915374756
2009/07/06,6.137086868286133
2009/07/07,5.801225662231445
2009/07/08,5.801225662231445
2009/07/09,5.819544792175293
2009/07/10,6.106553554534912
2009/07/13,6.33249568939209
2009/07/14,6.47905158996582
2009/07/15,6.637822151184082
2009/07/16,6.668355464935303
2009/07/17,6.808807373046875
2009/07/20,6.741635322570801
2009/07/21,6.839337348937988
2009/07/22,7.236264705657959
2009/07/23,7.120242118835449
2009/07/24,7.040858268737793
2009/07/27,7.46220588684082
2009/07/28,7.700366020202637
2009/07/29,7.395033836364746
2009/07/30,7.4561004638671875
2009/07/31,7.352291107177734
2009/08/03,7.529382228851318
2009/08/04,7.486634731292725
2009/08/05,7.309544086456299
2009/08/06,7.230158805847168
2009/08/07,7.54770040512085
2009/08/10,7.376718521118164
2009/08/11,7.413357257843018
2009/08/12,7.633190631866455
2009/08/13,7.651508808135986
2009/08/14,7.44999361038208
2009/08/17,7.193521499633789
2009/08/18,7.413357257843018
2009/08/19,7.46220588684082
2009/08/20,7.511061191558838
2009/08/21,7.7125773429870605
2009/08/24,7.498847484588623
2009/08/25,7.535489082336426
2009/08/26,7.4072489738464355
2009/08/27,8.298807144165039
2009/08/28,8.561387062072754
2009/08/31,8.457576751708984
2009/09/01,8.182780265808105
2009/09/02,8.011797904968262
2009/09/03,8.08508014678955
2009/09/04,8.353764533996582
